hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,2,21,2023,0.0017360880196755901,UGH_22_05_2023_C23_S11,4.7855854887231773e-4,0
7,3,21,2023,0.06285985428229796,UGH_22_05_2023_C23_S11,0.01732753196078335,0
9,3,21,2023,0.2200205020314681,UGH_22_05_2023_C23_S11,0.060649397369848486,0
17,3,21,2023,0.03248931862342006,UGH_22_05_2023_C23_S11,0.008955790834372339,0
18,3,21,2023,0.019409535284405,UGH_22_05_2023_C23_S11,0.0053503042096486545,0
2,4,21,2023,1.5945886893961963e-4,UGH_22_05_2023_C23_S11,4.395537787238746e-5,0
7,4,21,2023,0.03947944476699919,UGH_22_05_2023_C23_S11,0.010882642806042968,0
8,4,21,2023,0.11112257253571413,UGH_22_05_2023_C23_S11,0.03063131388325998,0
13,4,21,2023,0.1324324662308938,UGH_22_05_2023_C23_S11,0.03650545833205016,0
15,4,21,2023,0.07728393022232766,UGH_22_05_2023_C23_S11,0.021303577398833543,0
19,4,21,2023,0.0080293483232954,UGH_22_05_2023_C23_S11,0.0022133170890175522,0
0,5,21,2023,9.096215272812718e-4,UGH_22_05_2023_C23_S11,2.5074025808903924e-4,0
6,5,21,2023,0.017836132113181982,UGH_22_05_2023_C23_S11,0.004916590290839232,0
12,5,21,2023,0.1830215529005225,UGH_22_05_2023_C23_S11,0.050450511596064576,0
14,5,21,2023,0.1088041097964946,UGH_22_05_2023_C23_S11,0.02999222176838969,0
15,5,21,2023,0.07412814575066333,UGH_22_05_2023_C23_S11,0.020433674709455105,0
20,5,21,2023,0.004961302370381692,UGH_22_05_2023_C23_S11,0.0013675998198123135,0
8,6,21,2023,0.013500401940945473,UGH_22_05_2023_C23_S11,0.0037214315684634225,0
10,6,21,2023,0.03221880581564911,UGH_22_05_2023_C23_S11,0.008881223061730007,0
20,6,21,2023,0.003182776466845934,UGH_22_05_2023_C23_S11,8.773431243672607e-4,0
9,1,22,2023,0.5159222517711439,UGH_29_05_2023_C23_S15,0.3473882056621652,0
11,1,22,2023,0.5636398868628886,UGH_29_05_2023_C23_S15,0.3795181313943011,0
22,1,22,2023,0.010438352227324406,UGH_29_05_2023_C23_S15,0.00702850175171046,0
8,2,22,2023,0.2431669105174363,UGH_29_05_2023_C23_S15,0.1637326485358412,0
9,2,22,2023,0.52744040223477,UGH_29_05_2023_C23_S15,0.3551437727236162,0
11,2,22,2023,0.5602467134695109,UGH_29_05_2023_C23_S15,0.3772333909851029,1
13,2,22,2023,0.27919578269767886,UGH_29_05_2023_C23_S15,0.18799212797437856,0
14,2,22,2023,0.2289827341279383,UGH_29_05_2023_C23_S15,0.15418195447713814,0
15,2,22,2023,0.1706452597867797,UGH_29_05_2023_C23_S15,0.11490132553611837,0
21,2,22,2023,0.014535000311227553,UGH_29_05_2023_C23_S15,0.00978691587750347,0
7,3,22,2023,0.1240398271282868,UGH_29_05_2023_C23_S15,0.0835202839745994,0
9,3,22,2023,0.43416112474743246,UGH_29_05_2023_C23_S15,0.29233562533213014,0
19,3,22,2023,0.00768834048654548,UGH_29_05_2023_C23_S15,0.0051768242152221795,0
1,4,22,2023,3.045146946226664e-4,UGH_29_05_2023_C23_S15,2.0504022262962006e-4,0
4,4,22,2023,8.808909080909087e-5,UGH_29_05_2023_C23_S15,5.9313416100059654e-5,0
8,4,22,2023,0.21927547947342468,UGH_29_05_2023_C23_S15,0.14764572587920394,0
13,4,22,2023,0.2613257762845109,UGH_29_05_2023_C23_S15,0.17595963772661252,0
17,4,22,2023,0.07430039661503535,UGH_29_05_2023_C23_S15,0.050029013812596286,0
22,4,22,2023,0.004644653757000626,UGH_29_05_2023_C23_S15,0.003127405203065765,0
2,5,22,2023,2.968957637670335e-4,UGH_29_05_2023_C23_S15,1.999101343073655e-4,0
5,5,22,2023,1.4755566937006082e-4,UGH_29_05_2023_C23_S15,9.935430976619898e-5,0
11,5,22,2023,0.416950586532841,UGH_29_05_2023_C23_S15,0.2807471777156099,0
14,5,22,2023,0.21470051313505772,UGH_29_05_2023_C23_S15,0.1445652436131374,0
15,5,22,2023,0.14627527361039558,UGH_29_05_2023_C23_S15,0.09849217524116038,0
20,5,22,2023,0.009790017736751389,UGH_29_05_2023_C23_S15,0.006591955829188474,0
1,6,22,2023,2.1554380502767834e-4,UGH_29_05_2023_C23_S15,1.4513306106319162e-4,0
2,6,22,2023,7.526819383318984e-5,UGH_29_05_2023_C23_S15,5.068066498272e-5,0
3,6,22,2023,6.704641766957175e-5,UGH_29_05_2023_C23_S15,4.5144660169920805e-5,0
9,6,22,2023,0.0639740409169908,UGH_29_05_2023_C23_S15,0.043075923177993795,0
19,6,22,2023,0.003578450657700175,UGH_29_05_2023_C23_S15,0.002409493966894232,0
1,7,22,2023,2.3462673359520533e-5,UGH_29_05_2023_C23_S15,1.579822535356905e-5,0
5,7,22,2023,3.481272643855555e-5,UGH_29_05_2023_C23_S15,2.3440606661528822e-5,0
11,7,22,2023,0.010991528730463433,UGH_29_05_2023_C23_S15,0.007400974526785066,0
21,7,22,2023,0.004406375216876202,UGH_29_05_2023_C23_S15,0.0029669640625306177,0
3,1,23,2023,1.0723118299459908e-4,UGH_29_05_2023_C23_S15,7.22024454724411e-5,0
16,1,23,2023,0.01920371210258502,UGH_05_06_2023_C12_S11,0.015304249957871994,0
19,1,23,2023,0.0016729189625614245,UGH_05_06_2023_C12_S11,0.0013332198392443893,0
23,1,23,2023,2.605162142365999e-4,UGH_05_06_2023_C12_S11,2.076163837208723e-4,0
1,2,23,2023,4.0246669877420475e-5,UGH_05_06_2023_C12_S11,3.207427254093687e-5,0
2,2,23,2023,3.612629189108125e-5,UGH_05_06_2023_C12_S11,2.87905691461458e-5,0
18,2,23,2023,0.00911951513174552,UGH_05_06_2023_C12_S11,0.00726772711053308,0
8,3,23,2023,0.06622734635657872,UGH_05_06_2023_C12_S11,0.05277937188775122,0
16,3,23,2023,0.03192738004459204,UGH_05_06_2023_C12_S11,0.025444278798401526,0
18,3,23,2023,0.011377510951438536,UGH_05_06_2023_C12_S11,0.00906721942971653,0
20,3,23,2023,0.00294072354742584,UGH_05_06_2023_C12_S11,0.0023435869058225918,0
23,3,23,2023,6.002477104981302e-5,UGH_05_06_2023_C12_S11,4.783627742923298e-5,0
2,4,23,2023,9.3471842632019e-5,UGH_05_06_2023_C12_S11,7.449166265467658e-5,0
9,4,23,2023,0.1178116993152413,UGH_05_06_2023_C12_S11,0.09388912334503306,0
10,4,23,2023,0.14504131520624325,UGH_05_06_2023_C12_S11,0.11558955530457286,0
13,4,23,2023,0.0776294647342041,UGH_05_06_2023_C12_S11,0.06186620201560628,0
16,4,23,2023,0.03249882402640418,UGH_05_06_2023_C12_S11,0.025899686663706765,0
20,4,23,2023,0.0016351637208545907,UGH_05_06_2023_C12_S11,0.001303131091130764,0
1,5,23,2023,1.8247781233200072e-4,UGH_05_06_2023_C12_S11,1.454242823875009e-4,0
4,5,23,2023,2.5669223614859598e-5,UGH_05_06_2023_C12_S11,2.0456889393454296e-5,0
7,5,23,2023,0.013854451099992005,UGH_05_06_2023_C12_S11,0.011041197739829192,1
10,5,23,2023,0.1274599514420818,UGH_05_06_2023_C12_S11,0.10157822331783782,0
16,5,23,2023,0.03324426440992733,UGH_05_06_2023_C12_S11,0.026493759616747676,0
18,5,23,2023,0.0141850379085828,UGH_05_06_2023_C12_S11,0.011304656342229696,0
21,5,23,2023,0.0037665629616750783,UGH_05_06_2023_C12_S11,0.003001733245093717,0
7,1,24,2023,0.04699529000598478,UGH_12_06_2023_C23_S94,0.052086469720214995,0
9,2,24,2023,0.2506354166639083,UGH_12_06_2023_C23_S94,0.2777877110496739,0
10,2,24,2023,0.28736520557483514,UGH_12_06_2023_C23_S94,0.3184965786339626,0
11,2,24,2023,0.26622471064041575,UGH_12_06_2023_C23_S94,0.29506585293503057,0
12,2,24,2023,0.27889847681883456,UGH_12_06_2023_C23_S94,0.30911261673219476,0
0,3,24,2023,8.658030733233756e-4,UGH_12_06_2023_C23_S94,9.595988354701954e-4,0
1,3,24,2023,6.002209688377756e-5,UGH_12_06_2023_C23_S94,6.652452046753105e-5,0
14,3,24,2023,0.09842093352789547,UGH_12_06_2023_C23_S94,0.1090832501168347,0
22,3,24,2023,0.0026896801369905945,UGH_12_06_2023_C23_S94,0.0029810634851829484,0
0,4,24,2023,8.558440633789096e-4,UGH_12_06_2023_C23_S94,9.485609278447782e-4,0
5,4,24,2023,7.114085027413056e-5,UGH_12_06_2023_C23_S94,7.884781098705774e-5,0
7,4,24,2023,0.037019271213341615,UGH_12_06_2023_C23_S94,0.04102971061296975,0
16,4,24,2023,0.05198671192820258,UGH_12_06_2023_C23_S94,0.05761863149173095,0
14,5,24,2023,0.10202394875242786,UGH_12_06_2023_C23_S94,0.11307659377680958,0
16,5,24,2023,0.053179154905412515,UGH_12_06_2023_C23_S94,0.05894025638260019,0
21,5,24,2023,0.006025178741512307,UGH_12_06_2023_C23_S94,0.0066779094253636515,0
5,6,24,2023,0.002433644802553501,UGH_12_06_2023_C23_S94,0.0026972908625911003,0
15,6,24,2023,0.006763529526302722,UGH_12_06_2023_C23_S94,0.007496248577861389,0
20,6,24,2023,0.0029844407876804713,UGH_12_06_2023_C23_S94,0.0033077566858188837,0
21,6,24,2023,0.003068512671887876,UGH_12_06_2023_C23_S94,0.0034009363991589383,0
1,7,24,2023,1.1149272768253157e-5,UGH_12_06_2023_C23_S94,1.2357116178495362e-05,0
2,7,24,2023,1.0431858731144814e-5,UGH_12_06_2023_C23_S94,1.15619819317242e-5,0
4,7,24,2023,8.134898352418725e-6,UGH_12_06_2023_C23_S94,9.01618303996688e-6,0
7,7,24,2023,0.008091671680040722,UGH_12_06_2023_C23_S94,0.008968273456652557,0
15,7,24,2023,0.0033964838504495177,UGH_12_06_2023_C23_S94,0.003764437951316159,0
2,1,25,2023,3.129124415692836e-4,UGH_12_06_2023_C23_S94,3.4681144452564187e-4,0
10,1,26,2023,0.28210005520836695,UGH_26_06_2023_C23_S51,0.3378333634060743,0
11,1,26,2023,0.32084820732583424,UGH_26_06_2023_C23_S51,0.38423682314997704,1
12,1,26,2023,0.32832050535430035,UGH_26_06_2023_C23_S51,0.3931853913218786,0
20,1,26,2023,0.003475666743001597,UGH_26_06_2023_C23_S51,0.004162339440166259,0
21,1,26,2023,0.004577977236382698,UGH_26_06_2023_C23_S51,0.005482428729839327,0
22,1,26,2023,0.0059419616631698315,UGH_26_06_2023_C23_S51,0.0071158897590994745,0
11,2,26,2023,0.3189166662376576,UGH_26_06_2023_C23_S51,0.38192367570343083,0
12,2,26,2023,0.3340988604395932,UGH_26_06_2023_C23_S51,0.40010535144729287,0
13,2,26,2023,0.1589303178489825,UGH_26_06_2023_C23_S51,0.190329504850539,0
3,3,26,2023,6.334499324033305e-5,UGH_26_06_2023_C23_S51,7.585979416242969e-5,0
6,3,26,2023,0.0401282945075908,UGH_26_06_2023_C23_S51,0.04805627099659928,0
15,3,26,2023,0.07772652586143194,UGH_26_06_2023_C23_S51,0.09308262502196758,0
0,4,26,2023,0.0010252351663957706,UGH_26_06_2023_C23_S51,0.0012277865181197472,0
5,4,26,2023,8.522125068015299e-5,UGH_26_06_2023_C23_S51,1.0205805074969862e-4,0
12,4,26,2023,0.2642233926659497,UGH_26_06_2023_C23_S51,0.3164248846706859,0
2,5,26,2023,1.690059127956282e-4,UGH_26_06_2023_C23_S51,2.023956922414929e-4,0
10,5,26,2023,0.2442459123865483,UGH_26_06_2023_C23_S51,0.29250053857233566,0
18,5,26,2023,0.02718216574712823,UGH_26_06_2023_C23_S51,0.03255243063398505,0
0,6,26,2023,4.8276765665281756e-4,UGH_26_06_2023_C23_S51,5.781460094725032e-4,0
8,6,26,2023,0.015164649577241058,UGH_26_06_2023_C23_S51,0.018160664902280025,0
14,6,26,2023,0.011411009478277615,UGH_26_06_2023_C23_S51,0.013665434092374402,0
15,6,26,2023,0.008102186620241446,UGH_26_06_2023_C23_S51,0.009702901173975653,0
23,6,26,2023,1.891007326061893e-4,UGH_26_06_2023_C23_S51,2.264605601431548e-4,0
3,7,26,2023,1.1236085989071492e-5,UGH_26_06_2023_C23_S51,1.3455951713317162e-5,0
8,7,26,2023,0.004436635433210691,UGH_26_06_2023_C23_S51,0.0053131626277103895,0
13,7,26,2023,0.004362155404354209,UGH_26_06_2023_C23_S51,0.005223967896299999,0
20,7,26,2023,0.0012833846811169645,UGH_26_06_2023_C23_S51,0.0015369375346110058,0
0,1,27,2023,0.001551188678063025,UGH_26_06_2023_C23_S51,0.0018576504283218975,0
15,1,27,2023,0.072617716978841,UGH_03_07_2023_C23_S60,0.009876315403657382,0
20,1,27,2023,0.00305461843537821,UGH_03_07_2023_C23_S60,4.154409744720003e-4,0
4,2,27,2023,4.6770307860742556e-5,UGH_03_07_2023_C23_S60,6.360958884089419e-6,0
7,2,27,2023,0.04568651590576868,UGH_03_07_2023_C23_S60,0.0062135586128527496,0
9,2,27,2023,0.26387006990728995,UGH_03_07_2023_C23_S60,0.035887441032452984,0
13,2,27,2023,0.13967722303052738,UGH_03_07_2023_C23_S60,0.018996690707839742,0
14,2,27,2023,0.11455643103162778,UGH_03_07_2023_C23_S60,0.015580157177281416,0
17,2,27,2023,0.04128906374353982,UGH_03_07_2023_C23_S60,0.005615486594982488,0
18,2,27,2023,0.015358335271857603,UGH_03_07_2023_C23_S60,0.002088798292353072,0
4,3,27,2023,4.3899412507980676e-5,UGH_03_07_2023_C23_S60,5.970505022767502e-6,0
8,3,27,2023,0.11153463477121142,UGH_03_07_2023_C23_S60,0.015169180156864198,0
15,3,27,2023,0.0683105994820408,UGH_03_07_2023_C23_S60,0.00929052928081074,0
20,3,27,2023,0.004952524068521149,UGH_03_07_2023_C23_S60,6.73564135308347e-4,0
1,4,27,2023,1.5234387319861445e-4,UGH_03_07_2023_C23_S60,2.0719408487638154e-5,0
6,4,27,2023,0.02187381495301885,UGH_03_07_2023_C23_S60,0.002974930974767464,0
11,4,27,2023,0.234423596730926,UGH_03_07_2023_C23_S60,0.031882596640280134,0
14,4,27,2023,0.10838176829270292,UGH_03_07_2023_C23_S60,0.014740377034666874,0
3,5,27,2023,2.7147599539503476e-4,UGH_03_07_2023_C23_S60,3.692187893795164e-5,0
11,5,27,2023,0.20859376708751776,UGH_03_07_2023_C23_S60,0.02836963100332174,0
4,6,27,2023,0.0012008286091477322,UGH_03_07_2023_C23_S60,1.6331774920896864e-4,0
5,6,27,2023,0.002562151960512519,UGH_03_07_2023_C23_S60,3.4846345942676624e-4,0
13,6,27,2023,0.005814391471659247,UGH_03_07_2023_C23_S60,7.907817326613903e-4,0
11,7,27,2023,0.00549888753725847,UGH_03_07_2023_C23_S60,7.478718685555712e-4,0
13,7,27,2023,0.0038337163201722234,UGH_03_07_2023_C23_S60,5.214015686723112e-4,0
16,7,27,2023,0.0017413589775464122,UGH_03_07_2023_C23_S60,2.368321562388118e-4,0
21,7,27,2023,0.002204439651548227,UGH_03_07_2023_C23_S60,2.9981307858194733e-4,0
22,7,27,2023,6.738598012450453e-4,UGH_03_07_2023_C23_S60,9.164777153323504e-5,0
11,1,28,2023,0.8857249498208651,UGH_10_07_2023_C23_S46,0.25231749034381074,0
14,1,28,2023,0.3593271717644355,UGH_10_07_2023_C23_S46,0.10236194679880971,0
19,1,28,2023,0.008849683131602372,UGH_10_07_2023_C23_S46,0.0025210194638363393,0
23,1,28,2023,0.0013781217131453838,UGH_10_07_2023_C23_S46,3.925871255173315e-4,0
10,2,28,2023,0.9503034270746772,UGH_10_07_2023_C23_S46,0.2707140358111166,0
13,2,28,2023,0.43873876988456434,UGH_10_07_2023_C23_S46,0.12498402055422843,0
15,2,28,2023,0.2681583892209203,UGH_10_07_2023_C23_S46,0.07639059032552444,0
0,3,28,2023,0.002863170668505746,UGH_10_07_2023_C23_S46,8.156347381311648e-4,0
2,3,28,2023,4.686724771525409e-4,UGH_10_07_2023_C23_S46,1.3351127034669474e-4,0
4,3,28,2023,1.378920186449944e-4,UGH_10_07_2023_C23_S46,3.928145875306284e-5,0
6,3,28,2023,0.11077709280462891,UGH_10_07_2023_C23_S46,0.031557198484360616,0
9,3,28,2023,0.6822571457307727,UGH_10_07_2023_C23_S46,0.19435538178611306,0
10,3,28,2023,0.8196089790361138,UGH_10_07_2023_C23_S46,0.23348295731702054,0
12,3,28,2023,0.7525708747220882,UGH_10_07_2023_C23_S46,0.21438573504576972,0
13,3,28,2023,0.5049671796973033,UGH_10_07_2023_C23_S46,0.14385058421689975,0
14,3,28,2023,0.3254734693448862,UGH_10_07_2023_C23_S46,0.09271800345604346,0
4,4,28,2023,1.3842651550249064e-4,UGH_10_07_2023_C23_S46,3.9433721490730306e-5,0
9,4,28,2023,0.6232197921524971,UGH_10_07_2023_C23_S46,0.17753734262573562,0
10,4,28,2023,0.7672635132312845,UGH_10_07_2023_C23_S46,0.21857124396241362,0
14,4,28,2023,0.34043692068721687,UGH_10_07_2023_C23_S46,0.09698065913751905,0
18,4,28,2023,0.06141611057267225,UGH_10_07_2023_C23_S46,0.01749567841518829,0
8,5,28,2023,0.31077507033827717,UGH_10_07_2023_C23_S46,0.08853085353984248,0
14,5,28,2023,0.33738847383830173,UGH_10_07_2023_C23_S46,0.09611224455969741,0
23,5,28,2023,2.9531172856048926e-4,UGH_10_07_2023_C23_S46,8.412579349215036e-5,0
4,6,28,2023,0.003771911091792843,UGH_10_07_2023_C23_S46,0.0010745086730069363,0
9,6,28,2023,0.10053121771849267,UGH_10_07_2023_C23_S46,0.028638444204453592,0
11,6,28,2023,0.07655516367280298,UGH_10_07_2023_C23_S46,0.021808357972402097,0
20,6,28,2023,0.009869407476666914,UGH_10_07_2023_C23_S46,0.0028115095168050495,0
21,6,28,2023,0.010147429304407353,UGH_10_07_2023_C23_S46,0.0028907099162636556,0
6,7,28,2023,0.012888623200642296,UGH_10_07_2023_C23_S46,0.0036715969902742242,0
9,7,28,2023,0.03777041317814885,UGH_10_07_2023_C23_S46,0.010759701264243209,0
12,7,28,2023,0.010345434177427781,UGH_10_07_2023_C23_S46,0.0029471157933324494,0
13,7,28,2023,0.012042049132313626,UGH_10_07_2023_C23_S46,0.0034304324567990853,0
3,1,29,2023,2.900929149107921e-4,UGH_10_07_2023_C23_S46,8.263910401486972e-5,0
5,1,29,2023,5.671110316922633e-4,UGH_10_07_2023_C23_S46,1.6155357517231626e-4,0
16,1,31,2023,0.14581923503669908,UGH_31_07_2023_C23_S300,0.061609378985591955,0
1,2,31,2023,3.056043843476503e-4,UGH_31_07_2023_C23_S300,1.291194287927401e-4,0
3,2,31,2023,6.865872134103141e-4,UGH_31_07_2023_C23_S300,2.9008663930387243e-4,0
17,2,31,2023,0.18616252827380922,UGH_31_07_2023_C23_S300,0.07865462848197317,0
18,2,31,2023,0.06924706605228316,UGH_31_07_2023_C23_S300,0.029257242605762665,0
2,3,31,2023,6.727384689753036e-4,UGH_31_07_2023_C23_S300,2.842354733437956e-4,0
3,3,31,2023,2.510084648954929e-4,UGH_31_07_2023_C23_S300,1.0605237120086427e-4,0
5,3,31,2023,0.0015356896576456495,UGH_31_07_2023_C23_S300,6.488368019372281e-4,0
7,3,31,2023,0.2797918912452561,UGH_31_07_2023_C23_S300,0.11821351730782423,0
11,3,31,2023,1.1143913544527801,UGH_31_07_2023_C23_S300,0.47083609564588125,0
13,3,31,2023,0.724836349290837,UGH_31_07_2023_C23_S300,0.30624709651475746,0
22,3,31,2023,0.012767491024661837,UGH_31_07_2023_C23_S300,0.005394330816751084,0
3,4,31,2023,2.5253139402617536e-4,UGH_31_07_2023_C23_S300,1.0669581661433664e-4,0
6,4,31,2023,0.09862380798800673,UGH_31_07_2023_C23_S300,0.041669067608303814,0
7,4,31,2023,0.17572469174148272,UGH_31_07_2023_C23_S300,0.07424458870534208,0
12,4,31,2023,1.04700158276014,UGH_31_07_2023_C23_S300,0.4423635694875903,0
13,4,31,2023,0.5894625530407884,UGH_31_07_2023_C23_S300,0.24905096929746331,2
15,4,31,2023,0.34399406818002853,UGH_31_07_2023_C23_S300,0.14533926823827542,0
16,4,31,2023,0.2467727923542783,UGH_31_07_2023_C23_S300,0.10426277770323764,0
23,4,31,2023,0.0025978530409065184,UGH_31_07_2023_C23_S300,0.0010976063103458275,0
6,5,31,2023,0.07938938442389594,UGH_31_07_2023_C23_S300,0.03354242443511433,0
9,5,31,2023,0.8581950728439999,UGH_31_07_2023_C23_S300,0.3625918451232233,0
22,5,31,2023,0.016066308243265746,UGH_31_07_2023_C23_S300,0.006788098107973086,0
1,6,31,2023,0.00048619391248038883,UGH_31_07_2023_C23_S300,2.0541943596778098e-4,0
5,6,31,2023,0.01155213132836746,UGH_31_07_2023_C23_S300,0.004880835075849896,0
11,6,31,2023,0.10988826123159094,UGH_31_07_2023_C23_S300,0.04642835720939655,0
7,7,31,2023,0.03840990016940127,UGH_31_07_2023_C23_S300,0.016228380952209964,0
12,7,31,2023,0.014849968557343548,UGH_31_07_2023_C23_S300,0.0062741883163990415,0
22,7,31,2023,0.003038272920913397,UGH_31_07_2023_C23_S300,0.0012836859814763456,0
23,7,31,2023,1.0175673949079726e-4,UGH_31_07_2023_C23_S300,4.299274732890272e-5,0
10,1,34,2023,0.9380969177053513,UGH_21_08_2023_C23_S65,0.08147372963029695,0
13,1,34,2023,0.591364001502945,UGH_21_08_2023_C23_S65,0.05135997130168017,0
14,1,34,2023,0.4328479207640756,UGH_21_08_2023_C23_S65,0.03759284760644015,0
19,1,34,2023,0.010660387646515664,UGH_21_08_2023_C23_S65,9.258548071886713e-4,0
23,1,34,2023,0.0016600946573722068,UGH_21_08_2023_C23_S65,1.4417924280817854e-4,0
0,2,34,2023,0.003622941647944345,UGH_21_08_2023_C23_S65,3.1465252973325754e-4,0
7,2,34,2023,0.17286765366502183,UGH_21_08_2023_C23_S65,0.015013557992471222,0
8,2,34,2023,0.46030629364856973,UGH_21_08_2023_C23_S65,0.03997760765229057,0
14,2,34,2023,0.4334561533543408,UGH_21_08_2023_C23_S65,0.0376456726148975,0
16,2,34,2023,0.2301716532909885,UGH_21_08_2023_C23_S65,0.019990411113021685,0
20,2,34,2023,0.024254001263159467,UGH_21_08_2023_C23_S65,0.0021064603284286676,0
22,2,34,2023,0.006484880214275062,UGH_21_08_2023_C23_S65,5.632119318279843e-4,0
13,3,34,2023,0.6082868509853963,UGH_21_08_2023_C23_S65,0.052829721001615204,0
12,4,34,2023,0.8786497757417896,UGH_21_08_2023_C23_S65,0.07631074456956319,0
15,4,34,2023,0.2886818089291572,UGH_21_08_2023_C23_S65,0.02507201889908206,0
21,4,34,2023,0.0125007234579602,UGH_21_08_2023_C23_S65,0.0010856879965965912,0
1,5,34,2023,0.0011628083965100238,UGH_21_08_2023_C23_S65,1.0098992451742971e-4,0
3,5,34,2023,0.0010272050170582253,UGH_21_08_2023_C23_S65,8.921276923006887e-5,0
6,5,34,2023,0.06662402996225013,UGH_21_08_2023_C23_S65,0.005786297877731749,0
20,5,34,2023,0.018532154599359665,UGH_21_08_2023_C23_S65,0.0016095178704865288,0
22,5,34,2023,0.013482938676872967,UGH_21_08_2023_C23_S65,0.0011709934012665132,0
2,6,34,2023,1.4248000790590066e-4,UGH_21_08_2023_C23_S65,1.2374390558965689e-5,0
4,6,34,2023,0.0045436693956999495,UGH_21_08_2023_C23_S65,3.9461774672516943e-4,0
22,6,34,2023,0.007284998659263449,UGH_21_08_2023_C23_S65,6.327022292896297e-4,0
3,7,34,2023,3.736453587587821e-5,UGH_21_08_2023_C23_S65,3.2451104318295996e-6,0
5,7,34,2023,6.589925020897957e-5,UGH_21_08_2023_C23_S65,5.723350746635823e-6,0
16,7,34,2023,0.006588916547233585,UGH_21_08_2023_C23_S65,5.722474887125797e-4,0
17,7,34,2023,0.0026627067846193876,UGH_21_08_2023_C23_S65,2.3125611923498123e-4,0
23,7,34,2023,8.539484352841475e-5,UGH_21_08_2023_C23_S65,7.416543282621513e-6,0
4,1,35,2023,2.619613071287532e-4,UGH_21_08_2023_C23_S65,2.27513429665813e-5,0
6,1,35,2023,0.030264988807443084,UGH_21_08_2023_C23_S65,0.0026285146756404435,0
8,1,35,2023,0.18370157345475122,UGH_28_08_2023_C23_S11,0.033522014239950916,0
10,1,35,2023,0.4124750645836497,UGH_28_08_2023_C23_S11,0.07526878909397908,0
11,1,35,2023,0.46913101431518794,UGH_28_08_2023_C23_S11,0.08560741340710386,0
13,1,35,2023,0.26001887449862293,UGH_28_08_2023_C23_S11,0.04744845811430042,0
14,1,35,2023,0.19032039302376028,UGH_28_08_2023_C23_S11,0.03472982187965323,0
16,1,35,2023,0.05380631751797495,UGH_28_08_2023_C23_S11,0.009818621082639535,0
17,1,35,2023,0.0436051704574802,UGH_28_08_2023_C23_S11,0.007957107375409535,0
2,2,35,2023,1.0122119733178574e-4,UGH_28_08_2023_C23_S11,1.84709273553217e-5,0
7,2,35,2023,0.0760087740020693,UGH_28_08_2023_C23_S11,0.01387014360596201,0
8,2,35,2023,0.2023936595649163,UGH_28_08_2023_C23_S11,0.03693296148975049,0
13,2,35,2023,0.23238135515655403,UGH_28_08_2023_C23_S11,0.04240514084968289,0
18,2,35,2023,0.025551701888023262,UGH_28_08_2023_C23_S11,0.004662695579775628,0
23,2,35,2023,1.638368173533773e-4,UGH_28_08_2023_C23_S11,2.989707720549795e-5,0
2,3,35,2023,2.48235972840836e-4,UGH_28_08_2023_C23_S11,4.5298304526979275e-5,0
7,3,35,2023,0.1032413270821789,UGH_28_08_2023_C23_S11,0.01883956229396531,0
11,3,35,2023,0.4112029187499283,UGH_28_08_2023_C23_S11,0.07503664687575354,0
16,1,36,2023,0.04817966484451803,UGH_04_09_2023_C23_S28,0.008641463152494023,0
6,2,36,2023,0.044276553134728516,UGH_04_09_2023_C23_S28,0.007941404400963463,0
13,2,36,2023,0.20808069245432836,UGH_04_09_2023_C23_S28,0.03732117361945729,0
21,2,36,2023,0.010832731427247486,UGH_04_09_2023_C23_S28,0.0019429493702689039,0
2,3,36,2023,2.2227735562518175e-4,UGH_04_09_2023_C23_S28,3.9867474887330383e-5,0
7,3,36,2023,0.09244513964853562,UGH_04_09_2023_C23_S28,0.016580880553611427,0
19,3,36,2023,0.005730012096913854,UGH_04_09_2023_C23_S28,0.001027730030057693,0
22,3,36,2023,0.0042184656799138034,UGH_04_09_2023_C23_S28,7.566203677563265e-4,0
7,4,36,2023,0.05806063069032086,UGH_04_09_2023_C23_S28,0.010413704668559122,0
9,4,36,2023,0.29557453045796267,UGH_04_09_2023_C23_S28,0.053013992978384675,0
10,4,36,2023,0.36389016445962213,UGH_04_09_2023_C23_S28,0.06526702620038266,0
19,4,36,2023,0.01180839878661333,UGH_04_09_2023_C23_S28,0.0021179442267557566,0
22,4,36,2023,0.003461595159600965,UGH_04_09_2023_C23_S28,6.208687237048516e-4,0
4,5,36,2023,6.440080875907556e-5,UGH_04_09_2023_C23_S28,1.1550873541323253e-5,0
8,5,36,2023,0.14739133231956128,UGH_04_09_2023_C23_S28,0.026435982303878797,0
11,5,36,2023,0.3107474114640816,UGH_04_09_2023_C23_S28,0.055735387835627495,0
