hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,2,35,2023,0.6314094029268452,NIMA_25_08_2023_C40_S49,0.998432415293788,0
13,2,35,2023,0.3651631647279907,NIMA_25_08_2023_C40_S49,0.5774236792256521,0
17,2,35,2023,0.4146254099059409,NIMA_25_08_2023_C40_S49,0.655637131052558,0
21,2,35,2023,0.5403395840740308,NIMA_25_08_2023_C40_S49,0.8544259136862755,1
22,2,35,2023,0.5466324047834947,NIMA_25_08_2023_C40_S49,0.8643765988532001,0
2,3,35,2023,0.39897943031457295,NIMA_25_08_2023_C40_S49,0.6308965219950514,0
3,3,35,2023,0.27497704584753074,NIMA_25_08_2023_C40_S49,0.4348145510080558,0
6,3,35,2023,0.40670330208656325,NIMA_25_08_2023_C40_S49,0.6431100935905654,1
10,3,35,2023,0.05351815144565504,NIMA_25_08_2023_C40_S49,0.08462695829719054,0
17,3,35,2023,0.08436935357318133,NIMA_25_08_2023_C40_S49,0.13341121794254734,0
23,3,35,2023,0.4613974014343921,NIMA_25_08_2023_C40_S49,0.7295965498597288,0
3,4,35,2023,0.2658109674421869,NIMA_25_08_2023_C40_S49,0.4203204529496523,0
4,4,35,2023,0.247434330123659,NIMA_25_08_2023_C40_S49,0.3912619208817643,0
8,4,35,2023,0.895467113927596,NIMA_25_08_2023_C40_S49,1.4159804862432073,2
17,4,35,2023,0.386744937155136,NIMA_25_08_2023_C40_S49,0.6115504139097918,0
22,4,35,2023,0.511307393414795,NIMA_25_08_2023_C40_S49,0.8085180128745275,3
0,5,35,2023,0.45301580418029225,NIMA_25_08_2023_C40_S49,0.7163429328694852,1
2,5,35,2023,0.3929732423403538,NIMA_25_08_2023_C40_S49,0.621399082238832,0
3,5,35,2023,0.29170641475935966,NIMA_25_08_2023_C40_S49,0.4612682973912299,0
12,5,35,2023,0.40658559571982433,NIMA_01_09_2023_C2_S61,0.1878412199337881,0
13,5,35,2023,0.3646939644525299,NIMA_01_09_2023_C2_S61,0.16848742283644214,0
16,5,35,2023,0.3750985592073048,NIMA_01_09_2023_C2_S61,0.17329431169878243,0
17,5,35,2023,0.4276284151005906,NIMA_01_09_2023_C2_S61,0.1975629338974408,0
18,5,35,2023,0.5989026802097853,NIMA_01_09_2023_C2_S61,0.2766910860997239,0
0,6,35,2023,0.5297249338869948,NIMA_01_09_2023_C2_S61,0.24473119278737573,0
11,6,35,2023,0.4701305328385966,NIMA_01_09_2023_C2_S61,0.21719877375434035,0
12,6,35,2023,0.3807904449388784,NIMA_01_09_2023_C2_S61,0.1759239443537456,1
1,7,35,2023,0.37992422891237837,NIMA_01_09_2023_C2_S61,0.17552375537298276,0
14,7,35,2023,0.41256573098389543,NIMA_01_09_2023_C2_S61,0.19060402293319947,0
19,7,35,2023,0.411893768280516,NIMA_01_09_2023_C2_S61,0.19029357835453864,0
9,1,36,2023,0.6936610057740177,NIMA_01_09_2023_C2_S61,0.3204691236402717,0
14,1,36,2023,0.3500960459082532,NIMA_01_09_2023_C2_S61,0.16174323205172836,0
20,1,36,2023,0.3485434949753209,NIMA_01_09_2023_C2_S61,0.16102595858134133,1
12,2,36,2023,0.34202123633237497,NIMA_01_09_2023_C2_S61,0.15801269634797163,0
17,2,36,2023,0.32529961811707825,NIMA_01_09_2023_C2_S61,0.15028736323756595,0
23,2,36,2023,0.37927827147638055,NIMA_01_09_2023_C2_S61,0.17522532514308659,0
0,3,36,2023,0.2533034724552044,NIMA_01_09_2023_C2_S61,0.11702537861729358,0
2,3,36,2023,0.3130243666140549,NIMA_01_09_2023_C2_S61,0.1446162370550465,0
4,3,36,2023,0.21675863438206144,NIMA_01_09_2023_C2_S61,0.10014178254747041,0
6,3,36,2023,0.31908422806437864,NIMA_01_09_2023_C2_S61,0.14741587329263453,0
21,3,36,2023,0.4935764354482058,NIMA_01_09_2023_C2_S61,0.2280307043367327,1
22,3,36,2023,0.4871803869694208,NIMA_01_09_2023_C2_S61,0.2250757507878162,1
23,3,36,2023,0.36199517661223174,NIMA_01_09_2023_C2_S61,0.16724059165107616,7
2,4,36,2023,0.253810181329138,NIMA_01_09_2023_C2_S61,0.1172594764654046,0
11,4,36,2023,0.2988079105714253,NIMA_01_09_2023_C2_S61,0.138048280702695,0
14,4,36,2023,0.23357395078743878,NIMA_01_09_2023_C2_S61,0.10791040391627882,0
15,4,36,2023,0.21312647904083057,NIMA_01_09_2023_C2_S61,0.09846373861903773,0
16,4,36,2023,0.17297284374358624,NIMA_01_09_2023_C2_S61,0.07991288999475868,0
20,4,36,2023,0.348759887411439,NIMA_01_09_2023_C2_S61,0.16112593118148447,1
11,5,36,2023,0.2872071854154439,NIMA_08_09_2023_C2_S11,0.14801444186361878,0
16,5,36,2023,0.29428832664665444,NIMA_08_09_2023_C2_S11,0.15166376270348214,0
1,6,36,2023,0.3560216556818959,NIMA_08_09_2023_C2_S11,0.18347851075136673,0
3,6,36,2023,0.2212973534883441,NIMA_08_09_2023_C2_S11,0.11404730078425075,0
4,6,36,2023,0.19321787806524598,NIMA_08_09_2023_C2_S11,0.09957632619299464,0
1,7,36,2023,0.29807436694885325,NIMA_08_09_2023_C2_S11,0.1536149278228107,0
4,7,36,2023,0.18558038810929048,NIMA_08_09_2023_C2_S11,0.0956402867396831,0
11,7,36,2023,0.3458400908462957,NIMA_08_09_2023_C2_S11,0.17823136265421963,0
16,7,36,2023,0.33037724192227885,NIMA_08_09_2023_C2_S11,0.17026246400079917,1
19,7,36,2023,0.32315647407343406,NIMA_08_09_2023_C2_S11,0.1665411855048328,0
5,1,37,2023,0.16600300904324466,NIMA_08_09_2023_C2_S11,0.0855509331901829,0
18,1,37,2023,0.3741307647897079,NIMA_08_09_2023_C2_S11,0.19281118003456363,0
20,1,37,2023,0.2884776638311996,NIMA_08_09_2023_C2_S11,0.14866919273043933,0
4,2,37,2023,0.16305770733014405,NIMA_08_09_2023_C2_S11,0.08403304919799118,1
10,2,37,2023,0.41000947714529756,NIMA_08_09_2023_C2_S11,0.21130155163308828,0
22,2,37,2023,0.35495902569243853,NIMA_08_09_2023_C2_S11,0.18293087617680143,0
0,3,37,2023,0.20965071799541685,NIMA_08_09_2023_C2_S11,0.10804511720523942,0
3,3,37,2023,0.1785579914906129,NIMA_08_09_2023_C2_S11,0.09202124038972843,0
5,3,37,2023,0.1319216961129594,NIMA_08_09_2023_C2_S11,0.06798686527155261,0
7,3,37,2023,0.2448064421048878,NIMA_08_09_2023_C2_S11,0.12616289122557872,0
19,3,37,2023,0.1922764857741489,NIMA_08_09_2023_C2_S11,0.09909117240291836,0
20,3,37,2023,0.31375271908216823,NIMA_08_09_2023_C2_S11,0.16169488772004348,0
1,4,37,2023,0.2176759524506749,NIMA_08_09_2023_C2_S11,0.11218098378184156,0
4,4,37,2023,0.16067296408880433,NIMA_08_09_2023_C2_S11,0.08280405334489527,0
11,4,37,2023,0.2473132025660965,NIMA_08_09_2023_C2_S11,0.12745476959559546,0
14,4,37,2023,0.19332126011921388,NIMA_08_09_2023_C2_S11,0.09962960493319972,0
15,4,37,2023,0.17639757924221555,NIMA_08_09_2023_C2_S11,0.0909078552469462,0
19,4,37,2023,0.28844985612061363,NIMA_08_09_2023_C2_S11,0.14865486181195647,0
22,4,37,2023,0.33202051800741705,NIMA_08_09_2023_C2_S11,0.1711093390266372,0
23,4,37,2023,0.28524937496502045,NIMA_08_09_2023_C2_S11,0.14700546912265125,0
2,5,37,2023,0.2551795283332649,NIMA_08_09_2023_C2_S11,0.131508741352119,0
3,5,37,2023,0.18942130738156182,NIMA_08_09_2023_C2_S11,0.09761973416021374,0
4,5,37,2023,0.21098327252669385,NIMA_08_09_2023_C2_S11,0.1087318594777717,0
10,5,37,2023,0.3756721757092556,NIMA_15_09_2023_C2_S16,0.3111399111508983,0
12,5,37,2023,0.2640187915212418,NIMA_15_09_2023_C2_S16,0.21866613672145543,0
15,5,37,2023,0.22903311497979337,NIMA_15_09_2023_C2_S16,0.1896902343403195,0
16,5,37,2023,0.24357249579376308,NIMA_15_09_2023_C2_S16,0.20173206747876496,0
18,5,37,2023,0.38890104207425213,NIMA_15_09_2023_C2_S16,0.32209634756427175,1
20,5,37,2023,0.4049128881230526,NIMA_15_09_2023_C2_S16,0.3353577086101889,0
23,5,37,2023,0.3535919196423639,NIMA_15_09_2023_C2_S16,0.2928525602235336,0
1,6,37,2023,0.29466708455339613,NIMA_15_09_2023_C2_S16,0.24404972322995244,0
2,6,37,2023,0.17770195661293586,NIMA_15_09_2023_C2_S16,0.14717664646710601,0
6,6,37,2023,0.5709574849761783,NIMA_15_09_2023_C2_S16,0.4728794748001659,0
15,6,37,2023,0.18900046764194492,NIMA_15_09_2023_C2_S16,0.15653432037805337,0
17,6,37,2023,0.29491434181677206,NIMA_15_09_2023_C2_S16,0.24425450710252158,0
18,6,37,2023,0.2990164216846305,NIMA_15_09_2023_C2_S16,0.24765193935368504,0
23,6,37,2023,0.31989046833379403,NIMA_15_09_2023_C2_S16,0.2649402812638054,0
2,7,37,2023,0.19394136551612917,NIMA_15_09_2023_C2_S16,0.16062648004539354,0
8,7,37,2023,0.621571642218374,NIMA_15_09_2023_C2_S16,0.514799226662498,0
11,7,37,2023,0.28624014765667444,NIMA_15_09_2023_C2_S16,0.23707034981117303,0
13,7,37,2023,0.27841107000592114,NIMA_15_09_2023_C2_S16,0.23058613649393736,0
18,7,37,2023,0.3909489682128768,NIMA_15_09_2023_C2_S16,0.3237924847764896,0
22,7,37,2023,0.4120706469777651,NIMA_15_09_2023_C2_S16,0.3412859210200917,0
0,1,38,2023,0.468515417469462,NIMA_15_09_2023_C2_S16,0.3880347142799666,0
1,1,38,2023,0.3650751962494513,NIMA_15_09_2023_C2_S16,0.3023632610267135,0
13,1,38,2023,0.3669702716976108,NIMA_15_09_2023_C2_S16,0.3039328039545372,1
17,1,38,2023,0.45130537445386565,NIMA_15_09_2023_C2_S16,0.37378098030388435,1
7,2,38,2023,0.6301045307980654,NIMA_15_09_2023_C2_S16,0.5218663515820725,0
12,2,38,2023,0.3566694854240204,NIMA_15_09_2023_C2_S16,0.2954014675043504,0
13,2,38,2023,0.29876346284336686,NIMA_15_09_2023_C2_S16,0.24744243330962673,0
16,2,38,2023,0.24119256745863216,NIMA_15_09_2023_C2_S16,0.19976095878715072,0
13,3,38,2023,0.05494733122142839,NIMA_15_09_2023_C2_S16,0.045508581310119645,0
19,3,38,2023,0.24226119101060084,NIMA_15_09_2023_C2_S16,0.20064601618163452,0
21,3,38,2023,0.5147155630934426,NIMA_15_09_2023_C2_S16,0.4262986851941419,4
22,3,38,2023,0.5080455815913044,NIMA_15_09_2023_C2_S16,0.4207744606543944,0
6,4,38,2023,0.6328434341675063,NIMA_15_09_2023_C2_S16,0.5241347712471964,0
8,4,38,2023,0.7326392190150093,NIMA_15_09_2023_C2_S16,0.6067878225999194,0
10,4,38,2023,0.49720938699833284,NIMA_15_09_2023_C2_S16,0.41179968732574523,0
11,4,38,2023,0.3116053986793005,NIMA_15_09_2023_C2_S16,0.2580784053974033,0
13,4,38,2023,0.2751407914787153,NIMA_15_09_2023_C2_S16,0.22787762030299907,0
2,5,38,2023,0.32151667535756295,NIMA_15_09_2023_C2_S16,0.26628714148291316,0
6,5,38,2023,0.7128051180751859,NIMA_15_09_2023_C2_S16,0.5903607864678885,0
12,5,38,2023,0.33265381684916884,NIMA_22_09_2023_C2_S300,0.2014710169232708,0
22,5,38,2023,0.44747720026378285,NIMA_22_09_2023_C2_S300,0.27101353425323754,0
0,6,38,2023,0.4334020265172187,NIMA_22_09_2023_C2_S300,0.26248893773740145,0
3,6,38,2023,0.23077518238569647,NIMA_22_09_2023_C2_S300,0.13976845693906767,0
15,6,38,2023,0.23813353051543087,NIMA_22_09_2023_C2_S300,0.1442250235121343,0
18,6,38,2023,0.37674952377762894,NIMA_22_09_2023_C2_S300,0.22817748011967998,0
20,6,38,2023,0.41298226713140707,NIMA_22_09_2023_C2_S300,0.25012175756266336,0
22,6,38,2023,0.3885523956560549,NIMA_22_09_2023_C2_S300,0.23532586225004273,0
3,7,38,2023,0.18154381433903113,NIMA_22_09_2023_C2_S300,0.10995159243159446,0
6,7,38,2023,1.000953607531811,NIMA_22_09_2023_C2_S300,0.6062252437460777,0
12,7,38,2023,0.35690656171755547,NIMA_22_09_2023_C2_S300,0.21615963591491758,0
15,7,38,2023,0.3549564140056797,NIMA_22_09_2023_C2_S300,0.2149785334511501,0
23,7,38,2023,0.3821731838447768,NIMA_22_09_2023_C2_S300,0.23146230732991416,0
0,2,39,2023,0.3726765627687229,NIMA_22_09_2023_C2_S300,0.22571070067874185,0
1,2,39,2023,0.3315208040042224,NIMA_22_09_2023_C2_S300,0.20078481030697337,0
2,2,39,2023,0.24756234674371286,NIMA_22_09_2023_C2_S300,0.1499355643136425,0
11,2,39,2023,0.30321937657580894,NIMA_22_09_2023_C2_S300,0.183644116060955,0
18,2,39,2023,0.43039044128223847,NIMA_22_09_2023_C2_S300,0.2606649780859248,0
21,2,39,2023,0.38459781974731627,NIMA_22_09_2023_C2_S300,0.23293078247197094,0
22,2,39,2023,0.389076864400445,NIMA_22_09_2023_C2_S300,0.2356435055354184,0
0,3,39,2023,0.2298018590112903,NIMA_22_09_2023_C2_S300,0.1391789658822862,0
5,3,39,2023,0.14460170373155273,NIMA_22_09_2023_C2_S300,0.08757768834753188,0
6,3,39,2023,0.28947944566114925,NIMA_22_09_2023_C2_S300,0.17532255859303894,0
17,3,39,2023,0.06005162381975391,NIMA_22_09_2023_C2_S300,0.036370127459999284,0
19,3,39,2023,0.21075765586466183,NIMA_22_09_2023_C2_S300,0.1276448881711494,1
20,3,39,2023,0.34390990312041564,NIMA_22_09_2023_C2_S300,0.20828823961178244,4
21,3,39,2023,0.44778218526089286,NIMA_22_09_2023_C2_S300,0.2711982477133027,0
0,4,39,2023,0.25231571200229486,NIMA_22_09_2023_C2_S300,0.15281442901907433,0
1,4,39,2023,0.2385984603988423,NIMA_22_09_2023_C2_S300,0.14450660722368205,0
4,4,39,2023,0.17611647693602792,NIMA_22_09_2023_C2_S300,0.10666453805138103,0
22,4,39,2023,0.3639335605312069,NIMA_22_09_2023_C2_S300,0.2204155215389412,0
6,5,39,2023,0.6201122645652557,NIMA_22_09_2023_C2_S300,0.3755695627722258,0
8,5,39,2023,0.6320325562261884,NIMA_29_09_2023_C2_S11,0.5004813770211121,2
15,5,39,2023,0.2510472470628682,NIMA_29_09_2023_C2_S11,0.1987943036630832,1
1,6,39,2023,0.3229898016437406,NIMA_29_09_2023_C2_S11,0.2557627437036401,0
5,6,39,2023,0.12059978187765252,NIMA_29_09_2023_C2_S11,0.09549815797933789,4
6,6,39,2023,0.6258365948777952,NIMA_29_09_2023_C2_S11,0.49557504231245564,0
8,6,39,2023,0.6875331099630636,NIMA_29_09_2023_C2_S11,0.5444300522689814,2
11,6,39,2023,0.33462508255104206,NIMA_29_09_2023_C2_S11,0.2649762586612932,0
18,6,39,2023,0.3277571869776957,NIMA_29_09_2023_C2_S11,0.2595378460353533,0
21,6,39,2023,0.3811251085038322,NIMA_29_09_2023_C2_S11,0.3017977748808489,0
22,6,39,2023,0.33802521876269254,NIMA_29_09_2023_C2_S11,0.2676686909363438,8
3,7,39,2023,0.15793593925305738,NIMA_29_09_2023_C2_S11,0.12506317211008514,0
4,7,39,2023,0.16836215378410804,NIMA_29_09_2023_C2_S11,0.13331927561964918,0
10,7,39,2023,0.45015225319468644,NIMA_29_09_2023_C2_S11,0.3564576180904934,0
11,7,39,2023,0.31375288710725036,NIMA_29_09_2023_C2_S11,0.2484483994327502,0
12,7,39,2023,0.3104945946832101,NIMA_29_09_2023_C2_S11,0.24586828759664797,0
13,7,39,2023,0.305171296661535,NIMA_29_09_2023_C2_S11,0.24165298017626835,0
15,7,39,2023,0.3087980432932403,NIMA_29_09_2023_C2_S11,0.2445248562061686,0
22,7,39,2023,0.4516779223314926,NIMA_29_09_2023_C2_S11,0.35766573463915124,0
3,1,40,2023,0.333978427716029,NIMA_29_09_2023_C2_S11,0.2644641984848094,0
4,1,40,2023,0.3475889203379153,NIMA_29_09_2023_C2_S11,0.2752418048315615,0
10,1,40,2023,0.5263820334447159,NIMA_29_09_2023_C2_S11,0.4168209411720628,0
12,1,40,2023,0.32320485070278643,NIMA_29_09_2023_C2_S11,0.2559330324777517,0
19,1,40,2023,0.2719929681545988,NIMA_29_09_2023_C2_S11,0.2153803849201663,0
1,2,40,2023,0.33253871914027994,NIMA_29_09_2023_C2_S11,0.26332415067650927,0
6,2,40,2023,0.6045016291832069,NIMA_29_09_2023_C2_S11,0.4786807337767029,0
8,2,40,2023,0.7587163428864521,NIMA_29_09_2023_C2_S11,0.6007972157692782,0
23,2,40,2023,0.3451451618502721,NIMA_29_09_2023_C2_S11,0.27330668993763035,0
17,3,40,2023,0.06023600879979934,NIMA_29_09_2023_C2_S11,0.04769849327127154,0
3,4,40,2023,0.18977734326294898,NIMA_29_09_2023_C2_S11,0.15027711017097992,0
6,4,40,2023,0.5522391892837549,NIMA_29_09_2023_C2_S11,0.4372961917468772,1
9,4,40,2023,0.46543112302288003,NIMA_29_09_2023_C2_S11,0.36855634581521535,1
17,4,40,2023,0.2761188802702852,NIMA_29_09_2023_C2_S11,0.2186475301910625,0
20,4,40,2023,0.31737327666818366,NIMA_29_09_2023_C2_S11,0.2513152415518139,1
6,5,40,2023,0.6220162828124722,NIMA_29_09_2023_C2_S11,0.4925498895346944,1
10,5,40,2023,0.41304526346694714,NIMA_06_10_2023_C2_S67,0.27410309116822934,0
12,5,40,2023,0.29028423810794757,NIMA_06_10_2023_C2_S67,0.19263701589249663,0
13,5,40,2023,0.26037545532385376,NIMA_06_10_2023_C2_S67,0.17278909475816978,0
22,5,40,2023,0.3904827528497792,NIMA_06_10_2023_C2_S67,0.25913026748113094,0
3,6,40,2023,0.20138172057538478,NIMA_06_10_2023_C2_S67,0.13363995909592793,0
6,6,40,2023,0.6277581893446593,NIMA_06_10_2023_C2_S67,0.41658983996389837,0
8,6,40,2023,0.6896441399518882,NIMA_06_10_2023_C2_S67,0.457658293863947,0
11,6,40,2023,0.3356525291918535,NIMA_06_10_2023_C2_S67,0.22274410082246038,0
14,6,40,2023,0.24966153864957866,NIMA_06_10_2023_C2_S67,0.1656791774229897,0
15,6,40,2023,0.20780284780249697,NIMA_06_10_2023_C2_S67,0.13790111635255087,0
0,7,40,2023,0.3701296958011343,NIMA_06_10_2023_C2_S67,0.24562367063765128,0
12,7,40,2023,0.3114479500798388,NIMA_06_10_2023_C2_S67,0.2066815756179797,0
13,7,40,2023,0.30610830718458537,NIMA_06_10_2023_C2_S67,0.20313810773981444,0
22,7,40,2023,0.45306477283442037,NIMA_06_10_2023_C2_S67,0.30066064355991323,0
3,1,41,2023,0.4197883813724832,NIMA_06_10_2023_C2_S67,0.27857792631463735,0
6,1,41,2023,0.9892553146746235,NIMA_06_10_2023_C2_S67,0.6564848061224952,0
10,1,41,2023,0.6616267503097428,NIMA_06_10_2023_C2_S67,0.43906552985809294,1
16,1,41,2023,0.30106631547029633,NIMA_06_10_2023_C2_S67,0.19979216569237146,0
1,2,41,2023,0.41797876469515793,NIMA_06_10_2023_C2_S67,0.2773770372863479,0
6,2,41,2023,0.7598178187353276,NIMA_06_10_2023_C2_S67,0.5042266096745129,1
8,2,41,2023,0.9536553234269491,NIMA_06_10_2023_C2_S67,0.6328601128754552,0
9,2,41,2023,0.5949689442231687,NIMA_06_10_2023_C2_S67,0.3948304004065129,0
12,2,41,2023,0.3912090544466593,NIMA_06_10_2023_C2_S67,0.25961225221847967,0
18,2,41,2023,0.5426328085927988,NIMA_06_10_2023_C2_S67,0.3600993483284105,0
21,2,41,2023,0.4848978394743121,NIMA_06_10_2023_C2_S67,0.3217855485984546,3
4,3,41,2023,0.24793179894054618,NIMA_06_10_2023_C2_S67,0.16453129596035634,0
7,3,41,2023,0.33831671624173754,NIMA_06_10_2023_C2_S67,0.22451209568988495,0
9,3,41,2023,0.061630895505017456,NIMA_06_10_2023_C2_S67,0.040899195472176755,0
13,3,41,2023,0.060268383952014816,NIMA_06_10_2023_C2_S67,0.03999501217445366,1
17,3,41,2023,0.07571260457548654,NIMA_06_10_2023_C2_S67,0.05024403083658504,0
21,3,41,2023,0.5645601795942272,NIMA_06_10_2023_C2_S67,0.3746506837492198,0
6,4,41,2023,0.6941274530371522,NIMA_06_10_2023_C2_S67,0.46063348831365697,2
9,4,41,2023,0.5850155625628591,NIMA_06_10_2023_C2_S67,0.388225185622622,0
14,4,41,2023,0.2671654117469051,NIMA_06_10_2023_C2_S67,0.1772950126540298,0
17,4,41,2023,0.3470628286016164,NIMA_06_10_2023_C2_S67,0.23031614828553781,0
2,5,41,2023,0.3526520762098112,NIMA_06_10_2023_C2_S67,0.23402525763072557,0
6,5,41,2023,0.7818325582728781,NIMA_06_10_2023_C2_S67,0.5188359241788272,1
15,5,41,2023,0.3165183510055717,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.20369905422398962,0
19,5,41,2023,0.39671573468289784,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.25531101022720476,0
21,5,41,2023,0.5048456977886693,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.32489930154726415,0.5
0,6,41,2023,0.4753723094295538,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.3059313607803084,0
1,6,41,2023,0.4072229454971561,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.2620730475580476,0
1,7,41,2023,0.3409419616725989,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.21941715201453701,0
2,7,41,2023,0.26802238274735884,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.17248891163197072,0
8,7,41,2023,0.8589973168034776,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.5528176816854863,0
11,7,41,2023,0.39557711790225264,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.25457824019790265,0
0,1,42,2023,0.6038679175921616,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.3886261990780059,0
1,1,42,2023,0.4705441705940773,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.302824156059558,0
2,1,42,2023,0.4914236133560179,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.3162613635068328,0
7,1,42,2023,1.0594097443604762,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.6817954228445632,0.5
9,1,42,2023,0.9323484090258132,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.6000236274529828,0
13,1,42,2023,0.47298672685133164,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.3043960914557551,0.5
19,1,42,2023,0.40173974748648567,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.2585442719109232,0
2,2,42,2023,0.3667778914408187,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.2360441641358379,0
4,2,42,2023,0.26479944699522606,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.17041475396481368,0
5,2,42,2023,0.24662222819719803,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.15871659407671393,0
14,2,42,2023,0.312912917248045,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.20137873553111707,0
18,2,42,2023,0.637648255585507,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.4103659272130422,0
22,2,42,2023,0.5764398092450409,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.37097452197394043,0
0,3,42,2023,0.3404647047743415,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.2191100078047683,0
4,3,42,2023,0.29134485898225865,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.18749836159314198,0
14,3,42,2023,0.04271448236539109,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.02748940032024963,0
19,3,42,2023,0.31224961970115717,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.20095186270513116,0
21,3,42,2023,0.6634151271185722,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.42694849610650915,0
23,3,42,2023,0.48655701297902526,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.31312940641515047,0.5
1,4,42,2023,0.3534973769525213,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.22749733507433256,0
4,4,42,2023,0.2609267156667167,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.16792241282132309,0
5,4,42,2023,0.16509559568621554,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.10624918457646171,0
10,4,42,2023,0.6408514766827899,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.4124273972855163,0
11,4,42,2023,0.4016271315622381,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.25847179662730396,0
22,4,42,2023,0.5391885547698928,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.347001045298298,0.5
15,5,42,2023,0.3719409722071537,NIMA_20_10_2023_C2_S61,0.35457704711354565,1
16,5,42,2023,0.39555236759735757,NIMA_20_10_2023_C2_S61,0.37708615334620355,0
22,5,42,2023,0.5767518314610726,NIMA_20_10_2023_C2_S61,0.5498263880508918,0
2,6,42,2023,0.2885811447465143,NIMA_20_10_2023_C2_S61,0.27510884200161717,0
8,6,42,2023,1.01861994638894,NIMA_20_10_2023_C2_S61,0.9710660553965229,0
15,6,42,2023,0.3069294922201695,NIMA_20_10_2023_C2_S61,0.29260060374008584,0
16,6,42,2023,0.32001059993715225,NIMA_20_10_2023_C2_S61,0.30507102483872905,1
21,6,42,2023,0.5646588243764856,NIMA_20_10_2023_C2_S61,0.5382979384764043,0
0,7,42,2023,0.5466899072327481,NIMA_20_10_2023_C2_S61,0.5211678935048978,0
5,7,42,2023,0.23020824215132488,NIMA_20_10_2023_C2_S61,0.21946105651881412,0
16,7,42,2023,0.44405940844384506,NIMA_20_10_2023_C2_S61,0.42332866114387735,2
20,7,42,2023,0.3865021595730103,NIMA_20_10_2023_C2_S61,0.3684584508965548,4
2,1,43,2023,0.3766037515878403,NIMA_20_10_2023_C2_S61,0.35902214638382707,0
12,1,43,2023,0.3658420459142891,NIMA_20_10_2023_C2_S61,0.34876284691222265,0
14,1,43,2023,0.3606174845052792,NIMA_20_10_2023_C2_S61,0.3437821921973709,0
15,1,43,2023,0.2570200024872976,NIMA_20_10_2023_C2_S61,0.245021119857441,0
19,1,43,2023,0.3078742900287809,NIMA_20_10_2023_C2_S61,0.2935012940165801,0
21,1,43,2023,0.5496471507306889,NIMA_20_10_2023_C2_S61,0.5239870791968456,1
3,2,43,2023,0.25504859032325816,NIMA_20_10_2023_C2_S61,0.24314174233250538,0
4,2,43,2023,0.20292973810467055,NIMA_20_10_2023_C2_S61,0.19345603922496635,0
19,2,43,2023,0.2837139461073456,NIMA_20_10_2023_C2_S61,0.2704688667094347,1
8,3,43,2023,0.13492849523869369,NIMA_20_10_2023_C2_S61,0.12862940893364136,0
11,3,43,2023,0.03668369105003554,NIMA_20_10_2023_C2_S61,0.034971126661740314,0
1,4,43,2023,0.27090362513844846,NIMA_20_10_2023_C2_S61,0.25825659078088103,0
2,4,43,2023,0.26143794025234046,NIMA_20_10_2023_C2_S61,0.2492328078512763,0
11,4,43,2023,0.3077879865252302,NIMA_20_10_2023_C2_S61,0.2934190195597947,0
12,4,43,2023,0.261354571534531,NIMA_20_10_2023_C2_S61,0.24915333117085822,0
