hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,4,22,2023,3.257627649496096,NIMA_26_05_2023_C40_S10,6.424467036837221,6
0,5,22,2023,4.85250497592464,NIMA_26_05_2023_C40_S10,9.569773349860501,21
1,5,22,2023,4.250736273094112,NIMA_26_05_2023_C40_S10,8.383006901665281,7
2,5,22,2023,3.807318249156779,NIMA_26_05_2023_C40_S10,7.508528666325664,13
4,5,22,2023,3.808258925035728,NIMA_26_05_2023_C40_S10,7.5103838019724884,15
19,5,22,2023,4.142600027167715,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.5661554278694654,5
20,5,22,2023,4.592099629265773,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.7360936881490492,4
22,5,22,2023,5.373031050615447,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.0313333869661254,5
4,6,22,2023,4.583290987156414,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.7327634842767812,2.5
7,6,22,2023,7.800643326190458,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.949118864014407,5.5
13,6,22,2023,2.4283389855559765,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.9180602177361862,0
21,6,22,2023,4.302691530122109,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.6266797784375862,3
8,7,22,2023,6.2186069631567555,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.3510126455035874,0
12,7,22,2023,3.6066948573396282,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3635505939378147,0
19,7,22,2023,5.504566382503538,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.0810617635031163,2
23,7,22,2023,6.675152988974087,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.523614883643123,5
4,1,23,2023,4.614705082450236,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.7446399279434086,0.5
5,1,23,2023,3.895166990465633,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.4726106514189772,0.5
13,1,23,2023,2.3128931900774017,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.8744146671091094,0
16,1,23,2023,2.2719965798336967,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.8589532545434285,0
18,1,23,2023,4.160281792860498,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.572840213543307,0
20,1,23,2023,3.7861733844065517,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.4314044218498618,0.5
7,2,23,2023,5.049764261698345,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.9091188278022762,2
13,2,23,2023,1.8643907708556144,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.7048534027654133,0
14,2,23,2023,1.8930343782317343,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.7156824330535587,0
16,2,23,2023,2.0630945700171823,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.7799755558949155,0
20,2,23,2023,3.491339717318761,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3199393166019617,0
9,3,23,2023,2.9770827362388927,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.1255188181333575,0
14,3,23,2023,1.7343783891234867,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.6557007942575571,0.5
19,3,23,2023,3.4600816125689002,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3081218468733242,0
23,3,23,2023,7.36174875057901,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.7831899504460145,0
8,4,23,2023,3.8310648244854475,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.4483761236997523,0.5
13,4,23,2023,1.8932081883031746,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.715748143859579,0.5
22,4,23,2023,4.11713655629541,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.5565286831059062,5.5
6,5,23,2023,5.749971591726015,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.1738398975084885,3.5
1,6,23,2023,5.355684384448797,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.4746655972473515,0
5,6,23,2023,3.9704682488181224,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.8346079557719095,0.5
19,6,23,2023,3.472603756241556,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6045630084916487,3.5
0,7,23,2023,6.1433044686755,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.8385959908673413,0.5
11,7,23,2023,3.664413702864221,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6931913596124202,0.5
17,7,23,2023,4.55052079565157,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.1026289927121162,2.5
5,1,24,2023,3.22420654071865,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.4897877529722114,1.5
7,1,24,2023,4.65941946221832,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.15294707802001,1.5
13,1,24,2023,1.9144866881662836,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8846141787872965,0.5
14,1,24,2023,1.7334558281202095,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8009664487797288,0
19,1,24,2023,2.9355491839922636,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.3564097607668955,3.5
21,1,24,2023,3.5719988229707313,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6504898283925773,3.5
5,2,24,2023,2.4827807754329627,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.1472020622259644,13.5
13,2,24,2023,1.5432408758243183,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7130750861192432,0
16,2,24,2023,1.707717030631172,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7890734931668872,0
18,2,24,2023,3.7772647136455717,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.7453356784236826,1.5
19,2,24,2023,2.658190492679859,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.228252468025494,3.5
0,3,24,2023,3.906445606129371,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.8050254374728931,1.5
1,3,24,2023,3.453843841069039,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.595894738789366,1.5
5,3,24,2023,2.433155761847864,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.1242721610094994,0.5
8,3,24,2023,2.575375961816787,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.189986906471102,0.5
13,3,24,2023,1.5260644306824105,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7051384799220765,0
14,3,24,2023,1.4356237254990052,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6633491425298214,0
16,3,24,2023,1.4848240608379417,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6860828154829616,1.5
18,3,24,2023,3.221260628759789,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.4884265549527238,1.5
11,4,24,2023,1.8243417643021973,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8429615111094391,0.5
13,4,24,2023,1.5670943604242007,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7240969076973035,1
14,4,24,2023,1.383006098947501,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.639036464468749,0
15,4,24,2023,1.6279742239096853,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7522272628336341,0
22,4,24,2023,3.407940826755843,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.5746846371148422,0.5
5,5,24,2023,2.692457063675211,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.244085795438151,0
14,5,24,2023,1.7920661721453541,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5826307734520989,0
23,5,24,2023,5.223803943536987,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.6983462883747893,2.5
13,6,24,2023,2.033322682040707,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.661067311759392,0.5
15,6,24,2023,1.9934074787618492,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.6480902096186724,0
16,6,24,2023,1.7301992509606157,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5625167995926332,0
18,6,24,2023,3.187730430493342,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0363846353127215,1
19,6,24,2023,2.8744317693192776,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9345259851587324,2.5
3,7,24,2023,3.871014255214531,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.258531668425919,0
19,7,24,2023,4.6091421942808495,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.4985094430914465,0
1,1,25,2023,4.5493178109179295,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.479059532540261,1
6,1,25,2023,5.473032414510546,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.779374644953706,1.5
10,1,25,2023,2.768404634154578,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9000547849719858,0
16,1,25,2023,1.7915627845557804,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5824671137026887,1.5
2,2,25,2023,3.407325627156302,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1077787173319924,1
4,2,25,2023,3.1625670232962353,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0282035895311425,0.5
11,2,25,2023,1.843053124245143,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5992074868567729,0.5
15,2,25,2023,1.61727730501,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5258039807628678,1
16,2,25,2023,1.626834954536966,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5289113329482026,0.5
0,3,25,2023,3.7214258252725543,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.2098979605912117,0.5
17,3,25,2023,2.2445764711684215,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.729749462266602,0
18,3,25,2023,3.068693053089291,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9976835871345708,3.5
21,3,25,2023,4.173083960736751,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3567395967381686,0
22,3,25,2023,5.002420254870827,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.6263707376043453,0.5
8,4,25,2023,3.020952243366161,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9821622490687346,1
10,4,25,2023,2.0953787176377996,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.6812427698866002,0.5
12,4,25,2023,1.5499868363334748,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5039267206369076,0
13,4,25,2023,1.4928725525759856,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.4853579089278221,0
2,5,25,2023,3.036992777993291,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9873772959468317,1
3,5,25,2023,2.8285651741742877,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.91961398569113,0.5
15,5,25,2023,1.6286736065292955,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6546734342365478,0
17,5,25,2023,2.651610359469758,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.0658604973592962,0
20,5,25,2023,3.66299124403234,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.4724024799660937,0.5
14,6,25,2023,1.829108953137215,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7352418772813324,0
16,6,25,2023,1.648252356384872,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6625434502757486,1.5
2,7,25,2023,3.97692902726991,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.5985951841793868,0
7,7,25,2023,8.71744223820729,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,3.504126195062306,1
8,7,25,2023,4.960411292244502,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.9939228356747163,1.5
10,7,25,2023,3.501826635986825,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.407619587308192,2
17,7,25,2023,3.5882728786648324,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.4423681448730556,0.5
18,7,25,2023,4.456679351036621,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.7914390976420438,0.5
20,1,26,2023,2.919774139885887,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.1736535520014724,0
5,2,26,2023,2.313078436369349,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.9297817546288011,1
14,2,26,2023,1.4598467271044748,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.586810559501309,0
0,3,26,2023,3.63943332564749,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.4629329685362742,0
4,3,26,2023,2.4575852707944317,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.987868768002416,0
9,3,26,2023,2.295829668385219,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.922848314971371,1.5
13,3,26,2023,1.4217553003672605,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5714990538337226,1.5
15,3,26,2023,1.6712277104783815,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6717787899453412,2.5
17,3,26,2023,2.1951227284064716,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8823674242741625,0.5
18,3,26,2023,3.0010819207388475,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.2063366162494362,1
19,3,26,2023,2.668302739616039,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.0725702873332588,0
3,4,26,2023,3.6846185018800184,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.4810959291086947,0
6,4,26,2023,4.384764218918784,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.7625315704810376,6.5
9,4,26,2023,2.548438933379473,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.024388963982179,0
11,4,26,2023,1.6996448648751696,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6832015550626691,0
13,4,26,2023,1.4599807637954338,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5868644378600129,1
19,4,26,2023,2.4755625980728966,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.9950950646284584,1
23,4,26,2023,3.5811857440424286,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.4395193489304279,3
0,5,26,2023,3.7854278106171657,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.521617968693164,1.5
6,5,26,2023,4.434191637325552,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.7823997734310206,8
7,5,26,2023,2.860500933296793,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.1498276647516708,0.5
9,5,26,2023,2.987049986202659,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.3673974724995313,5
18,5,26,2023,3.3088324478034274,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.5147015105035728,3
1,6,26,2023,4.130130128616727,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.8906712391995157,0
14,6,26,2023,1.7888090191345476,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.8188724470120046,0.5
23,6,26,2023,3.9424852583813497,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.8047720669484522,1
2,7,26,2023,3.889307140636322,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.7804284422576335,1
3,2,27,2023,3.019660928640851,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.382325953934989,0.5
5,2,27,2023,2.1027198190060443,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.9625730333153061,0
11,2,27,2023,1.6385258678898948,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.7500765439904938,0
12,2,27,2023,1.464556480058152,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6704376687415959,2
13,2,27,2023,1.307003504781914,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.5983138204054025,0
19,2,27,2023,2.2512780374967507,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.0305793048613232,0
2,3,27,2023,2.779520900056616,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.2723957988827495,0.5
10,3,27,2023,1.7890745836313882,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.8189940158586735,2
15,3,27,2023,1.5192410138978345,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6954708933955485,0
16,3,27,2023,1.2575290623138136,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.5756656464891011,0
19,3,27,2023,2.4256389085125094,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.1103973914119476,0
2,4,27,2023,3.6116797640004017,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.653337508104489,0
15,4,27,2023,1.3787659785825936,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6311649028273977,0
19,4,27,2023,2.2504271607531336,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.0301897945705667,0
20,4,27,2023,2.310156860893111,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.0575325713509411,1
22,4,27,2023,2.886257534022396,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.321257185261308,0.5
1,5,27,2023,3.0144229548931283,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.3799281393363922,0
5,5,27,2023,2.2802991249299494,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.0438644396225905,0
6,5,27,2023,4.030932323985609,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.8452609420981492,1.5
11,5,27,2023,1.8001735594239734,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.9696037609175254,0
17,5,27,2023,2.3573559049392507,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.269711544914381,0.5
8,6,27,2023,3.4328872504473273,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.8490108197704171,0
19,6,27,2023,2.4344173716562807,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.3112181471858655,2
3,7,27,2023,3.2784442648485843,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7658252297477588,4
7,7,27,2023,7.750050403451503,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.174307515599481,5.5
10,7,27,2023,3.1132219969407013,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.6768337369485493,4.5
17,7,27,2023,3.1900751288154625,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7182281265694608,13
18,7,27,2023,3.9621128146021736,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.134060611048562,7
0,1,28,2023,4.683057195589708,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.522373382091343,4.5
7,1,28,2023,4.962784150179338,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.6730390252901572,2
11,1,28,2023,2.518803403924356,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.3566698836741042,0
13,1,28,2023,2.039134761058304,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.0983122838291481,0
20,1,28,2023,3.3380347145554072,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7979216483669676,1.5
22,1,28,2023,4.008640961895964,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.1591214538591963,1
23,1,28,2023,3.8399875148822455,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.068281870275637,0.5
2,2,28,2023,3.8096022205681983,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.051915839628619,1
15,2,28,2023,1.8082167325999505,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.9739359492892032,0
18,2,28,2023,4.0231942206352045,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.166960083825347,2
6,3,28,2023,4.6686248763314016,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.5145998921640196,1
8,3,28,2023,2.7430531008625367,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.4774545426852337,0
10,3,28,2023,2.2499817159982136,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.2118780005443528,0
13,3,28,2023,1.6254231734563371,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8754802634530771,0
15,3,28,2023,1.910632756587747,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.029098942611115,0
16,3,28,2023,1.581497732643111,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8518212821345801,0.5
19,3,28,2023,3.050539783919637,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.6430720425998637,0.5
1,4,28,2023,5.51498138514791,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.970461744888989,0
3,4,28,2023,4.212443798700584,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.2688930900533486,0
6,4,28,2023,5.012886092094563,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.700024774000864,5
18,4,28,2023,3.159953528779594,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7020041260964305,3.5
23,4,28,2023,4.094194194538542,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.2052018641033277,1.5
0,5,28,2023,4.327694142046693,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.3309688636755204,5.5
4,5,28,2023,3.396385974469551,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.8293506185186752,2
10,5,28,2023,2.6926081562139688,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3902547801095488,1
12,5,28,2023,2.2832728142947754,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1789056410015735,0.5
17,5,28,2023,2.9646654939605064,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5307241660441973,2.5
19,5,28,2023,3.694567230608567,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.9075890195667573,1
1,6,28,2023,4.721775412906644,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.4379599472161573,0.5
4,6,28,2023,4.087596335258299,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.110518877816078,0.5
19,6,28,2023,3.0615797828938325,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5807632157809863,3.5
0,7,28,2023,5.416171288662841,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.7964923178956775,3.5
2,7,28,2023,4.446454290303315,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.2958053949909987,3.5
7,7,28,2023,9.746643245267405,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.032413398319467,5.5
8,7,28,2023,5.546048702611822,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.863550978159385,5
10,7,28,2023,3.9152602328865433,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.0215378318533164,8
12,7,28,2023,3.21662157662897,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6608148171844788,13
16,7,28,2023,2.9723676094289586,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5347009432898058,1.5
23,7,28,2023,5.953218107137343,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,3.073781794570453,3
3,1,29,2023,3.9045454159974646,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.016005528401118,1
11,1,29,2023,2.22219718028219,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1473709032276191,0
12,1,29,2023,1.865945005324309,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9634298095275895,0
17,1,29,2023,2.909276621671565,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5021256325788404,1
18,1,29,2023,3.235947146032755,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.670793047837887,0
23,1,29,2023,3.3878028807628247,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7491996145744209,0
1,2,29,2023,3.4210574497288824,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.7663697042359452,0
4,2,29,2023,3.119565080458508,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6107023426195217,0
6,2,29,2023,4.980060658622253,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.571318489066819,0.5
12,2,29,2023,1.6249686561404904,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8390082442979813,0.5
15,2,29,2023,1.595286920075704,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8236828894553957,0
22,2,29,2023,3.1894727512621257,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6467972616951998,0
15,3,29,2023,1.6856427610146223,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8703356634530717,0
18,3,29,2023,3.0269675300305137,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5628921230701738,1
21,3,29,2023,4.1163418532605265,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.1253608419975705,1
