hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,6,26,2023,377.2793034193518,JT_30_06_2023_C44_S46,191.19455225372033,213
22,6,26,2023,296.1710038515563,JT_30_06_2023_C44_S46,150.091144567748,193
23,6,26,2023,239.90697410742266,JT_30_06_2023_C44_S46,121.5781148907327,151
7,7,26,2023,612.9595123831525,JT_30_06_2023_C44_S46,310.6306613100697,238
20,7,26,2023,324.41310413894814,JT_30_06_2023_C44_S46,164.4034476021679,208
6,1,27,2023,433.5510561819727,JT_30_06_2023_C44_S46,219.71149573954625,177
7,1,27,2023,602.8519019675149,JT_30_06_2023_C44_S46,305.5084082994799,285
12,1,27,2023,580.2317327694082,JT_30_06_2023_C44_S46,294.0451420070052,238
13,1,27,2023,589.0022915719615,JT_30_06_2023_C44_S46,298.48981482120735,207
17,1,27,2023,905.8279963837341,JT_30_06_2023_C44_S46,459.04818159338566,379
18,1,27,2023,846.448281795151,JT_30_06_2023_C44_S46,428.95621036458334,371
22,1,27,2023,264.19569739545466,JT_30_06_2023_C44_S46,133.88695752212428,171
3,2,27,2023,40.91576523490782,JT_30_06_2023_C44_S46,20.73496039487567,23
4,2,27,2023,43.25443120304356,JT_30_06_2023_C44_S46,21.920130608550824,50
9,2,27,2023,643.4615765014065,JT_30_06_2023_C44_S46,326.088250525934,229
15,2,27,2023,629.147675827169,JT_30_06_2023_C44_S46,318.8343677774993,254
17,2,27,2023,852.0802495031701,JT_30_06_2023_C44_S46,431.810333382949,367
12,3,27,2023,551.7688391436349,JT_30_06_2023_C44_S46,279.6209471113311,253
17,3,27,2023,838.7795784245621,JT_30_06_2023_C44_S46,425.069926929426,331
2,4,27,2023,54.23068917418713,JT_30_06_2023_C44_S46,27.4825897977884,23
12,4,27,2023,554.9110395848272,JT_30_06_2023_C44_S46,281.2133260226581,195
1,5,27,2023,89.32830501576623,JT_30_06_2023_C44_S46,45.269075526492706,51
2,5,27,2023,59.99036493583001,JT_30_06_2023_C44_S46,30.401431670091945,35
9,5,27,2023,559.0023477966474,JT_30_06_2023_C44_S46,283.2866860893286,185
11,5,27,2023,623.5206151794707,JT_07_07_2023_C44_S62,305.72115372703917,363
14,5,27,2023,615.5529970329279,JT_07_07_2023_C44_S62,301.8145155936449,297
17,5,27,2023,889.6102629967784,JT_07_07_2023_C44_S62,436.1887471715859,501
18,5,27,2023,865.8505389736616,JT_07_07_2023_C44_S62,424.53901167969275,657
22,5,27,2023,294.8386718011946,JT_07_07_2023_C44_S62,144.56365469241803,226
1,6,27,2023,113.43163919889551,JT_07_07_2023_C44_S62,55.617169281650654,131
2,6,27,2023,71.9495067426016,JT_07_07_2023_C44_S62,35.277881237508396,47
3,6,27,2023,53.58141229725224,JT_07_07_2023_C44_S62,26.271739517586138,37
7,6,27,2023,592.8060954743341,JT_07_07_2023_C44_S62,290.6613815690273,347
10,6,27,2023,700.6843281248464,JT_07_07_2023_C44_S62,343.55563549590926,387
16,6,27,2023,773.3037039617342,JT_07_07_2023_C44_S62,379.1619632151628,429
12,7,27,2023,645.2998379018078,JT_07_07_2023_C44_S62,316.39982085664883,367
14,7,27,2023,652.444612860528,JT_07_07_2023_C44_S62,319.9030071031393,438
16,7,27,2023,691.7784313213118,JT_07_07_2023_C44_S62,339.188945799584,412
22,7,27,2023,254.12685458346664,JT_07_07_2023_C44_S62,124.60206332379005,115
23,7,27,2023,197.95343989382982,JT_07_07_2023_C44_S62,97.0594276360188,111
2,1,28,2023,62.690683392075755,JT_07_07_2023_C44_S62,30.738146563197976,30
14,1,28,2023,599.0398981612491,JT_07_07_2023_C44_S62,293.71790496721803,255
15,1,28,2023,659.6380928732149,JT_07_07_2023_C44_S62,323.4300741403023,304
17,1,28,2023,920.0126780322514,JT_07_07_2023_C44_S62,451.09548990704104,462
18,1,28,2023,859.7031154469389,JT_07_07_2023_C44_S62,421.52484123001574,503
19,1,28,2023,348.89153658335795,JT_07_07_2023_C44_S62,171.06655416543404,219
22,1,28,2023,268.332831460005,JT_07_07_2023_C44_S62,131.56745874903172,193
0,2,28,2023,131.9480616293925,JT_07_07_2023_C44_S62,64.69603835275487,51
15,2,28,2023,638.9997222721245,JT_07_07_2023_C44_S62,313.3107832658611,269
20,2,28,2023,338.11716708538506,JT_07_07_2023_C44_S62,165.78372534885423,209
17,3,28,2023,851.914325132247,JT_07_07_2023_C44_S62,417.70588496269136,333
18,3,28,2023,830.5485233775903,JT_07_07_2023_C44_S62,407.2299240983393,358
23,3,28,2023,198.7384418120913,JT_07_07_2023_C44_S62,97.444325402486,37
5,4,28,2023,85.19991113652847,JT_07_07_2023_C44_S62,41.774745687603854,20
16,4,28,2023,753.0538661559913,JT_07_07_2023_C44_S62,369.23317557599995,347
21,4,28,2023,299.2492844638867,JT_07_07_2023_C44_S62,146.72624171689546,205
2,5,28,2023,60.929775322780166,JT_07_07_2023_C44_S62,29.874747930584448,33
3,5,28,2023,44.80530117590504,JT_07_07_2023_C44_S62,21.968685613774646,13
11,5,28,2023,633.284545487341,JT_14_07_2023_C44_S10,144.7224114997695,120
15,5,28,2023,675.3073785242805,JT_14_07_2023_C44_S10,154.3257498071617,130
21,5,28,2023,342.1506428411575,JT_14_07_2023_C44_S10,78.19054875255671,92
13,6,28,2023,696.6784989021229,JT_14_07_2023_C44_S10,159.20962088781965,165
0,7,28,2023,178.36934479555555,JT_14_07_2023_C44_S10,40.76215328542652,42
1,7,28,2023,145.0190313447465,JT_14_07_2023_C44_S10,33.140717042797164,20
3,7,28,2023,83.29737020140068,JT_14_07_2023_C44_S10,19.035671047141825,36
12,7,28,2023,655.4048167775096,JT_14_07_2023_C44_S10,149.77748354748348,137
20,7,28,2023,316.8614221178591,JT_14_07_2023_C44_S10,72.41128722769317,62
0,1,29,2023,152.16322790109325,JT_14_07_2023_C44_S10,34.773356527260184,23
7,1,29,2023,617.0264391354484,JT_14_07_2023_C44_S10,141.00700051361486,177
14,1,29,2023,603.6716966471181,JT_14_07_2023_C44_S10,137.95508561747243,141
15,1,29,2023,664.7384388254128,JT_14_07_2023_C44_S10,151.91046515965985,200
16,1,29,2023,778.7122158291309,JT_14_07_2023_C44_S10,177.9565134538303,261
18,1,29,2023,866.3503714989093,JT_14_07_2023_C44_S10,197.98416977088482,212
23,1,29,2023,193.81604376314192,JT_14_07_2023_C44_S10,44.29213603998718,46
7,2,29,2023,660.0569610164915,JT_14_07_2023_C44_S10,150.84062260196984,121
10,2,29,2023,633.095176224866,JT_14_07_2023_C44_S10,144.67913557187165,135
11,2,29,2023,598.55743707882,JT_14_07_2023_C44_S10,136.78634088331776,106
13,2,29,2023,576.1400235059874,JT_14_07_2023_C44_S10,131.66336389774904,116
15,2,29,2023,643.9404915851129,JT_14_07_2023_C44_S10,147.1575794303154,127
2,3,29,2023,53.450754820584855,JT_14_07_2023_C44_S10,12.214923274600261,1
5,3,29,2023,83.44176768540386,JT_14_07_2023_C44_S10,19.06866972403731,14
8,3,29,2023,619.5345633282915,JT_14_07_2023_C44_S10,141.5801737958554,150
9,3,29,2023,612.4628578766948,JT_14_07_2023_C44_S10,139.9641004625269,197
10,3,29,2023,606.0949977885019,JT_14_07_2023_C44_S10,138.50887456980087,163
11,3,29,2023,590.171331480704,JT_14_07_2023_C44_S10,134.8698920549051,130
12,3,29,2023,564.7422873371688,JT_14_07_2023_C44_S10,129.05867714872974,128
14,3,29,2023,556.996281851135,JT_14_07_2023_C44_S10,127.28850827058892,159
18,3,29,2023,836.9703550532923,JT_14_07_2023_C44_S10,191.2700523015559,222
21,3,29,2023,307.1152267622914,JT_14_07_2023_C44_S10,70.18402160932857,64
9,4,29,2023,611.2817139757504,JT_14_07_2023_C44_S10,139.69417757416494,166
10,4,29,2023,625.1610502979365,JT_14_07_2023_C44_S10,142.8659761548762,200
13,4,29,2023,566.0493748487019,JT_14_07_2023_C44_S10,129.35738151165515,176
14,4,29,2023,572.0493825394334,JT_14_07_2023_C44_S10,130.72854331910398,176
19,4,29,2023,345.9490246862944,JT_14_07_2023_C44_S10,79.05858032595022,164
21,4,29,2023,301.5630909180675,JT_14_07_2023_C44_S10,68.91521046578161,81
8,5,29,2023,606.6732379165477,JT_14_07_2023_C44_S10,138.64101786360618,190
10,5,29,2023,642.9210014403252,JT_21_07_2023_C44_S49,299.13982523023213,274
0,6,29,2023,162.0583602230513,JT_21_07_2023_C44_S49,75.40290244931629,43
4,6,29,2023,57.1446457566691,JT_21_07_2023_C44_S49,26.58839780656969,6
8,6,29,2023,673.235020673072,JT_21_07_2023_C44_S49,313.24440478976527,374
13,6,29,2023,702.0652426336461,JT_21_07_2023_C44_S49,326.6585995964587,368
20,6,29,2023,371.3462353810102,JT_21_07_2023_C44_S49,172.78086686065535,131
22,6,29,2023,291.51343928093354,JT_21_07_2023_C44_S49,135.6360720576903,147
2,7,29,2023,109.6143384483109,JT_21_07_2023_C44_S49,51.00162224082949,28
8,7,29,2023,659.3918548633062,JT_21_07_2023_C44_S49,306.80342340684365,342
11,7,29,2023,638.7604894212693,JT_21_07_2023_C44_S49,297.2040122213859,355
13,7,29,2023,689.9394574102683,JT_21_07_2023_C44_S49,321.0166851709315,357
20,7,29,2023,319.3114062669963,JT_21_07_2023_C44_S49,148.56997679456708,239
21,7,29,2023,301.84870232342115,JT_21_07_2023_C44_S49,140.44488802934458,201
23,7,29,2023,202.60781418067842,JT_21_07_2023_C44_S49,94.26984962150601,107
3,1,30,2023,47.26582961224581,JT_21_07_2023_C44_S49,21.99195854217482,22
9,1,30,2023,603.8156437989107,JT_21_07_2023_C44_S49,280.9447906548929,365
15,1,30,2023,633.2927260750976,JT_21_07_2023_C44_S49,294.6599581803609,411
16,1,30,2023,741.87492882434606,JT_21_07_2023_C44_S49,345.18134584814055,402
5,2,30,2023,83.87619516291959,JT_21_07_2023_C44_S49,39.02611721471583,38
10,2,30,2023,603.1463604314623,JT_21_07_2023_C44_S49,280.63338488479127,359
12,2,30,2023,551.2790883216452,JT_21_07_2023_C44_S49,256.5004561434057,304
22,2,30,2023,265.76788423132746,JT_21_07_2023_C44_S49,123.65711846814992,97
4,3,30,2023,45.93889525673276,JT_21_07_2023_C44_S49,21.374559343344938,13
12,3,30,2023,538.0269317802672,JT_21_07_2023_C44_S49,250.33446097007894,271
22,3,30,2023,262.6796750218004,JT_21_07_2023_C44_S49,122.22022908182913,102
1,4,30,2023,78.49068159850243,JT_21_07_2023_C44_S49,36.52033254937491,14
3,4,30,2023,40.416777132423036,JT_21_07_2023_C44_S49,18.805214980808916,11
7,4,30,2023,593.5809394052332,JT_21_07_2023_C44_S49,276.18276285248965,162
23,4,30,2023,189.97658986206926,JT_21_07_2023_C44_S49,88.39276328174155,68
4,5,30,2023,49.01838695959581,JT_21_07_2023_C44_S49,22.807392627261088,0
6,5,30,2023,446.5028404463141,JT_21_07_2023_C44_S49,207.74991228577883,220
16,5,30,2023,736.877145889851,JT_28_07_2023_S44_S100,388.0248780916198,450
3,6,30,2023,52.2469570834891,JT_28_07_2023_S44_S100,27.512210503553042,26
6,6,30,2023,416.21308772311295,JT_28_07_2023_S44_S100,219.16955020890123,182
7,6,30,2023,578.0421474755829,JT_28_07_2023_S44_S100,304.38552078470747,306
9,6,30,2023,676.5680779225714,JT_28_07_2023_S44_S100,356.2673200287172,296
11,6,30,2023,663.0898377027011,JT_28_07_2023_S44_S100,349.16994627058665,288
15,6,30,2023,688.7384944602451,JT_28_07_2023_S44_S100,362.6760197959657,269
19,6,30,2023,360.77332885194687,JT_28_07_2023_S44_S100,189.97607366073777,166
21,6,30,2023,318.87141602601116,JT_28_07_2023_S44_S100,167.91135811517,163
0,7,30,2023,171.245429629119,JT_28_07_2023_S44_S100,90.17444403889624,72
4,7,30,2023,69.58628447102306,JT_28_07_2023_S44_S100,36.64275612200037,27
5,7,30,2023,87.91281601235693,JT_28_07_2023_S44_S100,46.29314385193993,55
7,7,30,2023,574.7798571285915,JT_28_07_2023_S44_S100,302.66766344410274,284
17,7,30,2023,764.3620366156013,JT_28_07_2023_S44_S100,402.49787597560476,384
2,1,31,2023,55.011077517022834,JT_28_07_2023_S44_S100,28.96774145635153,27
4,1,31,2023,50.24937193320897,JT_28_07_2023_S44_S100,26.46032181527103,19
7,1,31,2023,537.2864100498842,JT_28_07_2023_S44_S100,282.92435845344323,257
10,1,31,2023,560.3202851146857,JT_28_07_2023_S44_S100,295.05353984256607,254
11,1,31,2023,532.293540987896,JT_28_07_2023_S44_S100,280.2952127133268,217
18,1,31,2023,754.3895227573089,JT_28_07_2023_S44_S100,397.24654813118104,430
23,1,31,2023,168.7686616954032,JT_28_07_2023_S44_S100,88.87022720858494,93
2,2,31,2023,45.70655090733062,JT_28_07_2023_S44_S100,24.06816243756387,11
5,2,31,2023,76.66322709751586,JT_28_07_2023_S44_S100,40.3693336325434,11
7,2,31,2023,574.755978868415,JT_28_07_2023_S44_S100,302.65508962627473,331
13,2,31,2023,501.68385871652356,JT_28_07_2023_S44_S100,264.1767616282013,224
21,2,31,2023,275.06415502106057,JT_28_07_2023_S44_S100,144.84332403949435,152
22,2,31,2023,242.91306519659446,JT_28_07_2023_S44_S100,127.91319833368773,131
23,2,31,2023,187.2757494482072,JT_28_07_2023_S44_S100,98.61569225546282,71
1,3,31,2023,74.03390966882738,JT_28_07_2023_S44_S100,38.98478726627093,31
7,3,31,2023,541.9010382068368,JT_28_07_2023_S44_S100,285.35433004101003,326
8,3,31,2023,539.4704024334524,JT_28_07_2023_S44_S100,284.07440549061073,257
12,3,31,2023,491.75908343878876,JT_28_07_2023_S44_S100,258.9505719726933,222
14,3,31,2023,485.014115612695,JT_28_07_2023_S44_S100,255.39880580237545,233
16,3,31,2023,649.3060335074651,JT_28_07_2023_S44_S100,341.9116685884415,368
19,3,31,2023,299.9304868919236,JT_28_07_2023_S44_S100,157.93744080861404,212
7,4,31,2023,542.5357012200006,JT_28_07_2023_S44_S100,285.6885309857479,318
20,4,31,2023,290.4771224951772,JT_28_07_2023_S44_S100,152.95948676557813,216
0,5,31,2023,117.22411067508254,JT_28_07_2023_S44_S100,61.727889795209784,65
21,5,31,2023,300.23720459575117,JT_04_08_2023_C44_S10,156.03457328627084,211
4,6,31,2023,49.759685525296014,JT_04_08_2023_C44_S10,25.86032370056403,22
9,6,31,2023,618.3863264655802,JT_04_08_2023_C44_S10,321.3780474209986,329
11,6,31,2023,606.0671530833856,JT_04_08_2023_C44_S10,314.9757197530521,319
4,7,31,2023,63.602183180965014,JT_04_08_2023_C44_S10,33.054329579437976,20
5,7,31,2023,80.35271706884676,JT_04_08_2023_C44_S10,41.75965446091615,10
8,7,31,2023,574.1768262184123,JT_04_08_2023_C44_S10,298.4021790053768,137
14,7,31,2023,581.4854737227142,JT_04_08_2023_C44_S10,302.2005147118692,346
19,7,31,2023,300.9942778049641,JT_04_08_2023_C44_S10,156.4280275062602,185
20,7,31,2023,278.0459122652178,JT_04_08_2023_C44_S10,144.50166271934813,144
0,1,32,2023,132.41864564742744,JT_04_08_2023_C44_S10,68.81854264717813,13
11,1,32,2023,531.9717173101138,JT_04_08_2023_C44_S10,276.4680014344331,320
14,1,32,2023,525.3397262159534,JT_04_08_2023_C44_S10,273.0213269897753,293
18,1,32,2023,753.9334202649823,JT_04_08_2023_C44_S10,391.82245809841913,534
19,1,32,2023,305.96724002919024,JT_04_08_2023_C44_S10,159.01249747449964,177
20,1,32,2023,298.5336488026294,JT_04_08_2023_C44_S10,155.14922797536238,149
20,2,32,2023,296.51844648540697,JT_04_08_2023_C44_S10,154.10191861849347,161
0,3,32,2023,114.57782503268017,JT_04_08_2023_C44_S10,59.546591039957534,51
4,3,32,2023,41.962974890198765,JT_04_08_2023_C44_S10,21.808339474885063,8
9,3,32,2023,532.9901531932609,JT_04_08_2023_C44_S10,276.9972869660522,305
12,3,32,2023,491.4617668181112,JT_04_08_2023_C44_S10,255.41480502135593,140
2,5,32,2023,53.433555235168576,JT_04_08_2023_C44_S10,27.769649672543952,20
3,5,32,2023,39.292883036711075,JT_04_08_2023_C44_S10,20.420681194642746,20
11,5,32,2023,555.3712378162182,JT_11_08_2023_C14_S60,260.24225010335067,237
15,5,32,2023,592.2239811313254,JT_11_08_2023_C14_S60,277.5111329510045,266
16,5,32,2023,673.1018888749901,JT_11_08_2023_C14_S60,315.40983432708754,278
20,5,32,2023,319.9018232361531,JT_11_08_2023_C14_S60,149.90328022476805,184
22,5,32,2023,262.61347921461703,JT_11_08_2023_C14_S60,123.05844826789061,162
1,6,32,2023,101.03382043155165,JT_11_08_2023_C14_S60,47.34359105277574,80
2,6,32,2023,64.08559019079661,JT_11_08_2023_C14_S60,30.029963841903346,32
4,6,32,2023,49.72960091263786,JT_11_08_2023_C14_S60,23.30286906670736,23
18,6,32,2023,750.3075157000054,JT_11_08_2023_C14_S60,351.58773602143214,381
21,6,32,2023,291.27372674336465,JT_11_08_2023_C14_S60,136.488397097665,201
22,6,32,2023,253.6868818443845,JT_11_08_2023_C14_S60,118.87552047614797,172
5,7,32,2023,80.30413596662467,JT_11_08_2023_C14_S60,37.62983678941528,26
15,7,32,2023,570.2738144120257,JT_11_08_2023_C14_S60,267.2254710581849,287
18,7,32,2023,685.3463607931959,JT_11_08_2023_C14_S60,321.14748998216066,335
19,7,32,2023,300.8122972284296,JT_11_08_2023_C14_S60,140.95809029885336,82
20,7,32,2023,277.8778062275014,JT_11_08_2023_C14_S60,130.21118239896734,102
21,7,32,2023,262.68104918280153,JT_11_08_2023_C14_S60,123.09011098169783,88
0,1,33,2023,136.86496258214368,JT_11_08_2023_C14_S60,64.1337602623105,34
5,1,33,2023,74.01258238565059,JT_11_08_2023_C14_S60,34.68166816081174,31
16,1,33,2023,700.4216442555269,JT_11_08_2023_C14_S60,328.21163990935065,346
17,1,33,2023,833.9143513389126,JT_11_08_2023_C14_S60,390.7651898561774,333
2,2,33,2023,47.212710942159255,JT_11_08_2023_C14_S60,22.123475780595808,21
5,2,33,2023,79.18949710702456,JT_11_08_2023_C14_S60,37.10752647673942,39
12,2,33,2023,520.4756091405242,JT_11_08_2023_C14_S60,243.89045457097424,217
17,2,33,2023,784.4336357342183,JT_11_08_2023_C14_S60,367.57894633315436,360
1,3,33,2023,76.47353623770546,JT_11_08_2023_C14_S60,35.83485025640885,28
12,3,33,2023,507.9639351183908,JT_11_08_2023_C14_S60,238.02759027702405,220
14,3,33,2023,500.99670153882846,JT_11_08_2023_C14_S60,234.76280373375525,215
18,3,33,2023,752.8225965421265,JT_11_08_2023_C14_S60,352.76628156534457,325
4,4,33,2023,41.528205974933975,JT_11_08_2023_C14_S60,19.459764982011162,24
6,4,33,2023,408.3937471827375,JT_11_08_2023_C14_S60,191.3698449939261,71
8,4,33,2023,554.5361352774839,JT_11_08_2023_C14_S60,259.85092813896205,257
13,4,33,2023,509.1396099895485,JT_11_08_2023_C14_S60,238.5785015468678,212
19,4,33,2023,311.1678226870646,JT_11_08_2023_C14_S60,145.81060166936388,155
0,5,33,2023,121.08697643747861,JT_11_08_2023_C14_S60,56.74032982012058,83
1,5,33,2023,82.23653478454675,JT_11_08_2023_C14_S60,38.53534248043832,36
2,5,33,2023,55.227732485378525,JT_11_08_2023_C14_S60,25.87924687388468,29
3,5,33,2023,40.61224867744666,JT_11_08_2023_C14_S60,19.030555163666975,30
12,5,33,2023,573.2189076924058,JT_18_08_2023_C44_S94,286.03425552909925,195
15,5,33,2023,612.1095154046512,JT_18_08_2023_C44_S94,305.4405344825068,0
18,5,33,2023,797.1107025254609,JT_18_08_2023_C44_S94,397.7554880194126,0
2,6,33,2023,66.23743854676988,JT_18_08_2023_C44_S94,33.05225310719593,1
3,6,33,2023,49.3275863166822,JT_18_08_2023_C44_S94,24.61429523659535,1
7,6,33,2023,545.7432454624781,JT_18_08_2023_C44_S94,272.32399495387835,220
11,6,33,2023,626.0387787316945,JT_18_08_2023_C44_S94,312.39118878290117,285
14,6,33,2023,611.2316483284823,JT_18_08_2023_C44_S94,305.0024818429029,297
20,6,33,2023,334.0116354752798,JT_18_08_2023_C44_S94,166.67065271073625,65
9,7,33,2023,610.4596835665933,JT_18_08_2023_C44_S94,304.6172740924285,277
13,7,33,2023,620.5739673436728,JT_18_08_2023_C44_S94,309.6642667710779,327
14,7,33,2023,600.6470635598089,JT_18_08_2023_C44_S94,299.72081059346687,400
15,7,33,2023,589.4223120125573,JT_18_08_2023_C44_S94,294.11969833211054,381
18,7,33,2023,708.3587327687746,JT_18_08_2023_C44_S94,353.4685615844645,344
21,7,33,2023,271.50128134648253,JT_18_08_2023_C44_S94,135.47820185793657,207
22,7,33,2023,233.95173470438255,JT_18_08_2023_C44_S94,116.74110774765002,194
1,1,34,2023,83.49888494762523,JT_18_08_2023_C44_S94,41.66565525490307,110
8,1,34,2023,514.5292007871334,JT_18_08_2023_C44_S94,256.74829444758024,237
9,1,34,2023,534.29712728036,JT_18_08_2023_C44_S94,266.6124215061354,251
15,1,34,2023,560.3804534454214,JT_18_08_2023_C44_S94,279.6279111929296,307
16,1,34,2023,656.461367543132,JT_18_08_2023_C44_S94,327.5719555461235,346
20,1,34,2023,289.19184733346816,JT_18_08_2023_C44_S94,144.3057331973095,186
9,2,34,2023,555.1980631674016,JT_18_08_2023_C44_S94,277.0419163397555,230
17,2,34,2023,735.2005488183523,JT_18_08_2023_C44_S94,366.8625351044551,309
18,2,34,2023,698.853693601364,JT_18_08_2023_C44_S94,348.72557986222836,336
1,3,34,2023,71.67385901219923,JT_18_08_2023_C44_S94,35.76500814668369,37
7,3,34,2023,524.6263338616465,JT_18_08_2023_C44_S94,261.786728984873,271
8,3,34,2023,522.2731818194154,JT_18_08_2023_C44_S94,260.6125142415806,250
21,3,34,2023,258.9008848911279,JT_18_08_2023_C44_S94,129.1906475377415,187
15,4,34,2023,537.9219943637155,JT_18_08_2023_C44_S94,268.4212176635292,325
22,4,34,2023,226.8361532777756,JT_18_08_2023_C44_S94,113.19045718692504,138
23,4,34,2023,168.104200770967,JT_18_08_2023_C44_S94,83.88341569611977,119
11,5,34,2023,537.9924000665363,JT_25_08_2023_C44_S60,264.544131463736,332
16,5,34,2023,652.0389894678121,JT_25_08_2023_C44_S60,320.62365217040497,273
17,5,34,2023,767.5825768418271,JT_25_08_2023_C44_S60,377.4392837002979,385
18,5,34,2023,747.0819700600675,JT_25_08_2023_C44_S60,367.3586297451687,410
20,5,34,2023,309.8913626589918,JT_25_08_2023_C44_S60,152.38122578050866,158
5,6,34,2023,72.63383348162012,JT_25_08_2023_C44_S60,35.71584727014808,44
14,6,34,2023,572.869166791446,JT_25_08_2023_C44_S60,281.6938978179884,262
22,6,34,2023,245.74843840584398,JT_25_08_2023_C44_S60,120.84056798683983,112
0,7,34,2023,151.52959690656888,JT_25_08_2023_C44_S60,74.51083992959865,86
7,7,34,2023,508.6042894653739,JT_25_08_2023_C44_S60,250.09327269066927,233
10,7,34,2023,571.6777010418323,JT_25_08_2023_C44_S60,281.108024724128,157
12,7,34,2023,556.7841705689457,JT_25_08_2023_C44_S60,273.7845084757735,238
18,7,34,2023,663.9003038216584,JT_25_08_2023_C44_S60,326.4561529703577,348
21,7,34,2023,254.46115765292217,JT_25_08_2023_C44_S60,125.12482691990398,110
4,1,35,2023,50.35079794254189,JT_25_08_2023_C44_S60,24.758729135520227,39
5,1,35,2023,71.79608926327492,JT_25_08_2023_C44_S60,35.30390777694429,49
15,1,35,2023,580.0008026511655,JT_25_08_2023_C44_S60,285.20069905568585,242
