hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,5,31,2023,0.006073072057411964,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.008084521879304652,0
9,5,31,2023,0.10899765432993741,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.14509854533140265,0
12,5,31,2023,0.08805709118004708,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.11722230092827042,0
16,5,31,2023,0.04272993779911085,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05688243343278433,0
17,5,31,2023,0.09238232978612522,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.12298009300013878,0
18,5,31,2023,0.041374559348749375,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05507814284754222,0
20,5,31,2023,0.015946430807016698,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.021228015662814837,0
7,6,31,2023,0.04443946970034418,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05915817591175302,0
16,6,31,2023,0.06575432274564681,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08753267800391935,0
14,7,31,2023,0.07716806427078311,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.10272674160342408,0
21,7,31,2023,0.004151994628290984,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.005527168309193149,0
2,1,32,2023,0.0015340395891030292,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.002042125715713647,0
8,1,32,2023,0.09848249324593358,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.1311006791700272,0
13,2,32,2023,0.1052015223100024,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.4269994894309059,0
17,2,32,2023,0.13513252330377884,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5484855845164646,0
21,2,32,2023,0.009183519338479967,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.037274727424138794,0
11,3,32,2023,0.13554082447146468,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5501428266010625,0
13,3,32,2023,0.11352039162812051,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.46076471329346147,0
4,4,32,2023,1.0109591631410433e-4,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,4.1033536114113626e-4,0
18,4,32,2023,0.15053074356554946,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.610984986098751,0
22,4,32,2023,8.011686820392702e-5,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.2518409493231663e-4,0
1,5,32,2023,0.0034316588054056087,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.013928663061465483,0
7,5,32,2023,0.13901079535940083,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5642269934928943,0.5
10,5,32,2023,0.14895147335749545,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.6045749308285868,0
1,6,32,2023,2.052192629173357e-4,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,8.329586736289801e-4,0
11,6,32,2023,0.11224321478809803,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.45558081626775526,0
12,6,32,2023,0.12249535768170464,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.49719294967627053,0
0,7,32,2023,0.002248276109549647,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.009125464440034307,0
1,7,32,2023,0.0100352928510021,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.04073196689151046,0
15,7,32,2023,0.13529496638559765,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5491449201560555,2
16,7,32,2023,0.050824831226259866,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.20629147285601127,3
0,1,33,2023,0.0024992907578931856,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.010144300710925213,0
9,1,33,2023,0.22757334852303157,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.9236910407158334,0
15,2,33,2023,0.14472371132231715,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.18179151004874755,1
18,2,33,2023,0.12203262063362989,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1532885950581103,1
19,2,33,2023,0.004354007648241866,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.005469191039296047,0
21,2,33,2023,0.012535135718716922,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.015745735305919713,0
22,2,33,2023,0.003335562646851004,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004189893728490466,0
1,3,33,2023,0.013640175188858105,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.017133806355956804,0
4,3,33,2023,0.03171523115932976,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.03983839076071682,0
7,3,33,2023,0.23182609775290716,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2912032589141509,0
8,3,33,2023,0.2218274158498377,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.27864363433675243,0
11,3,33,2023,0.18500779140928086,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.23239347211164638,0.5
19,3,33,2023,0.017980603013382078,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.02258593939807108,0
22,3,33,2023,1.547049010406189e-4,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.9432916220259524e-4,0
8,4,33,2023,0.18530835318574748,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.23277101618308818,0
12,4,33,2023,0.1612705954671451,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.20257651499234364,0
13,4,33,2023,0.18024313681340906,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2264084559319882,0
23,4,33,2023,2.467539480227343e-4,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.0995455002974135e-4,0
2,5,33,2023,3.3397390510211245e-4,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,4.195139826823096e-4,0
11,5,33,2023,0.21709362654220649,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2726973889107329,0
16,5,33,2023,0.09367280664248831,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.11766503784660995,0
23,5,33,2023,0.004821088532879025,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.006055904429640122,0
0,6,33,2023,0.0017512267641760276,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.002199765021146535,0
1,6,33,2023,2.801160663957002e-4,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,3.5186164197778573e-4,0
9,6,33,2023,0.1482831348989714,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1862626017654461,0
13,6,33,2023,0.14232318791105025,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.17877614531097016,0
21,6,33,2023,0.023610944740795798,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.029658369446782643,0
23,6,33,2023,0.017766396378354483,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.022316868440117266,0
19,7,33,2023,4.360464367735068e-4,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,5.477301505617743e-4,0
0,1,34,2023,0.0025099555257079714,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0031528254838451477,0
2,1,34,2023,0.002102837466205344,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0026414330787660114,0
5,1,34,2023,9.471576683063927e-4,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0011897512937060644,0
20,2,34,2023,0.017610351587452097,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.019845316293107942,0
0,3,34,2023,0.002538284064366673,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.002860422737670069,0
2,3,34,2023,0.03361582342885059,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.037882074363248315,0
9,3,34,2023,0.18046121350913802,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.20336390462974735,0
16,3,34,2023,0.1477332935888319,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1664824193732708,0.5
22,3,34,2023,1.5536504506115617e-4,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.750827315866046e-4,0
23,3,34,2023,0.009407613122913772,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.010601551994024015,0
1,4,34,2023,2.0557577861345197e-4,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.3166580908542503e-4,0
8,4,34,2023,0.1860990857384226,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.20971729042415727,0
11,4,34,2023,0.1680612173809672,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.18939020035843657,0
15,4,34,2023,0.15669429795791634,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.17658068260925952,0
18,4,34,2023,0.20634518798206,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2325328657255541,0
23,4,34,2023,2.4780687616033996e-4,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.7925653912060794e-4,0
3,5,34,2023,0.004262985473283869,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0048040094287795515,0
9,5,34,2023,0.23996486992855356,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.270419288298585,0
11,5,34,2023,0.21801999059722105,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.24568934073440973,1
14,5,34,2023,0.12260529220120601,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.13816537340887278,0
0,6,34,2023,0.0017586994548871792,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.001981899496635903,0
5,6,34,2023,0.009883330699530665,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.01113764383337604,0
8,6,34,2023,0.14848505671965023,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.16732959025651525,0
15,6,34,2023,0.1661805327310472,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.18727083428332375,0.5
0,7,34,2023,0.003081901713044945,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0034730319821227977,0
6,7,34,2023,0.043195023369451656,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.04867698959887612,0.5
11,7,34,2023,0.0670862810237295,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.07560033422574383,0
15,7,34,2023,0.1854602230122235,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.20899734836017644,1.5
20,7,34,2023,0.021210046328883805,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.023901855445526154,0
21,7,34,2023,0.009140865067664537,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.010300950413146754,0
22,7,34,2023,0.0095281947430909,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.010737436867171895,0
1,1,35,2023,0.0014094226585080832,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0015882952881358567,0
13,2,35,2023,0.10193247280630471,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.30339674786643334,0
14,2,35,2023,0.07666275846676902,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.22818274648831022,1
16,2,35,2023,0.24275466566938092,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.7225467416399031,1.5
17,2,35,2023,0.13093339292486766,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.38971649079885434,0
23,2,35,2023,0.0068570902694010845,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.020409775513992798,0
3,3,35,2023,0.01534444931725407,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04567196196154921,0
0,4,35,2023,8.543987906641595e-4,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0025430739324954956,0
1,4,35,2023,1.453092766761095e-4,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.325055673095434e-4,0
7,4,35,2023,0.11200093686504689,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3333650118291566,0
3,5,35,2023,0.003013250587115167,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.008968784956042168,0
6,5,35,2023,0.09987781762878778,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.297281172704923,0
20,5,35,2023,0.024815064313572208,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.07386075902564118,0
22,5,35,2023,1.5420464891262152e-4,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.5898218396876555e-4,0
0,6,35,2023,0.0012431199210528098,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0037000823277591683,0
11,6,35,2023,0.10875535056769997,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.32370469161494897,0.5
12,6,35,2023,0.11868891667741344,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3532714387901129,0.5
21,6,35,2023,0.016760385555191326,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.049886423143048426,0
23,6,35,2023,0.012611594177893093,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.037537759593597786,0
3,7,35,2023,0.003475274711886206,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.010343975933285853,0
4,7,35,2023,0.0030686656919611654,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.009133725157433157,0
5,7,35,2023,1.5972707628150688e-4,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.7541940419820316e-4,0
7,7,35,2023,0.07812821705328288,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2325446083860993,0
8,7,35,2023,0.12911476630758195,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3843034424730643,0
11,7,35,2023,0.04741929733258213,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.14114109273258996,0.5
13,7,35,2023,0.0733582525034203,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.21834705492718853,1
16,7,35,2023,0.049245492014740426,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.14657666701313005,1.5
2,1,36,2023,0.0023947988133062436,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.007127995149614075,0
4,1,36,2023,0.0016341467925199836,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.004863953642418264,0
7,1,36,2023,0.18225852047016164,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.5424830857058793,0
12,1,36,2023,0.23712438139445174,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.23712438139445174,1.5
13,1,36,2023,0.14958172781217283,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.14958172781217283,1.5
14,1,36,2023,0.12890561465274442,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.12890561465274442,0.5
16,1,36,2023,0.08989229452608868,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.08989229452608868,1
20,1,36,2023,0.012299819191933072,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.012299819191933072,0
22,1,36,2023,9.410416910143026e-4,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,9.410416910143026e-4,0
7,2,36,2023,0.1244417275304184,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.1244417275304184,0
13,2,36,2023,0.1642307555656464,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7447905289155043,0.5
23,2,36,2023,0.011047952481889837,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0501027371157105,0
14,3,36,2023,0.11100321293216793,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.5034023096728868,0
20,3,36,2023,0.027343999808526618,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1240057138500922,0
22,3,36,2023,1.7693617862589244e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,8.024099360024639e-4,0
1,4,36,2023,2.341182514483157e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0010617320472307349,0
3,4,36,2023,1.9571338169089474e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,8.875650152333257e-4,0
6,4,36,2023,0.05994311200282241,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.2718434920405507,0
9,4,36,2023,0.1893466581858958,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8586917670380352,1
13,4,36,2023,0.20614428913881147,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9348694378942635,0
15,4,36,2023,0.178449987139819,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8092750949666352,0
1,5,36,2023,0.005357184060459951,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.02429496190372698,0
4,5,36,2023,0.01538214479023165,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.06975840618106463,0
5,5,36,2023,0.015226576800013332,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.06905290150675467,0
7,5,36,2023,0.21701062353814657,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9841485325241274,0
10,5,36,2023,0.23252907823931637,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.0545251075147697,0.5
12,5,36,2023,0.2207792117339289,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.0012391729826344,0.5
16,5,36,2023,0.10713369994743972,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.48585397280617154,0
20,5,36,2023,0.03998133911037625,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.18131635941274404,0
22,5,36,2023,2.4845022695347283e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0011267279097908584,0
10,6,36,2023,0.2111314806834322,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9574864746090237,0
11,6,36,2023,0.17522358580940253,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7946432853211267,0
12,6,36,2023,0.19122827031028355,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8672249244512726,0
10,7,36,2023,0.06580941999927223,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.29844734355672214,6
11,7,36,2023,0.07640064853641343,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.34647882631324695,4
13,7,36,2023,0.11819276923170083,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.536007124894945,2.5
20,7,36,2023,0.02415488338727429,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1095429921876554,0
22,7,36,2023,0.010851104676616347,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04921002746153799,0
23,7,36,2023,0.005206929493679514,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.02361355373581753,0
6,1,37,2023,0.13039280697846414,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.5913345971147809,0
7,1,37,2023,0.2900204081059146,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.315249707069351,0.5
11,2,37,2023,0.17263741073661595,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.4736208390109933,0.5
13,2,37,2023,0.261333575131755,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.7169536810562944,0.5
19,2,37,2023,0.007923963702751866,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.021738940135725776,0
4,3,37,2023,0.05771931536050294,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.15834963262909615,0
8,3,37,2023,0.4037090729914387,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.1075526970122789,0
11,3,37,2023,0.336700148986967,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.9237175556439862,0
12,3,37,2023,0.1940838771665835,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.532457990130452,0
14,3,37,2023,0.17663479892521997,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.48458744433518747,0
20,3,37,2023,0.043511370350530494,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.1193709500391935,0
23,3,37,2023,0.017048394883187965,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04677129397338461,0
10,4,37,2023,0.35966559283915267,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.986721934237954,5
15,4,37,2023,0.2839600473178341,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.779028110317627,2
19,4,37,2023,0.09812361499247962,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.26919651228106023,0
2,5,37,2023,6.07807178006231e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0016674841471261638,0
8,5,37,2023,0.3393286287876355,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.9309286392857314,2
9,5,37,2023,0.4348622554078551,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.1930196669521622,3.5
23,5,37,2023,0.008774015488400103,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.02407100847597527,0
4,6,37,2023,0.00732092150718782,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.02008452844475214,0
5,6,37,2023,0.01791048614832346,TMW_11_09_2023_C20_S61,0.09772852496397146,0
12,6,37,2023,0.30429359820166113,TMW_11_09_2023_C20_S61,1.660377293053625,2
21,6,37,2023,0.04297012872480672,TMW_11_09_2023_C20_S61,0.23446640493231022,0
6,7,37,2023,0.0782776466006354,TMW_11_09_2023_C20_S61,0.4271217920372988,0
8,7,37,2023,0.3310232995679318,TMW_11_09_2023_C20_S61,1.8062278448264815,0
9,7,37,2023,0.17363255022924295,TMW_11_09_2023_C20_S61,0.9474255963300583,1
11,7,37,2023,0.12157317644699481,TMW_11_09_2023_C20_S61,0.6633637474135005,3
5,2,38,2023,7.38572552131731e-5,TMW_18_09_2023_C11_S70,5.565336849456459e-5,0
8,2,38,2023,0.08017167273569151,TMW_18_09_2023_C11_S70,0.06041144682004471,0
11,2,38,2023,0.04615596482303737,TMW_18_09_2023_C11_S70,0.03477972355057818,0
17,2,38,2023,0.08974825057616402,TMW_18_09_2023_C11_S70,0.0676276480440734,0
20,2,38,2023,0.008532277927145058,TMW_18_09_2023_C11_S70,0.006429293997006674,0
21,2,38,2023,0.006099233364481248,TMW_18_09_2023_C11_S70,0.004595931448956354,0
22,2,38,2023,0.0016229880107810628,TMW_18_09_2023_C11_S70,0.0012229638045112275,0
6,3,38,2023,0.026843600161409624,TMW_18_09_2023_C11_S70,0.020227352982340813,0
7,3,38,2023,0.11279985330041194,TMW_18_09_2023_C11_S70,0.08499763203684521,0
18,3,38,2023,0.04218793344946347,TMW_18_09_2023_C11_S70,0.03178970839777957,0
23,3,38,2023,0.004558021990483767,TMW_18_09_2023_C11_S70,0.0034345884735434585,0
5,4,38,2023,4.691887168543753e-5,TMW_18_09_2023_C11_S70,3.535459377311274e-5,0
13,4,38,2023,0.08770108106046337,TMW_18_09_2023_C11_S70,0.06608505241011317,0
14,4,38,2023,0.050260532887763984,TMW_18_09_2023_C11_S70,0.03787262266195092,0
18,4,38,2023,0.09997497687930347,TMW_18_09_2023_C11_S70,0.07533375309494404,0
1,5,38,2023,0.002279135820376038,TMW_18_09_2023_C11_S70,0.00171738829576659,0
11,5,38,2023,0.10563146023583629,TMW_18_09_2023_C11_S70,0.07959606086302835,1
12,5,38,2023,0.09392729541832866,TMW_18_09_2023_C11_S70,0.0707766673500984,0
17,5,38,2023,0.09854087007612879,TMW_18_09_2023_C11_S70,0.07425311620765004,0
20,5,38,2023,0.0170094775696836,TMW_18_09_2023_C11_S70,0.012817085069752114,0
4,6,38,2023,0.001957305743385493,TMW_18_09_2023_C11_S70,0.0014748809372722499,0
12,6,38,2023,0.08135527841007195,TMW_18_09_2023_C11_S70,0.06130332457204658,0
14,6,38,2023,0.05717761284250865,TMW_18_09_2023_C11_S70,0.04308482285158253,0
2,7,38,2023,0.004407709672621874,TMW_18_09_2023_C11_S70,0.003321324220883444,0
4,7,38,2023,0.002103415876610202,TMW_18_09_2023_C11_S70,0.0015849787341870526,0
18,7,38,2023,0.03447002069681644,TMW_18_09_2023_C11_S70,0.025974059803850317,0
20,7,38,2023,0.010276342821832471,TMW_18_09_2023_C11_S70,0.007743492392036666,0
22,7,38,2023,0.00461644421397814,TMW_18_09_2023_C11_S70,0.003478611142988996,0
2,1,39,2023,0.0011822143595899323,TMW_18_09_2023_C11_S70,8.908293600124095e-4,0
10,1,39,2023,0.07436777023648482,TMW_18_09_2023_C11_S70,0.05603805488227795,0
10,1,40,2023,0.07471115235908637,TMW_02_10_2023_C11_S15,0.05040269308135006,0
14,1,40,2023,0.063929264027872,TMW_02_10_2023_C11_S15,0.04312886325493198,0
15,1,40,2023,0.06504062916218109,TMW_02_10_2023_C11_S15,0.043878628102577005,0
20,1,40,2023,0.0060999545344430466,TMW_02_10_2023_C11_S15,0.004115237504730173,0
22,1,40,2023,4.666988547252365e-4,TMW_02_10_2023_C11_S15,3.1485097463193954e-4,0
3,2,40,2023,0.002473429057581071,TMW_02_10_2023_C11_S15,0.001668659654030749,0
4,2,40,2023,1.2039298899755985e-4,TMW_02_10_2023_C11_S15,8.122121908152254e-5,0
7,2,40,2023,0.061715450306859515,TMW_02_10_2023_C11_S15,0.04163534896695563,0
14,2,40,2023,0.061256791202235594,TMW_02_10_2023_C11_S15,0.04132592188211808,0
15,2,40,2023,0.08208808661967126,TMW_02_10_2023_C11_S15,0.055379424689376656,0
21,2,40,2023,0.0071099980595142115,TMW_02_10_2023_C11_S15,0.004796647336936774,0
1,3,40,2023,0.007736782536738414,TMW_02_10_2023_C11_S15,0.00521949753581801,0
4,3,40,2023,0.01798905389298495,TMW_02_10_2023_C11_S15,0.0121360296764545,0
6,3,40,2023,0.03129212044409628,TMW_02_10_2023_C11_S15,0.021110732371358,1
9,3,40,2023,0.10192367449094528,TMW_02_10_2023_C11_S15,0.06876118920505117,0
15,3,40,2023,0.08293421066318675,TMW_02_10_2023_C11_S15,0.055950248845174536,0
3,4,40,2023,9.706181135406827e-5,TMW_02_10_2023_C11_S15,6.548121041000132e-5,0
7,4,40,2023,0.08949349255376592,TMW_02_10_2023_C11_S15,0.0603753642600181,0
10,4,40,2023,0.11209494937050687,TMW_02_10_2023_C11_S15,0.0756230783583141,0
11,4,40,2023,0.09492021294660258,TMW_02_10_2023_C11_S15,0.06403641503706697,0
