hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,4,47,2022,10.367398023915497,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,55.4007218975093,54
19,4,47,2022,6.931709000269886,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,37.04127898943916,28.5
11,5,47,2022,9.82019754049971,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,52.58611738046486,50
12,5,47,2022,9.440932053389886,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,50.5551908801308,49.5
14,5,47,2022,8.943458759873947,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,47.89127410059683,37.5
16,5,47,2022,8.648248005921566,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,46.31045179073059,40.5
2,6,47,2022,5.826360187489656,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,31.199541501749433,37
3,6,47,2022,5.7574164665805005,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.830355180860995,38
15,6,47,2022,8.776272584887886,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,46.99600984690434,44.5
0,7,47,2022,5.97831895778745,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.01326461667818,48
3,7,47,2022,6.0959769470636544,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.64331068340049,48
13,7,47,2022,8.720367411676435,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,46.69664356750433,41.5
14,7,47,2022,8.747752296542844,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,46.84328672453827,33.5
16,7,47,2022,8.849225777731743,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,47.38666646519999,41
20,7,47,2022,7.392535460777209,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.5862441540965,42
23,7,47,2022,5.738974843453703,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.731602242905055,31.5
2,1,48,2022,5.9417334005489275,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,31.817352833901868,36
5,1,48,2022,7.882752148063463,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,42.21130257610721,48
7,1,48,2022,11.819034269329842,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,63.28967628680612,77
9,1,48,2022,11.13941992544244,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,59.65041348035833,52.5
15,1,48,2022,9.443569895672203,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,50.569316246073484,55
23,1,48,2022,6.164117474740333,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.008195989627254,41.5
4,2,48,2022,6.543665082004064,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,35.04063321349491,46
17,2,48,2022,9.798554573836467,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,52.470221587053274,46
3,3,48,2022,6.18704260139789,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,33.13095761396368,30
6,3,48,2022,11.852761624732583,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,63.47028270157799,71
8,3,48,2022,10.8017175501249,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,57.842053040064556,44
13,3,48,2022,7.677985293521711,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,41.11479776506314,36
20,3,48,2022,7.4017251060050135,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.63545373064944,43
1,4,48,2022,6.074861599077681,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.53024023210451,37
8,4,48,2022,11.363350745150209,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,60.849539294446316,50.5
14,4,48,2022,9.963222708310704,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.35200200059105,35
16,4,48,2022,9.536826841805633,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,51.06869731205422,39.5
18,4,48,2022,9.257563970337515,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,49.57327422321473,34.5
19,4,48,2022,7.39364035079209,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,39.59216072306318,34
21,4,48,2022,7.102536389714613,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,38.03332985392781,39
16,5,48,2022,9.224570076116775,NIMA_02_12_2022_C40_S65,25.63146774512594,4
17,5,48,2022,9.264571665472417,NIMA_02_12_2022_C40_S65,25.74261649665177,10
18,5,48,2022,8.881288807096933,NIMA_02_12_2022_C40_S65,24.677623533223986,9
20,5,48,2022,7.139760438269179,NIMA_02_12_2022_C40_S65,19.838598207978546,12
1,6,48,2022,6.0802930044253864,NIMA_02_12_2022_C40_S65,16.89475311454844,28
21,6,48,2022,7.633471054724908,NIMA_02_12_2022_C40_S65,21.210426665748614,5
22,6,48,2022,6.605110812385407,NIMA_02_12_2022_C40_S65,18.353016275410855,3
0,7,48,2022,6.376716084659875,NIMA_02_12_2022_C40_S65,17.718396770268765,0
1,7,48,2022,6.45618573463209,NIMA_02_12_2022_C40_S65,17.939211805893354,0
2,7,48,2022,6.602173978832017,NIMA_02_12_2022_C40_S65,18.34485596507928,0
6,7,48,2022,10.300073801284414,NIMA_02_12_2022_C40_S65,28.61987141206429,13
8,7,48,2022,10.74373565683395,NIMA_02_12_2022_C40_S65,29.8526339632105,27
9,7,48,2022,10.163859807793342,NIMA_02_12_2022_C40_S65,28.24138606783772,21
13,7,48,2022,9.301495542613361,NIMA_02_12_2022_C40_S65,25.845213491216693,20
17,7,48,2022,9.820305721067456,NIMA_02_12_2022_C40_S65,27.286783802370657,7
18,7,48,2022,10.026665789024223,NIMA_02_12_2022_C40_S65,27.86017761715779,16
2,1,49,2022,5.772990050989843,NIMA_02_12_2022_C40_S65,16.04087855194325,11
5,1,49,2022,7.658884479903626,NIMA_02_12_2022_C40_S65,21.281040621996613,30
8,1,49,2022,10.563707183602451,NIMA_02_12_2022_C40_S65,29.352405338270618,23
9,1,49,2022,10.823063922295155,NIMA_02_12_2022_C40_S65,30.07305614664754,51
10,1,49,2022,10.407784695854494,NIMA_02_12_2022_C40_S65,28.91915780668116,34
12,1,49,2022,9.731848966224112,NIMA_02_12_2022_C40_S65,27.040997121810236,34
19,1,49,2022,7.120920304197035,NIMA_02_12_2022_C40_S65,19.786248853504635,18
1,2,49,2022,5.862194292312959,NIMA_02_12_2022_C40_S65,16.288742204702707,10
13,2,49,2022,9.803251783160794,NIMA_02_12_2022_C40_S65,27.239397587536235,28
1,3,49,2022,5.876086595340108,NIMA_02_12_2022_C40_S65,16.32734347435622,12
9,3,49,2022,9.7047634791367,NIMA_02_12_2022_C40_S65,26.965737160325478,15
14,3,49,2022,6.982488087474222,NIMA_02_12_2022_C40_S65,19.401599935610484,6
15,3,49,2022,6.790327395170385,NIMA_02_12_2022_C40_S65,18.867660625049112,3
17,3,49,2022,6.5194020107225725,NIMA_02_12_2022_C40_S65,18.114865080594516,8
18,3,49,2022,6.295353745255556,NIMA_02_12_2022_C40_S65,17.49232269192129,7
21,3,49,2022,7.217116662697763,NIMA_02_12_2022_C40_S65,20.05354086167028,11
0,4,49,2022,6.10968397586431,NIMA_02_12_2022_C40_S65,16.976419114179695,21
1,4,49,2022,5.9023374507809026,NIMA_02_12_2022_C40_S65,16.40028432135078,17
2,4,49,2022,5.886044641402053,NIMA_02_12_2022_C40_S65,16.355012984624462,18
10,4,49,2022,10.74423302090064,NIMA_02_12_2022_C40_S65,29.854015943175717,44
19,4,49,2022,7.18366330299782,NIMA_02_12_2022_C40_S65,19.960587075961048,13
23,4,49,2022,5.916078504565542,NIMA_02_12_2022_C40_S65,16.4384653285911,17
10,5,49,2022,10.60817073303373,NIMA_09_12_2022_C2_S30,92.48238166490015,75
11,5,49,2022,10.177142851370496,NIMA_09_12_2022_C2_S30,88.72466640339321,52
18,5,49,2022,8.62906301359824,NIMA_09_12_2022_C2_S30,75.22845541587947,66
6,6,49,2022,11.378248597507861,NIMA_09_12_2022_C2_S30,99.1959458378648,77
17,6,49,2022,9.359687529061084,NIMA_09_12_2022_C2_S30,81.59806399338437,86
19,6,49,2022,7.513513277972173,NIMA_09_12_2022_C2_S30,65.50305609749546,72
5,7,49,2022,6.7081653167989455,NIMA_09_12_2022_C2_S30,58.48200606043858,73
6,7,49,2022,10.007554962628015,NIMA_09_12_2022_C2_S30,87.24619360660948,77
7,7,49,2022,10.839521753189993,NIMA_09_12_2022_C2_S30,94.49930747455257,62
8,7,49,2022,10.438616961783774,NIMA_09_12_2022_C2_S30,91.00420630553947,76
10,7,49,2022,9.28874985053352,NIMA_09_12_2022_C2_S30,80.97962697675729,83
17,7,49,2022,9.54141214416714,NIMA_09_12_2022_C2_S30,83.18234517013902,83
22,7,49,2022,5.971683988564463,NIMA_09_12_2022_C2_S30,52.06133759638801,33
2,1,50,2022,5.502603800403301,NIMA_09_12_2022_C2_S30,47.97188107417407,48
10,1,50,2022,9.920321205363706,NIMA_09_12_2022_C2_S30,86.48568683909879,56
14,1,50,2022,8.979714959291323,NIMA_09_12_2022_C2_S30,78.28545062167346,49
15,1,50,2022,8.745633655070982,NIMA_09_12_2022_C2_S30,76.2447221056711,47
17,1,50,2022,8.977721771558507,NIMA_09_12_2022_C2_S30,78.26807394540427,73
18,1,50,2022,8.685346126129678,NIMA_09_12_2022_C2_S30,75.71913344373331,72
19,1,50,2022,6.787401811220023,NIMA_09_12_2022_C2_S30,59.172792427217104,59
14,2,50,2022,9.256821352828906,NIMA_09_12_2022_C2_S30,80.7012732827024,66
17,2,50,2022,9.074382844486173,NIMA_09_12_2022_C2_S30,79.11076836120938,83
20,2,50,2022,7.325490303409788,NIMA_09_12_2022_C2_S30,63.86386561566244,81
5,3,50,2022,7.585003319999588,NIMA_09_12_2022_C2_S30,66.1263086372977,75
11,3,50,2022,7.56000546438242,NIMA_09_12_2022_C2_S30,65.90837650911354,44
21,3,50,2022,6.879092675606718,NIMA_09_12_2022_C2_S30,59.97215640134598,56
0,4,50,2022,5.823528183473956,NIMA_09_12_2022_C2_S30,50.769710410413,60
11,4,50,2022,9.679214341448143,NIMA_09_12_2022_C2_S30,84.38370926239651,60
13,4,50,2022,9.234572152602102,NIMA_09_12_2022_C2_S30,80.50730402269538,66
23,4,50,2022,5.638990501486298,NIMA_09_12_2022_C2_S30,49.160904823980125,70
1,5,50,2022,5.456799987954243,NIMA_09_12_2022_C2_S30,47.57256192941047,72
11,5,50,2022,9.700481801730566,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.457518407416394,45.5
20,5,50,2022,6.612089481826896,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.801222830445575,55.5
5,6,50,2022,7.1881408013157255,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.094500144616624,43
13,6,50,2022,9.153371909894298,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.32969882922014,54
17,6,50,2022,8.921313169276672,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.00302226382438,52.5
20,6,50,2022,7.544392824210926,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,43.13118796293358,41.5
3,7,50,2022,6.021662313297106,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.42575898893431,43.5
15,7,50,2022,8.662603815068543,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.523984514317064,38
20,7,50,2022,7.302414784445173,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.74780290343004,43
7,1,51,2022,11.973119776895357,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,68.45015783679092,64
12,1,51,2022,10.14689223580892,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,58.00964059796022,53.5
15,1,51,2022,9.56668632189165,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.6926115257116,45
20,1,51,2022,7.988349593711285,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.669282587498614,47.5
1,2,51,2022,6.1122047779326305,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.943388989361885,50.5
5,2,51,2022,8.05537002688626,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,46.052437463971955,53
22,2,51,2022,6.492724386486992,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.11881425452982,30.5
0,3,51,2022,6.297308432726237,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.0016239876653,33
2,3,51,2022,6.307636095696142,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.060667092014704,30.5
3,3,51,2022,6.267703472484433,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.832372845184125,32
4,3,51,2022,6.718872723119221,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.411701123236796,28.5
8,3,51,2022,10.942540234395253,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,62.558349046601755,64.5
9,3,51,2022,10.118651608608046,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,57.84818932833871,46.5
10,3,51,2022,9.113664057111704,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.10268959178031,38
13,3,51,2022,7.778083680079646,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,44.46719530832875,20
18,3,51,2022,6.563837587400264,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.52536742676033,36
3,4,51,2022,6.262956022258629,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.805231738828056,42
18,4,51,2022,9.378255425382306,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.615354733185214,48.5
1,5,51,2022,5.969092219611922,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.125216500652385,48
4,5,51,2022,6.3014423914133015,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.02525777149885,46.5
12,5,51,2022,10.201363110858278,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.618111975897186,45.5
13,5,51,2022,10.195364038199966,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.58599293272202,52.5
16,5,51,2022,9.344831387647154,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.032239964395266,35
19,5,51,2022,6.946129053023637,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.189584401055484,49
20,5,51,2022,7.232841952880039,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,38.72464565699911,42.5
22,5,51,2022,6.385057137938825,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.185604604275646,37
23,5,51,2022,6.235540197334794,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.38509070084324,40
5,6,51,2022,7.862973798805927,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.09837241746762,60.5
10,6,51,2022,10.696999209296715,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,57.2717483213179,62.5
11,6,51,2022,10.389937279199227,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.6277383297758,57.5
13,6,51,2022,10.012703630548115,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.60802886161933,47.5
16,6,51,2022,9.51125359650944,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.92326469708432,55.5
22,6,51,2022,6.691222065543705,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.824812043251804,42
2,7,51,2022,6.68824694430298,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.80888324008089,41.5
3,7,51,2022,6.586984632527726,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.26672468505485,41.5
5,7,51,2022,6.994254720329824,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.44724928929441,52.5
0,1,52,2022,6.61616908699842,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.4229782940004,34.5
3,1,52,2022,6.2250326950317,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.328833519215564,33
8,1,52,2022,11.277053492177272,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,60.377359741104264,56.5
10,1,52,2022,11.110601866397975,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,59.48617751020153,40.5
13,1,52,2022,10.117546763933559,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.16935914041855,40.5
17,1,52,2022,10.054905502167422,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.83397773969056,48.5
18,1,52,2022,9.727449432495556,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.080777497118255,62
23,1,52,2022,6.3934877937120715,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.23074234675667,50.5
21,2,52,2022,7.5487697961147315,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,40.416123759541065,56.5
5,3,52,2022,8.495083001773887,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,45.48268595022988,44
8,3,52,2022,11.20365560696233,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,59.98438736379552,52
10,3,52,2022,9.331138037992655,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,49.9589257517134,39.5
13,3,52,2022,7.9636874955079895,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.63759368664534,26
14,3,52,2022,7.454001734652844,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,39.908735429529095,28.5
20,3,52,2022,7.6771475092058905,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,41.10345821010672,47
8,4,52,2022,11.786187492776058,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,63.10326387305721,57.5
0,5,52,2022,6.213541583947808,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.267310094837164,41
2,5,52,2022,5.8192484974104985,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,31.15626437302626,40.5
9,5,52,2022,12.243417422312174,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,60.96134718794857,55
13,5,52,2022,10.43864998664215,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,51.975207906371544,54.5
16,5,52,2022,9.567821577958926,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,47.63925568553799,43
4,6,52,2022,6.754323830831199,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,33.63053515767299,44
8,6,52,2022,12.275813233204476,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,61.122649560245485,69
13,6,52,2022,10.251630861601502,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,51.04401872780018,38.5
20,6,52,2022,8.449599892813577,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,42.07150462144292,53
3,7,52,2023,6.421373855520298,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,31.972739924443605,33.5
22,7,52,2023,6.069819975373056,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.222313764516173,26
2,1,1,2023,5.849015083900251,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,29.122901469274105,31
7,1,1,2023,11.634603079306398,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,57.92999235810002,61.5
11,1,1,2023,10.060682712459034,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,50.09326649798918,33.5
19,1,1,2023,7.214696353644087,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,35.92278153227124,44
22,1,1,2023,6.082559640350652,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.285745983885086,35
23,1,1,2023,6.067928945677449,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.212898115776902,34.5
9,2,1,2023,11.399151012021575,NM_30_12_2022_C40_S29,26.515172446863097,26
10,2,1,2023,10.74971600706101,NM_30_12_2022_C40_S29,25.00454405608219,23
19,2,1,2023,7.36276856095463,NM_30_12_2022_C40_S29,17.126282288406323,17
13,3,1,2023,7.558173477057031,NM_30_12_2022_C40_S29,17.580806931685096,11
14,3,1,2023,7.07444111042387,NM_30_12_2022_C40_S29,16.45561373914989,3
15,3,1,2023,6.879749836423642,NM_30_12_2022_C40_S29,16.002749074178674,3
19,3,1,2023,5.812796936488734,NM_30_12_2022_C40_S29,13.520946692174991,15
21,3,1,2023,7.312159530770224,NM_30_12_2022_C40_S29,17.008562366870684,14
23,3,1,2023,6.0655424002060645,NM_30_12_2022_C40_S29,14.108849207771103,12
3,4,1,2023,6.085883109825976,NM_30_12_2022_C40_S29,14.156163031642258,12
5,4,1,2023,7.687170376081373,NM_30_12_2022_C40_S29,17.88086217431973,17
22,4,1,2023,6.077142018263812,NM_30_12_2022_C40_S29,14.135830679706562,15
23,4,1,2023,5.99398788238147,NM_30_12_2022_C40_S29,13.942408709047083,12
3,5,1,2023,5.629772275854295,NM_30_12_2022_C40_S29,13.09521933461715,14
6,5,1,2023,11.699882874133081,NM_30_12_2022_C40_S29,27.2146944705422,40
11,5,1,2023,10.311166574497598,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,57.286452733208996,43.5
13,5,1,2023,9.907109929894068,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,55.04160762229128,50
16,5,1,2023,9.080624437427181,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,50.449845695373334,39.5
20,5,1,2023,7.028347400274241,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.047869921352756,52
1,6,1,2023,5.9854125218966745,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.25356535044609,57.5
12,6,1,2023,9.619658610363588,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.44459468389992,42.5
13,6,1,2023,9.729613890354353,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,54.05548074654355,52
14,7,1,2023,9.185103528732816,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,51.030307322333364,46.5
15,7,1,2023,9.207949948436084,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,51.15723673744837,37.5
20,7,1,2023,7.762131487639642,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,43.12460431736238,46
4,1,2,2023,6.805170551198246,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,37.80795105054725,40
17,1,2,2023,9.841093621707602,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,54.674836307792475,37
2,2,2,2023,6.178914539779314,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.328617733813736,48
22,2,2,2023,6.506297777053191,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,36.147483156288835,38.5
23,2,2,2023,6.24599175088592,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.7012831791609,44
4,3,2,2023,6.732918888982242,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,37.40653755358466,46.5
10,3,2,2023,9.132716663440375,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,50.73925803506464,33
13,3,2,2023,7.79434418358508,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,43.30357059342388,31.5
19,3,2,2023,5.99442975605312,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.30366301442575,35.5
0,4,2,2023,6.383566735580755,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.465617922572484,27
1,4,2,2023,6.166925353556826,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.262008592657665,28
3,4,2,2023,6.276049069665041,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.86827467901562,24.5
13,4,2,2023,10.122644856078558,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,56.23906973989121,49
18,4,2,2023,9.397861174239166,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.21233951188919,47
23,4,2,2023,6.18128238645705,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.34177294140382,37.5
0,5,2,2023,6.081414135301694,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.78692807414028,41
4,5,2,2023,6.314615896650498,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.0825430350944,35.5
6,5,2,2023,12.065469826201209,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,67.03295518589877,70.5
22,5,2,2023,6.398405444314052,NIMA_13_01_2023_C2_S65,48.36129093787207,83
23,5,2,2023,6.248575930480315,NIMA_13_01_2023_C2_S65,47.228829299944394,83
16,6,2,2023,9.531137385217345,NIMA_13_01_2023_C2_S65,72.03952798348196,64
21,6,2,2023,7.749155337163959,NIMA_13_01_2023_C2_S65,58.570710944299485,65
4,7,2,2023,6.524237429697972,NIMA_13_01_2023_C2_S65,49.31237121988977,73
7,7,2,2023,11.325432013605736,NIMA_13_01_2023_C2_S65,85.60140762786499,80
16,7,2,2023,9.58198702304631,NIMA_13_01_2023_C2_S65,72.42386657385957,75
18,7,2,2023,10.178618633116228,NIMA_13_01_2023_C2_S65,76.93340807266584,83
23,7,2,2023,6.214191371853323,NIMA_13_01_2023_C2_S65,46.96893929172243,55
6,1,3,2023,11.994804057830287,NIMA_13_01_2023_C2_S65,90.66074568609773,70
8,1,3,2023,11.651380375446644,NIMA_13_01_2023_C2_S65,88.06503449473054,76
11,1,3,2023,10.952330648504896,NIMA_13_01_2023_C2_S65,82.78138257256096,59
16,1,3,2023,10.22397295151,NIMA_13_01_2023_C2_S65,77.27621119857267,47
3,2,3,2023,6.585211190547676,NIMA_13_01_2023_C2_S65,49.773231322253125,31
11,2,3,2023,11.279220042794742,NIMA_13_01_2023_C2_S65,85.25212207779262,64
17,2,3,2023,10.500517171653534,NIMA_13_01_2023_C2_S65,79.36642501886648,80
22,2,3,2023,6.86831660008825,NIMA_13_01_2023_C2_S65,51.913036809109855,73
23,2,3,2023,6.593526809966252,NIMA_13_01_2023_C2_S65,49.83608355841264,70
10,3,3,2023,9.640872830111983,NIMA_13_01_2023_C2_S65,72.86894522234456,48
17,3,3,2023,7.190660563300125,NIMA_13_01_2023_C2_S65,54.34942042415717,49
0,4,3,2023,6.738756644737875,NIMA_13_01_2023_C2_S65,50.93377928172619,48
7,4,3,2023,13.451426344526888,NIMA_13_01_2023_C2_S65,101.67038469797421,102
23,4,3,2023,6.525216932810696,NIMA_13_01_2023_C2_S65,49.31977463241517,42
1,5,3,2023,6.31439327145083,NIMA_13_01_2023_C2_S65,47.726298802797004,36
4,5,3,2023,6.665969291954095,NIMA_13_01_2023_C2_S65,50.38362809558933,42
