hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,7,19,2023,6.11217407530313,JT_12_05_2023_C44_S67,5.560848170010718,1
10,7,19,2023,29.30585025006909,JT_12_05_2023_C44_S67,26.662425141355723,29
13,7,19,2023,34.70126933835251,JT_12_05_2023_C44_S67,31.57117053929071,25
19,7,19,2023,11.179574219155723,JT_12_05_2023_C44_S67,10.171162351099747,2
9,1,20,2023,26.302964248829344,JT_12_05_2023_C44_S67,23.930403291353574,14
13,1,20,2023,32.34000580479563,JT_12_05_2023_C44_S67,29.422895991196853,20
17,1,20,2023,32.904629074742324,JT_12_05_2023_C44_S67,29.936589521313273,5
0,2,20,2023,6.013146042279535,JT_12_05_2023_C44_S67,5.470752591999598,0
3,2,20,2023,5.524121588852818,JT_12_05_2023_C44_S67,5.025838768632487,0
5,2,20,2023,5.613171843078143,JT_12_05_2023_C44_S67,5.106856576232041,1
7,2,20,2023,29.356529300749383,JT_12_05_2023_C44_S67,26.708532876960327,32
23,2,20,2023,6.030613801413646,JT_12_05_2023_C44_S67,5.486644736957903,6
0,3,20,2023,5.205069247934385,JT_12_05_2023_C44_S67,4.735565356214024,6
3,3,20,2023,4.371404694748102,JT_12_05_2023_C44_S67,3.977098410103883,0
14,3,20,2023,31.588325530720436,JT_12_05_2023_C44_S67,28.73901823754879,42
19,3,20,2023,9.13958792022271,JT_12_05_2023_C44_S67,8.315185420876931,4
2,4,20,2023,3.947705757844264,JT_12_05_2023_C44_S67,3.5916176582651276,1
8,4,20,2023,25.35735217023685,JT_12_05_2023_C44_S67,23.07008662955753,7
14,4,20,2023,34.37740932835482,JT_12_05_2023_C44_S67,31.276523115682114,47
21,4,20,2023,8.748619467816114,JT_12_05_2023_C44_S67,7.959482822045219,8
23,4,20,2023,6.195911404281696,JT_12_05_2023_C44_S67,5.6370322850040315,6
2,5,20,2023,4.2671416891407405,JT_12_05_2023_C44_S67,3.8822400607197873,0
3,5,20,2023,4.037886028749303,JT_12_05_2023_C44_S67,3.6736635535971396,0
5,5,20,2023,4.349247700170966,JT_12_05_2023_C44_S67,3.9569400047264813,5
7,5,20,2023,29.87965152083368,JT_12_05_2023_C44_S67,27.18446880489828,51
12,5,20,2023,30.976863193658193,JT_19_05_2023_C44_S94,31.652863370011918,27
16,5,20,2023,32.73344766911437,JT_19_05_2023_C44_S94,33.447781339978654,53
23,5,20,2023,7.601095594589623,JT_19_05_2023_C44_S94,7.766972363011934,5
1,6,20,2023,5.607721658702095,JT_19_05_2023_C44_S94,5.730097536676768,4
15,6,20,2023,36.26077857406746,JT_19_05_2023_C44_S94,37.05208828666002,49
17,6,20,2023,33.15542719284899,JT_19_05_2023_C44_S94,33.87896961511844,45
18,6,20,2023,26.04273032019582,JT_19_05_2023_C44_S94,26.611054174652104,50
13,7,20,2023,32.74624989816602,JT_19_05_2023_C44_S94,33.460862948806195,34
15,7,20,2023,34.33886115119461,JT_19_05_2023_C44_S94,35.08822935057852,26
22,7,20,2023,8.718329737483899,JT_19_05_2023_C44_S94,8.908587621350446,4
4,1,21,2023,4.313267078405272,JT_19_05_2023_C44_S94,4.407394404578816,4
5,1,21,2023,4.893359766558097,JT_19_05_2023_C44_S94,5.000146307353898,2
16,1,21,2023,31.477839958533487,JT_19_05_2023_C44_S94,32.16477282291594,58
18,1,21,2023,25.697592484900955,JT_19_05_2023_C44_S94,26.258384484499402,36
19,1,21,2023,10.282077715147961,JT_19_05_2023_C44_S94,10.50646087186945,9
21,1,21,2023,8.898745359959436,JT_19_05_2023_C44_S94,9.09294040789092,6
23,1,21,2023,6.821239669254063,JT_19_05_2023_C44_S94,6.970097840933332,1
4,2,21,2023,5.2018630648218585,JT_19_05_2023_C44_S94,5.315381994327524,0
6,2,21,2023,20.81143129344691,JT_19_05_2023_C44_S94,21.265593844916086,28
7,2,21,2023,29.141834511507867,JT_19_05_2023_C44_S94,29.777789325456986,29
9,2,21,2023,28.5945374107782,JT_19_05_2023_C44_S94,29.218548699835917,43
10,2,21,2023,28.906298663384835,JT_19_05_2023_C44_S94,29.537113438658206,45
14,2,21,2023,35.69716242002171,JT_19_05_2023_C44_S94,36.476172481188996,49
0,3,21,2023,5.1670027165088115,JT_19_05_2023_C44_S94,5.279760897533907,0
2,3,21,2023,3.7717177862912847,JT_19_05_2023_C44_S94,3.854027020533291,3
9,3,21,2023,26.570064952233405,JT_19_05_2023_C44_S94,27.149896695723715,27
10,3,21,2023,25.308990679984387,JT_19_05_2023_C44_S94,25.861302321613316,17
18,3,21,2023,23.212085755953815,JT_19_05_2023_C44_S94,23.718637176814752,25
0,4,21,2023,4.9118732682989386,JT_19_05_2023_C44_S94,5.019063824516297,3
1,4,21,2023,4.2536880259587,JT_19_05_2023_C44_S94,4.3465151736826355,0
4,4,21,2023,4.171573156178977,JT_19_05_2023_C44_S94,4.262608332065565,2
7,4,21,2023,26.52503140353615,JT_19_05_2023_C44_S94,27.103880391391364,39
8,4,21,2023,25.171904792444376,JT_19_05_2023_C44_S94,25.72122484375077,29
17,4,21,2023,31.678519890493675,JT_19_05_2023_C44_S94,32.36983214179299,78
1,5,21,2023,4.80696095567755,JT_19_05_2023_C44_S94,4.911862037283151,1
4,5,21,2023,4.277794012456659,JT_19_05_2023_C44_S94,4.3711472189691145,2
13,5,21,2023,32.073511448476964,JT_26_05_2023_C44_S201,36.70353353761903,25
14,5,21,2023,30.912418905071462,JT_26_05_2023_C44_S201,35.374829657608196,57
19,5,21,2023,10.765339845021307,JT_26_05_2023_C44_S201,12.31938737610125,15
2,6,21,2023,5.332652754371715,JT_26_05_2023_C44_S201,6.102456213095836,2
7,6,21,2023,25.96258976160392,JT_26_05_2023_C44_S201,29.710460158665416,20
16,6,21,2023,35.00306419762395,JT_26_05_2023_C44_S201,40.05598647222425,60
18,6,21,2023,25.85227052707493,JT_26_05_2023_C44_S201,29.58421561787406,23
22,6,21,2023,8.875811982396765,JT_26_05_2023_C44_S201,10.15709375298133,9
3,7,21,2023,5.581264724844196,JT_26_05_2023_C44_S201,6.38695695479818,7
4,7,21,2023,5.3527948306607005,JT_26_05_2023_C44_S201,6.125505930423411,1
7,7,21,2023,21.752882613523465,JT_26_05_2023_C44_S201,24.893054127481932,26
16,7,21,2023,33.138543206160534,JT_26_05_2023_C44_S201,37.9223096264038,55
23,7,21,2023,7.436369099470734,JT_26_05_2023_C44_S201,8.50985783327752,5
2,1,22,2023,3.593322590147172,JT_26_05_2023_C44_S201,4.112042312885375,4
8,1,22,2023,23.760548538077888,JT_26_05_2023_C44_S201,27.190539817896326,29
9,1,22,2023,23.823643891310695,JT_26_05_2023_C44_S201,27.262743399882304,43
10,1,22,2023,22.87042690245502,JT_26_05_2023_C44_S201,26.17192327638897,39
17,1,22,2023,29.8030350509722,JT_26_05_2023_C44_S201,34.105298955912644,54
3,2,22,2023,5.003417268872587,JT_26_05_2023_C44_S201,5.725693422304954,1
8,2,22,2023,25.58255115051512,JT_26_05_2023_C44_S201,29.27556047734754,28
9,2,22,2023,26.090018740464775,JT_26_05_2023_C44_S201,29.856284347787867,28
14,2,22,2023,32.570543916850674,JT_26_05_2023_C44_S201,37.272315908128896,51
15,2,22,2023,31.988154934980393,JT_26_05_2023_C44_S201,36.60585525063732,52
21,2,22,2023,8.440560386751374,JT_26_05_2023_C44_S201,9.65901073005646,6
22,2,22,2023,6.667730031193978,JT_26_05_2023_C44_S201,7.630260665809915,14
5,3,22,2023,4.496497163540064,JT_26_05_2023_C44_S201,5.145596069483015,4
9,3,22,2023,24.242864382825836,JT_26_05_2023_C44_S201,27.742481123477074,33
16,3,22,2023,28.66463764478894,JT_26_05_2023_C44_S201,32.80256640528106,31
19,3,22,2023,8.278089338710243,JT_26_05_2023_C44_S201,9.473085918853634,3
2,4,22,2023,3.575594570742892,JT_26_05_2023_C44_S201,4.09175513741331,7
17,4,22,2023,28.90388348446,JT_26_05_2023_C44_S201,33.076348953668656,39
19,4,22,2023,9.03917906683196,JT_26_05_2023_C44_S201,10.344043949318342,7
20,4,22,2023,8.712120000906383,JT_26_05_2023_C44_S201,9.969771758564756,5
21,4,22,2023,7.923973616438134,JT_26_05_2023_C44_S201,9.06785126565729,5
4,5,22,2023,3.9031135335231437,JT_26_05_2023_C44_S201,4.466553614153903,1
8,5,22,2023,25.054031165018507,JT_26_05_2023_C44_S201,28.670745159756304,18
23,5,22,2023,6.884615472089741,JT_02_06_2023_C44_S28,7.912900061273129,2
13,6,22,2023,30.76085269654666,JT_02_06_2023_C44_S28,35.35528660592492,49
17,6,22,2023,30.030192910362498,JT_02_06_2023_C44_S28,34.51549564151953,56
18,6,22,2023,23.58793964195113,JT_02_06_2023_C44_S28,27.111028901291274,56
20,6,22,2023,9.253422534766663,JT_02_06_2023_C44_S28,10.635511603978637,9
22,6,22,2023,8.098403468848812,JT_02_06_2023_C44_S28,9.307979155067759,11
1,7,22,2023,5.675979781614067,JT_02_06_2023_C44_S28,6.523742821047647,6
6,7,22,2023,12.878980220808604,JT_02_06_2023_C44_S28,14.80258175514896,10
21,7,22,2023,8.08004407386755,JT_02_06_2023_C44_S28,9.28687760505947,13
13,1,23,2023,35.95949555678929,JT_02_06_2023_C44_S28,41.330397572415045,27
14,1,23,2023,37.54169739131818,JT_02_06_2023_C44_S28,43.14891671036043,19
15,1,23,2023,34.62026255796583,JT_02_06_2023_C44_S28,39.791137039795565,32
17,1,23,2023,36.587311398550746,JT_02_06_2023_C44_S28,42.051983844427205,59
19,1,23,2023,11.517075163662224,JT_02_06_2023_C44_S28,13.237262870771142,11
5,2,23,2023,6.241397393958781,JT_02_06_2023_C44_S28,7.173611078397006,1
10,2,23,2023,32.378282253109894,JT_02_06_2023_C44_S28,37.21429507039466,27
17,2,23,2023,37.57471644276068,JT_02_06_2023_C44_S28,43.18686747975951,62
18,2,23,2023,29.526462430230367,JT_02_06_2023_C44_S28,33.93652809231336,55
19,2,23,2023,11.5508189693415,JT_02_06_2023_C44_S28,13.276046643533704,3
21,2,23,2023,10.36194504083807,JT_02_06_2023_C44_S28,11.90960277751989,4
22,2,23,2023,8.18555273164384,JT_02_06_2023_C44_S28,9.408145011782103,13
0,3,23,2023,5.787620003028011,JT_02_06_2023_C44_S28,6.652057600347702,0
11,3,23,2023,31.262529055430733,JT_02_06_2023_C44_S28,35.93189323080416,44
22,3,23,2023,8.009504025641446,JT_02_06_2023_C44_S28,9.205801711395777,4
1,4,23,2023,4.764605566593053,JT_02_06_2023_C44_S28,5.476245962128156,3
4,4,23,2023,4.672627743286569,JT_02_06_2023_C44_S28,5.370530352210915,1
9,4,23,2023,29.543384374052323,JT_02_06_2023_C44_S28,33.95597749378661,52
14,4,23,2023,38.22492504975337,JT_02_06_2023_C44_S28,43.93419109528615,49
15,4,23,2023,39.62333246349706,JT_02_06_2023_C44_S28,45.541464319877505,41
17,4,23,2023,35.483479580676786,JT_02_06_2023_C44_S28,40.78328395919761,56
4,5,23,2023,4.791606963205938,JT_02_06_2023_C44_S28,5.507280281151308,1
5,5,23,2023,4.836015005491503,JT_02_06_2023_C44_S28,5.558321098455779,1
10,5,23,2023,33.56701239384422,JT_09_06_2023_C44_S49,27.0451916805689,51
14,5,23,2023,34.62536093223819,JT_09_06_2023_C44_S49,27.897910973840407,41
17,5,23,2023,34.28947135510513,JT_09_06_2023_C44_S49,27.627282241962714,31
5,6,23,2023,6.385489637116452,JT_09_06_2023_C44_S49,5.144836519373147,1
17,6,23,2023,36.86617881336025,JT_09_06_2023_C44_S49,29.703354616102303,46
2,7,23,2023,6.5281007155004085,JT_09_06_2023_C44_S49,5.2597393264926176,4
4,7,23,2023,5.995727916893572,JT_09_06_2023_C44_S49,4.830802600908924,1
5,7,23,2023,6.413357099397245,JT_09_06_2023_C44_S49,5.167289541113423,5
6,7,23,2023,15.810713876240902,JT_09_06_2023_C44_S49,12.738809828305811,9
11,7,23,2023,32.72823052624444,JT_09_06_2023_C44_S49,26.36937888790041,26
13,7,23,2023,36.41120644264072,JT_09_06_2023_C44_S49,29.336779991256364,30
17,7,23,2023,35.79055046789839,JT_09_06_2023_C44_S49,28.836712853685466,51
21,7,23,2023,9.919361841470002,JT_09_06_2023_C44_S49,7.992103652354677,9
7,1,24,2023,37.3480808123476,JT_09_06_2023_C44_S49,30.09162664284521,38
8,1,24,2023,38.06746039707662,JT_09_06_2023_C44_S49,30.671236127651568,27
9,1,24,2023,38.16854728303721,JT_09_06_2023_C44_S49,30.752682583925925,48
11,1,24,2023,39.58492903102824,JT_09_06_2023_C44_S49,31.893871898537114,35
12,1,24,2023,42.14770380520507,JT_09_06_2023_C44_S49,33.958718605432296,40
7,2,24,2023,42.59961219889465,JT_09_06_2023_C44_S49,34.32282456118408,28
14,2,24,2023,52.18220819603429,JT_09_06_2023_C44_S49,42.0435934666593,33
11,3,24,2023,40.7991905858046,JT_09_06_2023_C44_S49,32.872211469362156,30
15,3,24,2023,47.829985624856846,JT_09_06_2023_C44_S49,38.53697535322904,48
19,3,24,2023,13.262565784615784,JT_09_06_2023_C44_S49,10.685747948389583,11
21,3,24,2023,11.886516382055728,JT_09_06_2023_C44_S49,9.57705470463239,13
7,4,24,2023,38.77436236582608,JT_09_06_2023_C44_S49,31.240792304408803,38
8,4,24,2023,36.79635824032219,JT_09_06_2023_C44_S49,29.64709966082342,45
12,4,24,2023,42.92264091734442,JT_09_06_2023_C44_S49,34.5830912035143,21
0,5,24,2023,8.10217679878543,JT_09_06_2023_C44_S49,6.527984140560418,10
3,5,24,2023,5.859424905643193,JT_09_06_2023_C44_S49,4.720982250421573,4
4,5,24,2023,6.253290812060755,JT_09_06_2023_C44_S49,5.038322942244878,1
6,5,24,2023,30.41696790088563,JT_09_06_2023_C44_S49,24.507177390979965,43
12,5,25,2023,39.78863289039101,JT_23_06_2023_C44_S75,34.579671308382885,16
13,5,25,2023,41.50074672717355,JT_23_06_2023_C44_S75,36.06764235482647,35
15,5,25,2023,41.84306635246703,JT_23_06_2023_C44_S75,36.36514692498012,35
20,5,25,2023,13.584218932650849,JT_23_06_2023_C44_S75,11.805829744545465,20
21,5,25,2023,11.60393494237207,JT_23_06_2023_C44_S75,10.084796260692581,16
4,6,25,2023,6.967692157619189,JT_23_06_2023_C44_S75,6.055511011202801,6
5,6,25,2023,7.376363102474986,JT_23_06_2023_C44_S75,6.410680463375976,8
6,6,25,2023,24.66196581369198,JT_23_06_2023_C44_S75,21.433324286494823,27
13,6,25,2023,43.62309305056591,JT_23_06_2023_C44_S75,37.9121399646749,70
15,6,25,2023,46.57562639520904,JT_23_06_2023_C44_S75,40.4781399794544,70
23,6,25,2023,9.467277158126906,JT_23_06_2023_C44_S75,8.227860786653242,11
0,7,25,2023,8.143183034980808,JT_23_06_2023_C44_S75,7.077111534074347,11
3,7,25,2023,7.22174290567321,JT_23_06_2023_C44_S75,6.276302496739828,7
6,7,25,2023,18.264154056815325,JT_23_06_2023_C44_S75,15.873087314916672,28
10,7,25,2023,35.52156702268166,JT_23_06_2023_C44_S75,30.871231876370047,47
18,7,25,2023,32.847935011308095,JT_23_06_2023_C44_S75,28.547620597551873,39
20,7,25,2023,10.914323689143744,JT_23_06_2023_C44_S75,9.485466031556799,11
22,7,25,2023,11.198371480464935,JT_23_06_2023_C44_S75,9.732327472783421,10
1,1,26,2023,7.420569571904277,JT_23_06_2023_C44_S75,6.449099606521206,5
7,1,26,2023,37.19280165745,JT_23_06_2023_C44_S75,32.32367545513475,38
8,1,26,2023,37.909190334707,JT_23_06_2023_C44_S75,32.946277519820846,18
9,1,26,2023,38.0098569397353,JT_23_06_2023_C44_S75,33.03376527350162,51
3,2,26,2023,7.982791191275864,JT_23_06_2023_C44_S75,6.937717520433783,2
13,2,26,2023,48.791638874837915,JT_23_06_2023_C44_S75,42.40404136369992,39
22,2,26,2023,10.63814862892985,JT_23_06_2023_C44_S75,9.245446656372998,13
1,3,26,2023,6.535062832666875,JT_23_06_2023_C44_S75,5.67951970995778,4
2,3,26,2023,5.490584149349062,JT_23_06_2023_C44_S75,4.771779812051788,4
4,3,26,2023,5.793969361053713,JT_23_06_2023_C44_S75,5.03544709937657,4
5,3,26,2023,7.17401648109845,JT_23_06_2023_C44_S75,6.23482421627048,2
6,3,26,2023,28.931429098898924,JT_23_06_2023_C44_S75,25.14384727612282,22
15,3,26,2023,47.63112668525271,JT_23_06_2023_C44_S75,41.39545858138172,39
21,3,26,2023,11.837096755174342,JT_23_06_2023_C44_S75,10.287433503107522,27
23,3,26,2023,8.19858627522744,JT_23_06_2023_C44_S75,7.125261613581365,11
2,4,26,2023,5.704746038367447,JT_23_06_2023_C44_S75,4.95790452132338,7
10,4,26,2023,37.1522864959194,JT_23_06_2023_C44_S75,32.28846436928032,27
17,4,26,2023,46.1152156764655,JT_23_06_2023_C44_S75,40.078004308423274,40
19,4,26,2023,14.421719227773018,JT_23_06_2023_C44_S75,12.533688000087395,5
21,4,26,2023,12.642444830402475,JT_23_06_2023_C44_S75,10.987348773052702,15
0,5,26,2023,8.068491020593301,JT_23_06_2023_C44_S75,7.0121978861489165,6
4,5,26,2023,6.227292000568822,JT_23_06_2023_C44_S75,5.4120409493384765,8
7,5,26,2023,43.17845201673722,JT_23_06_2023_C44_S75,37.52570947729494,13
12,5,26,2023,44.76400938290075,JT_30_06_2023_C44_S46,29.503621973609576,33
15,5,26,2023,47.075339833139125,JT_30_06_2023_C44_S46,31.027002492915212,34
16,5,26,2023,47.302412430672106,JT_30_06_2023_C44_S46,31.17666433443778,33
6,6,26,2023,27.74582560114788,JT_30_06_2023_C44_S46,18.287065014213425,20
8,6,26,2023,38.32783276962122,JT_30_06_2023_C44_S46,25.261586365733,21
13,6,26,2023,49.077950278062325,JT_30_06_2023_C44_S46,32.34690797819074,53
17,6,26,2023,47.91220610932048,JT_30_06_2023_C44_S46,31.578574762586584,11
20,6,26,2023,14.763537784313865,JT_30_06_2023_C44_S46,9.730536736682094,12
22,6,26,2023,12.920742044984632,JT_30_06_2023_C44_S46,8.515963922109405,9
23,6,26,2023,10.651114470416028,JT_30_06_2023_C44_S46,7.020069454565772,5
7,7,26,2023,31.66621662802183,JT_30_06_2023_C44_S46,20.870965259972078,15
20,7,26,2023,12.279107185581044,JT_30_06_2023_C44_S46,8.093067211160076,5
6,1,27,2023,21.751468646533365,JT_30_06_2023_C44_S46,14.336229421024116,17
7,1,27,2023,28.947406145825138,JT_30_06_2023_C44_S46,19.079017715718827,19
12,1,27,2023,32.66745368505913,JT_30_06_2023_C44_S46,21.530873075291268,17
13,1,27,2023,36.37327401202883,JT_30_06_2023_C44_S46,23.973351386244286,30
17,1,27,2023,37.00831400043519,JT_30_06_2023_C44_S46,24.3919014673106,33
18,1,27,2023,29.115386548631673,JT_30_06_2023_C44_S46,19.189732336051115,37
22,1,27,2023,8.81049473939706,JT_30_06_2023_C44_S46,5.80693083070751,5
3,2,27,2023,6.213059745255585,JT_30_06_2023_C44_S46,4.094980957927618,1
4,2,27,2023,5.893713739694787,JT_30_06_2023_C44_S46,3.8845024070396565,0
9,2,27,2023,32.39762675757622,JT_30_06_2023_C44_S46,21.353032176397228,38
15,2,27,2023,39.72171559385216,JT_30_06_2023_C44_S46,26.180284053642204,47
17,2,27,2023,38.00708090964248,JT_30_06_2023_C44_S46,25.050181226769734,27
12,3,27,2023,31.601184975643893,JT_30_06_2023_C44_S46,20.828103386906463,44
17,3,27,2023,35.21950787946014,JT_30_06_2023_C44_S46,23.21291280421094,25
2,4,27,2023,4.440041975120507,JT_30_06_2023_C44_S46,2.9263982781433655,2
12,4,27,2023,33.26808479741214,JT_30_06_2023_C44_S46,21.926744524894286,11
1,5,27,2023,5.446289430847093,JT_30_06_2023_C44_S46,3.5896084095621132,5
2,5,27,2023,4.799316204335747,JT_30_06_2023_C44_S46,3.16319322099483,6
9,5,27,2023,25.60612048469901,JT_30_06_2023_C44_S46,16.876801461842255,26
11,5,27,2023,34.29486580500963,JT_07_07_2023_C44_S62,30.499662636889482,52
14,5,27,2023,35.02378777713169,JT_07_07_2023_C44_S62,31.147919269959363,69
17,5,27,2023,34.684033188317976,JT_07_07_2023_C44_S62,30.845763244708508,53
18,5,27,2023,27.902156107000735,JT_07_07_2023_C44_S62,24.814395045133466,66
22,5,27,2023,9.53158638068493,JT_07_07_2023_C44_S62,8.476783978632605,7
1,6,27,2023,6.307085957446357,JT_07_07_2023_C44_S62,5.609119307178553,11
2,6,27,2023,6.041898530548523,JT_07_07_2023_C44_S62,5.373278551832974,3
3,6,27,2023,6.311831602421194,JT_07_07_2023_C44_S62,5.613339780632215,2
7,6,27,2023,29.415628610220708,JT_07_07_2023_C44_S62,26.160380797661904,17
10,6,27,2023,32.67321666488498,JT_07_07_2023_C44_S62,29.057471494622973,37
16,6,27,2023,39.65849116407293,JT_07_07_2023_C44_S62,35.26972836311838,48
12,7,27,2023,35.13054563403503,JT_07_07_2023_C44_S62,31.242862887406428,45
14,7,27,2023,37.28377127118776,JT_07_07_2023_C44_S62,33.15780420508514,46
16,7,27,2023,37.54598784585772,JT_07_07_2023_C44_S62,33.3910028742593,59
22,7,27,2023,9.805632020687424,JT_07_07_2023_C44_S62,8.720502662785195,3
23,7,27,2023,8.425410317196292,JT_07_07_2023_C44_S62,7.493021658487367,8
2,1,28,2023,4.6463227160387826,JT_07_07_2023_C44_S62,4.132142582129552,0
14,1,28,2023,39.5418573299122,JT_07_07_2023_C44_S62,35.166001682449185,48
15,1,28,2023,36.46477324991082,JT_07_07_2023_C44_S62,32.42943968862222,19
17,1,28,2023,38.53662321994881,JT_07_07_2023_C44_S62,34.272010686849526,37
18,1,28,2023,30.317746474875634,JT_07_07_2023_C44_S62,26.96266679251386,41
19,1,28,2023,12.130686000487641,JT_07_07_2023_C44_S62,10.788257130747136,7
22,1,28,2023,9.174336235622434,JT_07_07_2023_C44_S62,8.159068523399819,11
0,2,28,2023,7.042363032614358,JT_07_07_2023_C44_S62,6.263027762886434,14
15,2,28,2023,41.36207846356485,JT_07_07_2023_C44_S62,36.784790069509526,8
20,2,28,2023,12.103744911276154,JT_07_07_2023_C44_S62,10.7642974471988,4
17,3,28,2023,36.67394589028869,JT_07_07_2023_C44_S62,32.61546447147647,35
18,3,28,2023,27.38537205442777,JT_07_07_2023_C44_S62,24.354800324768714,21
23,3,28,2023,6.644527270427572,JT_07_07_2023_C44_S62,5.909218052693186,1
5,4,28,2023,6.231696888531131,JT_07_07_2023_C44_S62,5.5420730856975595,1
16,4,28,2023,41.4433461560773,JT_07_07_2023_C44_S62,36.857064363247865,25
21,4,28,2023,10.246043234832571,JT_07_07_2023_C44_S62,9.112176259914934,27
2,5,28,2023,4.997510566887935,JT_07_07_2023_C44_S62,4.444466620193254,0
3,5,28,2023,4.729015244072491,JT_07_07_2023_C44_S62,4.20568403355145,4
11,5,28,2023,35.71111944983015,JT_14_07_2023_C44_S10,11.861539834905603,4
15,5,28,2023,38.15211169162951,JT_14_07_2023_C44_S10,12.672321663055108,10
21,5,28,2023,10.580358003750352,JT_14_07_2023_C44_S10,3.514293023083712,1
13,6,28,2023,39.77512318002982,JT_14_07_2023_C44_S10,13.211409087889708,16
0,7,28,2023,7.424877184165852,JT_14_07_2023_C44_S10,2.466191982947874,4
1,7,28,2023,7.339289232590204,JT_14_07_2023_C44_S10,2.4377637255131344,2
3,7,28,2023,6.584716799303897,JT_14_07_2023_C44_S10,2.1871305582073206,0
12,7,28,2023,36.581309826600204,JT_14_07_2023_C44_S10,12.150575798410207,24
20,7,28,2023,9.951576992928938,JT_14_07_2023_C44_S10,3.3054417990897833,5
0,1,29,2023,7.40063065941831,JT_14_07_2023_C44_S10,2.4581384376213253,1
7,1,29,2023,30.97163618233101,JT_14_07_2023_C44_S10,10.287308322693043,8
14,1,29,2023,40.62910005976987,JT_14_07_2023_C44_S10,13.495059696808749,10
15,1,29,2023,37.467408489856496,JT_14_07_2023_C44_S10,12.44489574003615,4
16,1,29,2023,38.158345866623556,JT_14_07_2023_C44_S10,12.674392360254433,22
18,1,29,2023,31.151363094485994,JT_14_07_2023_C44_S10,10.34700507711503,17
23,1,29,2023,8.268903548700036,JT_14_07_2023_C44_S10,2.746537502743121,0
7,2,29,2023,35.326572660096545,JT_14_07_2023_C44_S10,11.733811633295502,26
10,2,29,2023,35.041049308795856,JT_14_07_2023_C44_S10,11.638974320508183,34
11,2,29,2023,36.74743970330852,JT_14_07_2023_C44_S10,12.205756262666217,38
13,2,29,2023,40.63035911865656,JT_14_07_2023_C44_S10,13.495477896444296,29
15,2,29,2023,42.49936998546043,JT_14_07_2023_C44_S10,14.116274645188362,45
2,3,29,2023,4.572185130561409,JT_14_07_2023_C44_S10,1.5186630073276848,0
