hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,1,50,2023,0.03796193989982478,N1WEST_04_12_2023_C8_S10,0.018180641916544265,0
7,1,50,2023,0.09729518160931369,N1WEST_04_12_2023_C8_S10,0.046596376837218484,0
4,2,50,2023,0.026336721190851047,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.015136480051552685,0
5,2,50,2023,0.016082946463392468,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.00924333733683966,0
8,2,50,2023,0.03557429207031301,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.020445580843884894,1
11,2,50,2023,0.012159049189148605,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.006988159390217867,0
18,2,50,2023,0.0020321466665667648,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.0011679338235544093,0
19,2,50,2023,1.7734045724504958e-4,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.0192272128223045e-4,0
1,3,50,2023,0.058871572598015745,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.033835205900382075,0
2,3,50,2023,0.04672592628074687,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.026854749530649213,0
6,3,50,2023,0.1798498942898805,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.1033649677750439,1
10,3,50,2023,0.014556225431173103,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.008365886332934813,0
13,3,50,2023,0.017826166916567233,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.010245216857974,0
15,3,50,2023,0.008447415744697647,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.004854975643331255,0
16,3,50,2023,0.014981109131403809,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.008610079359324372,0
19,3,50,2023,0.001088918249947262,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,6.258330051283719e-4,0
20,3,50,2023,0.003223334505834488,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.0018525441376504364,0
21,3,50,2023,0.010695553744201888,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.00614704597114619,0
23,3,50,2023,0.033164444658038826,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.019060571410901818,0
3,4,50,2023,0.05065511855692248,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.029112970668962637,0
12,4,50,2023,0.0252959072143901,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.014538293972203091,0
22,4,50,2023,0.018331964726573995,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.010535913577805098,0
9,5,50,2023,0.013181149747701085,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.0075755903237459486,0
12,5,50,2023,0.01635526453644007,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.009399846457716644,0.5
16,5,50,2023,0.004319818027402188,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.0024827251245240502,0
10,6,50,2023,0.01377814706807678,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.007918702056038434,0
21,6,50,2023,0.004267459037364003,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.002452632889333143,0
22,6,50,2023,0.016321751496372976,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.009380585538380233,0
5,7,50,2023,0.021781312841949476,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.012518354313722483,0
11,7,50,2023,0.00920669862689314,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.0052913576104164336,0
20,7,50,2023,1.154682896005454e-4,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,6.636298609307201e-5,0
23,7,50,2023,0.019211654298907317,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.011041496773476685,0
0,1,51,2023,0.04719189372780759,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.027122554581854964,0
7,1,51,2023,0.09617157228792712,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.05527260113033176,0
9,1,51,2023,0.03214339477034041,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.018473744328487477,0
16,1,51,2023,0.012436400616522954,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.00875396345980569,0
22,1,51,2023,0.02280396458012604,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.016051675949382446,0
1,2,51,2023,0.02748516300963618,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.01934676439688606,0
14,2,51,2023,0.016780064376218495,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.01181146176711641,0
17,2,51,2023,0.005905265962692911,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.0041567077204932535,0
19,2,51,2023,1.7529244841744243e-4,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,1.2338808756188108e-4,0
3,3,51,2023,0.03772054276455164,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.02655143262321535,0
7,3,51,2023,0.08778215075460939,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.061789722269645825,0
9,3,51,2023,0.02261624556516014,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.015919540820546297,0
15,3,51,2023,0.008349861118503686,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.00587745452882248,0
16,3,51,2023,0.014808100421349208,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.01042339934155859,0
4,4,51,2023,0.037901492301161924,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.026678802726543372,0
9,4,51,2023,0.013035786830679501,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.009175870503397267,0
12,4,51,2023,0.025003778491580884,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.017600121612483956,0
19,4,51,2023,0.005997676191787314,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.004221755140060124,0
23,4,51,2023,0.023115210375278732,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.016270761390725086,0
2,5,51,2023,0.04519675389001399,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.031813926252050234,0
12,5,51,2023,0.01616638645036302,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.011379494809418793,0
13,5,51,2023,0.010652127179394772,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.007498016103930866,0
15,5,51,2023,0.014304155066648892,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.0100686729736315,0
16,5,51,2023,0.004269930790213266,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.003005597782349083,0
0,6,51,2023,0.04744686582664409,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.0333977766184949,0
1,6,51,2023,0.026041850824895973,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.018330819147460625,0
5,6,51,2023,0.028121476344687008,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.01979466438465434,0
10,6,51,2023,0.013619030714922814,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.009586414985539285,0
15,6,51,2023,0.01575412033181495,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.011089301316239517,0
23,6,51,2023,0.017898466180368923,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.012598703094314094,0
2,7,51,2023,0.03220424401435894,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.02266851833140639,0
7,7,51,2023,0.12568271856919025,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.08846787425149229,0
14,7,51,2023,0.00620636486744618,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.004368650781132172,0
2,1,52,2023,0.03065379042162415,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.021577156408014164,0
4,1,52,2023,0.022734358797647423,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.016002680545069124,0
6,1,52,2023,0.1150867603127047,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.08100939536688119,0
12,1,52,2023,0.004262457829284612,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.0030003375765288334,0
15,1,52,2023,0.0064542923148850915,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.004543166533919969,0
21,1,52,2023,0.0025552381651255318,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.0017986282541341734,0
23,1,52,2023,0.007064455391613459,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.0049726593946683,0
0,2,52,2023,0.014324343587772036,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,0.010082883642913472,0
9,2,52,2023,0.012080792461173433,N1WEST_26_12_2023_C19_S500,0.01776276664499274,1
10,2,52,2023,0.0012132647784350008,N1WEST_26_12_2023_C19_S500,0.0017839011146986003,0
13,2,52,2023,0.009582109994400075,N1WEST_26_12_2023_C19_S500,0.01408887573759783,0
14,2,52,2023,0.009555110338893736,N1WEST_26_12_2023_C19_S500,0.014049177300446823,0
5,3,52,2023,0.02056558616356522,N1WEST_26_12_2023_C19_S500,0.03023822395053527,0
6,3,52,2023,0.1012296310458938,N1WEST_26_12_2023_C19_S500,0.14884108965582452,0
11,3,52,2023,0.005599774068708289,N1WEST_26_12_2023_C19_S500,0.008233522789736377,0
12,3,52,2023,0.004665535939830718,N1WEST_26_12_2023_C19_S500,0.006859883276646431,0
17,3,52,2023,0.007874850109130775,N1WEST_26_12_2023_C19_S500,0.011578638181422641,0
14,4,52,2023,0.00913138043431067,N1WEST_26_12_2023_C19_S500,0.013426153981421692,1
15,4,52,2023,0.00936898347156083,N1WEST_26_12_2023_C19_S500,0.013775509151488587,0
17,4,52,2023,0.0025280148225543045,N1WEST_26_12_2023_C19_S500,0.0037170191866497107,0
21,4,52,2023,0.0053875143555696435,N1WEST_26_12_2023_C19_S500,0.007921430701015182,1
2,5,52,2023,0.025736490677053706,N1WEST_26_12_2023_C19_S500,0.03784116643231632,0
5,5,52,2023,0.0196486091029112,N1WEST_26_12_2023_C19_S500,0.028889963925412168,0
7,5,52,2023,0.05315401666872557,N1WEST_26_12_2023_C19_S500,0.07815401161513855,0
12,5,52,2023,0.009205662317561772,N1WEST_26_12_2023_C19_S500,0.01353537295545676,0
14,5,52,2023,0.006977862174244552,N1WEST_26_12_2023_C19_S500,0.010259768792517481,0
22,5,52,2023,0.00468562750521861,N1WEST_26_12_2023_C19_S500,0.0068894245330387354,0
2,6,52,2023,0.0153162875676939,N1WEST_26_12_2023_C19_S500,0.022520016199841612,0
3,6,52,2023,0.011926752265815278,N1WEST_26_12_2023_C19_S500,0.017536276532453366,0
5,6,52,2023,0.016013276429790953,N1WEST_26_12_2023_C19_S500,0.023544820702640464,0
12,6,52,2023,0.0030911540214022966,N1WEST_26_12_2023_C19_S500,0.004545020347164096,1
1,7,52,2023,0.026518222715182903,N1WEST_26_12_2023_C19_S500,0.038990571474810914,0
8,7,52,2023,0.034230618117138886,N1WEST_26_12_2023_C19_S500,0.05033034742404137,0
9,7,52,2023,0.018787326287764545,N1WEST_26_12_2023_C19_S500,0.02762359288974035,0
2,1,1,2024,0.0466445578734318,N1WEST_26_12_2023_C19_S500,0.06858295094692407,0
4,1,1,2024,0.0345938985054248,N1WEST_26_12_2023_C19_S500,0.05086448993038471,0
8,1,1,2024,0.01843676233038749,N1WEST_26_12_2023_C19_S500,0.02710814774911346,0
9,1,1,2024,0.02785163038317357,N1WEST_26_12_2023_C19_S500,0.04095112243413611,0
12,1,1,2024,0.006485999224450704,N1WEST_26_12_2023_C19_S500,0.009536567328161119,0
15,1,1,2024,0.00982121973409619,N1WEST_26_12_2023_C19_S500,0.014440446259351047,0
16,1,1,2024,0.010775900795272512,N1WEST_26_12_2023_C19_S500,0.015844143654581515,0
17,1,1,2024,0.007256287772760087,N1WEST_26_12_2023_C19_S500,0.010669146649998157,0
18,1,1,2024,0.0032325549739301977,N1WEST_26_12_2023_C19_S500,0.004752926586030884,0
19,1,1,2024,0.004848648892388189,N1WEST_26_12_2023_C19_S500,0.007129119972534349,0
0,2,1,2024,0.0217967391402082,N1WEST_26_12_2023_C19_S500,0.03204842664201279,0
1,2,1,2024,0.02381536258491326,N1WEST_26_12_2023_C19_S500,0.035016471768824324,0
5,2,1,2024,0.013774628044114313,N1WEST_26_12_2023_C19_S500,0.02025326602998438,0
23,2,1,2024,0.030170842470046935,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.02520040894556447,0
0,3,1,2024,0.03245762623705925,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.027110461213942474,0
5,3,1,2024,0.03129377022590868,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.026138342272820247,0
22,3,1,2024,0.008580961772061297,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.007167308835239954,0
0,4,1,2024,0.03504206026946069,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.029269127965592157,0
19,4,1,2024,0.005196870512437518,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.004340722745166584,0
20,4,1,2024,0.002704050899141141,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.002258577583162597,0
4,5,1,2024,0.037672480887366334,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.03146620533709332,0
6,5,1,2024,0.19423741033815486,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.16223816679658332,0
23,5,1,2024,0.008087438518352726,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.006755090057128315,0
0,6,1,2024,0.04111179230711124,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.034338914455334504,0
6,6,1,2024,0.13676412740148405,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.11423320190751428,0
20,6,1,2024,1.2089795873230575e-4,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,1.0098087263432465e-4,0
1,7,1,2024,0.0403516419054765,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.03370399347159502,0
3,7,1,2024,0.03806870094707904,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.031797150936213055,0
4,7,1,2024,0.035293765229277296,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.029479366308366402,0
5,7,1,2024,0.018655131595026,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.015581830225480082,0
2,1,2,2024,0.07659079752261674,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,0.06397300376855754,0
5,2,2,2024,0.02261806726389917,N1WEST_08_01_2024_C19_S60,0.04576892955356235,0
8,2,2,2024,0.05002949756398123,N1WEST_08_01_2024_C19_S60,0.1012374984515469,0
12,2,2,2024,0.008852757634301623,N1WEST_08_01_2024_C19_S60,0.017914052327796567,0
22,2,2,2024,0.009495814374513516,N1WEST_08_01_2024_C19_S60,0.019215313761777632,0
3,3,2,2024,0.0536676309912928,N1WEST_08_01_2024_C19_S60,0.10859946579377233,0
5,3,2,2024,0.05138466154177146,N1WEST_08_01_2024_C19_S60,0.10397974887946052,0
6,3,2,2024,0.25292983569352834,N1WEST_08_01_2024_C19_S60,0.5118177294630406,0
20,3,2,2024,0.004533099505924313,N1WEST_08_01_2024_C19_S60,0.00917298147207699,0
2,4,2,2024,0.0703822205096469,N1WEST_08_01_2024_C19_S60,0.14242237653395284,0
5,4,2,2024,0.04475312873836689,N1WEST_08_01_2024_C19_S60,0.09056046976202645,0
7,4,2,2024,0.1463990470973326,N1WEST_08_01_2024_C19_S60,0.296246694959707,0
10,4,2,2024,0.02339835998631992,N1WEST_08_01_2024_C19_S60,0.04734789570601671,0
16,4,2,2024,0.009150068928335043,N1WEST_08_01_2024_C19_S60,0.018515678431093786,0
17,4,2,2024,0.006316434892562038,N1WEST_08_01_2024_C19_S60,0.012781660795958622,0
21,4,2,2024,0.013461109229302371,N1WEST_08_01_2024_C19_S60,0.027239310628990394,0
23,4,2,2024,0.03288761215473213,N1WEST_08_01_2024_C19_S60,0.06654993047515265,0
1,5,2,2024,0.05570499358207451,N1WEST_08_01_2024_C19_S60,0.11272218343381513,0
7,5,2,2024,0.13280930260801507,N1WEST_08_01_2024_C19_S60,0.2687470836567004,0
11,5,2,2024,0.01587346032827832,N1WEST_08_01_2024_C19_S60,0.03212083857827349,0
18,5,2,2024,0.005547910583887856,N1WEST_08_01_2024_C19_S60,0.01122650868974612,0
22,5,2,2024,0.011707392220749322,N1WEST_08_01_2024_C19_S60,0.023690565756811974,0
23,5,2,2024,0.013279649208307348,N1WEST_08_01_2024_C19_S60,0.026872116083992054,0
0,6,2,2024,0.06750594504357688,N1WEST_08_01_2024_C19_S60,0.13660207156946474,0
12,6,2,2024,0.007723480473639308,N1WEST_08_01_2024_C19_S60,0.015628896562286207,0
18,6,2,2024,0.004254985618855612,N1WEST_08_01_2024_C19_S60,0.008610202400081233,0
13,7,2,2024,0.015862886335223647,N1WEST_08_01_2024_C19_S60,0.03209944150939168,0
15,7,2,2024,0.010114847498416048,N1WEST_08_01_2024_C19_S60,0.020467962058762685,0
20,7,2,2024,1.623875044897484e-4,N1WEST_08_01_2024_C19_S60,3.286002365565882e-4,0
2,1,3,2024,0.07853794882571213,N1WEST_08_01_2024_C19_S60,0.1589259508845242,0
6,1,3,2024,0.2948633094842338,N1WEST_08_01_2024_C19_S60,0.5966724690599238,1
8,2,3,2024,0.05130138667502162,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.041478778110900665,0
9,2,3,2024,0.03095214807172344,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.025025781272845434,0
10,2,3,2024,0.0031085006379357382,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.002513320137627163,0
21,2,3,2024,0.013811697854210166,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.011167190358004973,0
1,3,3,2024,0.08489819850941697,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.0686428528783198,0
5,3,3,2024,0.05269100269392659,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.042602326191045974,0
10,3,3,2024,0.02099140997373681,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.016972212506675074,0
13,3,3,2024,0.025706965021616155,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.020784886474725133,0
14,3,3,2024,0.00758084781540324,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.006129352924113421,0
18,3,3,2024,0.004499301508204562,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.0036378262072148766,0
20,3,3,2024,0.004648343515590295,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.0037583313388347616,0
1,4,3,2024,0.06545852821713143,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.05292527051138196,0
2,4,3,2024,0.07217153250028961,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.058352944755014395,0
3,4,3,2024,0.07304931940799905,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.05906266296602839,0
5,4,3,2024,0.04589087786436045,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.03710421225664555,0
8,4,3,2024,0.05150482706589826,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.041643266039568604,0.5
16,4,3,2024,0.009382689154439353,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.007586198088287446,0
8,5,3,2024,0.07595552894462441,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.06141242441160274,0
9,5,3,2024,0.019008424923583504,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.015368906977848313,0
16,5,3,2024,0.006229573157814881,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.0050368050356119805,0
18,5,3,2024,0.005688953916406808,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.004599697444370842,0
19,5,3,2024,0.004538170683880545,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.00366925315330175,0
22,5,3,2024,0.012005026724577917,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.009706440156843776,0
23,5,3,2024,0.013617254861949618,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.011009977107956087,0
1,6,3,2024,0.03799349985962852,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.030718934759347862,0
5,6,3,2024,0.04102754887655649,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.03317205842923936,0
13,6,3,2024,0.004621357733174904,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.0037365124884390067,0
6,7,3,2024,0.2531544394524227,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.20468329420321765,0.5
8,7,3,2024,0.08770212417384655,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.07090991460924492,0
9,7,3,2024,0.048134930469138006,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.0389185990811654,0
14,7,3,2024,0.00905471444044576,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.00732102025841896,0
17,7,3,2024,0.015754093927685085,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.012737678427762732,0
19,7,3,2024,0.0015639540933491444,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.0012645058743655617,0
23,7,3,2024,0.027704964694928183,N1WEST_15_01_2024_C15_S10|N1WEST_15_01_2024_C8_S500,0.022400331796699497,0
11,1,4,2024,0.007805859244994125,N1WEST_22_01_2024_C8_S44,0.005090477202286614,0
23,1,4,2024,0.01079925553483904,N1WEST_22_01_2024_C8_S44,0.007042576912595487,0
9,2,4,2024,0.01846760402881845,N1WEST_22_01_2024_C8_S44,0.012043378485186546,0
17,2,4,2024,0.005140397179696972,N1WEST_22_01_2024_C8_S44,0.0033522350112483407,0
20,2,4,2024,0.004444103976261532,N1WEST_22_01_2024_C8_S44,0.0028981575590487922,0
3,3,4,2024,0.0328348583905472,N1WEST_22_01_2024_C8_S44,0.0214127737679333,0
6,3,4,2024,0.1547471946188344,N1WEST_22_01_2024_C8_S44,0.10091612487506227,0
9,3,4,2024,0.01968691768549373,N1WEST_22_01_2024_C8_S44,0.012838536093969038,0
12,3,4,2024,0.007132087617259341,N1WEST_22_01_2024_C8_S44,0.004651086867041843,0
2,4,4,2024,0.04306115624931282,N1WEST_22_01_2024_C8_S44,0.0280817046927668,0
7,4,4,2024,0.0895696696716847,N1WEST_22_01_2024_C8_S44,0.05841155306156137,0
8,4,4,2024,0.030730363192295832,N1WEST_22_01_2024_C8_S44,0.020040357933521432,0
10,4,4,2024,0.01431555338909052,N1WEST_22_01_2024_C8_S44,0.009335679247869528,0
11,4,4,2024,0.013563025708366984,N1WEST_22_01_2024_C8_S44,0.008844929301888961,0
14,4,4,2024,0.013958911937219874,N1WEST_22_01_2024_C8_S44,0.009103100729200725,0
16,4,4,2024,0.0055981829638496955,N1WEST_22_01_2024_C8_S44,0.0036507733303007607,0
3,5,4,2024,0.03129824553612481,N1WEST_22_01_2024_C8_S44,0.020410694117420254,0
6,5,4,2024,0.1951332206973002,N1WEST_22_01_2024_C8_S44,0.12725328246283496,0
18,5,4,2024,0.0033943152514954666,N1WEST_22_01_2024_C8_S44,0.0022135531608761965,0
21,5,4,2024,0.009370664858688942,N1WEST_22_01_2024_C8_S44,0.006110942349365957,0
4,6,4,2024,0.019283591086852007,N1WEST_22_01_2024_C8_S44,0.012575512538070538,0
11,6,4,2024,0.0026553463391333944,N1WEST_22_01_2024_C8_S44,0.0017316453678308588,0
14,6,4,2024,0.007324283348631351,N1WEST_22_01_2024_C8_S44,0.0047764245087055,0
15,6,4,2024,0.013713596683685825,N1WEST_22_01_2024_C8_S44,0.008943121966287586,0
18,6,4,2024,0.002603279624390468,N1WEST_22_01_2024_C8_S44,0.0016976908195770201,0
23,6,4,2024,0.015580200054616005,N1WEST_22_01_2024_C8_S44,0.010160400116867226,0
3,7,4,2024,0.038244271330808065,N1WEST_22_01_2024_C8_S44,0.02494044348191274,0
6,7,4,2024,0.15104463622723036,N1WEST_22_01_2024_C8_S44,0.09850155544829704,2
9,7,4,2024,0.028719713856333092,N1WEST_22_01_2024_C8_S44,0.018729142308787375,0
12,7,4,2024,0.0029924690863215287,N1WEST_22_01_2024_C8_S44,0.001951495048060998,0
19,7,4,2024,9.331334564662275e-4,N1WEST_22_01_2024_C8_S44,6.085293672030355e-4,0
23,7,4,2024,0.016530171554902356,N1WEST_22_01_2024_C8_S44,0.01077991016864415,0
2,1,5,2024,0.09123931758410474,N1WEST_22_01_2024_C8_S44,0.05950038958387891,0
3,1,5,2024,0.06359803668461163,N1WEST_22_01_2024_C8_S44,0.04147453159122995,0
6,1,5,2024,0.342549398605181,N1WEST_22_01_2024_C8_S44,0.22338859176520756,0
10,1,5,2024,0.009854273062097518,N1WEST_29_01_2024_C8_S1000,0.01173866038769321,0
12,1,5,2024,0.012686970786510232,N1WEST_29_01_2024_C8_S1000,0.015113041872591338,0
15,1,5,2024,0.019210845321204695,N1WEST_29_01_2024_C8_S1000,0.02288444693637569,0
18,1,5,2024,0.006323055106981453,N1WEST_29_01_2024_C8_S1000,0.007532183860320748,0
1,2,5,2024,0.046584157495105416,N1WEST_29_01_2024_C8_S1000,0.05549223172890846,0
10,2,5,2024,0.0036112157390868743,N1WEST_29_01_2024_C8_S1000,0.004301771919724975,0
1,3,5,2024,0.09862816398870762,N1WEST_29_01_2024_C8_S1000,0.11748837427473503,0
3,3,5,2024,0.06393193681728113,N1WEST_29_01_2024_C8_S1000,0.07615734712203945,0
6,3,5,2024,0.3013044171334389,N1WEST_29_01_2024_C8_S1000,0.35892147535928415,0
8,3,5,2024,0.05035570458475806,N1WEST_29_01_2024_C8_S1000,0.05998499442612983,0
9,3,5,2024,0.03833190820029069,N1WEST_29_01_2024_C8_S1000,0.04566194274706532,0
