hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,7,31,2023,59.036193347019896,N1WEST_31_07_2023_C8_S46,167.6427137666171,229
8,7,31,2023,25.2658241465393,N1WEST_31_07_2023_C8_S46,71.74634889784578,62
9,7,31,2023,17.697840914268056,N1WEST_31_07_2023_C8_S46,50.25585002132481,39
10,7,31,2023,11.750552183166558,N1WEST_31_07_2023_C8_S46,33.36757240872694,33
12,7,31,2023,9.903040745628568,N1WEST_31_07_2023_C8_S46,28.121268174929863,8
13,7,31,2023,8.674156506082404,N1WEST_31_07_2023_C8_S46,24.631654818398236,1
18,1,32,2023,6.000854476298122,N1WEST_07_08_2023_C15_S67,2.606098140542878,1
4,2,32,2023,21.958900665192104,N1WEST_07_08_2023_C15_S67,9.536483582122427,0
7,2,32,2023,47.622609113297656,N1WEST_07_08_2023_C15_S67,20.681920141234166,5
11,2,32,2023,7.913403820157512,N1WEST_07_08_2023_C15_S67,3.4366950677663537,0
17,2,32,2023,6.398278669038815,N1WEST_07_08_2023_C15_S67,2.7786946355585687,1
19,2,32,2023,1.7807487990970454,N1WEST_07_08_2023_C15_S67,0.7733575530669508,0
1,3,32,2023,26.195156176309432,N1WEST_07_08_2023_C15_S67,11.376237846118167,35
5,3,32,2023,23.371220889655376,N1WEST_07_08_2023_C15_S67,10.149837084588192,0
6,3,32,2023,62.1892818653674,N1WEST_07_08_2023_C15_S67,27.008049015548096,12
14,3,32,2023,7.151661125338791,N1WEST_07_08_2023_C15_S67,3.105879476690093,3
18,3,32,2023,5.581616702478324,N1WEST_07_08_2023_C15_S67,2.4240282724745046,0
20,3,32,2023,1.4776867884460723,N1WEST_07_08_2023_C15_S67,0.641741406475455,1
10,4,32,2023,7.841828813775969,N1WEST_07_08_2023_C15_S67,3.405610912705264,1
14,4,32,2023,6.1633118416861645,N1WEST_07_08_2023_C15_S67,2.676651399170882,0
17,4,32,2023,5.33524156377513,N1WEST_07_08_2023_C15_S67,2.3170305451697617,0
2,5,32,2023,24.959655186365737,N1WEST_07_08_2023_C15_S67,10.839674787432322,30
4,5,32,2023,20.701915687753303,N1WEST_07_08_2023_C15_S67,8.990590288870226,19
12,5,32,2023,6.42746521477874,N1WEST_07_08_2023_C15_S67,2.7913699975227892,0
23,5,32,2023,13.197877155184626,N1WEST_07_08_2023_C15_S67,5.7316775884320315,4
2,6,32,2023,23.554006736704306,N1WEST_07_08_2023_C15_S67,10.229218755647418,5
4,6,32,2023,20.249133447138203,N1WEST_07_08_2023_C15_S67,8.793952466706976,3
10,6,32,2023,6.3298612209750384,N1WEST_07_08_2023_C15_S67,2.748981769685226,5
21,6,32,2023,2.266610396488483,N1WEST_07_08_2023_C15_S67,0.9843613376986567,0
3,7,32,2023,21.110549588855385,N1WEST_07_08_2023_C15_S67,9.1680550239394,16
6,7,32,2023,79.91185332729209,N1WEST_07_08_2023_C15_S67,34.70474633006996,22
11,7,32,2023,14.843881792058362,N1WEST_07_08_2023_C15_S67,6.446517390067723,4
12,7,32,2023,13.404833453727688,N1WEST_07_08_2023_C15_S67,5.821556192710306,5
16,7,32,2023,8.767854133275907,N1WEST_07_08_2023_C15_S67,3.807772450329014,4
18,7,32,2023,7.2827423012445305,N1WEST_07_08_2023_C15_S67,3.1628064376982947,0
19,7,32,2023,1.4393136507192994,N1WEST_07_08_2023_C15_S67,0.6250764193021231,8
14,1,33,2023,6.4741523747119505,N1WEST_14_08_2023_C8_S49,15.515821087253718,22
15,1,33,2023,5.98217519229133,N1WEST_14_08_2023_C8_S49,14.336758640211892,24
11,2,33,2023,6.4046182838303745,N1WEST_14_08_2023_C8_S49,15.34917710806696,5
20,2,33,2023,1.5381333644044637,N1WEST_14_08_2023_C8_S49,3.686258943124907,17
0,3,33,2023,22.374719614842196,N1WEST_14_08_2023_C8_S49,53.62279512872972,0
10,3,33,2023,7.036077770252653,N1WEST_14_08_2023_C8_S49,16.86251999036406,3
17,3,33,2023,4.789658717024925,N1WEST_14_08_2023_C8_S49,11.47879806052146,10
8,4,33,2023,16.52337514995155,N1WEST_14_08_2023_C8_S49,39.59958273234633,0
11,4,33,2023,5.433493880046564,N1WEST_14_08_2023_C8_S49,13.021800236087493,2
13,4,33,2023,5.562212575914546,N1WEST_14_08_2023_C8_S49,13.330284828367589,0
22,4,33,2023,5.067689834957752,N1WEST_14_08_2023_C8_S49,12.145121747833002,0
16,5,33,2023,4.826812616511218,N1WEST_14_08_2023_C8_S49,11.567840335673155,3
19,5,33,2023,1.0415383918706502,N1WEST_14_08_2023_C8_S49,2.4961295948011992,13
0,6,33,2023,20.068103036594117,N1WEST_14_08_2023_C8_S49,48.09480504236989,0
15,6,33,2023,3.8099652434293545,N1WEST_14_08_2023_C8_S49,9.130884731197735,0
17,6,33,2023,4.2509831755876535,N1WEST_14_08_2023_C8_S49,10.187819281945504,0
20,6,33,2023,1.1227325659785328,N1WEST_14_08_2023_C8_S49,2.690717890823701,2
21,6,33,2023,1.8344538857845378,N1WEST_14_08_2023_C8_S49,4.396414640444208,4
6,7,33,2023,64.6756981630389,N1WEST_14_08_2023_C8_S49,155.00045462485468,2
8,7,33,2023,27.67937300321352,N1WEST_14_08_2023_C8_S49,66.33581887919802,0
9,7,33,2023,19.388448885593025,N1WEST_14_08_2023_C8_S49,46.465959813250386,0
11,7,33,2023,12.013717344522103,N1WEST_14_08_2023_C8_S49,28.791829126316365,3
16,7,33,2023,7.096157376538239,N1WEST_14_08_2023_C8_S49,17.006505545254754,3
18,7,33,2023,5.894199962368053,N1WEST_14_08_2023_C8_S49,14.125919004596996,75
22,7,33,2023,6.1218698974721795,N1WEST_14_08_2023_C8_S49,14.671548111786407,1
3,1,34,2023,22.02403911902037,N1WEST_21_08_2023_C8_S61,70.0314904549755,3
6,1,34,2023,60.11189731150451,N1WEST_21_08_2023_C8_S61,191.1423122730244,0
9,1,34,2023,16.042926951558844,N1WEST_21_08_2023_C8_S61,51.01289911475311,0
15,1,34,2023,6.109141283147446,N1WEST_21_08_2023_C8_S61,19.425695130070547,0
8,2,34,2023,20.743122047488672,N1WEST_21_08_2023_C8_S61,65.95846228862445,0
9,2,34,2023,11.426576971573109,N1WEST_21_08_2023_C8_S61,36.33394455001126,1
10,2,34,2023,7.6594329982118,N1WEST_21_08_2023_C8_S61,24.35527407148254,1
15,2,34,2023,5.680075874025606,N1WEST_21_08_2023_C8_S61,18.061363640233775,2
3,3,34,2023,18.931805421463526,N1WEST_21_08_2023_C8_S61,60.19888284359571,0
7,3,34,2023,33.246290072684275,N1WEST_21_08_2023_C8_S61,105.71572422779539,0
12,3,34,2023,6.45788400917677,N1WEST_21_08_2023_C8_S61,20.53461855493281,34
15,3,34,2023,5.686541895222452,N1WEST_21_08_2023_C8_S61,18.081924133215164,21
20,3,34,2023,1.22133092654948,N1WEST_21_08_2023_C8_S61,3.8835576282258586,19
0,4,34,2023,21.261652139542736,N1WEST_21_08_2023_C8_S61,67.60727134658424,1
8,4,34,2023,16.87406838161114,N1WEST_21_08_2023_C8_S61,53.65574191079474,0
15,4,34,2023,4.869751535662191,N1WEST_21_08_2023_C8_S61,15.484714513302151,0
9,5,34,2023,9.48547141761851,N1WEST_21_08_2023_C8_S61,30.161665508040603,0
14,5,34,2023,5.19424463518759,N1WEST_21_08_2023_C8_S61,16.51652958043454,18
18,5,34,2023,4.125941646408623,N1WEST_21_08_2023_C8_S61,13.119566373214091,42
19,5,34,2023,1.063644073139027,N1WEST_21_08_2023_C8_S61,3.3821489034314918,48
23,5,34,2023,10.908249069059133,N1WEST_21_08_2023_C8_S61,34.68577840930975,0
3,6,34,2023,17.574948936031102,N1WEST_21_08_2023_C8_S61,55.88438442235612,0
12,7,34,2023,11.079301642467232,N1WEST_21_08_2023_C8_S61,35.229687117298866,23
17,7,34,2023,7.132257688894775,N1WEST_21_08_2023_C8_S61,22.67897516722523,11
5,1,35,2023,18.367006794798854,N1WEST_28_08_2023_C8_S51,52.21500346715993,1
7,1,35,2023,40.42354171372237,N1WEST_28_08_2023_C8_S51,114.91885391661143,0
8,1,35,2023,18.71525893930422,N1WEST_28_08_2023_C8_S51,53.20503886791687,0
10,1,35,2023,8.908330677867202,N1WEST_28_08_2023_C8_S51,25.325221601331553,0
13,1,35,2023,6.859151439075641,N1WEST_28_08_2023_C8_S51,19.499672438436203,64
14,1,35,2023,6.2685507024767135,N1WEST_28_08_2023_C8_S51,17.82067161626888,47
17,1,35,2023,4.749541261833224,N1WEST_28_08_2023_C8_S51,13.502326003618,31
21,1,35,2023,2.6636489347809,N1WEST_28_08_2023_C8_S51,7.572406321767504,3
0,2,35,2023,22.876705663199004,N1WEST_28_08_2023_C8_S51,65.03548884510637,2
2,2,35,2023,17.901489875532622,N1WEST_28_08_2023_C8_S51,50.89159961453049,1
14,2,35,2023,6.085645303359577,N1WEST_28_08_2023_C8_S51,17.300695435295932,3
16,2,35,2023,4.963577272349092,N1WEST_28_08_2023_C8_S51,14.110802450327204,12
22,2,35,2023,6.689050501595857,N1WEST_28_08_2023_C8_S51,19.016097670946642,1
14,3,35,2023,5.604296145531563,N1WEST_28_08_2023_C8_S51,15.93228259450461,5
22,3,35,2023,5.574295430911256,N1WEST_28_08_2023_C8_S51,15.846994477860571,3
1,4,35,2023,20.382782502397205,N1WEST_28_08_2023_C8_S51,57.9455907499539,0
14,4,35,2023,4.8297904770249485,N1WEST_28_08_2023_C8_S51,13.730464050077442,10
16,4,35,2023,3.8567797923075418,N1WEST_28_08_2023_C8_S51,10.96432164899279,2
1,5,35,2023,20.74125894233898,N1WEST_28_08_2023_C8_S51,58.964692488390426,0
3,5,35,2023,17.59296894333549,N1WEST_28_08_2023_C8_S51,50.01451486553771,0
5,5,35,2023,15.403157101407679,N1WEST_28_08_2023_C8_S51,43.78916556414435,0
10,5,35,2023,6.124364093730408,N1WEST_28_08_2023_C8_S51,17.410767903610676,2
13,5,35,2023,5.356053980149543,N1WEST_28_08_2023_C8_S51,15.226562513332318,6
17,5,35,2023,4.69369046154246,N1WEST_28_08_2023_C8_S51,13.343549466787204,10
18,5,35,2023,3.911886685644897,N1WEST_28_08_2023_C8_S51,11.120983355433118,37
0,6,35,2023,19.430794041670076,N1WEST_28_08_2023_C8_S51,55.239211788323665,1
3,6,35,2023,16.66315586493878,N1WEST_28_08_2023_C8_S51,47.37117762203853,0
7,6,35,2023,31.409880530959462,N1WEST_28_08_2023_C8_S51,89.29419143524031,0
9,6,35,2023,7.820330044903631,N1WEST_28_08_2023_C8_S51,22.232177783296244,1
11,6,35,2023,4.8221354059113315,N1WEST_28_08_2023_C8_S51,13.7087016818699,0
20,6,35,2023,1.0870775983970176,N1WEST_28_08_2023_C8_S51,3.090419751216399,10
1,7,35,2023,20.816901359070908,N1WEST_28_08_2023_C8_S51,59.17973400800487,2
4,7,35,2023,16.598794202958064,N1WEST_28_08_2023_C8_S51,47.1882058160703,0
19,7,35,2023,1.1278973938456864,N1WEST_28_08_2023_C8_S51,3.206465102791299,18
17,1,36,2023,5.225828176899544,N1WEST_04_09_2023_C8_S5,12.41285927378128,6
18,1,36,2023,5.174050998705499,N1WEST_04_09_2023_C8_S5,12.289873441725566,8
0,2,36,2023,25.17079575875482,N1WEST_04_09_2023_C8_S5,59.78794843344505,16
2,2,36,2023,19.6966622759546,N1WEST_04_09_2023_C8_S5,46.78529196106802,11
6,2,36,2023,54.394884237846554,N1WEST_04_09_2023_C8_S5,129.2036439779394,121
9,2,36,2023,11.920179506394147,N1WEST_04_09_2023_C8_S5,28.313887430349485,47
10,2,36,2023,7.99030335007788,N1WEST_04_09_2023_C8_S5,18.97929049366187,13
19,2,36,2023,1.535395523888047,N1WEST_04_09_2023_C8_S5,3.6470101814414044,2
7,3,36,2023,34.682455347210336,N1WEST_04_09_2023_C8_S5,82.38090172906205,128
8,3,36,2023,19.061510702072788,N1WEST_04_09_2023_C8_S5,45.27662255265413,58
16,3,36,2023,5.185182986357344,N1WEST_04_09_2023_C8_S5,12.316315144644665,6
22,3,36,2023,6.133289200644767,N1WEST_04_09_2023_C8_S5,14.568342692463814,20
23,3,36,2023,15.618976218297199,N1WEST_04_09_2023_C8_S5,37.09960359111641,85
3,4,36,2023,19.456852097779162,N1WEST_04_09_2023_C8_S5,46.21567315743597,79
7,4,36,2023,34.62869397900844,N1WEST_04_09_2023_C8_S5,82.2532028696151,119
23,4,36,2023,13.710487550103807,N1WEST_04_09_2023_C8_S5,32.566388861897,51
6,5,36,2023,53.03628842726633,N1WEST_04_09_2023_C8_S5,125.97658445056574,206
19,5,36,2023,1.1095911150182294,N1WEST_04_09_2023_C8_S5,2.6356010752597885,6
21,5,36,2023,2.12073895686999,N1WEST_04_09_2023_C8_S5,5.037370793096193,2
5,6,36,2023,17.594054828317063,N1WEST_04_09_2023_C8_S5,41.79098876700208,1
6,6,36,2023,48.778688857718365,N1WEST_04_09_2023_C8_S5,115.86354925080045,182
16,6,36,2023,4.277127494066417,N1WEST_04_09_2023_C8_S5,10.159419690558224,8
18,6,36,2023,4.328455620239305,N1WEST_04_09_2023_C8_S5,10.281338893678475,4
20,6,36,2023,1.1960904076842822,N1WEST_04_09_2023_C8_S5,2.841062010981245,0
23,6,36,2023,9.813117806946508,N1WEST_04_09_2023_C8_S5,23.309004094913185,30
0,7,36,2023,21.29570638221262,N1WEST_04_09_2023_C8_S5,50.583486006423385,81
8,7,36,2023,29.48790615243631,N1WEST_04_09_2023_C8_S5,70.04233911988746,63
4,1,37,2023,18.369854843252423,N1WEST_04_09_2023_C8_S5,43.63373906111974,44
14,1,38,2023,6.382158319823042,N1WEST_18_09_2023_C8_S11,15.098722028517994,5
17,1,38,2023,4.835619223367739,N1WEST_18_09_2023_C8_S11,11.439965420884752,0
23,1,38,2023,14.925833128321445,N1WEST_18_09_2023_C8_S11,35.311096051722394,59
19,2,38,2023,1.4207486085374488,N1WEST_18_09_2023_C8_S11,3.3611651791968473,2
5,3,38,2023,18.64644220208719,N1WEST_18_09_2023_C8_S11,44.113203327420365,96
6,3,38,2023,49.61695648536491,N1WEST_18_09_2023_C8_S11,117.38233311240855,246
12,3,38,2023,6.233814223907925,N1WEST_18_09_2023_C8_S11,14.747773939086038,5
14,3,38,2023,5.705865194298369,N1WEST_18_09_2023_C8_S11,13.49876768699395,10
22,3,38,2023,5.675320763934429,N1WEST_18_09_2023_C8_S11,13.426506573985812,22
20,4,38,2023,1.1168138785372466,N1WEST_18_09_2023_C8_S11,2.642125353933948,2
23,4,38,2023,12.686734985297717,N1WEST_18_09_2023_C8_S11,30.013903666024344,60
7,5,38,2023,29.102421508130078,N1WEST_18_09_2023_C8_S11,68.84965096262339,122
8,5,38,2023,16.053612226381695,N1WEST_18_09_2023_C8_S11,37.97916259878615,50
9,5,38,2023,9.156353158340506,N1WEST_18_09_2023_C8_S11,21.661830403567823,51
0,6,38,2023,19.782946607549334,N1WEST_18_09_2023_C8_S11,46.80191194954286,14
2,6,38,2023,18.792275650346024,N1WEST_18_09_2023_C8_S11,44.45821180063253,17
5,6,38,2023,16.280318997260327,N1WEST_18_09_2023_C8_S11,38.51549879477921,17
13,6,38,2023,4.4620853926327975,N1WEST_18_09_2023_C8_S11,10.556270094650548,11
17,6,38,2023,4.1905791015169935,N1WEST_18_09_2023_C8_S11,9.913948514219268,12
2,7,38,2023,17.959795754781286,N1WEST_18_09_2023_C8_S11,42.488755402407335,14
6,7,38,2023,63.75669295858483,N1WEST_18_09_2023_C8_S11,150.83370486897195,295
12,7,38,2023,10.694882111793,N1WEST_18_09_2023_C8_S11,25.301636850997035,22
16,7,38,2023,6.995324981281765,N1WEST_18_09_2023_C8_S11,16.549333642110238,9
20,7,38,2023,1.2183853720354065,N1WEST_18_09_2023_C8_S11,2.8824201992665626,8
1,1,39,2023,31.374053671067333,N1WEST_18_09_2023_C8_S11,74.22381137363959,33
2,1,39,2023,26.254920950907913,N1WEST_18_09_2023_C8_S11,62.11311807906751,43
9,1,40,2023,22.650626556308946,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,25.075716922400318,7.5
17,1,40,2023,7.072697668374698,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.829936367057628,7.5
18,1,40,2023,7.0026218229600286,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.752357848055174,1
19,1,40,2023,2.192647326669342,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,2.427403212777966,1
8,2,40,2023,29.286720093427288,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,32.42230411696075,136
14,2,40,2023,9.062334018130716,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.032593223413036,1.5
23,2,40,2023,22.38894672322508,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,24.786020326043506,37
7,3,40,2023,46.93964530867112,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,51.965240576105266,72
11,3,40,2023,9.167369527944299,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.148874364878933,2
13,3,40,2023,9.356153422206635,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.357870415397114,2.5
17,3,40,2023,6.905930836522912,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.645314636741911,1
0,4,40,2023,30.018820383404847,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,33.232786757899945,25.5
1,4,40,2023,30.352669938496348,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,33.60237993084517,26.5
8,4,40,2023,23.824095350652726,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,26.374823206771026,71
6,5,40,2023,71.77994009771005,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,79.46506266051564,155.5
20,5,40,2023,1.962208166654462,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,2.1722920735781828,1.5
2,6,40,2023,27.486052568690692,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,30.428848041500554,22.5
3,6,40,2023,24.81365191640165,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,27.470326691398085,22.5
18,6,40,2023,5.858183035610814,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.485389669702916,4.5
4,7,40,2023,24.717808854613402,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,27.364222187824925,65
10,1,41,2023,12.444102229476973,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,15.562282946868152,5.5
14,1,41,2023,8.756577252580835,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.950756457784241,7.5
21,1,41,2023,3.720867673918322,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.653224031879865,4.5
4,2,41,2023,24.037648677589917,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,30.06088211104224,60.5
6,2,41,2023,69.05924660241402,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,86.36376621678399,268.5
7,2,41,2023,52.13082223147015,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,65.1935021794755,203.5
13,2,41,2023,10.227287456325007,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,12.789989847341094,0.5
20,2,41,2023,2.0803933628112987,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.601687896469227,4
23,2,41,2023,21.002329822158575,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,26.264988281892,14
2,3,41,2023,26.015882926851866,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,32.53481237571619,42.5
11,3,41,2023,8.599605904093995,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.754452016157499,5
13,3,41,2023,8.776697826345803,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.975918743998994,4.5
18,3,41,2023,6.110002654177414,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,7.641016471657573,4.5
20,3,41,2023,1.617572592442532,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.0228958189575836,1
2,4,41,2023,26.001865425612763,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,32.517282439328014,23
11,4,41,2023,7.349040640114652,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.190526381130837,5
0,5,41,2023,28.140431637295027,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,35.19171984534489,47.5
2,5,41,2023,27.32247081178715,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,34.168798499050034,53
4,5,41,2023,22.66167072034286,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,28.340118499135443,55.5
5,5,41,2023,21.516765436518607,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,26.908328592103604,77
8,5,41,2023,22.026200009276042,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,27.545414724792927,73.5
11,5,41,2023,7.382457668456643,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.23231688081588,8.5
13,5,41,2023,7.481904936597543,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.356683146582794,7.5
15,5,41,2023,6.61681912453818,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.274828470984001,6
0,6,41,2023,27.142996392714178,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.94435228028445,50.5
6,6,41,2023,61.928976409583,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,77.44682868427061,101.5
10,6,41,2023,6.929080035818235,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.665334155120556,15
11,6,41,2023,6.736070777505954,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.42396160498946,8
12,6,41,2023,6.258104397062144,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,7.826228806400131,10
15,6,41,2023,5.1531463970557905,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.444395973190825,8
0,7,41,2023,27.03683368809474,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.81158785765066,54.5
2,7,41,2023,24.641560282020095,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,30.81611885610669,41
7,7,41,2023,66.28837011618937,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,82.89857739928065,14.5
11,1,42,2023,9.278586844458697,N1WEST_16_10_2023_C8_S16,22.632104093069145,16
20,1,42,2023,2.009870997658633,N1WEST_16_10_2023_C8_S16,4.902428612802901,7
5,2,42,2023,23.927515771499817,N1WEST_16_10_2023_C8_S16,58.36341640241766,52
7,2,42,2023,48.82203915349561,N1WEST_16_10_2023_C8_S16,119.08553432548827,311
12,2,42,2023,8.919166556043164,N1WEST_16_10_2023_C8_S16,21.75541483888177,29
1,3,42,2023,26.854911234055095,N1WEST_16_10_2023_C8_S16,65.50384844673232,60
2,3,42,2023,24.364634979817396,N1WEST_16_10_2023_C8_S16,59.429626978399,49
3,3,42,2023,23.482471143699936,N1WEST_16_10_2023_C8_S16,57.27787433536859,51
14,3,42,2023,7.331783914718932,N1WEST_16_10_2023_C8_S16,17.88350958259412,15
4,4,42,2023,21.700198391394878,N1WEST_16_10_2023_C8_S16,52.930597845037674,67
6,4,42,2023,61.84222326742952,N1WEST_16_10_2023_C8_S16,150.84405177186645,331
7,4,42,2023,41.173826631962335,N1WEST_16_10_2023_C8_S16,100.43019975623429,238
10,4,42,2023,8.03933426810662,N1WEST_16_10_2023_C8_S16,19.6093492516512,4
13,4,42,2023,7.0456390313912935,N1WEST_16_10_2023_C8_S16,17.18555192010397,5
14,4,42,2023,6.318541920585016,N1WEST_16_10_2023_C8_S16,15.412034274217506,0
20,4,42,2023,1.4350563414250324,N1WEST_16_10_2023_C8_S16,3.500354638373281,1
0,5,42,2023,26.35433696196163,N1WEST_16_10_2023_C8_S16,64.28285981751046,60
2,5,42,2023,25.588292734390176,N1WEST_16_10_2023_C8_S16,62.41434330859338,87
4,5,42,2023,21.223317182292654,N1WEST_16_10_2023_C8_S16,51.76740076068039,55
5,5,42,2023,20.151079910727656,N1WEST_16_10_2023_C8_S16,49.15202560179829,88
9,5,42,2023,11.765508037394465,N1WEST_16_10_2023_C8_S16,28.698141977210494,26
13,5,42,2023,7.007022719407356,N1WEST_16_10_2023_C8_S16,17.091359948076153,1
17,5,42,2023,6.140489962159672,N1WEST_16_10_2023_C8_S16,14.97773425368541,4
21,5,42,2023,2.5215775736372117,N1WEST_16_10_2023_C8_S16,6.150570887784305,10
1,6,42,2023,25.658800481556685,N1WEST_16_10_2023_C8_S16,62.58632409618424,27
13,6,42,2023,5.733581988669875,N1WEST_16_10_2023_C8_S16,13.985214189294274,1
17,6,42,2023,5.3847084366033116,N1WEST_16_10_2023_C8_S16,13.134250278728015,0
18,6,42,2023,5.14657241765776,N1WEST_16_10_2023_C8_S16,12.553394674374484,1
19,6,42,2023,1.1578932755607723,N1WEST_16_10_2023_C8_S16,2.824305207296359,0
1,7,42,2023,27.233575559781627,N1WEST_16_10_2023_C8_S16,66.4274772902014,48
6,7,42,2023,81.92452502322163,N1WEST_16_10_2023_C8_S16,199.82831536551387,118
8,7,42,2023,35.06138396082686,N1WEST_16_10_2023_C8_S16,85.5208777748732,17
16,1,43,2023,8.291961527466762,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,12.058239512962038,1.5
17,1,43,2023,7.528962499620531,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,10.948679972019757,1
21,1,43,2023,4.222410510100284,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,6.140264530194001,5.5
23,1,43,2023,23.23922391483552,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,33.79467296516171,18.5
2,2,43,2023,28.377402896421955,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,41.26665563358165,37
3,2,43,2023,27.0624570527567,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,39.35445043617842,32.5
5,2,43,2023,28.99295622857901,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,42.16179841584915,11.5
11,2,43,2023,9.830168136894342,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,14.29511237536731,1
