hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,3,32,2022,1.2392478264889409e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.417800720829765e-6,0
7,3,32,2022,0.04645081650789101,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.027804196449679217,0
9,3,32,2022,0.053280413763577505,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03189220777100957,0
10,3,32,2022,0.10018138284347244,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.05996585331728754,0
14,3,32,2022,0.06997452801169167,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04188485089342062,0
15,3,32,2022,0.041206602118264636,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.024665152228817436,2
17,3,32,2022,0.07253600376161028,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0434180806686115,0
0,4,32,2022,7.450493986877355e-4,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.4596632316054233e-4,0
3,4,32,2022,5.723492911628585e-7,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.425927319624913e-7,0
6,4,32,2022,1.0909135155156813e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.529911845544294e-6,0
7,4,32,2022,0.01475861192885343,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.008834104031835694,0
10,4,32,2022,0.2126566958067494,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.12729051911382622,0
13,4,32,2022,0.07966782989965186,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04768699798577813,1
14,4,32,2022,0.07442691720737758,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0445499300712269,0
15,4,32,2022,0.04113683321992616,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.024623390462258365,0
16,4,32,2022,0.08185064960410794,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04899357454222289,0
18,4,32,2022,0.022158757777008105,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.01326363023582432,0
0,5,32,2022,0.0012341053922649333,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.38701950703354e-4,0
8,5,32,2022,0.04863681077005462,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.029112673210098344,0
9,5,32,2022,0.020859479879441114,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.012485917794525422,0
15,5,32,2022,0.12383198024732402,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.1238773020148596,0
22,5,32,2022,0.015906458853032882,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.015912280522273833,0
3,6,32,2022,1.030254965961887e-5,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.0306320331457961e-5,0
4,6,32,2022,1.9767284163513723e-5,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.9774518871832853e-5,0
5,6,32,2022,1.0162059021692309e-5,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.0165778274794332e-5,0
14,6,32,2022,0.03482506171134978,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.03483780747660478,0
16,6,32,2022,0.07740217503733877,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.07743050377258781,0
20,6,32,2022,0.021455838263347765,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.0214636909724146,0
2,7,32,2022,3.15263681186568e-5,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.1537906581695694e-5,0
7,7,32,2022,0.016211363751475822,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.016217297014094353,0
11,7,32,2022,0.0725800705478473,LA_12_08_2022_C8_S28,0.13861223898189856,0
17,7,32,2022,0.017875101889020358,LA_12_08_2022_C8_S28,0.03413757903739272,1
19,7,32,2022,0.01416317695726263,LA_12_08_2022_C8_S28,0.027048605138084065,0
4,1,33,2022,3.5211682242684485e-5,LA_12_08_2022_C8_S28,6.724669839994276e-5,0
13,1,33,2022,0.03536824995696985,LA_12_08_2022_C8_S28,0.06754570887576015,0
15,1,33,2022,0.02323783648988757,LA_12_08_2022_C8_S28,0.04437924240973493,0
1,2,33,2022,0.0023124069837211565,LA_12_08_2022_C8_S28,0.004416197270567064,0
5,2,33,2022,4.738720679994849e-6,LA_12_08_2022_C8_S28,9.04993172927403e-6,0
7,2,33,2022,0.016483789024559204,LA_12_08_2022_C8_S28,0.0314804723438942,0
10,2,33,2022,0.04359292009610751,LA_12_08_2022_C8_S28,0.0832530502198538,0
12,2,33,2022,0.04170507123481239,LA_12_08_2022_C8_S28,0.07964766715052986,0
20,2,33,2022,3.277163415185703e-6,LA_12_08_2022_C8_S28,6.2586734217762286e-6,0
1,3,33,2022,8.552046024929901e-7,LA_12_08_2022_C8_S28,1.6332558489459033e-6,0
6,3,33,2022,5.219169444117419e-6,LA_12_08_2022_C8_S28,9.967484969556609e-6,0
14,3,33,2022,0.02947020851348808,LA_12_08_2022_C8_S28,0.0562817251965202,0
19,3,33,2022,0.002551301506324378,LA_12_08_2022_C8_S28,0.004872434146731501,0
7,4,33,2022,0.006215681381091865,LA_12_08_2022_C8_S28,0.011870607269019756,0
16,4,33,2022,0.034471911127353046,LA_12_08_2022_C8_S28,0.06583389554846815,0
19,4,33,2022,6.713190919345797e-7,LA_12_08_2022_C8_S28,1.2820742898424615e-6,0
20,4,33,2022,0.002557392306077074,LA_12_08_2022_C8_S28,0.0048840662570964945,0
23,4,33,2022,1.5134331896694394e-5,LA_12_08_2022_C8_S28,2.8903301055804686e-5,0
1,5,33,2022,0.0025379911084942434,LA_12_08_2022_C8_S28,0.004847014165308935,0
14,5,33,2022,0.035342443093347956,LA_19_08_2022_C8_S201,0.028171228153811227,0
2,6,33,2022,4.0485080767504565e-5,LA_19_08_2022_C8_S201,3.2270390705998175e-5,0
4,6,33,2022,8.325114903908824e-6,LA_19_08_2022_C8_S201,6.6358941498543955e-6,0
8,6,33,2022,0.018440162864163525,LA_19_08_2022_C8_S201,0.014698532126590962,0
9,6,33,2022,0.011738871284104762,LA_19_08_2022_C8_S201,0.00935697683205667,0
16,6,33,2022,0.032598408343200914,LA_19_08_2022_C8_S201,0.025983976163217275,0
20,6,33,2022,0.009036259985160387,LA_19_08_2022_C8_S201,0.007202743201049984,0
2,7,33,2022,1.3277526387524376e-5,LA_19_08_2022_C8_S201,1.058342866092354e-5,0
17,7,33,2022,0.007528210548004802,LA_19_08_2022_C8_S201,0.006000686946785754,0
4,1,34,2022,3.5580791056871424e-5,LA_19_08_2022_C8_S201,2.8361213742602605e-5,0
5,1,34,2022,4.2019444551549405e-6,LA_19_08_2022_C8_S201,3.3493421952511183e-6,0
11,1,34,2022,0.05228146627882299,LA_19_08_2022_C8_S201,0.04167321174901241,0
16,1,34,2022,0.032255276772905926,LA_19_08_2022_C8_S201,0.025710468252968282,0
23,1,34,2022,0.0029000612724237288,LA_19_08_2022_C8_S201,0.0023116197018326077,0
3,2,34,2022,4.4320215549575395e-6,LA_19_08_2022_C8_S201,3.532735133152634e-6,0
4,2,34,2022,0.005687669547346588,LA_19_08_2022_C8_S201,0.004533603861469968,0
11,2,34,2022,0.031600168170991635,LA_19_08_2022_C8_S201,0.025188285509650084,0
14,2,34,2022,0.035224334210508274,LA_19_08_2022_C8_S201,0.028077084342737375,0
16,2,34,2022,0.04643075911516366,LA_19_08_2022_C8_S201,0.03700965167951605,0
18,2,34,2022,0.007927395288943413,LA_19_08_2022_C8_S201,0.0063188744694422806,0
1,3,34,2022,8.64169341937638e-7,LA_19_08_2022_C8_S201,6.888236795332403e-7,0
3,3,34,2022,2.4037502521249795e-7,LA_19_08_2022_C8_S201,1.9160134628649776e-7,0
5,3,34,2022,2.3461392044877197e-7,LA_19_08_2022_C8_S201,1.8700920769867387e-7,0
18,3,34,2022,0.010090001051137809,LA_19_08_2022_C8_S201,0.008042673250771916,0
21,3,34,2022,0.0022707320045238567,LA_19_08_2022_C8_S201,0.00180998549553137,0
3,4,34,2022,2.4357527724216247e-7,LA_19_08_2022_C8_S201,1.941522460598738e-7,0
6,4,34,2022,4.642611882144278e-6,LA_19_08_2022_C8_S201,3.700595293201388e-6,0
13,4,34,2022,0.03390432041186461,LA_19_08_2022_C8_S201,0.027024910055024682,0
15,4,34,2022,0.017506644475876538,LA_19_08_2022_C8_S201,0.013954430779868812,0
2,5,34,2022,0.002669265206087711,LA_19_08_2022_C8_S201,0.0021276536804519905,0
8,5,34,2022,0.020698417645318153,LA_19_08_2022_C8_S201,0.016498572109715833,0
10,5,34,2022,0.03180126610806657,LA_19_08_2022_C8_S201,0.025348579348183985,0
11,5,34,2022,0.02057300580909532,NA,0.02057300580909532,0
14,6,34,2022,0.014820537375145958,NA,0.014820537375145958,0
19,6,34,2022,6.617272202743549e-6,NA,6.617272202743549e-6,0
8,7,34,2022,0.013481077422086252,NA,0.013481077422086252,0
10,7,34,2022,0.03143456961322753,NA,0.03143456961322753,0
14,7,34,2022,0.015474682367556426,NA,0.015474682367556426,0
19,7,34,2022,0.00602743780285985,NA,0.00602743780285985,0
9,1,35,2022,0.02614025254208221,NA,0.02614025254208221,0
16,1,35,2022,0.0304767863391322,NA,0.0304767863391322,0
8,2,35,2022,0.00497967625474979,NA,0.00497967625474979,0
16,3,35,2022,0.017566449785745158,NA,0.017566449785745158,0
19,3,35,2022,0.002435897492752608,NA,0.002435897492752608,0
11,4,35,2022,0.06810239701122751,NA,0.06810239701122751,0
15,4,35,2022,0.01654136366470776,NA,0.01654136366470776,0
18,4,35,2022,0.00891016741099354,NA,0.00891016741099354,0
19,4,35,2022,6.409530542849486e-7,NA,6.409530542849486e-7,0
0,1,37,2022,0.003366279980170933,LA_11_09_2020_C16_S22,0.002806102195974267,0
1,1,37,2022,6.074637101364038e-5,LA_11_09_2020_C16_S22,5.063765524642672e-5,0
19,1,37,2022,6.608463358956936e-5,LA_11_09_2020_C16_S22,5.5087585265688184e-5,0
22,4,37,2022,0.009394854470182366,LA_11_09_2020_C16_S22,0.007831470321817602,0
13,5,37,2022,0.01698275794210321,LA_11_09_2020_C16_S22,0.014156681748324275,0
16,5,37,2022,0.0354484666465324,LA_11_09_2020_C16_S22,0.02954953856681409,0
20,5,37,2022,4.2675235961637467e-7,LA_11_09_2020_C16_S22,3.557371164937689e-7,0
10,6,37,2022,0.017047465217119025,LA_11_09_2020_C16_S22,0.014210621179264946,0
14,6,37,2022,0.014750039608925458,LA_11_09_2020_C16_S22,0.012295506844683623,0
22,6,37,2022,4.938463571323875e-6,LA_11_09_2020_C16_S22,4.116660988943403e-6,0
9,7,37,2022,0.028996132340697218,LA_11_09_2020_C16_S22,0.024170927883384,0
11,7,37,2022,0.030741048623912345,NA,0.030741048623912345,0
20,7,37,2022,5.297597543461895e-7,NA,5.297597543461895e-7,0
6,1,38,2022,0.009462345537557953,NA,0.009462345537557953,0
6,3,38,2022,6.859335513948398e-6,NA,6.859335513948398e-6,0
7,3,38,2022,0.02571089724863203,NA,0.02571089724863203,0
10,3,38,2022,0.05545119406193478,NA,0.05545119406193478,0
15,3,38,2022,0.022808182776463907,NA,0.022808182776463907,0
17,4,38,2022,0.011408129015130162,NA,0.011408129015130162,0
10,5,38,2022,0.04136149568935075,NA,0.04136149568935075,0
18,5,38,2022,0.035893635857488074,NA,0.035893635857488074,0
9,6,38,2022,0.015427906212833286,NA,0.015427906212833286,0
16,6,38,2022,0.04284272094264642,NA,0.04284272094264642,0
18,6,38,2022,0.020899191495181685,NA,0.020899191495181685,0
19,6,38,2022,8.606584239726595e-6,NA,8.606584239726595e-6,0
2,7,38,2022,1.7450096085687425e-5,NA,1.7450096085687425e-5,0
8,7,38,2022,0.017533815282278535,NA,0.017533815282278535,0
17,7,38,2022,0.009894011398041991,NA,0.009894011398041991,0
18,7,38,2022,0.017041879231927733,NA,0.017041879231927733,0
6,1,39,2022,0.0056640996775042226,NA,0.0056640996775042226,0
15,1,39,2022,0.018281356816413918,NA,0.018281356816413918,0
16,1,39,2022,0.025112195356904357,NA,0.025112195356904357,0
9,2,39,2022,0.020728737011790385,NA,0.020728737011790385,0
13,2,39,2022,0.005152558365414458,NA,0.005152558365414458,0
17,2,39,2022,0.004008756815762126,NA,0.004008756815762126,0
6,3,39,2022,4.105954482240902e-6,NA,4.105954482240902e-6,0
9,3,39,2022,0.017653204551346755,NA,0.017653204551346755,0
11,4,39,2022,0.056114863259828236,NA,0.056114863259828236,0
12,4,39,2022,0.04554862043169395,NA,0.04554862043169395,0
15,4,39,2022,0.013629716440423375,NA,0.013629716440423375,0
19,4,39,2022,5.281310875333736e-7,NA,5.281310875333736e-7,0
7,5,39,2022,0.005974678441844558,NA,0.005974678441844558,0
10,5,39,2022,0.024758727470399013,NA,0.024758727470399013,0
14,5,41,2022,0.09636150283652604,LA_14_10_2022_C8_S44,0.047098506904785786,0
16,5,41,2022,0.09610509013221968,LA_14_10_2022_C8_S44,0.04697318034626651,0
18,5,41,2022,0.07446356083454664,LA_14_10_2022_C8_S44,0.03639547361637295,0
3,6,41,2022,1.183027784681176e-5,LA_14_10_2022_C8_S44,5.782272032419931e-6,0
11,6,41,2022,0.0753616717111517,LA_14_10_2022_C8_S44,0.036834442292430304,0
15,6,41,2022,0.18437993796931085,LA_14_10_2022_C8_S44,0.09011918168486541,0
23,6,41,2022,0.00533596356327526,LA_14_10_2022_C8_S44,0.00260805310555351,0
0,7,41,2022,9.625177903844157e-4,LA_14_10_2022_C8_S44,4.704487732337017e-4,0
4,7,41,2022,2.0313533246864353e-6,LA_14_10_2022_C8_S44,9.928623544934834e-7,0
6,7,41,2022,0.006738501790126391,LA_14_10_2022_C8_S44,0.0032935701887982388,0
0,1,42,2022,0.005788912259755995,LA_14_10_2022_C8_S44,0.002829440347146272,0
16,1,42,2022,0.055204787352082785,LA_14_10_2022_C8_S44,0.026982383853956904,0
12,2,42,2022,0.07212630120893634,LA_14_10_2022_C8_S44,0.03525309377198808,0
17,2,42,2022,0.00881255359856523,LA_14_10_2022_C8_S44,0.0043073022347415125,0
21,2,42,2022,6.56344966856427e-6,LA_14_10_2022_C8_S44,3.2080101537905095e-6,0
22,2,42,2022,5.759439659734864e-6,LA_14_10_2022_C8_S44,2.8150350564987002e-6,0
23,2,42,2022,3.4792804931167525e-5,LA_14_10_2022_C8_S44,1.7005641413329128e-5,0
7,3,42,2022,0.03383306765240677,LA_14_10_2022_C8_S44,0.016536551667736647,0
10,3,42,2022,0.07296843754466772,LA_14_10_2022_C8_S44,0.035664703832600175,0
14,3,42,2022,0.05096687460300329,LA_14_10_2022_C8_S44,0.024911023850232028,0
16,3,42,2022,0.03181936947557821,LA_14_10_2022_C8_S44,0.015552318600653718,0
1,4,42,2022,1.4356423397284016e-6,LA_14_10_2022_C8_S44,7.016973444800901e-7,0
3,4,42,2022,4.1687818954550437e-7,LA_14_10_2022_C8_S44,2.0375709916098473e-7,0
4,4,42,2022,1.0970338766986718e-6,LA_14_10_2022_C8_S44,5.361960543945692e-7,0
15,4,42,2022,0.0299625575171343,LA_14_10_2022_C8_S44,0.014644766639846096,0
16,4,42,2022,0.059617005117203636,LA_14_10_2022_C8_S44,0.029138938730736922,0
19,4,42,2022,1.161004204010706e-6,LA_14_10_2022_C8_S44,5.674627616782709e-7,0
21,4,42,2022,8.215862067386227e-7,LA_14_10_2022_C8_S44,4.0156579642184873e-7,0
0,5,42,2022,8.98877013703439e-4,LA_14_10_2022_C8_S44,4.3934314005340705e-4,0
1,5,42,2022,0.004389296211153724,LA_14_10_2022_C8_S44,0.002145351533785051,0
6,5,42,2022,0.013184667822651031,LA_14_10_2022_C8_S44,0.006444255747400542,0
11,5,42,2022,0.03521062364091291,LA_21_10_2022_C8_S20,0.026855423388934936,0
14,5,42,2022,0.061122535474359405,LA_21_10_2022_C8_S20,0.04661864514270666,0
16,5,42,2022,0.06095989174056842,LA_21_10_2022_C8_S20,0.04649459547016866,0
22,5,42,2022,0.011585680057819066,LA_21_10_2022_C8_S20,0.008836490553945902,0
23,5,42,2022,2.1792582901753718e-5,LA_21_10_2022_C8_S20,1.6621376733726225e-5,0
0,6,42,2022,0.01700234967582808,LA_21_10_2022_C8_S20,0.012967827659278723,0
3,6,42,2022,7.503998547946969e-6,LA_21_10_2022_C8_S20,5.723359522689894e-6,0
6,6,42,2022,0.011702503018823654,LA_21_10_2022_C8_S20,0.008925592357745872,0
7,6,42,2022,0.013310354305765873,LA_21_10_2022_C8_S20,0.010151913353864351,0
9,6,42,2022,0.020301640568438237,LA_21_10_2022_C8_S20,0.015484223128666248,0
10,6,42,2022,0.02931612372543446,LA_21_10_2022_C8_S20,0.022359641305930888,0
11,6,42,2022,0.047802247961889074,LA_21_10_2022_C8_S20,0.03645915565289031,0
12,6,42,2022,0.0920330487473621,LA_21_10_2022_C8_S20,0.07019434006880361,0
16,6,42,2022,0.05637689972654929,LA_21_10_2022_C8_S20,0.04299911092039826,0
2,7,42,2022,2.2962647927017558e-5,LA_21_10_2022_C8_S20,1.751379465754663e-5,0
4,7,42,2022,1.2884965675529166e-6,LA_21_10_2022_C8_S20,9.827466053914464e-7,0
5,7,42,2022,4.665560397932935e-7,LA_21_10_2022_C8_S20,3.558460114507877e-7,0
6,7,42,2022,0.004274262050580148,LA_21_10_2022_C8_S20,0.003260013745118972,0
8,7,42,2022,0.023072814336796293,LA_21_10_2022_C8_S20,0.01759781945665326,0
6,1,43,2022,0.014555419329055866,LA_21_10_2022_C8_S20,0.01110153437416219,0
19,1,43,2022,1.3284615630105304e-4,LA_21_10_2022_C8_S20,1.0132282260720866e-4,0
23,1,43,2022,0.005802096080672399,LA_21_10_2022_C8_S20,0.004425304941451964,0
9,2,43,2022,0.05326803491235074,LA_21_10_2022_C8_S20,0.040627954939302435,0
21,2,43,2022,7.672447638724579e-6,LA_21_10_2022_C8_S20,5.85183698728832e-6,0
3,3,43,2022,4.80913629287342e-7,LA_21_10_2022_C8_S20,3.667966594324716e-7,0
7,3,43,2022,0.03954969613978923,LA_21_10_2022_C8_S20,0.03016486857970993,0
8,3,43,2022,0.06012947132101562,LA_21_10_2022_C8_S20,0.045861227195146265,0
11,3,43,2022,0.07942472412278456,LA_21_10_2022_C8_S20,0.060577870350138195,0
21,3,43,2022,0.004543009276729597,LA_21_10_2022_C8_S20,0.0034649893972530945,0
9,4,43,2022,0.04626952512863329,LA_21_10_2022_C8_S20,0.035290135727405546,0
12,4,43,2022,0.11704936494610495,LA_21_10_2022_C8_S20,0.08927448389130856,0
21,4,43,2022,9.604061081006678e-7,LA_21_10_2022_C8_S20,7.32509396067429e-7,0
2,5,43,2022,0.005340346887765286,LA_21_10_2022_C8_S20,0.004073125150446763,0
11,5,45,2022,0.04009864340112316,LA_11_11_2022_C8_S300,0.044149546467546555,0
16,5,45,2022,0.06942248412311137,LA_11_11_2022_C8_S300,0.07643578257812006,0
17,5,45,2022,0.07476134799922697,LA_11_11_2022_C8_S300,0.0823139968714213,0
18,5,45,2022,0.053789506494136996,LA_11_11_2022_C8_S300,0.05922350770507066,0
9,6,45,2022,0.023119961007043204,LA_11_11_2022_C8_S300,0.025455619099067267,0
14,6,45,2022,0.02888656372012802,LA_11_11_2022_C8_S300,0.03180478387989093,0
12,5,46,2022,0.03702866954594637,LA_18_11_2022_C8_S30,0.023675263861621897,0
13,5,46,2022,0.037492497646366196,LA_18_11_2022_C8_S30,0.023971824683237386,0
3,6,46,2022,9.633456967148255e-6,LA_18_11_2022_C8_S30,6.1594067081943755e-6,0
6,6,46,2022,0.015023398328162501,LA_18_11_2022_C8_S30,0.00960560894784928,0
8,6,46,2022,0.04094104906129627,LA_18_11_2022_C8_S30,0.026176747671019344,0
11,6,46,2022,0.06136740242304526,LA_18_11_2022_C8_S30,0.03923687949590355,0
13,6,46,2022,0.013626591046296797,LA_18_11_2022_C8_S30,0.00871252309390113,0
19,6,46,2022,1.45393298273002e-5,LA_18_11_2022_C8_S30,9.296106888349297e-6,0
2,7,46,2022,2.9478907710772525e-5,LA_18_11_2022_C8_S30,1.8848123007469583e-5,0
3,7,46,2022,5.998283394959849e-7,LA_18_11_2022_C8_S30,3.8351618849348047e-7,0
8,7,46,2022,0.029620336758372622,LA_18_11_2022_C8_S30,0.01893854942734068,0
10,7,46,2022,0.06906736818177953,LA_18_11_2022_C8_S30,0.04416005722005281,0
14,7,46,2022,0.03400064316854416,LA_18_11_2022_C8_S30,0.0217392147314744,1
16,7,46,2022,0.0634535380697461,LA_18_11_2022_C8_S30,0.040570705757889375,0
5,1,47,2022,1.2066887791395713e-5,LA_18_11_2022_C8_S30,7.715285370849962e-6,0
10,1,47,2022,0.05904010520071246,LA_18_11_2022_C8_S30,0.03774886017199078,0
11,1,47,2022,0.15013872598488057,LA_18_11_2022_C8_S30,0.09599518419448382,0
12,1,47,2022,0.11673646444377155,LA_18_11_2022_C8_S30,0.07463856065770234,0
16,1,47,2022,0.0926287364464261,LA_18_11_2022_C8_S30,0.05922464413193709,0
21,1,47,2022,7.172890068633006e-5,LA_18_11_2022_C8_S30,4.586177875350759e-5,0
4,2,47,2022,0.01633350249029863,LA_18_11_2022_C8_S30,0.010443258858178761,0
15,2,47,2022,0.13455909369122757,LA_18_11_2022_C8_S30,0.0860339322796237,0
17,2,47,2022,0.01478668325439542,LA_18_11_2022_C8_S30,0.009454258875049474,0
22,2,47,2022,9.663828879879691e-6,LA_18_11_2022_C8_S30,6.178825797692221e-6,0
2,3,47,2022,3.560768789637249e-5,LA_18_11_2022_C8_S30,2.2766721483278007e-5,0
13,3,47,2022,0.11548046381523837,LA_18_11_2022_C8_S30,0.07383550327931104,1
15,3,47,2022,0.05035978038801378,LA_18_11_2022_C8_S30,0.032198863834957306,0
17,3,47,2022,0.08864834836842092,LA_18_11_2022_C8_S30,0.0566796772407693,0
21,3,47,2022,0.006520949668743322,LA_18_11_2022_C8_S30,0.004169342456236186,0
22,3,47,2022,1.5494670318644565e-6,LA_18_11_2022_C8_S30,9.906929218387493e-7,0
23,3,47,2022,0.006874601928258264,LA_18_11_2022_C8_S30,0.0043954594261933645,0
3,4,47,2022,6.994846244655792e-7,LA_18_11_2022_C8_S30,4.472340825214181e-7,0
14,4,47,2022,0.09095928838692284,LA_18_11_2022_C8_S30,0.05815723815174198,0
15,4,47,2022,0.05027451379922407,LA_18_11_2022_C8_S30,0.032144346375568934,0
17,4,47,2022,0.025188805152549416,LA_18_11_2022_C8_S30,0.016105131933125936,0
6,5,47,2022,0.022122703110673974,LA_18_11_2022_C8_S30,0.014144738115087572,0
10,5,47,2022,0.091324936311231,LA_25_11_2022_C8_S34,0.06979345734151068,0
17,5,47,2022,0.11015143496578582,LA_25_11_2022_C8_S34,0.08418127389863092,0
21,5,47,2022,1.3841055222789853e-6,LA_25_11_2022_C8_S34,1.0577780136206653e-6,0
2,6,47,2022,1.1748131591592663e-4,LA_25_11_2022_C8_S34,8.9783004970948e-5,0
3,6,47,2022,1.2591043949849025e-5,LA_25_11_2022_C8_S34,9.622481266278242e-6,0
4,6,47,2022,2.4158169763305303e-5,LA_25_11_2022_C8_S34,1.8462451318642415e-5,0
5,6,47,2022,1.2419346277416635e-5,LA_25_11_2022_C8_S34,9.491264375683236e-6,0
7,6,47,2022,0.02233359388079997,LA_25_11_2022_C8_S34,0.017068051670905422,0
13,6,47,2022,0.017810118147165186,LA_25_11_2022_C8_S34,0.013611065842030852,0
16,6,47,2022,0.09459543704301768,LA_25_11_2022_C8_S34,0.0722928793233825,0
21,6,47,2022,0.01655168218047161,LA_25_11_2022_C8_S34,0.012649328549829211,0
0,7,47,2022,0.001024414131110863,LA_25_11_2022_C8_S34,7.828902690505808e-4,0
4,7,47,2022,2.1619829491740776e-06,LA_25_11_2022_C8_S34,1.6522569938841328e-6,0
14,7,47,2022,0.044439248954781276,LA_25_11_2022_C8_S34,0.03396190516513806,0
22,7,47,2022,0.012364489962337868,LA_25_11_2022_C8_S34,0.00944934141311676,0
1,1,48,2022,1.3269178927300833e-4,LA_25_11_2022_C8_S34,1.0140733854588543e-4,0
10,1,48,2022,0.04469460498050737,LA_25_11_2022_C8_S34,0.034157056463439264,0
21,1,48,2022,5.430029081016739e-5,LA_25_11_2022_C8_S34,4.149803091431203e-5,0
1,2,48,2022,0.005079793351404912,LA_25_11_2022_C8_S34,0.003882141667930933,0
12,2,48,2022,0.09161585528406907,LA_25_11_2022_C8_S34,0.07001578698925787,0
17,2,48,2022,0.011193831121749275,LA_25_11_2022_C8_S34,0.008554686227443943,0
0,3,48,2022,6.9018102455718e-4,LA_25_11_2022_C8_S34,5.274585654370483e-4,0
9,3,48,2022,0.049293833372105716,LA_25_11_2022_C8_S34,0.0376719349130551,0
11,3,48,2022,0.08630399907586477,LA_25_11_2022_C8_S34,0.06595629541284871,0
12,3,48,2022,0.10107375219841232,LA_25_11_2022_C8_S34,0.07724381639167688,0
15,3,48,2022,0.038123416001640466,LA_25_11_2022_C8_S34,0.029135142228354814,0
16,3,48,2022,0.04041741639655456,LA_25_11_2022_C8_S34,0.03088829120574048,0
22,3,48,2022,1.1729792263084473e-6,LA_25_11_2022_C8_S34,8.964284991652276e-7,0
21,4,48,2022,1.0435905038566838e-6,LA_25_11_2022_C8_S34,7.975454706555306e-7,0
3,5,48,2022,7.552152890933358e-7,LA_25_11_2022_C8_S34,5.771598447477953e-7,0
5,5,48,2022,7.275528270108433e-7,LA_25_11_2022_C8_S34,5.560193003872056e-7,0
16,5,48,2022,0.07743212290421005,LA_02_12_2022_C18_S201,0.04490996891266227,0
18,5,48,2022,0.05999548605066759,LA_02_12_2022_C18_S201,0.03479686869451756,0
22,5,48,2022,0.014716295855376062,LA_02_12_2022_C18_S201,0.008535325709616378,0
1,6,48,2022,0.009500518211530033,LA_02_12_2022_C18_S201,0.005510219293119717,0
3,6,48,2022,9.531685855192512e-6,LA_02_12_2022_C18_S201,5.528296259828927e-6,0
5,6,48,2022,9.40170709551128e-6,LA_02_12_2022_C18_S201,5.45290969108133e-6,0
19,6,48,2022,1.4385731407889454e-5,LA_02_12_2022_C18_S201,8.343601157796712e-6,0
0,7,48,2022,7.755031054026168e-4,LA_02_12_2022_C18_S201,4.4978516730568603e-4,0
