hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,1,38,2022,0.021268781012175594,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03146779169317934,0
15,1,38,2022,0.019116924772574685,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02828405662803077,0
16,1,38,2022,0.009555130829803627,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01413709917748502,0
17,1,38,2022,0.00894695155999979,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013237279927696266,0
21,1,38,2022,0.003192672244241187,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.004723653182985139,0.5
2,2,38,2022,4.965703326000281e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,7.346905202665433e-6,0
5,2,38,2022,2.448845173304535e-7,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.6231389922290734e-7,0
7,2,38,2022,0.008313306621229775,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.012299783466134244,0
8,2,38,2022,0.00772388771624787,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.011427720731961815,0
11,2,38,2022,0.017730319001584918,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.026232532305264563,0.5
13,2,38,2022,0.026468820328569016,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0391614039369152,0
17,2,38,2022,0.024875513017753745,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.036804058561491354,0
22,2,38,2022,7.81277324059599e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.1559229498878183e-5,0
1,3,38,2022,3.8782989622327227e-7,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,5.738058227105194e-7,0
2,3,38,2022,0.0034802863172747923,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005149186725930889,0
8,3,38,2022,0.011603853747299242,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017168245436778803,0
20,3,38,2022,1.0828151664334356e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.602057122128281e-5,0
0,4,38,2022,1.938703822959561e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.8683697491049343e-4,0
9,4,38,2022,0.010922866170911287,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.016160704140117194,0
10,4,38,2022,0.03485380772658137,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.051567241236172665,0
11,4,38,2022,0.02498228676715299,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03696203348739199,0
12,4,38,2022,0.03572723923929249,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.052859509038662975,0
20,4,38,2022,0.0016444107905794934,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0024329544879111414,0
22,4,38,2022,9.30295475766293e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.3763997206874425e-5,0
0,5,38,2022,0.0039669429274241,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005869209600091872,0
2,5,38,2022,2.087388885044873e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.088353703940408e-5,0
6,5,38,2022,0.004570427574070374,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0067620830158191605,0
20,5,38,2022,4.4296200154989836e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,6.553754060839876e-5,0
21,5,38,2022,1.7541251304893223e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.5952801046007258e-5,0
23,5,38,2022,6.0734247784677655e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,8.985811912944606e-6,0
5,6,38,2022,1.3656969398387156e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.0205890875577353e-6,0
6,6,38,2022,0.003924245705487545,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005806037795134747,0
7,6,38,2022,0.00665175382375372,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.009841466871108673,0
14,6,38,2022,0.017413694600687833,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.025764077122680126,0
19,6,38,2022,2.2085515383490357e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.2676174395059613e-6,0
2,7,38,2022,0.003532258151746821,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.00522608059493739,0
3,7,38,2022,8.071182824014413e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.1941554134120659e-5,0
15,7,38,2022,0.0017831953426062895,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0026382903447668008,0
23,7,38,2022,9.730462719952156e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.4396507903975109e-5,0
1,1,39,2022,2.656504726311619e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.930377453774418e-5,0
3,1,39,2022,3.468323104164918e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,5.131486797669498e-5,0
5,1,39,2022,9.594516825948195e-6,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.4195371925772563e-5,0
9,1,39,2022,0.03552187565933975,UGH_26_09_2022_C23_S301,0.026275482412878505,0
3,2,39,2022,5.695923783766342e-7,UGH_26_09_2022_C23_S301,4.213266963736412e-7,0
4,2,39,2022,0.0025347694962347084,UGH_26_09_2022_C23_S301,0.0018749654989433046,0
5,2,39,2022,3.1140408818750493e-7,UGH_26_09_2022_C23_S301,2.303451743635018e-7,0
6,2,39,2022,0.004257407682341908,UGH_26_09_2022_C23_S301,0.00314919858834695,0
9,2,39,2022,0.02178020959926329,UGH_26_09_2022_C23_S301,0.016110790988701055,0
14,2,39,2022,0.03845580260647746,UGH_26_09_2022_C23_S301,0.028445704127505723,0
0,3,39,2022,2.607501807726534e-4,UGH_26_09_2022_C23_S301,1.9287654893992962e-4,0
10,3,39,2022,0.0227773714660279,UGH_26_09_2022_C23_S301,0.01684839024568392,0
20,3,39,2022,1.3769472780665362e-5,UGH_26_09_2022_C23_S301,1.0185260017029926e-05,0
0,4,39,2022,2.4653265254808923e-4,UGH_26_09_2022_C23_S301,1.823598629292652e-4,0
2,4,39,2022,8.554734563416307e-6,UGH_26_09_2022_C23_S301,6.32792535291665e-6,0
11,4,39,2022,0.03176838746839219,UGH_26_09_2022_C23_S301,0.023499032377018465,0
20,4,39,2022,0.00209109276661657,UGH_26_09_2022_C23_S301,0.0015467784342205648,0
0,5,39,2022,0.005044509382107641,UGH_26_09_2022_C23_S301,0.0037314166296373327,0
2,5,39,2022,2.654399876015745e-5,UGH_26_09_2022_C23_S301,1.9634559258038597e-5,0
10,5,39,2022,0.012151796511750267,UGH_26_09_2022_C23_S301,0.008988667112949048,0
17,5,39,2022,0.011053527429164363,UGH_26_09_2022_C23_S301,0.008176278987928779,0
20,5,39,2022,5.632866450606104e-5,UGH_26_09_2022_C23_S301,4.166623541402963e-5,0
23,5,39,2022,7.723188570398671e-6,UGH_26_09_2022_C23_S301,5.712831929231135e-6,0
5,6,39,2022,1.7366700636163634e-6,UGH_26_09_2022_C23_S301,1.284612449836284e-6,0
17,6,39,2022,0.007149104284121466,UGH_26_09_2022_C23_S301,0.005288182574781285,0
0,7,39,2022,0.005931199996385137,UGH_26_09_2022_C23_S301,0.004387300453581381,0
11,7,39,2022,0.01249654249049891,UGH_26_09_2022_C23_S301,0.009243675237756186,0
20,7,39,2022,1.381544966050387e-4,UGH_26_09_2022_C23_S301,1.0219269051608542e-4,0
8,1,40,2022,0.010788101632376904,UGH_03_10_2022_C23_S15,0.006363312189101317,0
14,1,40,2022,4.916478403635257e-4,UGH_03_10_2022_C23_S15,2.8999622008949e-4,0
16,1,40,2022,0.004898217161977307,UGH_03_10_2022_C23_S15,0.002889190891392087,0
17,1,40,2022,0.004586448104078053,UGH_03_10_2022_C23_S15,0.002705295344805746,0
20,1,40,2022,8.404862883611045e-4,UGH_03_10_2022_C23_S15,4.957569761346765e-4,0
22,1,40,2022,0.0018835103791764766,UGH_03_10_2022_C23_S15,0.0011109799446218068,0
5,2,40,2022,1.255343926583587e-7,UGH_03_10_2022_C23_S15,7.40458848252773e-8,0
7,2,40,2022,0.004261624659065414,UGH_03_10_2022_C23_S15,0.0025136997279502707,0
18,2,40,2022,0.00198498396681313,UGH_03_10_2022_C23_S15,0.0011708336741363934,0
1,3,40,2022,1.9881204009089985e-7,UGH_03_10_2022_C23_S15,1.1726836853795816e-7,0
8,3,40,2022,0.005948447654197529,UGH_03_10_2022_C23_S15,0.0035086645226428516,0
11,3,40,2022,0.006520185746650471,UGH_03_10_2022_C23_S15,0.0038459016100059,0
18,3,40,2022,0.0019994560390712347,UGH_03_10_2022_C23_S15,0.0011793699594755279,0
9,4,40,2022,0.005599355099299942,UGH_03_10_2022_C23_S15,0.00330275388281002,0
11,4,40,2022,0.012806592391872281,UGH_03_10_2022_C23_S15,0.007553909690976666,0
16,4,40,2022,0.02013904677566629,UGH_03_10_2022_C23_S15,0.011878924225173787,0
17,4,40,2022,0.010944494243579359,UGH_03_10_2022_C23_S15,0.006455559652377273,0
23,4,40,2022,2.419970851513561e-7,UGH_03_10_2022_C23_S15,1.4274086898190745e-7,0
10,5,40,2022,0.004898678124906325,UGH_03_10_2022_C23_S15,0.0028894627882581807,0
0,6,40,2022,4.5969491060045866e-4,UGH_03_10_2022_C23_S15,2.711489312552241e-4,0
2,6,40,2022,0.001043672129320806,UGH_03_10_2022_C23_S15,6.156052110225788e-4,0
5,6,40,2022,7.000929979851853e-7,UGH_03_10_2022_C23_S15,4.1294663875001695e-7,0
12,6,40,2022,0.007454267911810441,UGH_03_10_2022_C23_S15,0.0043968656841063955,0
14,6,40,2022,0.00892672840025088,UGH_03_10_2022_C23_S15,0.0052653897389728244,0
19,6,40,2022,1.1321629437568848e-6,UGH_03_10_2022_C23_S15,6.678011114055211e-7,0
12,7,40,2022,0.006282452447289755,UGH_03_10_2022_C23_S15,0.0037056757154854737,0
13,7,40,2022,0.010630371358797875,UGH_03_10_2022_C23_S15,0.0062702757118175394,0
14,7,40,2022,0.016562664592277846,UGH_03_10_2022_C23_S15,0.009769411623610879,0
18,7,40,2022,0.0037003485944444477,UGH_03_10_2022_C23_S15,0.0021826336196430853,0
0,1,41,2022,0.002308350565373077,UGH_03_10_2022_C23_S15,0.0013615699768042598,0
2,1,41,2022,0.005812988638121684,UGH_03_10_2022_C23_S15,0.0034287646442868495,0
14,1,41,2022,0.0014323988655339866,UGH_10_10_2022_C23_S11,5.106046577906036e-4,0
15,1,41,2022,0.02855152182389639,UGH_10_10_2022_C23_S11,0.010177709841215778,0
16,1,41,2022,0.014270785163558536,UGH_10_10_2022_C23_S11,0.00508708122449231,0
17,1,41,2022,0.013362456868018196,UGH_10_10_2022_C23_S11,0.004763291064037947,0
23,1,41,2022,9.349187831030352e-6,UGH_10_10_2022_C23_S11,3.3326882392522126e-6,0
0,2,41,2022,2.5319837000610713e-4,UGH_10_10_2022_C23_S11,9.025716941063816e-5,0
6,2,41,2022,0.0050002703736672675,UGH_10_10_2022_C23_S11,0.0017824374232906636,0
11,2,41,2022,0.026480597477928837,UGH_10_10_2022_C23_S11,0.009439491149183516,0
1,3,41,2022,5.792319569026001e-7,UGH_10_10_2022_C23_S11,2.0647777811899997e-7,0
4,3,41,2022,0.005105030675309761,UGH_10_10_2022_C23_S11,0.0018197811403636768,0
9,3,41,2022,0.006315212604863409,UGH_10_10_2022_C23_S11,0.002251172525034842,0
11,3,41,2022,0.018996334164037714,UGH_10_10_2022_C23_S11,0.006771589211981462,0
19,3,41,2022,6.979003740793218e-7,UGH_10_10_2022_C23_S11,2.487792962233753e-7,0
21,3,41,2022,8.593250976919335e-6,UGH_10_10_2022_C23_S11,3.0632207829506682e-6,0
22,3,41,2022,1.2645494477003824e-5,UGH_10_10_2022_C23_S11,4.507716764782863e-6,0
5,4,41,2022,3.753376795568804e-7,UGH_10_10_2022_C23_S11,1.3379595030230277e-7,0
7,4,41,2022,2.1963261720299957e-6,UGH_10_10_2022_C23_S11,7.829204563408066e-7,0
13,4,41,2022,0.03548374322482004,UGH_10_10_2022_C23_S11,0.012648826386555803,0
2,5,41,2022,3.117558394738125e-5,UGH_10_10_2022_C23_S11,1.1113104565983156e-5,0
18,5,41,2022,0.005808868980954455,UGH_10_10_2022_C23_S11,0.00207067712041575,0
0,6,41,2022,0.0013393051171524978,UGH_10_10_2022_C23_S11,4.7741969606064974e-4,0
6,6,41,2022,0.005860941978664763,UGH_10_10_2022_C23_S11,0.0020892394886329923,0
7,6,41,2022,0.009934531663719689,UGH_10_10_2022_C23_S11,0.00354134470678492,0
10,6,41,2022,0.004802949093920166,UGH_10_10_2022_C23_S11,0.0017120986601539638,0
16,6,41,2022,0.015352780817691414,UGH_10_10_2022_C23_S11,0.005472778277179854,0
18,6,41,2022,4.0187847740151196e-5,UGH_10_10_2022_C23_S11,1.4325690096837e-5,0
20,6,41,2022,0.00263064446268915,UGH_10_10_2022_C23_S11,9.377411194328184e-4,0
16,7,41,2022,0.002610032449372685,UGH_10_10_2022_C23_S11,9.303935919674811e-4,0
17,7,41,2022,0.002597229655531505,UGH_10_10_2022_C23_S11,9.258298029801153e-4,0
7,1,42,2022,6.721646126009047e-4,UGH_10_10_2022_C23_S11,2.396053154287391e-4,0
13,1,42,2022,0.023013809504806977,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.014708177324732305,0
18,1,42,2022,0.001410224903480166,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.012779020269268e-4,0
19,1,42,2022,2.384541024388138e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.5239655224170462e-6,0
21,1,42,2022,0.00117830801503726,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.53059297927248e-4,0
22,1,42,2022,0.0013560356745768623,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.666454441700985e-4,0
1,2,42,2022,1.4107669143410569e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.016243023850356e-8,0
2,2,42,2022,1.8326741931863957e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.1712661915540737e-6,0
4,2,42,2022,7.356648152368376e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.7016503511988187e-4,0
15,2,42,2022,0.0034023916552716714,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0021744761458754817,0
18,2,42,2022,0.0014290917120608525,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.133357217502783e-4,0
1,3,42,2022,1.431349791746517e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.1477886554719e-8,0
2,3,42,2022,0.001284456702270753,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.208991622613838e-4,0
6,3,42,2022,0.002857038852954618,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0018259399454979,0
15,3,42,2022,0.004774699193934464,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0030515209749162084,0
16,3,42,2022,0.0014423663502650434,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.218195728305666e-4,0
17,3,42,2022,0.007613198220074198,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00486561207547142,0
3,4,42,2022,6.200476734974895e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.962738602526415e-4,0
16,4,42,2022,0.01449913214267287,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009266427905584901,0
19,4,42,2022,1.848405392243266e-7,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.1813200361907378e-7,0
21,4,42,2022,7.599931643948962e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.857133376883888e-4,0
22,4,42,2022,3.433407915346025e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.1942987073261763e-6,0
18,5,42,2022,0.0014354393446510186,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.173925079902503e-4,0
21,5,42,2022,6.47388626991712e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.137475250162387e-6,0
10,6,42,2022,0.0011868647962922664,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.585279560388613e-4,0
0,7,42,2022,0.0017214090496019516,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0011001563884786658,0
2,7,42,2022,0.0013036377595261734,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.331578190183035e-4,0
3,7,42,2022,2.978802296265019e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.9037592354987706e-6,0
9,7,42,2022,0.004316244080774719,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.002758521282780262,0
17,7,42,2022,6.41805770945752e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.101795091827331e-4,0
19,7,42,2022,3.547036715304653e-6,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.266919128497167e-6,0
20,7,42,2022,4.009650675142618e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.5625767488825337e-5,0
1,1,43,2022,1.8878182914451673e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.2065089085598379e-5,0
4,1,43,2022,5.6137637415507754e-5,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.5877690111511166e-5,0
22,1,43,2022,0.0033203143209157553,UGH_24_10_2022_C23_S5,0.003322241862945358,0
0,2,43,2022,1.532012305903582e-4,UGH_24_10_2022_C23_S5,1.532901684987632e-4,0
1,2,43,2022,3.4543262223705125e-7,UGH_24_10_2022_C23_S5,3.4563315623275234e-7,0
6,2,43,2022,0.0030254838311631264,UGH_24_10_2022_C23_S5,0.0030272402152523416,0
8,2,43,2022,0.0069798892277720655,UGH_24_10_2022_C23_S5,0.0069839412627748215,0
12,2,43,2022,0.022711673415096587,UGH_24_10_2022_C23_S5,0.022724858222569314,0
13,2,43,2022,0.02391922833038816,UGH_24_10_2022_C23_S5,0.023933114159700175,0
22,2,43,2022,7.0602129114782955e-6,UGH_24_10_2022_C23_S5,7.064311576788104e-6,0
1,3,43,2022,3.504724323169983e-7,UGH_24_10_2022_C23_S5,3.506758920735796e-7,0
7,3,43,2022,0.017547169713941595,UGH_24_10_2022_C23_S5,0.017557356372147757,0
10,3,43,2022,0.01618650931004016,UGH_24_10_2022_C23_S5,0.01619590606407971,0
18,3,43,2022,0.003524707160611658,UGH_24_10_2022_C23_S5,0.003526753358813835,0
20,3,43,2022,9.785136958889485e-6,UGH_24_10_2022_C23_S5,9.790817524321147e-6,0
4,4,43,2022,5.503830315651329e-7,UGH_24_10_2022_C23_S5,5.507025454192995e-7,0
10,4,43,2022,0.031496537240676414,UGH_24_10_2022_C23_S5,0.031514821925031716,0
11,4,43,2022,0.02257588415278924,UGH_24_10_2022_C23_S5,0.022588990130523283,0
14,4,43,2022,0.05221330410318822,UGH_24_10_2022_C23_S5,0.05224361549194119,0
15,4,43,2022,0.02873111660388168,UGH_24_10_2022_C23_S5,0.028747795878630623,0
18,4,43,2022,4.072817562251573e-6,UGH_24_10_2022_C23_S5,4.0751819549780934e-6,0
3,5,43,2022,0.004881518961301603,UGH_24_10_2022_C23_S5,0.004884352829440815,0
4,5,43,2022,0.003156862465559907,UGH_24_10_2022_C23_S5,0.0031586951188860425,0
13,5,43,2022,0.03687666207682754,UGH_24_10_2022_C23_S5,0.036898070084984115,0
22,5,43,2022,1.609983955275888e-5,UGH_24_10_2022_C23_S5,1.6109185992405353e-5,0
23,5,43,2022,5.488406064958219e-6,UGH_24_10_2022_C23_S5,5.491592249259831e-6,0
0,6,43,2022,8.103653750961253e-4,UGH_24_10_2022_C23_S5,8.108358164968063e-4,0
8,6,43,2022,0.0020466460069153807,UGH_24_10_2022_C23_S5,0.0020478341462951966,0
13,6,43,2022,0.029644593983177862,UGH_24_10_2022_C23_S5,0.02966180355893794,0
22,6,43,2022,2.3831242412010423e-5,UGH_24_10_2022_C23_S5,2.3845077162858368e-5,0
1,7,43,2022,0.001578024268431464,UGH_24_10_2022_C23_S5,0.0015789403588395239,0
2,7,43,2022,0.003192015669935782,UGH_24_10_2022_C23_S5,0.0031938687307511973,0
8,7,43,2022,0.00854879344410347,UGH_24_10_2022_C23_S5,0.00855375627505056,0
11,7,43,2022,0.008880541886383318,UGH_24_10_2022_C23_S5,0.008885697307249295,0
17,7,43,2022,0.001571490287807151,UGH_24_10_2022_C23_S5,0.001572402585043524,0
21,7,43,2022,3.8567953702901223e-5,UGH_24_10_2022_C23_S5,3.859034355656348e-5,0
22,7,43,2022,3.9338029533586306e-5,UGH_24_10_2022_C23_S5,3.936086643936054e-5,0
23,7,43,2022,8.793182192092364e-6,UGH_24_10_2022_C23_S5,8.798286898036142e-6,0
1,1,44,2022,7.74183118688791e-6,UGH_24_10_2022_C23_S5,7.746325552046289e-6,0
13,1,44,2022,0.02310894424858905,UGH_31_10_2022_C23_S301,0.015056433868232234,0
14,1,44,2022,3.5542569723685336e-4,UGH_31_10_2022_C23_S301,2.3157455606582963e-4,0
16,1,44,2022,0.003541055420331025,UGH_31_10_2022_C23_S301,0.0023071442029730374,0
20,1,44,2022,6.076105710906377e-4,UGH_31_10_2022_C23_S301,3.958834416169217e-4,0
2,2,44,2022,1.840250122315746e-6,UGH_31_10_2022_C23_S301,1.19899913944987e-6,0
12,2,44,2022,0.009313922973847559,UGH_31_10_2022_C23_S301,0.0060684064058057,0
14,2,44,2022,0.011207144824055883,UGH_31_10_2022_C23_S301,0.00730191881896124,0
15,2,44,2022,0.0034164565000468473,UGH_31_10_2022_C23_S301,0.0022259628481205154,0
22,2,44,2022,2.895351568095501e-6,UGH_31_10_2022_C23_S301,1.8864414116613771e-6,0
23,2,44,2022,1.5259894078807633e-7,UGH_31_10_2022_C23_S301,9.94245273874093e-8,0
10,3,44,2022,0.006637991757532469,UGH_31_10_2022_C23_S301,0.004324926437141778,0
13,3,44,2022,0.006639459816326381,UGH_31_10_2022_C23_S301,0.004325882938222374,0
14,3,44,2022,0.012750355833508925,UGH_31_10_2022_C23_S301,0.00830738467921906,0
16,3,44,2022,0.0014483288204568503,UGH_31_10_2022_C23_S301,9.436461860863587e-4,0
19,3,44,2022,1.7317224484573426e-7,UGH_31_10_2022_C23_S301,1.1282888669794219e-7,0
23,3,44,2022,1.6966890512204435e-7,UGH_31_10_2022_C23_S301,1.1054631583272802e-7,0
0,4,44,2022,7.184682034174216e-5,UGH_31_10_2022_C23_S301,4.6811177848778215e-5,0
3,4,44,2022,6.226108335227137e-4,UGH_31_10_2022_C23_S301,4.056567335892917e-4,0
6,4,44,2022,9.068991172150012e-7,UGH_31_10_2022_C23_S301,5.908823197035302e-7,0
7,4,44,2022,5.449814153282626e-7,UGH_31_10_2022_C23_S301,3.55077953844931e-7,0
23,4,44,2022,1.7494632470186235e-7,UGH_31_10_2022_C23_S301,1.1398477316957907e-7,0
4,5,44,2022,0.0012946106306597049,UGH_31_10_2022_C23_S301,8.434924216336012e-4,0
5,5,44,2022,0.0013394744633497655,UGH_31_10_2022_C23_S301,8.727230659549911e-4,0
8,5,44,2022,0.010644654466394763,UGH_31_10_2022_C23_S301,0.0069354330643314034,0
19,5,44,2022,2.072253141911199e-6,UGH_31_10_2022_C23_S301,1.3501587114403731e-6,0
23,5,44,2022,2.2507628744009578e-6,UGH_31_10_2022_C23_S301,1.4664651923057626e-6,0
1,6,44,2022,7.874290009155086e-7,UGH_31_10_2022_C23_S301,5.13042592975073e-7,0
17,6,44,2022,0.0020834579346663347,UGH_31_10_2022_C23_S301,0.0013574590977890593,0
18,6,44,2022,9.971938785477078e-6,UGH_31_10_2022_C23_S301,6.497130948367005e-6,0
1,7,44,2022,6.471384216569092e-4,UGH_31_10_2022_C23_S301,4.2163747267962465e-4,0
2,7,44,2022,0.001309026751914038,UGH_31_10_2022_C23_S301,8.528851214457331e-4,0
12,7,44,2022,0.004541757042569923,UGH_31_10_2022_C23_S301,0.0029591427380420993,0
17,7,44,2022,6.444588748381789e-4,UGH_31_10_2022_C23_S301,4.1989163699630437e-4,0
18,7,44,2022,0.0026750834056900696,UGH_31_10_2022_C23_S301,0.0017429275849430961,0
4,1,45,2022,3.66767823656649e-5,UGH_31_10_2022_C23_S301,2.3896442098253625e-5,0
19,1,45,2022,3.8146085612969176e-6,UGH_07_11_2022_C23_S10,2.0421227841548965e-6,0
22,1,45,2022,0.00216928341377236,UGH_07_11_2022_C23_S10,0.0011613100042557787,0
1,2,45,2022,2.2568383158015512e-7,UGH_07_11_2022_C23_S10,1.2081818804719505e-7,0
9,2,45,2022,0.010112272139334784,UGH_07_11_2022_C23_S10,0.005413530904541738,0
17,2,45,2022,0.014686615391466089,UGH_07_11_2022_C23_S10,0.007862372096925214,0
0,3,45,2022,1.2106296665037601e-4,UGH_07_11_2022_C23_S10,6.481017345330547e-5,0
3,3,45,2022,2.911574790001096e-7,UGH_07_11_2022_C23_S10,1.5586902616321803e-7,0
7,3,45,2022,0.011464211077643928,UGH_07_11_2022_C23_S10,0.006137281523863119,0
10,3,45,2022,0.01057524161250422,UGH_07_11_2022_C23_S10,0.005661378224741234,0
3,4,45,2022,9.91905418923404e-4,UGH_07_11_2022_C23_S10,5.310093088611738e-4,0
4,4,45,2022,3.5958546878378053e-7,UGH_07_11_2022_C23_S10,1.9250144984855774e-7,0
15,4,45,2022,0.018771094747069138,UGH_07_11_2022_C23_S10,0.010048968236333932,0
21,4,45,2022,0.0012157796413554244,UGH_07_11_2022_C23_S10,6.508587358907078e-4,0
22,5,45,2022,1.0518617073748476e-5,UGH_07_11_2022_C23_S10,5.631064692205127e-6,0
0,6,45,2022,5.294414917942475e-4,UGH_07_11_2022_C23_S10,2.8343262903557316e-4,0
1,6,45,2022,1.2544836211833134e-6,UGH_07_11_2022_C23_S10,6.71578628318446e-7,0
4,6,45,2022,1.6851958963001602e-6,UGH_07_11_2022_C23_S10,9.021572935464882e-7,0
8,6,45,2022,0.001337149079139129,UGH_07_11_2022_C23_S10,7.158329764229807e-4,0
20,6,45,2022,0.0010399216062637014,UGH_07_11_2022_C23_S10,5.567144234490083e-4,0
4,7,45,2022,5.105260791739823e-6,UGH_07_11_2022_C23_S10,2.7330640128170844e-6,0
9,7,45,2022,0.0069048011566062995,UGH_07_11_2022_C23_S10,0.0036964347810226816,0
12,7,45,2022,0.007235648946982687,UGH_07_11_2022_C23_S10,0.0038735517249916898,0
21,7,45,2022,2.519786206498932e-5,UGH_07_11_2022_C23_S10,1.3489491099294414e-5,0
0,1,46,2022,0.0023633613386362068,UGH_07_11_2022_C23_S10,0.001265208201383302,0
5,1,46,2022,1.1537181345906661e-5,UGH_07_11_2022_C23_S10,6.176345623099173e-6,0
12,1,46,2022,0.03063605172080441,UGH_14_11_2022_C23_S44,0.011643581854502717,0
