hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,5,44,2022,2.630704765316539,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.6655830411397348,5
19,5,44,2022,0.38578627655119113,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2442535886959523,0
20,5,44,2022,0.1683075293951318,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10656086169476649,0
23,5,44,2022,0.01497240428784381,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.009479506402885864,0
1,6,44,2022,0.0041482108709449995,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0026263645274106347,0
12,6,44,2022,2.2778744331841136,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.4421949113323382,2
13,6,44,2022,2.2669413078666216,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.4352728011983722,0.5
19,6,44,2022,0.23414578419509657,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.14824515941559546,0
4,7,44,2022,0.004151918940328735,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.002628712224332899,0
15,7,44,2022,1.3333863872509666,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.8442094237148515,1
16,7,44,2022,1.2850569917463535,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.8136105429121504,2
20,7,44,2022,0.1025357803593258,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06491867089311046,0
23,7,44,2022,0.010790893464474134,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006832058614152811,0
5,1,45,2022,0.035406067745370286,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02241671006477899,0
8,1,45,2022,1.9656374939901493,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.2445077525164498,1
15,1,45,2022,2.80942685001125,TMW_07_11_2022_C20_S28,1.3618354300587645,1
16,1,45,2022,2.85960050477043,TMW_07_11_2022_C20_S28,1.3861564977905383,0
20,1,45,2022,0.18947875186045063,TMW_07_11_2022_C20_S28,0.09184751598919237,0
22,1,45,2022,0.04793078024466445,TMW_07_11_2022_C20_S28,0.02323386164237854,0
6,2,45,2022,0.8505217485984692,TMW_07_11_2022_C20_S28,0.41228005323302525,0
15,2,45,2022,2.8335009392942094,TMW_07_11_2022_C20_S28,1.3735050514734672,3
16,2,45,2022,2.7628031198874687,TMW_07_11_2022_C20_S28,1.3392351450348603,3
20,2,45,2022,0.17182440242202565,TMW_07_11_2022_C20_S28,0.08328978523361537,0
10,3,45,2022,2.5682433842747447,TMW_07_11_2022_C20_S28,1.2449246840882755,0
12,3,45,2022,2.913600025785932,TMW_07_11_2022_C20_S28,1.4123321075683186,1
13,3,45,2022,2.9690849207159973,TMW_07_11_2022_C20_S28,1.4392277342505186,0
17,3,45,2022,2.9248406114780767,TMW_07_11_2022_C20_S28,1.4177808445055748,0
18,3,45,2022,2.1580441734454183,TMW_07_11_2022_C20_S28,1.046085615298396,0
0,4,45,2022,0.09187572596780443,TMW_07_11_2022_C20_S28,0.04453563857155602,0
10,4,45,2022,2.533445679387327,TMW_07_11_2022_C20_S28,1.2280569206865604,2
17,4,45,2022,2.8849914391899176,TMW_07_11_2022_C20_S28,1.3984644438381884,1
6,5,45,2022,0.773137530364683,TMW_07_11_2022_C20_S28,0.37476899644300865,0
14,5,45,2022,2.8133173186675506,TMW_07_11_2022_C20_S28,1.3637212873309201,1
19,5,45,2022,0.41259549834298065,TMW_07_11_2022_C20_S28,0.20000063996112705,0
20,5,45,2022,0.18000362684349053,TMW_07_11_2022_C20_S28,0.0872545646004489,0
21,5,45,2022,0.10314333567887368,TMW_07_11_2022_C20_S28,0.04999747507267256,0
8,6,45,2022,1.6745109596862886,TMW_07_11_2022_C20_S28,0.8116987822314575,0
13,6,45,2022,2.424476544357859,TMW_07_11_2022_C20_S28,1.1752354603714812,2
18,6,45,2022,1.5381699004349285,TMW_07_11_2022_C20_S28,0.74560911520222,0
22,6,45,2022,0.026733574156827044,TMW_07_11_2022_C20_S28,0.012958774299008588,0
23,6,45,2022,0.023126785166279352,TMW_07_11_2022_C20_S28,0.011210427287925498,0
0,7,45,2022,0.05248412152149935,TMW_07_11_2022_C20_S28,0.02544103833961767,0
3,7,45,2022,0.004400179135524794,TMW_07_11_2022_C20_S28,0.002132933215662482,0
4,7,45,2022,0.004440445833322126,TMW_07_11_2022_C20_S28,0.002152452006732502,0
5,7,45,2022,0.011911922351371415,TMW_07_11_2022_C20_S28,0.005774159201953077,0
6,7,45,2022,0.4082544363802622,TMW_07_11_2022_C20_S28,0.1978963630745846,0
8,7,45,2022,0.9693477426339928,TMW_07_11_2022_C20_S28,0.46987950583627763,0
14,7,45,2022,1.4392766290989125,TMW_07_11_2022_C20_S28,0.6976718070287531,0
1,1,46,2022,0.006723439685489251,TMW_07_11_2022_C20_S28,0.0032591054561629733,0
5,1,46,2022,0.025744997277826365,TMW_07_11_2022_C20_S28,0.012479573703643502,0
6,1,46,2022,0.5857613560628866,TMW_07_11_2022_C20_S28,0.283940679303507,0
8,1,46,2022,1.4292841638305627,TMW_07_11_2022_C20_S28,0.6928280812574213,2
9,1,46,2022,1.517721142612144,TMW_07_11_2022_C20_S28,0.7356968290347948,1
9,1,47,2022,1.98795943532843,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.3666930586126635,0.5
15,1,47,2022,2.6757677628862004,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.8395512317845373,3.5
6,2,47,2022,0.810057993332082,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.556903031765211,1
7,2,47,2022,1.8058950420595243,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.2415264490334137,2.5
2,3,47,2022,0.005922977317955967,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.004071960344318253,0
5,3,47,2022,0.031558149979839016,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.02169576690229487,0
8,3,47,2022,2.0065242862236934,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.3794561222858135,1.5
9,3,47,2022,2.1114689528838184,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.4516040468932978,3
11,3,47,2022,2.5835155805961802,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.7761292046862773,1.5
15,3,47,2022,2.6186897782016993,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.8003109514842397,1.5
19,3,47,2022,0.44657635444041666,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.3070147171556512,0.5
23,3,47,2022,0.01363307887599026,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.009372542485635077,0
7,4,47,2022,1.943205459809134,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.3359253545033298,1
14,4,47,2022,2.8244921714800317,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.9417970891492686,2.5
15,4,47,2022,2.7456011171388877,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.8875606422486992,1.5
16,4,47,2022,2.574749436424414,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.7701026086816305,2
17,4,47,2022,2.747737350469237,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.8890292714431791,2
22,4,47,2022,0.03641004483599107,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.025031373707534325,0
4,5,47,2022,0.006362130946513314,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.004373872045909253,0
8,5,47,2022,2.3234511761645265,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.5973387273693909,1
16,5,47,2022,2.8114188387008716,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.9328093639247548,1
17,5,47,2022,2.961223136215924,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.0357976291407116,2
18,5,47,2022,1.8564409947146427,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.2762760527763604,0.5
23,5,47,2022,0.015251057014005018,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.010484878809462774,0
6,6,47,2022,0.5977464293927695,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.4109419343995,0.5
8,6,47,2022,1.5948457403367748,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.0964331384941681,0.5
13,6,47,2022,2.309131550885732,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.5874941942654095,1
21,6,47,2022,0.08472077721254917,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.058244296175757576,1
6,7,47,2022,0.3888316436917396,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2673160724301492,0.5
12,7,47,2022,1.1714815672944772,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8053764568136351,1
0,1,48,2022,0.1029717162073077,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0707915500049982,0
3,1,48,2022,0.00949839562040028,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.006530008174041711,0
6,1,48,2022,0.6734697118070054,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.4630005843959498,0
9,1,48,2022,1.7449755091195605,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.1996451604500686,1.5
17,1,48,2022,2.5300574960705027,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.9189131954144556,3.5
22,1,48,2022,0.040070706976882725,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.030391486551965562,0
8,2,48,2022,1.8228941353067378,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.3825676355246943,0
10,2,48,2022,2.1292963326506325,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.6149573027557187,1.5
20,2,48,2022,0.14364726060760102,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.10894875879033525,0
6,3,48,2022,0.7519457873837435,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.5703106336073438,0.5
17,3,48,2022,2.44520182017423,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.8545547069468746,1
22,3,48,2022,0.022808789887073723,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.017299246342709174,0
23,3,48,2022,0.011966737514725994,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.009076129913542884,0
4,4,48,2022,0.0074096115096290195,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.005619793748088696,0
5,4,48,2022,0.016461305515638444,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01248501918109261,0
12,4,48,2022,2.4403510215827913,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.850875635842812,1.5
13,4,48,2022,2.4536783527671746,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.8609837032322258,0.5
0,5,48,2022,0.07758993407685104,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.05884781217922892,0
6,5,48,2022,0.6463522453407721,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.4902235836128236,0
18,5,48,2022,1.6295322793482554,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.2359130170170753,1
21,5,48,2022,0.08622906532105704,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.06540013083885286,0
2,6,48,2022,0.004146990259213961,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0031452701537495547,0
13,6,48,2022,2.0268914606726764,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.5372886883394747,2
5,7,48,2022,0.009958509910264155,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.007552996761200484,0
8,7,48,2022,0.8103863353677268,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.6146346613608191,0
8,1,49,2022,1.8204444913616695,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.3807097117037694,2
9,1,49,2022,1.9330845211959917,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.4661411455414042,0.5
11,1,49,2022,2.350358420578119,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.7642919099270649,2.5
12,1,49,2022,2.401199315869119,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.8024555276417187,2
15,1,49,2022,2.601906836140244,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.9531162316328863,0.5
16,1,49,2022,2.64837438353751,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.987997004381999,2
17,1,49,2022,2.8027986397685725,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.1039152675624515,2
20,1,49,2022,0.175482789226939,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.13172580941436654,0
23,1,49,2022,0.022996724621279663,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.017262445952462232,0
0,2,49,2022,0.0812436346031492,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.060985373978897174,0
10,2,49,2022,2.3588352731455475,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.7706550425775647,1
15,2,49,2022,2.6242026782544214,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.9698525615145979,0.5
22,2,49,2022,0.03936999386146913,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.029553008194632305,0
7,3,49,2022,1.8249031542471126,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.3698599512522953,0.5
8,3,49,2022,1.9511369146534145,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.4646170743764053,0.5
10,3,49,2022,2.378538533007063,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.7854452557078302,0
6,4,49,2022,0.7129935720065567,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.5352072177194807,2.5
9,4,49,2022,2.17667707106737,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.6339183476804788,1.5
18,4,49,2022,1.9225951398478154,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.4431922474463525,0.5
20,4,49,2022,0.14921972804213288,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.11201149436667447,0.5
3,5,49,2022,0.0062994382917112715,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004728660921604134,0
4,5,49,2022,0.00618651298208962,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004643893760797024,0
6,5,49,2022,0.7160292589658985,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.537485950144521,2
10,5,49,2022,2.4949121795698708,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.8728009038344553,0.5
13,5,49,2022,2.579353320757689,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.9361864798207902,4
14,5,49,2022,2.6055099329756635,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.9558208891616091,2.5
23,5,49,2022,0.014830072345404786,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.011132164538630258,0
0,6,49,2022,0.07768599804134287,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.058314841114844994,0
4,6,49,2022,0.006486096028172889,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004868775183106228,0
5,6,49,2022,0.023332240691350963,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0175143004283135,0
7,6,49,2022,1.3835276966163232,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.0385423350451397,2
10,6,49,2022,1.9073849394551903,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.4317747405392665,1.5
12,6,49,2022,2.2562203096062117,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.6936273227094696,2.5
21,6,49,2022,0.08238217548247716,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06184001744303124,0
5,7,49,2022,0.011032041000633616,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.008281179805169486,0
8,7,49,2022,0.8977462852063225,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.6738914772696671,1.5
13,7,49,2022,1.1737793428692278,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.8810951472475026,1
16,7,49,2022,1.2728408737292487,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.9554554898876417,1.5
18,7,49,2022,0.9936889843746791,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.7459106750555359,3.5
20,7,49,2022,0.10156104600754952,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.07623659875278777,0.5
3,1,50,2022,0.010001292514694981,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.007507450488402644,0
5,1,50,2022,0.031167077229542543,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.02339550501349856,0
15,1,50,2022,2.473068295377158,TMW_12_12_2022_C20_S51,1.4927507977423815,1
16,1,50,2022,2.5172349106594276,TMW_12_12_2022_C20_S51,1.5194098877155255,3
18,1,50,2022,1.840923395971037,TMW_12_12_2022_C20_S51,1.1111864047811457,2
20,1,50,2022,0.16679341335113942,TMW_12_12_2022_C20_S51,0.10067696120786553,0
22,1,50,2022,0.04219226885914285,TMW_12_12_2022_C20_S51,0.02546736906367615,0
3,2,50,2022,0.004110467871183241,TMW_12_12_2022_C20_S51,0.0024810896671446157,0
4,2,50,2022,0.005770208674432387,TMW_12_12_2022_C20_S51,0.0034829137626324032,0
8,2,50,2022,1.9194080978653079,TMW_12_12_2022_C20_S51,1.1585599858432805,2
15,2,50,2022,2.494260114963251,TMW_12_12_2022_C20_S51,1.5055422380968138,1
19,2,50,2022,0.36731065976159755,TMW_12_12_2022_C20_S51,0.22170972043244191,0
3,3,50,2022,0.005179052646468957,TMW_12_12_2022_C20_S51,0.00312609036475772,0
12,3,50,2022,2.5647693404625937,TMW_12_12_2022_C20_S51,1.5481017997591775,2
23,3,50,2022,0.012600321897973879,TMW_12_12_2022_C20_S51,0.007605588814579344,0
1,4,50,2022,0.003788492192340273,TMW_12_12_2022_C20_S51,0.0022867442653840115,0
5,4,50,2022,0.017332856854484668,TMW_12_12_2022_C20_S51,0.010462159878500491,0
6,4,50,2022,0.6776882912352225,TMW_12_12_2022_C20_S51,0.4090545090295502,0
8,4,50,2022,1.8884238305323748,TMW_12_12_2022_C20_S51,1.1398577972037043,1
1,5,50,2022,0.005758938768406165,TMW_12_12_2022_C20_S51,0.0034761112164825164,0
5,5,50,2022,0.01874485452514489,TMW_12_12_2022_C20_S51,0.01131444554049714,0
13,5,50,2022,2.4516315617219906,TMW_12_12_2022_C20_S51,1.479811526584946,3
18,5,50,2022,1.715808610129546,TMW_12_12_2022_C20_S51,1.0356667773113468,1
19,5,50,2022,0.3631975133160267,TMW_12_12_2022_C20_S51,0.21922701397045935,0
4,6,50,2022,0.006164924210676653,TMW_12_12_2022_C20_S51,0.0037211651415819205,0
11,6,50,2022,1.9899118055657514,TMW_12_12_2022_C20_S51,1.2011162169471137,0
19,6,50,2022,0.2204359557144738,TMW_12_12_2022_C20_S51,0.13305574672522422,0
20,6,50,2022,0.14737273451990124,TMW_12_12_2022_C20_S51,0.08895458626487662,0
21,6,50,2022,0.07830285983342186,TMW_12_12_2022_C20_S51,0.0472638206960736,0
0,7,50,2022,0.04620046147313722,TMW_12_12_2022_C20_S51,0.02788672510541164,0
13,7,50,2022,1.1156573472571705,TMW_12_12_2022_C20_S51,0.6734138310043344,0
18,7,50,2022,0.9444845175041033,TMW_12_12_2022_C20_S51,0.570093442059417,0
4,1,51,2022,0.013101462785905377,TMW_12_12_2022_C20_S51,0.007908078827345845,0
7,1,51,2022,1.9764592046212064,TMW_12_12_2022_C20_S51,1.192996190165315,0
8,1,51,2022,2.055407868583507,TMW_12_12_2022_C20_S51,1.2406498200026772,2
10,1,51,2022,2.5178084871311617,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.1888153596434687,1
18,1,51,2022,2.186814390646252,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.901071090752321,3.5
3,2,51,2022,0.004882783451318576,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004244767412090424,0
8,2,51,2022,2.280045578822575,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.9821200894037883,2.5
22,2,51,2022,0.04445144883732204,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.03864313527848863,0
1,3,51,2022,0.004805363154276483,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004177463351364591,0
4,3,51,2022,0.005745931006479115,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004995130529869396,0
10,3,51,2022,2.685534681046484,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.334625365183128,0.5
17,3,51,2022,3.0584176510497327,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.6587850366848107,2.5
19,3,51,2022,0.4902974368112891,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.42623200532188343,1
20,3,51,2022,0.2263578418820944,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1967804634941902,0
21,3,51,2022,0.08281110803634328,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07199047351912453,0
2,4,51,2022,0.006211395912801088,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005399774783608251,0
3,4,51,2022,0.006311416482803327,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005486726019581978,0
4,4,51,2022,0.009267818484960846,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00805682543130343,0
17,4,51,2022,3.0167485729373915,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.622560709592166,4
20,4,51,2022,0.16847940413512835,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14646479644475743,0
22,4,51,2022,0.039974690732651315,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.03475133931743974,0
23,4,51,2022,0.02074452482132292,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.01803391115308899,0
4,5,51,2022,0.006985001477836745,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.006072296046329493,0
5,5,51,2022,0.02226682420130547,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.019357297058693802,0
15,5,51,2022,3.1219415924083336,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.7140085293616596,3.5
21,5,51,2022,0.10785387661483498,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.09376099212399885,0
4,6,51,2022,0.007323251478391929,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.006366348115976056,0
6,6,51,2022,0.6562674876989657,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.5705153368304209,0.5
7,6,51,2022,1.5620985575348931,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.3579846654282746,1.5
9,6,51,2022,2.0409798342019903,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.7742922198638127,1.5
10,6,51,2022,2.153569653772538,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.872170326032363,1
18,6,51,2022,1.6084178930441715,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.3982516172355215,0.5
3,7,51,2022,0.004601134668008099,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.003999920678875503,0
13,7,51,2022,1.3252781443006805,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.1521087377659673,1.5
8,1,52,2022,1.7984404467415709,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.5634445961047982,0.5
14,1,52,2022,2.448909218662387,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.1289189148330507,1
23,1,52,2022,0.02271875901612998,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.019750179150124284,0
0,2,52,2022,0.08026162797268639,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.06977412499581194,0
2,2,52,2022,0.007315513853595135,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00635962153923722,0
9,2,52,2022,2.2020641445121227,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.9143282132312565,1
11,2,52,2022,2.515839580403214,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.105031831190412,3
16,2,52,2022,2.5277991961290525,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.115038578833543,2.5
1,3,52,2022,0.0042045958809568355,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.003518033596278705,0
8,3,52,2022,1.9275531668744084,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6128058419099236,0.5
18,3,52,2022,1.9744810216764581,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6520709162402842,1
22,3,52,2022,0.02496217204141725,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02088613563922588,0
3,4,52,2022,0.005522362180469475,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.004620623772596514,0
4,4,52,2022,0.008109154329500224,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.006785022431715496,0
7,4,52,2022,1.8667263903354334,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.5619113803549751,2
22,4,52,2022,0.03497704847706472,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02926569761395956,0
9,5,52,2022,2.3772909081372875,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.9891065680851225,1
10,5,52,2022,2.4647557209780357,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.0622893801264928,2
22,5,52,2022,0.03465251973994286,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02899416069757634,0
23,5,52,2022,0.014650818555928629,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0122585079165827,0
1,7,52,2023,0.00196952443978153,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.001647923687321557,0
9,7,52,2023,0.7675317969357365,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.642202657349701,0.5
14,7,52,2023,1.0125562572355782,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.847217433478135,1.5
21,7,52,2023,0.033457378979084726,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.027994172715848076,0
22,7,52,2023,0.017908747116760545,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.014984454108746673,0
