hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,2,50,2022,128.4342304632725,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,127.18918079295503,96.5
11,2,50,2022,242.6465798602222,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,240.29434834710526,233.5
12,2,50,2022,254.2007344059983,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,251.73649617741208,234
22,2,50,2022,17.42946610883038,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,17.260503746114967,12.5
4,3,50,2022,6.049533044479278,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.990888483014352,6.5
15,3,50,2022,229.20183490901368,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,226.97993761605457,200
16,3,50,2022,212.44561962628694,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,210.38615815933994,194
19,3,50,2022,40.319583663354564,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,39.92872303245948,29.5
21,3,50,2022,24.721290639337294,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,24.48164086178728,22
7,4,50,2022,124.30899866649733,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,123.10393925788838,111.5
18,4,50,2022,139.74911843145728,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,138.3943815112248,124
3,5,50,2022,4.754519740670874,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.708429121259773,6.5
5,5,50,2022,13.01607439518884,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,12.889895734904092,10
6,5,50,2022,70.34894988875146,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,69.66698265501452,72.5
10,5,50,2022,222.56442545757946,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,198.92442001703407,161
13,5,50,2022,264.9476851914436,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,236.80587992985014,237.5
15,5,50,2022,242.3908267724193,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,216.6449311655293,230
22,5,50,2022,24.427647037263174,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,21.83302883773114,16
1,6,50,2022,9.9893158613614,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.928286090658354,11.5
2,6,50,2022,7.473473592897255,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,6.679667682394554,11
3,6,50,2022,6.8181916216026375,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,6.093987442529603,8
4,6,50,2022,8.996900110852113,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.041281228223783,12
5,6,50,2022,14.82925030795677,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.254139832692939,13.5
12,6,50,2022,144.94323857766838,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,129.54788084472543,137
17,6,50,2022,127.21374349372316,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,113.70154996988904,126
20,6,50,2022,29.894996573896574,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,26.71965585985823,17.5
22,6,50,2022,20.3085546285768,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,18.15145184396904,14
11,7,50,2022,91.63715666031831,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,81.90378225624522,103
12,7,50,2022,95.98362869152099,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,85.7885874138963,94
16,7,50,2022,99.34429286804259,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,88.79229373763671,97
19,7,50,2022,29.30738601745086,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,26.1944592166996,13
10,1,51,2022,218.15782245397705,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,194.98587078602046,223.5
14,1,51,2022,247.0673054986039,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,220.82469087517606,254
18,1,51,2022,139.6374639226446,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,124.80566679222471,128.5
20,1,51,2022,31.978565095629378,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,28.581915108609753,23.5
21,1,51,2022,23.847155481347436,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,21.314195040065965,27
14,2,51,2022,271.08216023044974,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,242.2887727449728,214
17,2,51,2022,231.92221334225985,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,207.2882567972174,205
3,3,51,2022,4.353222056036059,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.890838218740329,7
5,3,51,2022,13.548416988092512,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.109352094182357,16
9,3,51,2022,224.41626438639136,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,200.5795631699504,153.5
10,3,51,2022,237.3136484851486,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,212.10703278378227,178.5
11,3,51,2022,250.13345424302827,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,223.56516415349353,191
12,3,51,2022,262.6258653348496,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,234.7306755596664,191.5
19,3,51,2022,42.44380595492814,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,37.93557512859961,29
0,4,51,2022,9.518870190560488,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.507809493730544,9
1,4,51,2022,6.071458102755569,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.426569314773852,3.5
3,4,51,2022,4.575651532592241,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.0896420236505815,4.5
15,4,51,2022,249.0387018605039,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,222.58669249384621,216.5
16,4,51,2022,237.27353198601313,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,212.07117731718097,183
19,4,51,2022,43.81328203733213,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,39.15959030918981,29.5
9,5,51,2022,209.46488423309398,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,162.34779221791862,208.5
17,5,51,2022,225.68635807889532,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,174.9204030162802,213
3,6,51,2022,7.177405515073272,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,5.562917829836221,5.5
5,6,51,2022,15.610523853202126,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,12.099088074888465,12
7,6,51,2022,93.73155212584578,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,72.64754951410431,78.5
8,6,51,2022,102.4484037084178,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,79.40362996502625,92
9,6,51,2022,123.55062922633728,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,95.759114734046,103.5
11,6,51,2022,152.19852543552403,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,117.9629448331951,108
14,6,51,2022,152.52594603588219,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,118.21671534842693,109
22,6,51,2022,21.378503287071286,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,16.569616536379723,19.5
23,6,51,2022,15.901891156195802,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,12.324915131956768,9.5
16,7,51,2022,104.57821004369812,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,81.05435704345972,79.5
17,7,51,2022,103.91186350522128,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,80.53789868925946,85.5
21,7,51,2022,22.89131600275299,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,17.742136719556637,16
23,7,51,2022,13.441313766284882,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.417820736178076,15
2,1,52,2022,4.710284631888916,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.6507518360652207,11.5
10,1,52,2022,182.78173164644926,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,141.66675573910248,65
14,1,52,2022,207.00330349962135,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,160.43992017097096,76.5
23,1,52,2022,10.046546254670343,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.786673216527798,9.5
3,2,52,2022,3.4740108832844707,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.6925658642363848,3
7,2,52,2022,113.27682471002592,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,87.79630279538449,62.5
12,2,52,2022,224.20075963084042,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,173.76897551545062,87.5
17,2,52,2022,194.3141129900048,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,150.605039867233,85
19,2,52,2022,34.33207838207884,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,26.609410679933042,20.5
21,2,52,2022,21.02553245920394,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,16.2960430692499,16.5
4,3,52,2022,5.33558609558494,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.135397806550251,6.5
5,3,52,2022,11.351429393159377,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.798035562114759,12
7,3,52,2022,115.27216900414997,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,89.34281376332879,62
9,3,52,2022,188.02531558466322,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,145.73084638033407,180.5
10,3,52,2022,198.8312824427966,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,154.10611590878509,186
13,3,52,2022,221.90941737651673,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,171.99304845461148,235.5
0,4,52,2022,7.975306854355221,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.181339009665076,11
4,4,52,2022,5.614764618706858,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.351777831438174,5
15,4,52,2022,208.6550216765646,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,161.72010038053077,203.5
16,4,52,2022,198.79767116497462,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,154.08006516157752,188.5
18,4,52,2022,123.25636502698347,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,95.53104240932782,105.5
21,4,52,2022,22.52470386752024,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,17.457990424709905,15.5
0,5,52,2022,8.600479408736692,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.665885067734284,7.5
4,5,52,2022,5.735869644469112,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.445641457463034,10.5
6,5,52,2022,62.0465870845959,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,48.08980972978516,40.5
9,5,52,2022,175.49842507859145,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,172.83102991196193,154.5
14,5,52,2022,218.4701262827022,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,215.14960555074433,215.5
22,5,52,2022,21.54477261659405,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,21.217314280042583,19.5
18,6,52,2022,83.21819835022293,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,81.95336751225048,71
1,7,52,2023,5.673878246207333,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.587641145200867,12.5
3,7,52,2023,3.784443935705938,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.726924288689378,10.5
3,7,52,2023,3.784443935705938,AD_29_12_2023_C5_S60,1.9790605634834724,0
10,7,52,2023,63.26989961533816,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,62.308262356476654,44
22,7,52,2023,12.189927317499349,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,12.00465298701061,17
22,7,52,2023,12.189927317499349,AD_29_12_2023_C5_S60,6.374676130931428,2
1,1,1,2023,4.08443854308036,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.022359287250405,6.5
6,1,1,2023,42.33271414809953,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,41.68930052738819,29.5
12,1,1,2023,150.33076861043415,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,148.04589588062132,63.5
13,1,1,2023,153.13587878904528,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,150.8083712758779,60
16,1,1,2023,131.60990029807223,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,129.6095654701189,51.5
19,1,1,2023,23.58445770083594,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,23.225998253404327,18
23,1,1,2023,7.188488473785705,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.079230858500772,10.5
1,2,1,2023,3.475106875790901,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.4222888332366455,5.5
6,2,1,2023,43.523174110504435,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,42.861666725428194,32
8,2,1,2023,123.19868814342726,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,121.32619507038851,131
13,2,1,2023,166.67535136099474,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,164.14205782051144,174.5
16,2,1,2023,138.60378407634386,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,136.49714942388906,196.5
18,2,1,2023,90.31112630843569,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,88.93849027651625,74.5
3,3,1,2023,2.6097181797186346,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.5700531533474322,2
6,3,1,2023,42.43088167188598,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,41.78597600599902,43.5
8,3,1,2023,128.6817980517175,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,126.7259673597746,110.5
11,3,1,2023,149.95279691481085,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,147.6736689651781,192
15,3,1,2023,144.6435797568305,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,142.44514643553669,214
3,4,1,2023,2.743062686661278,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.701370961229067,2
6,4,1,2023,42.01107655360408,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,41.37255149280192,37.5
9,4,1,2023,131.514428325491,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,129.5155445731134,142
12,4,1,2023,153.52697909369405,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,151.1935272590217,188
0,5,1,2023,6.1538010706908,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.060269637431443,3.5
9,5,1,2023,125.57234833398913,AD_06_01_2023_C17_S21,305.2278372135394,287
15,5,1,2023,152.9668246264189,AD_06_01_2023_C17_S21,371.8154009667982,364
20,5,1,2023,23.833322176394574,AD_06_01_2023_C17_S21,57.931491112724224,46
21,5,1,2023,19.73293915338324,AD_06_01_2023_C17_S21,47.96471850342276,48
22,5,1,2023,15.415680742297257,AD_06_01_2023_C17_S21,37.47078839069701,40
23,5,1,2023,11.71793958824634,AD_06_01_2023_C17_S21,28.482714583042004,27
1,6,1,2023,6.304008892784727,AD_06_01_2023_C17_S21,15.32311074570214,24
13,6,1,2023,94.38622034653116,AD_06_01_2023_C17_S21,229.42393195122202,229
18,6,1,2023,59.54415024682725,AD_06_01_2023_C17_S21,144.73355352260901,236
7,7,1,2023,41.17559461564382,AD_06_01_2023_C17_S21,100.0852325950538,95
11,7,1,2023,57.82993135001584,AD_06_01_2023_C17_S21,140.56681352510032,93
13,7,1,2023,66.37893560838128,AD_06_01_2023_C17_S21,161.34681895408158,143
14,7,1,2023,64.3567877637925,AD_06_01_2023_C17_S21,156.43159819633783,114
16,7,1,2023,62.6937134013299,AD_06_01_2023_C17_S21,152.38917486417543,115
19,7,1,2023,18.495162696067315,AD_06_01_2023_C17_S21,44.956063843118734,47
21,7,1,2023,13.723141792694655,AD_06_01_2023_C17_S21,33.356745690684484,27
22,7,1,2023,11.17219655985494,AD_06_01_2023_C17_S21,27.156180784476526,40
3,1,2,2023,3.216399472416621,AD_06_01_2023_C17_S21,7.8180799165222314,22
10,1,2,2023,133.5561958638675,AD_06_01_2023_C17_S21,324.63412009761777,138
12,1,2,2023,153.51765865597034,AD_06_01_2023_C17_S21,373.15430942661624,161
15,1,2,2023,142.4758000463914,AD_06_01_2023_C17_S21,346.31494019498086,138
18,1,2,2023,85.48604066453217,AD_06_01_2023_C17_S21,207.79032685272495,146
21,1,2,2023,14.599226066875696,AD_06_01_2023_C17_S21,35.486237667005945,49
1,2,2,2023,3.548776315600205,AD_06_01_2023_C17_S21,8.625986006762394,20
3,2,2,2023,2.538413843559631,AD_06_01_2023_C17_S21,6.1701049450940095,31
4,2,2,2023,4.1988194425785235,AD_06_01_2023_C17_S21,10.20604133244124,26
9,2,2,2023,142.59912681869446,AD_06_01_2023_C17_S21,346.6147097260918,268
12,2,2,2023,163.82053226196186,AD_06_01_2023_C17_S21,398.1974329292294,363
19,2,2,2023,25.0859959773209,AD_06_01_2023_C17_S21,60.976356642943124,46
10,3,2,2023,145.28339053685718,AD_06_01_2023_C17_S21,353.13933095103243,372
11,3,2,2023,153.1316742677665,AD_06_01_2023_C17_S21,372.2160998480528,392
22,3,2,2023,11.511616664043533,AD_06_01_2023_C17_S21,27.98120688045053,20
4,4,2,2023,4.102634308093854,AD_06_01_2023_C17_S21,9.972244792356124,27
12,4,2,2023,156.78162620231652,AD_06_01_2023_C17_S21,381.08801273091893,388
20,4,2,2023,22.39494181470332,AD_06_01_2023_C17_S21,54.435229931705784,44
0,5,2,2023,6.284256649117437,AD_06_01_2023_C17_S21,15.275099103850494,5
5,5,2,2023,8.388253638856582,AD_06_01_2023_C17_S21,20.389270011714697,23
9,5,2,2023,128.23438000321613,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,147.19670946477538,167.5
14,5,2,2023,159.63323420447134,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,183.23858855580448,173.5
18,5,2,2023,91.58014165374284,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,105.12231979763048,104.5
23,5,2,2023,11.966350378486833,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,13.73584369473814,15
2,6,2,2023,4.816305604683005,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.528504421110104,4.5
4,6,2,2023,5.7980830319454775,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.6554596628807134,8.5
15,6,2,2023,89.45052929896015,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,102.67779648764385,84.5
20,6,2,2023,19.265932736776943,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,22.11483303894116,22
0,7,2,2023,5.878262505169778,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.747495469697421,11
1,7,2,2023,5.310408427290506,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.095671429078308,8
11,7,2,2023,59.05587886732685,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,67.78861521849957,74.5
12,7,2,2023,61.85697762605859,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,71.00391925912301,68
22,7,2,2023,11.409038041691847,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,13.096120228080533,9.5
23,7,2,2023,8.228770868009356,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.445579217369026,5.5
3,1,3,2023,3.4266555314822984,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.9333634138583973,2
7,1,3,2023,82.04001811096128,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,94.17147499805597,75.5
11,1,3,2023,152.84191252378645,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,175.44301763099847,187.5
13,1,3,2023,166.60494282639547,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,191.241220677305,239
15,1,3,2023,151.7894442273726,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,174.23491828943165,178.5
18,1,3,2023,91.07426382194622,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,104.54163658124367,96.5
20,1,3,2023,20.857040742160954,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,23.941222052478054,27
1,2,3,2023,3.7807598515454757,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.339830000426322,6
5,2,3,2023,8.844504699859412,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.152363107556607,10.5
7,2,3,2023,88.18054650806558,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,101.22001825459992,100.5
9,2,3,2023,151.92083287176092,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,174.38573569202296,166.5
10,2,3,2023,156.16838199189576,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,179.26138022477753,205.5
12,2,3,2023,174.52948175745553,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,200.3375804417324,227
17,2,3,2023,151.26416830230997,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,173.63196853657794,175
20,2,3,2023,21.596143376250218,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,24.789617589556013,24
23,2,3,2023,7.757351906688571,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.904450388392105,9.5
6,3,3,2023,46.16288926487564,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,52.989107905431254,41.5
11,3,3,2023,163.14189303125826,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,187.266081291564,254.5
13,3,3,2023,172.7457822872372,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,198.2901209953373,230
19,3,3,2023,27.682673922580115,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,31.776178201882693,28
20,3,3,2023,21.953478063265656,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,25.199792225289258,23.5
10,4,3,2023,153.4715098896862,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,176.1657150897128,195.5
22,4,3,2023,12.550551365468003,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,14.406431901641357,14.5
14,5,3,2023,170.06845999267924,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,196.78009780498797,237.5
0,6,3,2023,7.843964907728347,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.075969652386577,15
5,6,3,2023,10.181486600135532,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.780631923527077,6
7,6,3,2023,61.13353728250739,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,70.73541705578165,71.5
22,6,3,2023,13.943474722254173,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,16.133493063350272,17.5
3,7,3,2023,3.7735530022395984,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.3662424466298955,10
5,7,3,2023,6.435129672927524,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.445857077091001,10.5
10,7,3,2023,63.08782048328096,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,72.99664785309363,99
18,7,3,2023,54.78393666699129,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,63.38852257459652,52.5
20,7,3,2023,17.77101808765825,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.56220581719933,18
1,1,4,2023,4.610621484192846,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.334784278285943,3
2,1,4,2023,3.804477743862462,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.40202435281875,3.5
4,1,4,2023,4.996711987462491,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.78151571219349,5
17,1,4,2023,144.04782159098218,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,166.67255305592292,191
4,2,4,2023,4.641344909434608,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.370333248531445,5
5,2,4,2023,9.176766770079775,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.618106747292204,10
13,2,4,2023,188.14751348684305,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,217.6987203112205,209
16,2,4,2023,156.45959118064374,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,181.0337652047935,176
2,3,4,2023,3.1553321043043554,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.6509212826349877,5
11,3,4,2023,169.27065489613636,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,195.8569862243117,198
12,3,4,2023,177.72453649763446,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,205.63866854475015,220.5
17,3,4,2023,149.06145596910827,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,172.4736490576658,160
19,3,4,2023,28.72263069335301,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,33.233922840824526,27.5
20,3,4,2023,22.778205769041396,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,26.355842578024472,17.5
21,3,4,2023,17.610809358185055,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,20.37683405893031,24
0,4,4,2023,6.441622916469169,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.453370175635266,8.5
1,4,4,2023,4.108685470874125,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.754012171588703,6
13,4,4,2023,174.21865508860427,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,201.5821392706487,220
16,4,4,2023,160.56807063388322,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,185.78753900078746,181.5
18,4,4,2023,99.55366483797773,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,115.18996470307033,122
3,5,4,2023,3.3869971420281315,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.9189725649435547,5
8,5,4,2023,111.41758063704748,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,128.91727493679375,149.5
13,5,4,2023,188.74189223657876,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,220.478707528469,230
21,5,4,2023,22.275059900459105,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,26.020595421479246,22
2,6,4,2023,5.323909686111441,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.219121323213374,11.5
3,6,4,2023,4.857103723563421,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.67382226920069,13
11,6,4,2023,102.99599528844503,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,120.31469883400734,114
19,6,4,2023,23.701255362950565,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,27.68660463928948,15.5
20,6,4,2023,21.296423924920173,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,24.877402500867692,24.5
21,6,4,2023,18.129322044560563,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,21.177754685970235,20.5
22,6,4,2023,14.46729012339868,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,16.899954694997735,22.5
14,7,4,2023,72.64763202768135,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,84.86327981914128,105
16,7,4,2023,70.77031001524203,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,82.67028744202476,108
