hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,4,45,2023,0.04362847902998134,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.054908678251911425,0
18,4,45,2023,0.015330991775631946,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.019294839366561223,0
7,5,45,2023,0.09090292582406165,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.11440599391055384,0
14,5,45,2023,0.041480552984506855,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.05192947834852554,0
15,5,45,2023,0.062228593378371735,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.07790393714636185,0
19,5,45,2023,0.01131045884980305,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.014159556363004915,0
0,6,45,2023,0.016350333092451007,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.020468971776551388,0
2,6,45,2023,0.02202524449952524,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.02757338981923109,0
9,6,45,2023,0.11595283181623194,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.1451612776594431,0
11,6,45,2023,0.024620675445467748,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.030822608197847094,0
13,6,45,2023,0.030295217500204585,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.037926563848566526,0
15,6,45,2023,0.042416533418426376,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.053101231668593894,0
17,6,45,2023,0.04145789228867557,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.051901109437581354,0
0,7,45,2023,0.02083717930360838,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.026086051743216414,0
4,7,45,2023,0.03117550210485068,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03902859159478735,0
12,7,45,2023,0.04937731080732196,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0618154245300191,0
17,7,45,2023,0.031055975988584044,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0388789569245584,0
18,7,45,2023,0.007432463978497335,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.00930469700805899,0
16,1,46,2023,0.026690842526912107,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03341424907288191,0
18,1,46,2023,0.02030323782006545,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.025417610733778132,0
20,1,46,2023,0.017156546783173406,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.021478270191938733,0
10,2,46,2023,0.025693002072226582,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03216505323149018,0
11,2,46,2023,0.01717073147563278,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.02149602799956065,0
12,2,46,2023,0.027196173686892925,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03404687283613937,0
14,2,46,2023,0.029996538305422066,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03755264755134631,0
15,2,46,2023,0.027739330687462663,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03472685074558217,0
17,2,46,2023,0.03097855238885462,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03878203036846076,0
23,2,46,2023,0.013163004713021998,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.01647875737099559,0
9,3,46,2023,0.07543355718488855,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.09443522308027165,0
17,3,46,2023,0.024644145544601013,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03085199040027901,0
20,3,46,2023,0.010834248236230776,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.013563388593590754,0
22,3,46,2023,0.019013262600411193,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.023802691562758625,0
0,4,46,2023,0.01295211604216898,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.016214745975797907,0
1,4,46,2023,0.021128566804870488,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.026450839573877047,0
11,4,46,2023,0.027662940844369238,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03463121834877085,0
14,4,46,2023,0.03245183005581061,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.04062642575866041,0
15,4,46,2023,0.03566693505733122,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.04465141370004733,0
21,4,46,2023,0.023449825547822673,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.02935682194297622,0
3,5,46,2023,0.021872363133308145,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.027381997732442157,0
4,5,46,2023,0.005650771747331338,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.007074197617739188,0
9,5,46,2023,0.09301670824931073,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.1164475589052016,0
12,5,46,2023,0.01768723740187463,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.019476767623708334,0
1,6,46,2023,0.00838020509908925,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.009228083710612595,0
4,6,46,2023,0.02042687101614501,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.022493587382886156,0
13,6,46,2023,0.02253425449795882,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.024814188245346383,0
15,6,46,2023,0.031550358038048086,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.03474250828378272,0
21,6,46,2023,0.013396664697136748,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.014752090409054768,0
22,6,46,2023,0.007932413300134363,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.008734985969349601,0
23,6,46,2023,0.0023100222386549024,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.002543741870231893,0
9,7,46,2023,0.08496608578406117,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.09356264469751686,0
11,7,46,2023,0.03740802896285645,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.04119283700535874,0
12,7,46,2023,0.03672793859788238,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.04044393757574408,0
13,7,46,2023,0.015185136622666103,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.01672151340619108,0
15,7,46,2023,0.024462424962768826,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.026937443970857348,0
23,7,46,2023,0.01314490663829191,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.014474860387310553,0
3,1,47,2023,0.010715445507706617,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.011799595233339908,0
6,1,47,2023,0.06724614572694837,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.07404986568309332,0
9,1,47,2023,0.06096683798745244,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.06713524047051189,0
11,1,47,2023,0.01614886028116129,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.017782743112306258,0
15,1,47,2023,0.0246823452081335,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.027179614945181632,0
17,1,47,2023,0.01728603483914701,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.019034972847806596,0
22,1,47,2023,0.005206850609645941,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.005733660778742621,0
3,2,47,2023,0.014125500514804502,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.015554667178621156,0
5,2,47,2023,0.007954418094472079,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.008759217128585229,0
23,2,47,2023,0.011515045451908668,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.01268009578587407,0
1,3,47,2023,0.01787969168054793,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.019688693724927007,0
2,3,47,2023,0.016396712704629435,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.018055672340719874,0
6,3,47,2023,0.05538236523342558,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.06098575111500723,0
7,3,47,2023,0.058160302811916316,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.06404475029391216,0
15,3,47,2023,0.017451774667955312,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.01921748162847974,0
17,3,47,2023,0.02155879012857867,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.023740029946006165,0
22,3,47,2023,0.016632872798124653,TAIFA_17_11_2023_C26_S60,0.01784138490526462,0
0,4,47,2023,0.011330559258740118,TAIFA_17_11_2023_C26_S60,0.012153815602430678,0
3,4,47,2023,0.010170213376779412,TAIFA_17_11_2023_C26_S60,0.010909161251100951,0
11,4,47,2023,0.024199643478152434,TAIFA_17_11_2023_C26_S60,0.025957942389397373,0
13,4,47,2023,0.009256476789976972,TAIFA_17_11_2023_C26_S60,0.00992903434548287,0
15,4,47,2023,0.03120156736775586,TAIFA_17_11_2023_C26_S60,0.0334686124166381,0
16,4,47,2023,0.021731154333145552,TAIFA_17_11_2023_C26_S60,0.023310097636114524,0
17,4,47,2023,0.024083959076927373,TAIFA_17_11_2023_C26_S60,0.025833852585137942,0
19,4,47,2023,0.004961042882186811,TAIFA_17_11_2023_C26_S60,0.005321502585085477,0
21,4,47,2023,0.02051399455592187,TAIFA_17_11_2023_C26_S60,0.022004501402666368,0
0,5,47,2023,0.0075150772111717565,TAIFA_17_11_2023_C26_S60,0.00806110806862031,0
5,5,47,2023,0.009809113095853984,TAIFA_17_11_2023_C26_S60,0.010521824127828048,0
17,5,47,2023,0.01258732052812484,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.04543616677634312,0
22,5,47,2023,0.006921620765644,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.024984818235756098,0
2,6,47,2023,0.014331791386816721,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.05173314385696114,0
4,6,47,2023,0.017869502694813223,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.06450314050855431,0
7,6,47,2023,0.0696013463129245,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.2512384086721246,0
8,6,47,2023,0.0734175759551182,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.26501376666766524,0.5
11,6,47,2023,0.016020634154348234,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.05782932147261244,0
13,6,47,2023,0.0197130495981795,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.07115775015118643,0
15,6,47,2023,0.02760037048932329,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.09962843433117617,0
16,6,47,2023,0.025209385122540933,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.09099774842449876,0
18,6,47,2023,0.023778191754553396,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.08583160203045238,0
19,6,47,2023,0.009805495355935452,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.03539467524652857,0
5,7,47,2023,0.015367713438598073,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.05547248830337137,0
7,7,47,2023,0.037641153641380064,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1358724226242042,0
8,7,47,2023,0.08592823662284435,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.31017321607637294,0
12,7,47,2023,0.0321297372089469,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.11597798713744727,0
17,7,47,2023,0.02020807393043785,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.0729446283091377,0
7,1,48,2023,0.09892600796695204,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.3570909778980486,0
9,1,48,2023,0.11226437270861189,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.4052381720186416,0.5
18,1,48,2023,0.032705756899891296,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1180572324133365,0
17,2,48,2023,0.049902237885383706,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.18013098164989816,0
18,2,48,2023,0.01832021953398041,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.06613008290884904,0
21,2,48,2023,0.012598670518388783,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.04547713657999515,0
23,2,48,2023,0.02120381172852915,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.07653892056208356,0
7,3,48,2023,0.10709641712214932,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.3865835193946309,0
10,3,48,2023,0.05729815823555886,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.20682786838955514,0.5
11,3,48,2023,0.05729376660177713,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.2068120160082257,0.5
13,3,48,2023,0.08372787550169172,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.3022306222061773,0
2,4,48,2023,0.03724262754896223,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.13443387198434703,0
4,4,48,2023,0.04390785592745227,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.15849319640774787,0
10,4,48,2023,0.04633075391315878,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1672390765745912,0
15,4,48,2023,0.05745458520888883,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.20739251930415278,0
20,4,48,2023,0.022510271710190318,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.08125481966711873,0
0,5,48,2023,0.013838267766857417,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.049951682786320076,0
3,5,48,2023,0.035233404533987475,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1271812250214545,0
5,5,48,2023,0.018062506846107346,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.0651998232367912,0
16,5,48,2023,0.052634286820135906,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.06641223347820469,0
19,5,48,2023,0.013552151458800085,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.01709966451886085,0
21,5,48,2023,0.005516258934034088,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.0069602363475580265,0
8,6,48,2023,0.1351911692071768,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.17057982611714084,0
10,6,48,2023,0.07785159415901907,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.09823061278682033,0
16,6,48,2023,0.04642057716252785,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.05857197646176552,0.5
18,6,48,2023,0.04378517682054335,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.05524671391154783,0
4,7,48,2023,0.03735437544485072,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.04713253761665648,0
5,7,48,2023,0.028298116912426872,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.035705644759732175,0
8,7,48,2023,0.15822830740223356,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.1996473388148616,0
12,7,48,2023,0.05916371772138373,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.07465085730482376,0
20,7,48,2023,0.009108852255331753,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.011493253908175622,0
23,7,48,2023,0.021174658189683563,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.026717495922761555,0
4,1,49,2023,0.021829116903478628,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.027543270670141163,0
6,1,49,2023,0.12995811681797398,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.1639769305889267,0
8,1,49,2023,0.13829302310784578,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.17449364461667644,0
9,1,49,2023,0.11782289330555192,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.14866509972910674,0
11,1,49,2023,0.03120885886037138,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.03937832440488968,0.5
19,1,49,2023,0.005265993549523057,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.006644459614333615,0
22,1,49,2023,0.010062621321521102,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.012696688736209126,0
14,2,49,2023,0.05071282109265272,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.06398779043502158,0
15,2,49,2023,0.046896735218575125,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.059172777230640794,0
17,2,49,2023,0.052373036148687296,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.06608259586673912,0
20,2,49,2023,0.007981820447291272,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.010071201780278007,0
3,3,49,2023,0.03751724587018731,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.04733804222909876,0
6,3,49,2023,0.10703048944821411,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.13504759509350872,0
7,3,49,2023,0.11239905789828472,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.14182148038558443,0
10,3,49,2023,0.06013514903713531,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.0758765777856616,0
13,3,49,2023,0.08787347494063538,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.11087589643308433,0
14,3,49,2023,0.03276944695369913,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.041347423771079604,0
15,3,49,2023,0.03372683663073067,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.042555426968271554,0
16,3,49,2023,0.07086753936900389,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.08941835930414141,0
17,3,49,2023,0.0416639457279889,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.05257021341936181,0.5
13,4,49,2023,0.017888821418542904,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.022571533813272485,0
15,4,49,2023,0.0602993211439586,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.07608372481752346,0
22,4,49,2023,0.010492727112512293,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.013239382252875286,0
2,5,49,2023,0.02361204592902731,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.029792912602679113,0
7,5,49,2023,0.11431247126233977,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.14423576321814538,0
13,5,49,2023,0.028195419429254256,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.03698452683921505,0
17,5,49,2023,0.02432592164109392,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.03190882490970188,0
21,5,49,2023,0.005789384220027256,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.007594057488854645,0
22,5,49,2023,0.0133765406226219,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.017546290698548933,0
23,5,49,2023,0.00931528465963556,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.012219055523315253,0
0,6,49,2023,0.02056091115678654,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02697018118226308,0
2,6,49,2023,0.027697239732096115,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.03633105401443485,0
4,6,49,2023,0.03453412673079041,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04529914300968261,0
5,6,49,2023,0.026845457407833492,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.035213753159524554,0
9,6,49,2023,0.14581329076727498,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.19126637145540012,0
11,6,49,2023,0.030961052450244157,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.040612266052276504,0
12,6,49,2023,0.055455421273365384,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.07274204668637577,0
15,6,49,2023,0.05333974361646452,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.06996686764422283,1
20,6,49,2023,0.01906895980949479,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.025013157106591292,0
21,6,49,2023,0.022648702097113303,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02970878062962826,0
12,7,49,2023,0.062093077549540764,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.08144880053735706,0
17,7,49,2023,0.039053587445468496,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.05122741502990169,0
19,7,49,2023,3.854288022616861e-4,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,5.055750958988611e-4,0
20,7,49,2023,0.009559856805164869,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.012539865969251308,0
3,1,50,2023,0.015969206633884597,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.020947145433810526,0
5,1,50,2023,0.012554947126334835,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.01646858916654668,0
0,2,50,2023,0.012218849486545036,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.01602772279778802,0
5,2,50,2023,0.011854453098714137,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.015549736363868836,0
16,2,50,2023,0.0445237949574216,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.058402801693311086,0
22,2,50,2023,0.009450195996043348,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.012396021571109216,0
0,3,50,2023,0.01788512126210947,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02346029109447438,0
4,3,50,2023,0.017747770634744295,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.0232801253772409,0
7,3,50,2023,0.08667618092265149,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.11369497615376495,0
15,3,50,2023,0.02600834427277289,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.03411569418974079,0.5
16,4,50,2023,0.0323858950791409,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04248126220543935,0
23,4,50,2023,0.019614664074873226,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02572896891069669,0
2,5,50,2023,0.018208355151431932,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.023884283810205603,0
14,5,50,2023,0.04022512345133549,TAIFA_15_12_2023_C26_S65,0.14497526551136436,0
12,6,50,2023,0.04276427416128218,TAIFA_15_12_2023_C26_S65,0.15412661215156143,0
13,6,50,2023,0.02937831769952419,TAIFA_15_12_2023_C26_S65,0.1058823203841362,0
18,6,50,2023,0.035436590782482916,TAIFA_15_12_2023_C26_S65,0.1277169270524007,0
22,6,50,2023,0.010341631584767426,TAIFA_15_12_2023_C26_S65,0.037272248191760185,0
7,7,50,2023,0.056096534670880605,TAIFA_15_12_2023_C26_S65,0.20217737847385941,0
0,1,51,2023,0.009865369562748945,TAIFA_15_12_2023_C26_S65,0.03555575344492266,0
4,1,51,2023,0.010480429776435929,TAIFA_15_12_2023_C26_S65,0.037772490402675524,0
11,1,51,2023,0.014983760228829942,TAIFA_15_12_2023_C26_S65,0.05400293227592623,0
14,1,51,2023,0.017265951471080475,TAIFA_15_12_2023_C26_S65,0.062228171949665435,0
16,1,51,2023,0.02166465814361124,TAIFA_15_12_2023_C26_S65,0.07808153952299941,0
18,1,51,2023,0.016479910895905493,TAIFA_15_12_2023_C26_S65,0.05939520510429171,0
20,1,51,2023,0.01392577700039078,TAIFA_15_12_2023_C26_S65,0.05018985760295229,0
13,2,51,2023,0.013397392596694039,TAIFA_15_12_2023_C26_S65,0.048285508712372166,0
2,3,51,2023,0.015213730717193969,TAIFA_15_12_2023_C26_S65,0.054831768330355954,0
5,3,51,2023,0.010423256393131323,TAIFA_15_12_2023_C26_S65,0.0375664319567693,0
7,3,51,2023,0.05396418180585252,TAIFA_15_12_2023_C26_S65,0.19449217091581764,0
10,3,51,2023,0.028871630921485952,TAIFA_15_12_2023_C26_S65,0.10405617185121596,0
11,3,51,2023,0.028869418047048206,TAIFA_15_12_2023_C26_S65,0.10404819643606172,0
14,3,51,2023,0.015733017928735205,TAIFA_15_12_2023_C26_S65,0.056703330053738225,0
20,3,51,2023,0.008794038031744281,TAIFA_15_12_2023_C26_S65,0.03169457018849337,0
23,3,51,2023,0.00917261640875995,TAIFA_15_12_2023_C26_S65,0.033059003557880225,0
0,4,51,2023,0.01051308762572948,TAIFA_15_12_2023_C26_S65,0.03789019247456825,0
1,4,51,2023,0.017149821195431868,TAIFA_15_12_2023_C26_S65,0.061809627117443026,0
5,4,51,2023,0.007150017858190339,TAIFA_15_12_2023_C26_S65,0.025769361246490503,0
8,4,51,2023,0.05662080994742459,TAIFA_15_12_2023_C26_S65,0.2040669176696797,0
14,4,51,2023,0.026340787241347648,TAIFA_15_12_2023_C26_S65,0.09493476455610356,0
18,4,51,2023,0.009256118974105434,TAIFA_15_12_2023_C26_S65,0.03335995494206895,0
14,5,51,2023,0.025043972311468647,TAIFA_22_12_2023_C14_S201,0.024065230005721597,0
16,5,51,2023,0.02652158026858738,TAIFA_22_12_2023_C14_S201,0.025485091635662104,0
18,5,51,2023,0.011407274011473756,TAIFA_22_12_2023_C14_S201,0.010961466871559078,0
