hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,6,52,2023,15.76812522943707,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,14.230112911483227,17
22,6,52,2023,1.8993615272694049,AD_29_12_2023_C5_S60,0.8733572227643944,1
23,6,52,2023,1.5167359847944817,AD_29_12_2023_C5_S60,0.6974197951936504,0
8,7,52,2023,10.492532934105718,AD_29_12_2023_C5_S60,4.8246367484702315,3
14,7,52,2023,10.988520987803255,AD_29_12_2023_C5_S60,5.052700096538751,4
16,7,52,2023,10.50283649496728,AD_29_12_2023_C5_S60,4.829374492796123,0
17,7,52,2023,10.820480018544263,AD_29_12_2023_C5_S60,4.975432134586475,4
19,7,52,2023,2.904439439396331,AD_29_12_2023_C5_S60,1.3355083411241286,0
2,1,1,2024,0.6368956297976167,AD_29_12_2023_C5_S60,0.2928549359586611,1
7,1,1,2024,16.924888607978406,AD_29_12_2023_C5_S60,7.7823381689273115,1
9,1,1,2024,17.332184955165506,AD_29_12_2023_C5_S60,7.969619632468797,1
17,1,1,2024,16.72914889579375,AD_29_12_2023_C5_S60,7.692333875924672,7
19,1,1,2024,2.7145076274242808,AD_29_12_2023_C5_S60,1.2481746147971602,0
20,1,1,2024,2.164312774586542,AD_29_12_2023_C5_S60,0.9951861016811545,0
22,1,1,2024,1.1424953111986011,AD_29_12_2023_C5_S60,0.5253378662693236,0
2,2,1,2024,0.6402285451022524,AD_29_12_2023_C5_S60,0.2943874644490905,0
7,2,1,2024,18.40354504679301,AD_29_12_2023_C5_S60,8.462248371532274,3
11,2,1,2024,17.75019494122773,AD_29_12_2023_C5_S60,8.161827400855014,4
23,2,1,2024,0.8793322298070438,AD_29_12_2023_C5_S60,0.4043312150349633,1
1,3,1,2024,0.6425618802048283,AD_29_12_2023_C5_S60,0.29546036975737794,0
3,3,1,2024,0.6584450890648996,AD_29_12_2023_C5_S60,0.3027637266904633,0
7,3,1,2024,18.62139228696377,AD_29_12_2023_C5_S60,8.562418064311059,5
12,3,1,2024,17.980144231254616,AD_29_12_2023_C5_S60,8.26756181235657,17
21,3,1,2024,1.6749257310427048,AD_29_12_2023_C5_S60,0.7701580050971494,0
3,4,1,2024,0.6563805920073493,AD_29_12_2023_C5_S60,0.30181443747369185,0
5,4,1,2024,1.5265764648951985,AD_29_12_2023_C5_S60,0.7019446074782214,0
10,4,1,2024,18.85842552753091,AD_29_12_2023_C5_S60,8.671409791116314,11
13,4,1,2024,17.927860853559995,AD_29_12_2023_C5_S60,8.243521067672347,25
18,4,1,2024,11.71468121642847,AD_29_12_2023_C5_S60,5.38660034219963,4
19,4,1,2024,3.480639070860389,AD_29_12_2023_C5_S60,1.6004542730430389,0
4,5,1,2024,0.7867743296785129,AD_29_12_2023_C5_S60,0.3617715920034433,0
7,5,1,2024,18.15511019885142,AD_29_12_2023_C5_S60,8.348014000812924,5
7,6,1,2024,13.368548384316906,AD_05_01_2024_C22_S300,20.240647025687903,33
8,6,1,2024,14.29708109170729,AD_05_01_2024_C22_S300,21.646491717407994,33
16,6,1,2024,13.928847730367991,AD_05_01_2024_C22_S300,21.088968097364468,16
17,6,1,2024,13.286457930714334,AD_05_01_2024_C22_S300,20.116357996858305,17
19,6,1,2024,2.652501308063762,AD_05_01_2024_C22_S300,4.016018880155878,6
2,7,1,2024,0.6105645850966781,AD_05_01_2024_C22_S300,0.9244251431086782,0
7,7,1,2024,8.28703462030947,AD_05_01_2024_C22_S300,12.546982500816245,32
8,7,1,2024,8.841165033073958,AD_05_01_2024_C22_S300,13.385963500737118,19
9,7,1,2024,9.320959428146297,AD_05_01_2024_C22_S300,14.11239607339814,20
10,7,1,2024,8.970779494976144,AD_05_01_2024_C22_S300,13.582206241337461,25
12,7,1,2024,9.032292505770826,AD_05_01_2024_C22_S300,13.675339998510612,14
14,7,1,2024,9.259091978332272,AD_05_01_2024_C22_S300,14.018725677924671,13
15,7,1,2024,9.367729231622679,AD_05_01_2024_C22_S300,14.183207881562499,9
17,7,1,2024,9.11749814671252,AD_05_01_2024_C22_S300,13.804345575879172,4
19,7,1,2024,2.447324070702131,AD_05_01_2024_C22_S300,3.7053703400335642,0
23,7,1,2024,0.9429308175870581,AD_05_01_2024_C22_S300,1.4276441465262468,0
1,1,2,2024,0.6255027449527347,AD_05_01_2024_C22_S300,0.9470422599539483,0
14,1,2,2024,16.805468343374123,AD_05_01_2024_C22_S300,25.44431474988363,24
3,2,2,2024,0.627175291803902,AD_05_01_2024_C22_S300,0.9495745790566055,0
5,2,2,2024,1.638244346120242,AD_05_01_2024_C22_S300,2.480383404270637,2
7,2,2,2024,18.037419191803092,AD_05_01_2024_C22_S300,27.30954959507446,41
12,2,2,2024,17.452218768624533,AD_05_01_2024_C22_S300,26.423527054382166,33
14,2,2,2024,18.380262373434334,AD_05_01_2024_C22_S300,27.828631220473863,21
23,2,2,2024,0.8618385206526548,AD_05_01_2024_C22_S300,1.3048663765271447,0
5,3,2,2024,1.5866548551548079,AD_05_01_2024_C22_S300,2.402274349581404,0
6,3,2,2024,12.384834103995672,AD_05_01_2024_C22_S300,18.751254688561083,20
9,3,2,2024,19.071246714195816,AD_05_01_2024_C22_S300,28.874815872656313,30
10,3,2,2024,18.486790561696132,AD_05_01_2024_C22_S300,27.989920194781853,32
14,3,2,2024,17.346525305724093,AD_05_01_2024_C22_S300,26.263501895779292,22
19,3,2,2024,3.1060526153733314,AD_05_01_2024_C22_S300,4.702718112965767,2
22,3,2,2024,1.3109742808431395,AD_05_01_2024_C22_S300,1.9848802514288004,1
4,4,2,2024,0.9295088433489733,AD_05_01_2024_C22_S300,1.407322610101271,0
5,4,2,2024,1.496206277412508,AD_05_01_2024_C22_S300,2.265330705183551,0
6,4,2,2024,11.885287827732363,AD_05_01_2024_C22_S300,17.994916785583964,14
11,4,2,2024,18.138881192307274,AD_05_01_2024_C22_S300,27.463168109193354,32
13,4,2,2024,17.571198408011558,AD_05_01_2024_C22_S300,26.60366814486149,22
16,4,2,2024,17.760662681238827,AD_05_01_2024_C22_S300,26.890526475932823,20
5,5,2,2024,1.6005090268921205,AD_05_01_2024_C22_S300,2.423250254511903,0
6,5,2,2024,12.510284635245725,AD_05_01_2024_C22_S300,18.941193031096176,18
7,5,2,2024,17.79392678407509,AD_05_01_2024_C22_S300,26.940889981736113,37
12,5,2,2024,17.863398517304166,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,20.887990866496978,26.5
17,5,2,2024,17.469035704552716,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,20.42685538755333,10
19,5,2,2024,3.402925653092625,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.9791017309674857,1
20,5,2,2024,2.7521595515569666,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.2181493079481456,2
23,5,2,2024,1.3717828092119615,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.6040501342384692,0
3,6,2,2024,0.5987958899356471,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.700182726582271,0
14,6,2,2024,13.279141575258825,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,15.527537364753721,22.5
19,6,2,2024,2.5997316212013954,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.0399126071332385,2.5
21,6,2,2024,1.7556201088265566,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.0528779427209334,2
2,7,2,2024,0.5984178231452876,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6997406463333022,2.5
4,7,2,2024,0.6908005010140089,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.8077653612090918,1.5
5,7,2,2024,0.8415051474654383,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.9839869953828323,3
6,7,2,2024,5.409295095262391,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,6.325185346706322,8
8,7,2,2024,8.665276143264368,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,10.132462127004919,6
12,7,2,2024,8.852601266513059,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,10.351504738616239,13.5
0,1,3,2024,1.0423820410126041,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.218875933993194,1.5
4,1,3,2024,0.7469456440959525,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.8734168795782175,3
12,1,3,2024,16.412581925606762,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,19.19152511912076,22.5
14,1,3,2024,16.58599484933982,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,19.394299947413362,21.5
23,1,3,2024,0.8318882881369073,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.9727418300452202,3.5
6,2,3,2024,12.692383485173977,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,14.841430652491606,11
21,2,3,2024,1.453733793615218,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.6998768836701328,1.5
2,3,3,2024,0.5249592971034536,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.6138442801103916,1
4,3,3,2024,0.775997361236857,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.9073875711970285,0
6,3,3,2024,12.22309253522167,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,14.292680364754487,7
11,3,3,2024,17.467190972753443,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,20.424698309719737,30
14,3,3,2024,17.119985798439085,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,20.018705099477383,27.5
21,3,3,2024,1.6201654642644898,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.8944884080701643,1.5
22,3,3,2024,1.2938534187447506,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,1.5129259064083644,1
11,4,3,2024,17.901993796383053,AD_12_01_2024_C5_S34,22.91842965354098,30
13,4,3,2024,17.341724749189265,AD_12_01_2024_C5_S34,22.201163918158954,22
19,4,3,2024,3.3668425480973543,AD_12_01_2024_C5_S34,4.310287723857216,2
20,4,3,2024,2.573312446556493,AD_12_01_2024_C5_S34,3.2943973142758045,6
1,5,3,2024,0.57693507664441,AD_12_01_2024_C5_S34,0.7386018629615809,7
4,5,3,2024,0.7610514146925301,AD_12_01_2024_C5_S34,0.9743106554914922,4
10,5,3,2024,18.707730262371044,AD_19_01_2024_C22_S16,22.05431440214251,33
13,5,3,2024,17.905980813796358,AD_19_01_2024_C22_S16,21.109141782983226,33
21,5,3,2024,2.1250462575425804,AD_19_01_2024_C22_S16,2.5051910427214183,2
23,5,3,2024,1.3538678091630254,AD_19_01_2024_C22_S16,1.5960582017947536,0
2,6,3,2024,0.5998029785640144,AD_19_01_2024_C22_S16,0.7071003955621363,0
5,6,3,2024,1.3679235899781683,AD_19_01_2024_C22_S16,1.6126283898890457,0
12,5,5,2024,17.184314103644354,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,12.13009477227738,15
15,5,5,2024,16.573391260351894,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,11.69885544884607,14
17,5,5,2024,16.804943154798707,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,11.86230371960042,16
2,6,5,2024,0.5846363675054396,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.4126841782795976,0
11,6,5,2024,13.444206996119101,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,9.490021191270841,6
15,6,5,2024,12.97197019219302,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,9.156677820564767,6
19,6,5,2024,2.500901758454603,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,1.7653410641380187,1
23,6,5,2024,1.2049809251573431,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.8505741185122574,2
2,7,5,2024,0.5756687244135682,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.40635408212724144,0
4,7,5,2024,0.6645394369319094,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.46908630168662896,0
7,7,5,2024,7.813402161688181,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,5.5153384734218,2
18,5,6,2024,12.622462393701968,AD_09_02_2024_C5_S16,6.41953180993525,10
19,5,6,2024,3.6764299090157992,AD_09_02_2024_C5_S16,1.8697586898496188,1
0,6,6,2024,0.971930805003467,AD_09_02_2024_C5_S16,0.4943045600111176,0
1,6,6,2024,0.7058206722932933,AD_09_02_2024_C5_S16,0.35896627112610446,0
23,6,6,2024,1.353274463329282,AD_09_02_2024_C5_S16,0.6882483143106838,0
1,7,6,2024,0.7484833798133912,AD_09_02_2024_C5_S16,0.38066367053050937,0
4,7,6,2024,0.7463223949024291,AD_09_02_2024_C5_S16,0.3795646368440528,0
17,7,6,2024,9.65433630958841,AD_09_02_2024_C5_S16,4.910002272943117,7
19,7,6,2024,2.591422477626557,AD_09_02_2024_C5_S16,1.3179456202147501,1
1,1,7,2024,0.6906549882376559,AD_09_02_2024_C5_S16,0.3512533076663624,0
10,1,7,2024,18.53208286898649,AD_09_02_2024_C5_S16,9.425046537763828,6
11,1,7,2024,18.263301085074925,AD_09_02_2024_C5_S16,9.288349500534997,13
12,1,7,2024,18.361913358720567,AD_09_02_2024_C5_S16,9.338501729773094,12
13,1,7,2024,17.87270963347359,AD_09_02_2024_C5_S16,9.089702503615072,7
14,1,7,2024,18.5559226313202,AD_09_02_2024_C5_S16,9.437170963875719,7
18,1,7,2024,11.62406106449841,AD_09_02_2024_C5_S16,5.91176487096605,15
23,1,7,2024,0.9306921202368681,AD_09_02_2024_C5_S16,0.4733313900857975,0
2,2,7,2024,0.6928510452036617,AD_09_02_2024_C5_S16,0.35237017829825573,0
8,2,7,2024,20.428089633823515,AD_09_02_2024_C5_S16,10.389317641062716,14
11,2,7,2024,19.20914212851007,AD_09_02_2024_C5_S16,9.769385329843848,14
16,2,7,2024,19.207965690008933,AD_09_02_2024_C5_S16,9.768787016761591,13
17,2,7,2024,19.424159981724113,AD_09_02_2024_C5_S16,9.878739107685188,23
18,2,7,2024,12.492887748886094,AD_09_02_2024_C5_S16,6.3536327382476525,10
22,2,7,2024,1.2951577208294693,AD_09_02_2024_C5_S16,0.6586913019361795,1
5,3,7,2024,1.7519205138052087,AD_09_02_2024_C5_S16,0.8909917190533391,0
8,3,7,2024,20.21460312784353,AD_09_02_2024_C5_S16,10.280742675783815,7
11,3,7,2024,19.541778905701797,AD_09_02_2024_C5_S16,9.938557738977117,16
12,3,7,2024,19.45799171067533,AD_09_02_2024_C5_S16,9.895945248088967,11
17,3,7,2024,17.59848736833935,AD_09_02_2024_C5_S16,8.950238546495255,11
21,3,7,2024,1.8125934125697303,AD_09_02_2024_C5_S16,0.9218487413578117,0
22,3,7,2024,1.447525104920212,AD_09_02_2024_C5_S16,0.7361823047578782,0
0,4,7,2024,1.0017808047313224,AD_09_02_2024_C5_S16,0.5094856726025194,0
2,4,7,2024,0.7437090412542068,AD_09_02_2024_C5_S16,0.3782355374692949,0
4,4,7,2024,1.0263263022426734,AD_09_02_2024_C5_S16,0.521969021504666,0
6,4,7,2024,13.123257077766983,AD_09_02_2024_C5_S16,6.674225965824032,3
7,4,7,2024,19.44619764448038,AD_09_02_2024_C5_S16,9.889947022010295,3
9,4,7,2024,21.38592545658568,AD_09_02_2024_C5_S16,10.876453775133136,16
13,4,7,2024,19.401410989369452,AD_09_02_2024_C5_S16,9.86716942535937,11
20,4,7,2024,2.8789461891347563,AD_09_02_2024_C5_S16,1.4641744268110355,1
4,5,7,2024,0.8514419121535827,AD_09_02_2024_C5_S16,0.4330263199761427,0
20,5,7,2024,3.038823950888273,AD_16_02_2024_C22_S300,2.7612253388394383,1
21,5,7,2024,2.3774391769153467,AD_16_02_2024_C22_S300,2.1602585088646995,1
1,6,7,2024,0.7213606983230628,AD_16_02_2024_C22_S300,0.6554639132912988,0
6,6,7,2024,9.334900529486733,AD_16_02_2024_C22_S300,8.482151086781448,3
13,6,7,2024,14.477137190985793,AD_16_02_2024_C22_S300,13.154640970208185,8
15,6,7,2024,14.889145012317712,AD_16_02_2024_C22_S300,13.529011599914847,5
19,6,7,2024,2.8705191571902504,AD_16_02_2024_C22_S300,2.608295301259841,2
11,7,7,2024,9.471494613908163,AD_16_02_2024_C22_S300,8.606267209707811,17
15,7,7,2024,10.137693857867685,AD_16_02_2024_C22_S300,9.211608704597307,8
4,1,8,2024,0.8078399384866518,AD_16_02_2024_C22_S300,0.7340432166936837,1
7,1,8,2024,17.706224088665465,AD_16_02_2024_C22_S300,16.088748607664858,11
10,1,8,2024,17.91511201592304,AD_16_02_2024_C22_S300,16.278554482254158,14
11,1,8,2024,17.655278526041897,AD_16_02_2024_C22_S300,16.042456956456665,6
12,1,8,2024,17.750607795881447,AD_16_02_2024_C22_S300,16.129077833370932,11
13,1,8,2024,17.277690660858635,AD_16_02_2024_C22_S300,15.699361996751101,11
16,1,8,2024,17.61915165513507,AD_16_02_2024_C22_S300,16.00963029950875,16
1,2,8,2024,0.627791023915934,AD_16_02_2024_C22_S300,0.5704418915830661,0
4,2,8,2024,0.945835196586322,AD_16_02_2024_C22_S300,0.859432515140248,0
7,2,8,2024,19.253142527080325,AD_16_02_2024_C22_S300,17.494355006160067,28
8,2,8,2024,19.747996846793686,AD_16_02_2024_C22_S300,17.944004050892413,27
14,2,8,2024,19.61909336351615,AD_16_02_2024_C22_S300,17.82687598752219,9
15,2,8,2024,19.3165632548788,AD_16_02_2024_C22_S300,17.55198220781273,10
18,2,8,2024,12.076974024231045,AD_16_02_2024_C22_S300,10.973734323261734,11
21,2,8,2024,1.572248566803642,AD_16_02_2024_C22_S300,1.4286226026167792,1
7,3,8,2024,19.481046659326278,AD_16_02_2024_C22_S300,17.701439942620368,11
4,6,8,2024,0.821027384028881,AD_23_02_2024_C5_S3000,0.16705468567529327,0
16,6,8,2024,14.571871338316203,AD_23_02_2024_C5_S3000,2.9649429890850003,4
4,7,8,2024,0.7373605038710462,AD_23_02_2024_C5_S3000,0.15003096072033145,0
12,7,8,2024,9.449267220947133,AD_23_02_2024_C5_S3000,1.9226452078992382,1
19,7,8,2024,2.560304496953069,AD_23_02_2024_C5_S3000,0.5209459164111016,1
0,1,9,2024,1.2571800940756368,AD_23_02_2024_C5_S3000,0.25579880712681985,0
1,1,9,2024,0.7445445713431077,AD_23_02_2024_C5_S3000,0.15149270506255558,0
10,1,9,2024,19.97808157585707,AD_23_02_2024_C5_S3000,4.064946191773758,2
15,1,9,2024,19.715094575190257,AD_23_02_2024_C5_S3000,4.011436148640365,9
20,1,9,2024,2.524959487068219,AD_23_02_2024_C5_S3000,0.5137542567522856,0
3,2,9,2024,0.7465354270002602,AD_23_02_2024_C5_S3000,0.1518977850544049,0
6,2,9,2024,15.307834590506092,AD_23_02_2024_C5_S3000,3.1146896505907797,4
14,2,9,2024,21.87828059977035,AD_23_02_2024_C5_S3000,4.451580251532677,4
20,2,9,2024,2.9006583068384915,AD_23_02_2024_C5_S3000,0.5901978071943177,0
4,3,9,2024,0.9359029580502928,AD_23_02_2024_C5_S3000,0.1904284528397278,0
16,3,9,2024,19.51837686555944,AD_23_02_2024_C5_S3000,3.9714099378361896,1
19,3,9,2024,3.6971774012870617,AD_23_02_2024_C5_S3000,0.7522657839096893,0
20,3,9,2024,2.7343101981202373,AD_23_02_2024_C5_S3000,0.5563509081076609,0
21,3,9,2024,1.9540242354938082,AD_23_02_2024_C5_S3000,0.3975858915454161,0
22,3,9,2024,1.5604708242262793,AD_23_02_2024_C5_S3000,0.31750946206858416,0
23,3,9,2024,1.1095122016169199,AD_23_02_2024_C5_S3000,0.2257527771905562,0
2,4,9,2024,0.801738261150543,AD_23_02_2024_C5_S3000,0.163129922114326,0
5,4,9,2024,1.780955032485333,AD_23_02_2024_C5_S3000,0.3623714494073481,0
11,4,9,2024,21.590961240290763,AD_23_02_2024_C5_S3000,4.393119296124886,2
13,4,9,2024,20.91524056807493,AD_23_02_2024_C5_S3000,4.255630210258605,4
17,4,9,2024,20.377541800188343,AD_23_02_2024_C5_S3000,4.146224482259006,3
21,4,9,2024,2.148720163972314,AD_23_02_2024_C5_S3000,0.4372007299380561,0
23,4,9,2024,1.1181779357987005,AD_23_02_2024_C5_S3000,0.22751599669826517,0
0,5,9,2024,1.1096971245974494,AD_23_02_2024_C5_S3000,0.22579040352432705,0
3,5,9,2024,0.7006318791217699,AD_23_02_2024_C5_S3000,0.14255777653411394,0
11,5,9,2024,22.185807444514207,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,9.672535059799154,9
12,5,9,2024,21.263050400845703,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,9.27023282766799,8
13,5,9,2024,21.595769840908893,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,9.415291350200315,5
16,5,9,2024,20.768836188777122,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,9.054766056614486,10.5
21,5,9,2024,2.562943094623171,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.117388087001653,0.5
1,6,9,2024,0.7776461490377268,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.33903700189848607,0
2,6,9,2024,0.723401147899129,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.31538734764794085,0
7,6,9,2024,15.596194536974842,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,6.79960550616058,8.5
8,6,9,2024,16.679451770452275,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.271882370358387,5
16,6,9,2024,16.249858446379097,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.084588917147561,6
18,6,9,2024,11.134148286665024,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,4.854249273239749,5.5
21,6,9,2024,2.0897389050888666,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.9110812340659866,0.5
1,7,9,2024,0.8246502841004373,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.35952979421567627,0.5
5,7,9,2024,1.001655219514691,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.4367001405207955,1
10,7,9,2024,10.465610635488742,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,4.562781230619678,4
12,7,9,2024,10.537373766034344,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,4.594068412658883,3.5
13,7,9,2024,10.63065001305265,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,4.634734850956768,5
15,7,9,2024,10.928705441010262,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,4.764680609473494,10.5
19,7,9,2024,2.8551299067345917,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.2447752551823394,1
23,7,9,2024,1.1000545491722014,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.47960013270513885,0
1,1,10,2024,0.6301213389448987,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.27471935642257506,0
4,1,10,2024,0.7624178580286599,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.33239779442071427,0
8,1,10,2024,16.700045270218663,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.280860693504502,7
15,1,10,2024,16.68523587343351,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.274404114902296,10
20,1,10,2024,2.1369182101522006,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.9316503967373634,0.5
7,2,10,2024,18.170604084412478,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.921992720065176,8
8,2,10,2024,18.637634435968096,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,8.125607912377193,6.5
10,2,10,2024,18.879914885097854,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,8.231236979264764,10
11,2,10,2024,17.525523690034625,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.640751537087561,5.5
20,2,10,2024,2.454878816495225,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.0702743850767362,0
0,3,10,2024,0.9010045841130857,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.3928186274342022,0
5,3,10,2024,1.5983704145840625,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.6968551364324068,0
11,3,10,2024,17.829005942383525,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.773063274364326,7.5
12,3,10,2024,17.752562420776258,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.739735542448778,3.5
13,3,10,2024,17.681701943164445,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.708841897682026,4.5
18,3,10,2024,11.7033674888747,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,5.102416607417411,5
23,3,10,2024,0.9389999483810324,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.4093837893698534,0
4,4,10,2024,0.9363721608870591,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.4082381305188638,0
6,4,10,2024,11.973046545658457,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,5.219990878182997,2.5
10,4,10,2024,18.619726962651413,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,8.117800639014646,15.5
14,4,10,2024,17.219886781857312,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,7.507500416193841,14
20,4,10,2024,2.6266159780832212,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.1451480952486426,0
0,5,10,2024,0.9391564519948895,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.4094520215807299,0
5,5,10,2024,1.6123268829057926,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.70293985656218,1
6,5,10,2024,12.602658211417602,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,5.494488028054351,5
9,5,10,2024,18.145317375243007,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,16.187407250543256,15
11,5,10,2024,18.77624420428246,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,16.75025601839617,26.5
13,5,10,2024,18.276884865538072,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,16.30477838835779,25
22,5,10,2024,1.65398140963061,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,1.4755140463427545,0
23,5,10,2024,1.3819117940842163,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,1.232801197828071,0.5
5,6,10,2024,1.3962587260018284,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,1.2456000717713323,0
19,6,10,2024,2.618927547908043,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,2.33634088073295,0
20,6,10,2024,2.3387306796729788,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,2.086377723701807,0.5
22,6,10,2024,1.5801731219285906,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,1.40966979645777,0.5
2,7,10,2024,0.6028364271963241,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,0.5377893673991847,0
4,7,10,2024,0.6959012412897503,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,0.6208123322375835,0
