hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,5,15,2023,0.17106741477309298,TAIFA_07_04_2023_C26_S28,0.07113234582398203,0
12,5,15,2023,2.034894200403227,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4918452191829912,1
1,6,15,2023,0.06228457374969156,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.015054527071513507,0
3,7,15,2023,0.08096449102872304,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01956956672645223,0
16,7,15,2023,0.15860516126849122,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.038335747525447134,0
17,7,15,2023,0.2624560979692602,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.06343709516004511,0
7,1,16,2023,0.7990216037489654,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.1931279551290581,0
8,1,16,2023,1.522097119415425,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.3678993193691998,0
11,1,16,2023,2.0957205173495645,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.5065472774937559,0
14,1,16,2023,1.5363924669849875,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.37135458419685285,0.5
17,1,16,2023,1.634253155180366,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.39500805552981777,0
0,2,16,2023,0.1320747463975005,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03192319904275333,0
4,2,16,2023,0.1736550111713491,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04197337975353813,0
8,2,16,2023,1.7973059296476621,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4344188158437302,2
20,2,16,2023,0.716029482466673,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.17306829891967784,0
7,3,16,2023,0.8700328863603961,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.210291776154035,0.5
12,3,16,2023,1.743978100859131,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4215291837273034,0
22,3,16,2023,0.14610567804196287,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03531455307415441,0.5
2,4,16,2023,0.07636893273752526,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.018458794788257855,0
3,4,16,2023,0.11764608902486051,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02843571249600503,0
7,4,16,2023,0.9712916527485587,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2347665818409922,0
14,4,16,2023,1.5153321785916392,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.3662641956357027,0
19,4,16,2023,0.9148876632131869,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.22113342460346955,0
21,4,16,2023,0.17135411935568406,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.041417241434814796,0
23,4,16,2023,0.08381590571635307,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02025876947799631,0
0,5,16,2023,0.10491659235940098,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.025358922520255213,0
9,5,16,2023,2.0507593581497345,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4956799158407621,0
15,5,16,2023,1.053817555622533,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5382674204035878,0
21,5,16,2023,0.17559923643846245,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.08969232626489546,0
0,6,16,2023,0.07428530903467419,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03794334366004788,0
8,6,16,2023,1.3395672053469818,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.6842222168650549,2.5
9,6,16,2023,1.776553306593108,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9074253512359016,0.5
11,6,16,2023,1.6867068433417327,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8615337035321067,0
1,7,16,2023,0.04138861352676866,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.021140416686239585,1
6,7,16,2023,0.09589201208571649,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.048979584471049026,0
13,7,16,2023,0.16619223617281914,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.08488743215423278,0
15,7,16,2023,0.19462888241627999,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.09941226155827024,0
17,7,16,2023,0.23741879490010295,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.12126843171701884,0
0,1,17,2023,0.11830281997740846,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06042654479986542,0
3,1,17,2023,0.06729896203207986,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.034374867353056324,0
5,1,17,2023,0.13314141855551614,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06800578291032187,0
0,2,17,2023,0.10914807505172555,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.055750497310137315,0
2,2,17,2023,0.08060177956752618,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.04116966142409864,0
9,2,17,2023,1.7871570497330278,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9128415159563452,0.5
19,2,17,2023,0.8856326591406266,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.45236218007317647,0
5,3,17,2023,0.14237251340069385,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.07272082830248121,0.5
6,3,17,2023,0.34836210910319176,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.17793589870739746,0
10,3,17,2023,1.5527730221184546,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7931231783230619,0.5
12,3,17,2023,1.4412433703884868,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7361562226912245,0.5
13,3,17,2023,1.3728594746673943,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7012271944637568,1
18,3,17,2023,1.0466578175541559,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5346103796565733,0
22,3,17,2023,0.12074339680662233,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.061673139134101634,0
10,4,17,2023,1.643562744429994,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8394966225374368,0
14,4,17,2023,1.2522877754346018,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.639641754770286,0.5
15,4,17,2023,1.0070774262153626,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5143935641074043,0.5
18,4,17,2023,0.9923635419813744,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5068780274108582,1.5
20,4,17,2023,0.4114134538312755,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.21014117418291764,1
21,4,17,2023,0.14160899634489477,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.07233084015522899,0.5
7,5,17,2023,0.6545702228327908,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.33434044008601643,0
15,5,17,2023,0.8708868333219152,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.20932913698774164,0
23,5,17,2023,0.09920833593622858,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.023846032054826445,0
10,6,17,2023,1.5799563286953,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.379763342502913,1
11,6,17,2023,1.3939137507274948,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.33504555507187944,0
12,6,17,2023,1.352283174887992,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.3250390970806096,0.5
16,6,17,2023,0.8908504067583901,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.21412764517359678,0
21,6,17,2023,0.17891381292744898,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.043004294728435075,0
23,6,17,2023,0.05802647059562004,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.013947427550251891,0
5,7,17,2023,0.12359293900613445,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.02970719302443457,0
8,7,17,2023,0.0819763008273378,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.019704085133746725,0
9,7,17,2023,0.10399686762504172,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.024997018804774448,0
17,7,17,2023,0.19620559684025335,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.047160603062594814,0
18,7,17,2023,0.15701063480006858,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.03773957697262244,0
19,7,17,2023,0.1517654022435164,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.0364788161454379,0.5
22,7,17,2023,0.09544202819615324,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.02294075031362368,0
1,1,18,2023,0.11592512636821942,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.027864133121971734,0
3,1,18,2023,0.10669280044811065,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.02564502181691936,0
10,1,18,2023,2.5089283555903177,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6030540218830737,0
2,2,18,2023,0.12778249951405526,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.030714209150899334,0
7,2,18,2023,1.1757249997833945,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.2826010109726818,0
19,2,18,2023,1.404042881478305,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.3374802252464363,0.5
20,2,18,2023,0.9381103956339328,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.22548720683746087,0
3,3,18,2023,0.14711156109831414,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.03536020404415338,0
12,3,18,2023,2.2848835505177996,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.5492018979354364,0
13,3,18,2023,2.176470744142613,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.5231434500078531,0
0,4,18,2023,0.1736070685146465,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.04172874871528752,0
5,4,18,2023,0.18395671526227272,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.04421642281818415,0
7,4,18,2023,1.2725436856272143,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.3058726591094066,0
14,5,18,2023,1.86426378853867,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5323147516517052,0
23,6,18,2023,0.09199260227840572,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.02626721579675627,0
12,7,18,2023,0.3166774265135186,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.09042286112330833,0
13,7,18,2023,0.21773777231949096,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.06217201069399047,0
14,7,18,2023,0.18312769539240936,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.05228958170655229,0
16,7,18,2023,0.18797443505713185,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.053673501212369426,0
2,1,19,2023,0.14591677178855414,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.04166451690687419,0
4,1,19,2023,0.13968986890428806,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.03988651087426459,0
8,1,19,2023,2.4889128975496613,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7106746690501371,2.5
11,1,19,2023,3.426894222948176,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.9785022690674244,0.5
2,2,19,2023,0.1594834673963534,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.04553829928016206,0
5,2,19,2023,0.3483753687811734,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.09947377031856934,0
6,2,19,2023,0.7963264547390941,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.22738001005769737,0.5
8,2,19,2023,2.9389306714282304,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8391710229533577,3.5
9,2,19,2023,3.536175064651967,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.0097059026247985,0
13,2,19,2023,2.848033609015387,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8132166234195395,0
18,2,19,2023,2.3312434281856875,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.665654331829872,0.5
20,2,19,2023,1.1708418544419532,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.3343177048239718,1.5
23,2,19,2023,0.21341487471201445,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.06093766704558254,0
0,3,19,2023,0.20786357360300065,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.059352569759803644,0
3,3,19,2023,0.18360778625612167,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.05242666501550162,0
5,3,19,2023,0.28170670946605914,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.08043745633529151,0
12,3,19,2023,2.8517297174437237,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8142719960831099,1
17,3,19,2023,2.179277573364366,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6222625828906511,1
2,4,19,2023,0.1248774596824212,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.035657032200282435,0
11,4,19,2023,3.506956088011253,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.0013628277929851,0
16,4,19,2023,2.184659834368167,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6237994131113404,0.5
18,4,19,2023,1.9635494333015973,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.560664394904705,0.5
20,4,19,2023,0.8140470905552634,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.23243989262988884,0
23,4,19,2023,0.13705465051885535,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.039134060695800735,0
1,5,19,2023,0.12431340593710663,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.03549597445126576,0
7,5,19,2023,1.2951715129852581,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.3698183199822475,0.5
14,5,19,2023,2.326760348782392,TAIFA_12_05_2023_C26_S60,1.5152948820226981,0
4,6,19,2023,0.15031557993307343,TAIFA_12_05_2023_C26_S60,0.09789251784355647,0
5,6,19,2023,0.13043438444853325,TAIFA_12_05_2023_C26_S60,0.08494495589031037,0
11,6,19,2023,2.7580805214261357,TAIFA_12_05_2023_C26_S60,1.796190699446367,3
18,6,19,2023,2.027876725465594,TAIFA_12_05_2023_C26_S60,1.3206479236587447,4
8,7,19,2023,0.16220317678367666,TAIFA_12_05_2023_C26_S60,0.10563427546663726,0
9,7,19,2023,0.205774377888345,TAIFA_12_05_2023_C26_S60,0.13400987421364016,1
11,7,19,2023,0.2294880503909566,TAIFA_12_05_2023_C26_S60,0.14945332398532543,7
17,7,19,2023,0.38822404510857367,TAIFA_12_05_2023_C26_S60,0.2528296087472086,0
0,1,20,2023,0.10537433381112823,TAIFA_12_05_2023_C26_S60,0.06862468186898232,0
3,1,20,2023,0.05994433008160805,TAIFA_12_05_2023_C26_S60,0.039038544139912645,0
11,1,20,2023,1.5426571115516812,TAIFA_12_05_2023_C26_S60,1.0046502756820017,0
13,1,20,2023,1.308253662684403,TAIFA_12_05_2023_C26_S60,0.8519958149065596,2
16,1,20,2023,0.9661953780194579,TAIFA_12_05_2023_C26_S60,0.6292315029835487,0
19,1,20,2023,0.7414789003122415,TAIFA_12_05_2023_C26_S60,0.48288564972276726,0
23,1,20,2023,0.11471457124990735,TAIFA_12_05_2023_C26_S60,0.07470748020928636,0
16,2,20,2023,1.04834297968661,TAIFA_12_05_2023_C26_S60,0.6827298533580577,0
19,2,20,2023,0.7888480720589994,TAIFA_12_05_2023_C26_S60,0.5137346641264545,1
22,2,20,2023,0.13545355755484786,TAIFA_12_05_2023_C26_S60,0.08821367556054394,0
3,3,20,2023,0.08265322439996145,TAIFA_12_05_2023_C26_S60,0.05382763548531165,0
8,3,20,2023,1.3923441476200398,TAIFA_12_05_2023_C26_S60,0.9067594615006138,9
10,3,20,2023,1.383081339877362,TAIFA_12_05_2023_C26_S60,0.9007270889904906,0
16,3,20,2023,0.7839653490728706,TAIFA_12_05_2023_C26_S60,0.5105548071398563,2
8,4,20,2023,1.217673192899921,TAIFA_12_05_2023_C26_S60,0.7930055874224683,0
0,5,20,2023,0.07722896540025721,TAIFA_12_05_2023_C26_S60,0.05029510498412849,0
2,5,20,2023,0.0589727182550392,TAIFA_12_05_2023_C26_S60,0.038405785192957516,0
8,5,20,2023,1.3467204772058963,TAIFA_12_05_2023_C26_S60,0.8770471989920063,3
12,5,20,2023,1.3549906640317047,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5242737674626732,1
2,6,20,2023,0.03813720592484347,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.014756069662668635,0
5,6,20,2023,0.058716586410212844,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.022718655402565634,0
6,6,20,2023,0.15842986203906675,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.061299773389338695,0
11,6,20,2023,1.2415826850207805,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.48039388696263025,2
17,6,20,2023,0.8062714245687908,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.3119630035667063,0.5
20,6,20,2023,0.4114569514139939,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.15920116041587226,0
21,6,20,2023,0.1593615760844837,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.061660272723950506,0
4,7,20,2023,0.09077939373751052,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03512441526433161,0
10,7,20,2023,0.1631430892019517,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.0631234179554501,0
13,1,21,2023,1.472207372865009,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5696273238973422,0
14,1,21,2023,1.2726683347436838,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.4924215644417942,2
16,1,21,2023,1.087281465147698,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.4206915701760002,0
17,1,21,2023,1.3537310851533422,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5237864104782267,1
0,2,21,2023,0.10940391284868471,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.042330624916391155,0
5,2,21,2023,0.17647905790508045,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.06828337864030838,0
13,2,21,2023,1.442749210311575,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5582293546903343,0
18,2,21,2023,1.1809550296078613,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.4569357996418041,0
4,3,21,2023,0.10297665561893189,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03984378685046087,0
8,3,21,2023,1.5668362934185476,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.6062412002925591,1
13,3,21,2023,1.3760773907265365,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.53243265588989,0
14,3,21,2023,0.9980164485499808,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.3861530985860525,0.5
20,3,21,2023,0.6537397045844195,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.252945342695283,0
22,3,21,2023,0.12102641347569076,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.046827609547213066,0
10,4,21,2023,1.647415175831096,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.6374188278451058,0.5
12,4,21,2023,1.5887550194045388,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.6147220063642892,0
17,4,21,2023,1.4650862622747238,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5668720196898738,0
20,4,21,2023,0.41237778702375427,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.15955745065989974,0
23,4,21,2023,0.06942877646516536,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.026863422143006233,0
1,5,21,2023,0.06297435103264398,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.024366072140426655,0
2,5,21,2023,0.06636333081981496,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.025677338149882652,0
18,5,21,2023,0.9646958210534714,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.44944201226247765,0.5
22,5,21,2023,0.12546461456435176,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.058452693177379146,0
8,6,21,2023,1.1096284322792451,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.5169646479059429,1.5
9,6,21,2023,1.4716051965043435,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6856059561350278,0
12,6,21,2023,1.3554528610978889,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6314917594993926,0
14,6,21,2023,0.8826403155701948,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.41121318334379775,0.5
18,6,21,2023,1.027276340775409,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.4785976425642081,0
23,6,21,2023,0.058162481829858156,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.027097311195196223,0
1,7,21,2023,0.03428419429693628,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.015972658880999465,0
2,7,21,2023,0.020938194810215416,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.009754892892943687,0
5,7,21,2023,0.12388263486398676,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.057715664857805826,0
7,7,21,2023,0.07852834665248887,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.03658556134367635,1
21,7,21,2023,0.1202978524064883,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.05604555101874936,0
22,7,21,2023,0.09566573968368476,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.04456969918358383,0
6,1,22,2023,0.2049437359485993,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.09548121083881303,0
22,1,22,2023,0.12081935414855627,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.05628851339843239,0
8,2,22,2023,1.4771977466663304,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6882114686122534,1
12,2,22,2023,1.5435670773044725,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.7191322675454821,0
14,2,22,2023,1.234913444056623,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.5753336659639487,0
7,3,22,2023,0.7150761581858961,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.33314673956504787,0
12,3,22,2023,1.4333678414612276,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6677915597013356,0
16,3,22,2023,0.8753413742225192,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.4078126804960682,0
23,3,22,2023,0.13040246250936935,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.060753186522764784,0.5
3,4,22,2023,0.09669279711645917,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.04504819483912755,0
10,4,22,2023,1.6345816617041566,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.7615350405907275,1
11,4,22,2023,1.7627049461328204,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.8212263811299799,0
15,4,22,2023,1.0015743532680013,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.46662334690295,0.5
11,5,22,2023,1.5799261366695578,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.7360715850467953,1.5
14,5,22,2023,1.169501947653497,TAIFA_02_06_2023_C14_S5,1.4263225099318553,1
18,5,22,2023,0.9571807528245756,TAIFA_02_06_2023_C14_S5,1.1673759556933296,9
19,5,22,2023,0.5547435084028572,TAIFA_02_06_2023_C14_S5,0.6765642031303382,0
22,5,22,2023,0.12448723380019175,TAIFA_02_06_2023_C14_S5,0.1518244104891143,0
0,6,22,2023,0.06105476497145069,TAIFA_02_06_2023_C14_S5,0.07446228353198131,0
1,6,22,2023,0.046307949877532846,TAIFA_02_06_2023_C14_S5,0.056477093887397856,0
4,6,22,2023,0.07555327457182624,TAIFA_02_06_2023_C14_S5,0.09214464023516636,0
6,6,22,2023,0.1768958453574079,TAIFA_02_06_2023_C14_S5,0.21574186058683725,0
17,6,22,2023,0.9002473612042156,TAIFA_02_06_2023_C14_S5,1.0979400918216904,0
23,6,22,2023,0.05770939080388483,TAIFA_02_06_2023_C14_S5,0.07038227110539452,0
3,7,22,2023,0.060196279218120666,TAIFA_02_06_2023_C14_S5,0.07341527582336893,0
4,7,22,2023,0.10136029527230225,TAIFA_02_06_2023_C14_S5,0.12361883710437259,0
7,7,22,2023,0.07791660368634712,TAIFA_02_06_2023_C14_S5,0.09502695224942319,0
17,7,22,2023,0.1951334511601042,TAIFA_02_06_2023_C14_S5,0.23798441241485407,0
10,1,23,2023,1.5396677306269126,TAIFA_02_06_2023_C14_S5,1.8777760451062686,0
