hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,5,31,2023,0.7513911216309781,ASH_31_07_2023_C6_S60,0.7695927000555681,0
1,5,31,2023,0.38865105038740044,ASH_31_07_2023_C6_S60,0.3980656713082206,0
3,5,31,2023,0.3408902615424005,ASH_31_07_2023_C6_S60,0.34914793274854267,0
6,5,31,2023,6.796765555872213,ASH_31_07_2023_C6_S60,6.961409318271521,4
8,5,31,2023,14.30702122333896,ASH_31_07_2023_C6_S60,14.65359221855332,17
10,5,31,2023,11.841679613290317,ASH_31_07_2023_C6_S60,12.128530567414352,8
20,5,31,2023,5.946081230419203,ASH_31_07_2023_C6_S60,6.090118151696017,2
0,6,31,2023,0.862841406256249,ASH_31_07_2023_C6_S60,0.8837427385608777,1
6,6,31,2023,5.999241766980677,ASH_31_07_2023_C6_S60,6.144566440597732,1
16,6,31,2023,12.902451124764147,ASH_31_07_2023_C6_S60,13.214998038423547,17
19,6,31,2023,7.552459729020551,ASH_31_07_2023_C6_S60,7.735409306276588,2
21,6,31,2023,4.345390310020523,ASH_31_07_2023_C6_S60,4.450652350303368,0
7,7,31,2023,9.907823224983522,ASH_31_07_2023_C6_S60,10.147828751073677,22
11,7,31,2023,11.416829403982929,ASH_07_08_2023_C6_S100,13.35032282897285,14
17,7,31,2023,13.115821742977516,ASH_07_08_2023_C6_S100,15.33704746213733,22
18,7,31,2023,13.65697033339139,ASH_07_08_2023_C6_S100,15.969842095816311,20
19,7,31,2023,6.999887456414394,ASH_07_08_2023_C6_S100,8.185351116572535,1
21,7,31,2023,4.679883922790234,ASH_07_08_2023_C6_S100,5.472444140189493,4
22,7,31,2023,2.8536753580847587,ASH_07_08_2023_C6_S100,3.3369586188460842,1
3,1,32,2023,0.4312891500340477,ASH_07_08_2023_C6_S100,0.5043299835573557,0
5,1,32,2023,1.5356463369602757,ASH_07_08_2023_C6_S100,1.7957152221611636,3
8,1,32,2023,12.632107067729327,ASH_07_08_2023_C6_S100,14.771413445619382,15
9,1,32,2023,11.256432887378866,ASH_07_08_2023_C6_S100,13.162762412544108,17
10,1,32,2023,12.316085611180474,ASH_07_08_2023_C6_S100,14.40187227823209,17
17,1,32,2023,15.927897381165103,ASH_07_08_2023_C6_S100,18.62536125407303,24
2,2,32,2023,0.4312311718556343,ASH_07_08_2023_C6_S100,0.5042621865034218,0
8,2,32,2023,14.321191690372917,ASH_07_08_2023_C6_S100,16.746552444357405,11
12,2,32,2023,9.044199252799512,ASH_07_08_2023_C6_S100,10.575876671355497,5
15,2,32,2023,11.994343546487336,ASH_07_08_2023_C6_S100,14.025641690971568,23
16,2,32,2023,16.185671330321792,ASH_07_08_2023_C6_S100,18.9267904264263,27
20,2,32,2023,7.015329171533362,ASH_07_08_2023_C6_S100,8.203407958325753,2
23,2,32,2023,0.9228312738796601,ASH_07_08_2023_C6_S100,1.0791170636803666,1
0,3,32,2023,0.7085668625874204,ASH_07_08_2023_C6_S100,0.8285659728045327,0
4,3,32,2023,0.5157085991258111,ASH_07_08_2023_C6_S100,0.6030462609527156,0
9,3,32,2023,12.942010327558073,ASH_07_08_2023_C6_S100,15.133800271073866,13
11,3,32,2023,10.497075130284248,ASH_07_08_2023_C6_S100,12.274803869836864,9
15,3,32,2023,10.890398959549763,ASH_07_08_2023_C6_S100,12.734738928093103,16
2,4,32,2023,0.3463439712442041,ASH_07_08_2023_C6_S100,0.40499894168213935,0
4,4,32,2023,0.4614916939917187,ASH_07_08_2023_C6_S100,0.539647469509321,0
7,4,32,2023,14.002389936120816,ASH_07_08_2023_C6_S100,16.373760122854943,20
12,4,32,2023,9.798378483084086,ASH_07_08_2023_C6_S100,11.457779679531546,12
14,4,32,2023,7.818330434424839,ASH_07_08_2023_C6_S100,9.1424012385384,12
15,4,32,2023,10.556902993961364,ASH_07_08_2023_C6_S100,12.344763861879718,18
20,4,32,2023,6.867682557809596,ASH_07_08_2023_C6_S100,8.030756700426668,4
23,4,32,2023,1.090223354087096,ASH_07_08_2023_C6_S100,1.2748577751079162,1
3,5,32,2023,0.3521923777378417,ASH_07_08_2023_C6_S100,0.4118378031525476,0
4,5,32,2023,0.47077310765553393,ASH_07_08_2023_C6_S100,0.5505007339610036,0
8,5,32,2023,14.781366297161815,ASH_07_08_2023_C6_S100,17.284659771789677,26
9,5,32,2023,12.602952411697306,ASH_07_08_2023_C6_S100,14.73732131231139,31
13,5,32,2023,11.1712019472396,ASH_07_08_2023_C6_S100,13.06309721429922,28
14,5,32,2023,11.957057923386593,ASH_07_08_2023_C6_S100,13.982041573315376,19
20,5,32,2023,6.143221801902999,ASH_07_08_2023_C6_S100,7.183605129176894,4
0,6,32,2023,0.89144865888829,ASH_07_08_2023_C6_S100,1.0424196561491659,0
4,6,32,2023,0.42634349759268997,ASH_07_08_2023_C6_S100,0.4985467617577036,0
14,6,32,2023,12.47291434521657,ASH_07_08_2023_C6_S100,14.585260691438172,11
0,7,32,2023,0.904575927590315,ASH_07_08_2023_C6_S100,1.0577700891663717,0
2,7,32,2023,0.5046649566326228,ASH_07_08_2023_C6_S100,0.5901323259822594,0
14,7,32,2023,14.049248751205953,ASH_14_08_2023_C6_S10,15.513827995544682,14
21,7,32,2023,4.835044095560299,ASH_14_08_2023_C6_S10,5.339078535637554,5
0,1,33,2023,0.7399797398567088,ASH_14_08_2023_C6_S10,0.8171197341309424,0
1,1,33,2023,0.3907692428418736,ASH_14_08_2023_C6_S10,0.4315054083498723,0
3,1,33,2023,0.343469444337413,ASH_14_08_2023_C6_S10,0.37927479081175414,0
8,1,33,2023,10.059939590460788,ASH_14_08_2023_C6_S10,11.108648954527363,7
12,1,33,2023,7.8552981680047225,ASH_14_08_2023_C6_S10,8.674182284777457,8
15,1,33,2023,8.994505114911183,ASH_14_08_2023_C6_S10,9.932147101160927,17
16,1,33,2023,11.258529360107609,ASH_14_08_2023_C6_S10,12.432187020712162,24
19,1,33,2023,5.8631682529746705,ASH_14_08_2023_C6_S10,6.474380616100876,8
22,1,33,2023,2.2277139787750917,ASH_14_08_2023_C6_S10,2.4599444498426064,1
1,2,33,2023,0.43261627647617645,ASH_14_08_2023_C6_S10,0.47771483160253,0
2,2,33,2023,0.34342327175755144,ASH_14_08_2023_C6_S10,0.3792238049209945,0
4,2,33,2023,0.5358180047055005,ASH_14_08_2023_C6_S10,0.5916749364412496,0
7,2,33,2023,11.404121873733393,ASH_14_08_2023_C6_S10,12.59295698456062,17
14,2,33,2023,7.488325544553541,ASH_14_08_2023_C6_S10,8.26895420033581,4
1,3,33,2023,0.30163237466081333,ASH_14_08_2023_C6_S10,0.33307637022042724,0
4,3,33,2023,0.4106992860075071,ASH_14_08_2023_C6_S10,0.4535130805813771,0
12,3,33,2023,7.1187616753845075,ASH_14_08_2023_C6_S10,7.8608647429429945,10
19,3,33,2023,5.2582622118433235,ASH_14_08_2023_C6_S10,5.806415485597221,6
23,3,33,2023,0.941501481727914,ASH_14_08_2023_C6_S10,1.0396493295645823,1
5,4,33,2023,1.5570265548884723,ASH_14_08_2023_C6_S10,1.7193404846619882,4
6,4,33,2023,5.647677403153631,ASH_14_08_2023_C6_S10,6.236425687838225,4
9,4,33,2023,9.213810788162279,ASH_14_08_2023_C6_S10,10.174314533278785,5
11,4,33,2023,9.065744064260626,ASH_14_08_2023_C6_S10,10.010812432408313,0
13,4,33,2023,6.960760510253419,ASH_14_08_2023_C6_S10,7.686392574192406,0
6,5,33,2023,5.592258298103382,ASH_14_08_2023_C6_S10,6.175229357796536,3
7,5,33,2023,10.195644645263673,ASH_14_08_2023_C6_S10,11.25850073063441,4
10,5,33,2023,9.743124216443029,ASH_14_08_2023_C6_S10,10.758806816638405,16
22,5,33,2023,3.3683337625289975,ASH_14_08_2023_C6_S10,3.7194693857901275,1
23,5,33,2023,1.8616865685009656,ASH_14_08_2023_C6_S10,2.055760113355573,0
3,6,33,2023,0.25450056404356336,ASH_14_08_2023_C6_S10,0.28103125264986395,0
9,6,33,2023,12.948104495490151,ASH_14_08_2023_C6_S10,14.297893757068715,20
1,7,33,2023,0.4333712017841123,ASH_14_08_2023_C6_S10,0.4785484549217694,0
6,7,33,2023,4.681247272702769,ASH_14_08_2023_C6_S10,5.169248995401945,7
7,7,33,2023,8.151981437433184,ASH_14_08_2023_C6_S10,9.001793624897969,21
8,7,33,2023,12.569966765742356,ASH_14_08_2023_C6_S10,13.880336647658899,19
7,1,34,2023,16.374496082466653,ASH_21_08_2023_C6_S100,16.438555068864588,1
14,1,34,2023,11.289650415624514,ASH_21_08_2023_C6_S100,11.333816877833161,9
18,1,34,2023,19.393426628903676,ASH_21_08_2023_C6_S100,19.4692960325405,21
20,1,34,2023,8.177526152863217,ASH_21_08_2023_C6_S100,8.209517612872538,13
2,2,34,2023,0.5918569503104193,ASH_21_08_2023_C6_S100,0.5941723654620376,0
4,2,34,2023,0.9234307522709058,ASH_21_08_2023_C6_S100,0.9270433237785255,0
5,2,34,2023,2.043052499184899,ASH_21_08_2023_C6_S100,2.051045164827641,2
7,2,34,2023,19.653906267369244,ASH_21_08_2023_C6_S100,19.73079469849451,29
11,2,34,2023,15.456130854262852,ASH_21_08_2023_C6_S100,15.516597086088947,13
20,2,34,2023,9.628411858587691,ASH_21_08_2023_C6_S100,9.666079356944687,12
23,2,34,2023,1.2665691607107297,ASH_21_08_2023_C6_S100,1.2715241306975547,0
3,3,34,2023,0.3623934590918457,ASH_21_08_2023_C6_S100,0.363811185631322,0
4,3,34,2023,0.7078006847557935,ASH_21_08_2023_C6_S100,0.7105696856587138,0
8,3,34,2023,20.383823173572278,ASH_21_08_2023_C6_S100,20.463567126902962,15
11,3,34,2023,14.407044943099033,ASH_21_08_2023_C6_S100,14.463407025412673,15
12,3,34,2023,12.268500482268564,ASH_21_08_2023_C6_S100,12.316496322968554,8
15,3,34,2023,14.94687475426917,ASH_21_08_2023_C6_S100,15.00534871534578,20
20,3,34,2023,8.847494575951869,ASH_21_08_2023_C6_S100,8.882107032533266,11
21,3,34,2023,7.087987209697465,ASH_21_08_2023_C6_S100,7.115716263096604,12
3,4,34,2023,0.41935767761325177,ASH_21_08_2023_C6_S100,0.42099825498618604,0
6,4,34,2023,9.733228348390389,ASH_21_08_2023_C6_S100,9.771305901387281,17
19,4,34,2023,11.812002027237755,ASH_21_08_2023_C6_S100,11.858211991403028,11
3,5,34,2023,0.4833776410771097,ASH_21_08_2023_C6_S100,0.4852686722012966,0
6,5,34,2023,9.637718855582552,ASH_21_08_2023_C6_S100,9.67542276402453,8
7,5,34,2023,17.571212094370328,ASH_21_08_2023_C6_S100,17.63995277688536,13
9,5,34,2023,17.297323259812142,ASH_21_08_2023_C6_S100,17.364992456460424,35
10,5,34,2023,16.791336695757185,ASH_21_08_2023_C6_S100,16.85702641247148,32
16,5,34,2023,19.899232919866442,ASH_21_08_2023_C6_S100,19.977081098187355,30
18,5,34,2023,21.471118300429783,ASH_21_08_2023_C6_S100,21.55511588229298,31
20,5,34,2023,8.431460335089135,ASH_21_08_2023_C6_S100,8.464445215979516,8
23,5,34,2023,3.208437591395181,ASH_21_08_2023_C6_S100,3.220989382851277,2
19,6,34,2023,10.709282663651981,ASH_21_08_2023_C6_S100,10.751178657826548,9
3,7,34,2023,0.7776685392010307,ASH_21_08_2023_C6_S100,0.7807108715038927,1
4,7,34,2023,0.8878029975435442,ASH_21_08_2023_C6_S100,0.8912761890150411,0
8,7,35,2023,15.941502621410459,ASH_04_09_2023_C6_S60,16.722992212060312,5
10,7,35,2023,14.850988152862078,ASH_04_09_2023_C6_S60,15.579018184155272,13
13,7,35,2023,17.26705021212982,ASH_04_09_2023_C6_S60,18.113521233241997,18
18,7,35,2023,14.25064181092618,ASH_04_09_2023_C6_S60,14.94924146616577,13
21,7,35,2023,4.883319497102142,ASH_04_09_2023_C6_S60,5.122711193445579,5
1,1,36,2023,0.5309588827767981,ASH_04_09_2023_C6_S60,0.5569877239599281,0
6,1,36,2023,7.597589635243272,ASH_04_09_2023_C6_S60,7.97004117604078,9
11,1,36,2023,11.45263961828416,ASH_04_09_2023_C6_S60,12.01407468872304,19
15,1,36,2023,12.22131084885806,ASH_04_09_2023_C6_S60,12.820427973466586,20
17,1,36,2023,17.235287855773915,ASH_04_09_2023_C6_S60,18.080201812194257,23
6,2,36,2023,7.3980335585288435,ASH_04_09_2023_C6_S60,7.76070239562477,17
9,2,36,2023,13.388151428431167,ASH_04_09_2023_C6_S60,14.044469796143307,13
10,2,36,2023,13.779715825975495,ASH_04_09_2023_C6_S60,14.455229592516538,23
14,2,36,2023,10.17478483232113,ASH_04_09_2023_C6_S60,10.673576484676511,9
23,2,36,2023,0.9985789252029342,ASH_04_09_2023_C6_S60,1.0475315900816087,0
1,3,36,2023,0.4098438953242417,ASH_04_09_2023_C6_S60,0.4299353977122986,0
2,3,36,2023,0.33623789893911576,ASH_04_09_2023_C6_S60,0.35272106393574437,1
4,3,36,2023,0.5580388888078772,ASH_04_09_2023_C6_S60,0.5853952549634398,0
5,3,36,2023,1.9118037589510921,ASH_04_09_2023_C6_S60,2.00552483233215,1
6,3,36,2023,7.069949707470073,ASH_04_09_2023_C6_S60,7.416535109989489,10
7,3,36,2023,15.004775875002288,ASH_04_09_2023_C6_S60,15.740344938648738,20
14,3,36,2023,8.81378092649069,ASH_04_09_2023_C6_S60,9.245852997229482,23
16,3,36,2023,16.296417003683437,ASH_04_09_2023_C6_S60,17.09530532404562,13
18,4,36,2023,19.251965001751,ASH_04_09_2023_C6_S60,20.195741169263403,20
22,4,36,2023,3.2863859207200856,ASH_04_09_2023_C6_S60,3.447492213451338,0
13,5,36,2023,12.088154302358557,ASH_04_09_2023_C6_S60,12.680743782899423,10
17,5,36,2023,15.82785946392712,ASH_04_09_2023_C6_S60,16.60377800229094,22
22,5,36,2023,4.576733619988275,ASH_04_09_2023_C6_S60,4.80109576251268,5
0,6,36,2023,0.9646203687092946,ASH_04_09_2023_C6_S60,1.0119083060498237,0
1,6,36,2023,0.6631956563539775,ASH_04_09_2023_C6_S60,0.6957070521937113,0
6,6,36,2023,6.706899742271365,ASH_04_09_2023_C6_S60,7.035687589853422,5
7,6,36,2023,11.3266907084662,ASH_04_09_2023_C6_S60,11.88195146997612,9
10,6,36,2023,16.94418302692842,ASH_04_09_2023_C6_S60,17.77482634657547,18
18,6,36,2023,20.484506704618223,ASH_04_09_2023_C6_S60,21.48870493733412,14
19,6,36,2023,8.443332037204419,ASH_04_09_2023_C6_S60,8.857243840512949,2
20,6,36,2023,7.00871116329515,ASH_04_09_2023_C6_S60,7.352294509737682,5
21,6,36,2023,4.857963436438219,ASH_04_09_2023_C6_S60,5.096112119626665,2
4,7,36,2023,0.6999549575180696,ASH_04_09_2023_C6_S60,0.73426837992339955,0
9,7,36,2023,19.513525351691516,ASH_11_09_2023_C6_S80,20.930205522293022,11
10,7,36,2023,15.91111972223768,ASH_11_09_2023_C6_S80,17.066265570889094,14
0,1,37,2023,0.9664007746126749,ASH_11_09_2023_C6_S80,1.036561383194303,0
11,1,37,2023,11.007850373552373,ASH_11_09_2023_C6_S80,11.807019312229473,18
14,1,37,2023,8.555214518200914,ASH_11_09_2023_C6_S80,9.176322316240425,8
0,2,37,2023,0.8539783389106417,ASH_11_09_2023_C6_S80,0.9159770888573314,0
1,2,37,2023,0.5649893938685214,ASH_11_09_2023_C6_S80,0.6060075726172586,0
4,2,37,2023,0.6997690705681812,ASH_11_09_2023_C6_S80,0.75057224162042,0
9,2,37,2023,12.868192191025349,ASH_11_09_2023_C6_S80,13.802421776912777,8
10,2,37,2023,13.244549296761633,ASH_11_09_2023_C6_S80,14.206102374388882,14
11,2,37,2023,11.712542923082887,ASH_11_09_2023_C6_S80,12.562872476938313,12
14,2,37,2023,9.779623977556138,ASH_11_09_2023_C6_S80,10.489623791287482,13
16,2,37,2023,16.83401586858529,ASH_11_09_2023_C6_S80,18.056163893752284,16
17,2,37,2023,18.369807918021117,ASH_11_09_2023_C6_S80,19.70345430667651,28
22,2,37,2023,3.0450256694074325,ASH_11_09_2023_C6_S80,3.2660942568140707,2
23,2,37,2023,0.9597968469441377,ASH_11_09_2023_C6_S80,1.0294780109760246,0
5,3,37,2023,1.8375545222369933,ASH_11_09_2023_C6_S80,1.9709608138800665,0
8,3,37,2023,15.44671212402099,ASH_11_09_2023_C6_S80,16.56814202316494,21
15,3,37,2023,11.326632374947696,ASH_11_09_2023_C6_S80,12.148944858011673,19
19,3,37,2023,6.867199736611647,ASH_11_09_2023_C6_S80,7.365757814615436,9
0,4,37,2023,0.7850324474642678,ASH_11_09_2023_C6_S80,0.8420257319455359,0
5,4,37,2023,2.0334498198938524,ASH_11_09_2023_C6_S80,2.181078092378563,3
6,4,37,2023,7.375769258530044,ASH_11_09_2023_C6_S80,7.9112494376964335,13
7,4,37,2023,14.563279432295902,ASH_11_09_2023_C6_S80,15.620572198150427,21
9,4,37,2023,12.033077938780968,ASH_11_09_2023_C6_S80,12.90667830570266,11
13,4,37,2023,9.090633143962604,ASH_11_09_2023_C6_S80,9.750612285668446,17
16,4,37,2023,15.377772405368313,ASH_11_09_2023_C6_S80,16.4941972871911,29
23,4,37,2023,1.1338941010511414,ASH_11_09_2023_C6_S80,1.2162147099400893,0
0,5,37,2023,0.8073994181823209,ASH_11_09_2023_C6_S80,0.8660165427089729,0
1,5,37,2023,0.417620893999392,ASH_11_09_2023_C6_S80,0.4479401330243652,0
3,5,37,2023,0.36630004123009335,ASH_11_09_2023_C6_S80,0.3928933909989603,0
8,5,37,2023,15.373459013692127,ASH_11_09_2023_C6_S80,16.48957074367047,25
22,5,37,2023,4.3989857856005425,ASH_11_09_2023_C6_S80,4.718351754634832,2
4,6,37,2023,0.4434214100528638,ASH_11_09_2023_C6_S80,0.4756137642031401,0
5,6,37,2023,1.3299507550539214,ASH_11_09_2023_C6_S80,1.4265050592405843,10
12,6,37,2023,13.439899250476468,ASH_11_09_2023_C6_S80,14.415634717024622,15
15,6,37,2023,13.306500984683725,ASH_11_09_2023_C6_S80,14.272551749234918,31
17,6,37,2023,19.358922505652824,ASH_11_09_2023_C6_S80,20.76437852365483,22
8,7,37,2023,16.416159747321306,ASH_11_09_2023_C6_S80,17.607971455985243,15
9,7,37,2023,18.755673319975024,ASH_11_09_2023_C6_S80,20.11733350181321,3
11,1,39,2023,9.356692394256008,NA,9.356692394256008,7
12,1,40,2023,8.866712123399125,NA,8.866712123399125,16
15,1,40,2023,10.15259839164268,NA,10.15259839164268,4
18,1,40,2023,12.701863894368824,NA,12.701863894368824,12
8,2,40,2023,12.873560151223238,NA,12.873560151223238,12
7,3,40,2023,12.46490374882669,NA,12.46490374882669,11
8,3,40,2023,13.350531216165628,NA,13.350531216165628,20
12,3,40,2023,8.035342402127252,NA,8.035342402127252,21
15,3,40,2023,9.789562845585523,NA,9.789562845585523,5
16,3,40,2023,13.537907603143434,NA,13.537907603143434,2
6,4,40,2023,6.374847730612517,NA,6.374847730612517,2
7,4,40,2023,12.58698389078265,NA,12.58698389078265,6
17,5,40,2023,13.148663226386052,NA,13.148663226386052,8
14,6,40,2023,11.212112550112757,NA,11.212112550112757,11
18,6,40,2023,17.01707553264085,NA,17.01707553264085,9
7,7,40,2023,9.201595037527795,NA,9.201595037527795,10
8,7,40,2023,14.188420901257995,NA,14.188420901257995,18
18,7,40,2023,12.683503489497062,NA,12.683503489497062,9
12,1,41,2023,8.125261426132298,NA,8.125261426132298,5
13,1,41,2023,6.821631362116486,NA,6.821631362116486,2
14,1,41,2023,6.775917852463061,NA,6.775917852463061,9
19,1,41,2023,6.064667925001156,NA,6.064667925001156,6
20,1,41,2023,4.9080567961150905,NA,4.9080567961150905,5
21,1,41,2023,3.8913583182372182,NA,3.8913583182372182,5
5,2,41,2023,1.2262165251447639,NA,1.2262165251447639,6
6,2,41,2023,5.631841817707601,NA,5.631841817707601,12
10,2,41,2023,10.489974019567494,NA,10.489974019567494,6
18,2,41,2023,13.364713369866344,NA,13.364713369866344,9
3,3,41,2023,0.21750437070025475,NA,0.21750437070025475,0
6,3,41,2023,5.382084049310188,NA,5.382084049310188,12
11,3,41,2023,8.646942060852313,NA,8.646942060852313,17
13,3,41,2023,6.6496032036900194,NA,6.6496032036900194,8
14,3,41,2023,6.709596489556177,NA,6.709596489556177,5
19,3,41,2023,5.438973060551807,NA,5.438973060551807,9
21,3,41,2023,4.2541280999941495,NA,4.2541280999941495,13
23,3,41,2023,0.9738580902363555,NA,0.9738580902363555,2
8,4,41,2023,11.992989237126306,NA,11.992989237126306,16
9,4,41,2023,9.530462088589626,NA,9.530462088589626,14
18,4,41,2023,14.65578936782566,NA,14.65578936782566,12
22,4,41,2023,2.5018007165024825,NA,2.5018007165024825,4
4,5,41,2023,0.3877982900170553,NA,0.3877982900170553,0
1,6,41,2023,0.5048656512878952,NA,0.5048656512878952,0
2,6,41,2023,0.32471473458884575,NA,0.32471473458884575,0
8,6,41,2023,10.772864703432584,NA,10.772864703432584,21
11,6,41,2023,11.909002189367335,NA,11.909002189367335,10
20,6,41,2023,5.335465472736922,NA,5.335465472736922,13
1,7,41,2023,0.4482648823434103,NA,0.4482648823434103,0
5,7,41,2023,0.9257635611364994,NA,0.9257635611364994,1
10,7,41,2023,12.112530810967252,NA,12.112530810967252,8
15,7,41,2023,12.458462378445896,NA,12.458462378445896,10
16,7,41,2023,10.730890329012995,NA,10.730890329012995,11
2,1,42,2023,0.3489525629716009,NA,0.3489525629716009,0
3,1,42,2023,0.39208316812463834,NA,0.39208316812463834,0
15,1,42,2023,10.26756271717502,NA,10.26756271717502,4
19,1,42,2023,6.693025018015274,NA,6.693025018015274,12
23,1,42,2023,1.1827225187741726,NA,1.1827225187741726,0
0,2,42,2023,0.7464479094047918,NA,0.7464479094047918,1
4,2,42,2023,0.611656216547677,NA,0.611656216547677,1
14,2,42,2023,8.54820261849242,NA,8.54820261849242,3
18,3,42,2023,12.329323953784087,NA,12.329323953784087,11
23,3,42,2023,1.0747590210303661,NA,1.0747590210303661,1
17,4,42,2023,14.907197256311974,NA,14.907197256311974,10
22,4,42,2023,2.761010989012472,NA,2.761010989012472,3
23,4,42,2023,0.9911175057387666,NA,0.9911175057387666,0
2,5,42,2023,0.30782688944382036,NA,0.30782688944382036,0
12,5,42,2023,9.459473078857412,NA,9.459473078857412,13
15,5,42,2023,10.708596747440176,NA,10.708596747440176,13
18,5,42,2023,14.221903431732018,NA,14.221903431732018,14
1,6,42,2023,0.5571745191317815,NA,0.5571745191317815,1
6,6,42,2023,5.634707650694501,NA,5.634707650694501,10
11,6,42,2023,13.142887719284168,NA,13.142887719284168,14
18,6,42,2023,17.209770696546208,NA,17.209770696546208,4
19,6,42,2023,7.093546863021645,NA,7.093546863021645,10
20,6,42,2023,5.888270278504673,NA,5.888270278504673,9
3,7,42,2023,0.5151071645016169,NA,0.5151071645016169,0
9,7,42,2023,16.394014345883228,NA,16.394014345883228,20
12,7,42,2023,13.540758023744543,NA,13.540758023744543,19
20,7,42,2023,5.598685920531674,NA,5.598685920531674,6
4,1,43,2023,0.3603197859020921,NA,0.3603197859020921,0
14,1,43,2023,6.583632903752314,ASH_23_10_2023_C6_S80,8.985059986943238,8
15,1,43,2023,9.039604228043352,ASH_23_10_2023_C6_S80,12.336864377857928,14
18,1,43,2023,11.30940259176251,ASH_23_10_2023_C6_S80,15.434587892280877,16
19,1,43,2023,5.892566611747681,ASH_23_10_2023_C6_S80,8.04192233340288,15
0,2,43,2023,0.6571757936849677,ASH_23_10_2023_C6_S80,0.8968853541121762,0
1,2,43,2023,0.43478544644677003,ASH_23_10_2023_C6_S80,0.5933765407162345,0
2,2,43,2023,0.3451452214131847,ASH_23_10_2023_C6_S80,0.47103940391888843,0
3,2,43,2023,0.3850976994898039,ASH_23_10_2023_C6_S80,0.5255648334793461,2
8,2,43,2023,11.462276383232288,ASH_23_10_2023_C6_S80,15.643223490113884,17
16,2,43,2023,12.954553101961617,ASH_23_10_2023_C6_S80,17.67981879105479,22
3,3,43,2023,0.2113320974119564,ASH_23_10_2023_C6_S80,0.2884169880326604,0
8,3,43,2023,11.886958763937582,ASH_23_10_2023_C6_S80,16.222811799762823,18
10,3,43,2023,9.618285427404416,ASH_23_10_2023_C6_S80,13.126623674220273,5
12,3,43,2023,7.15445567233681,ASH_23_10_2023_C6_S80,9.764094433824614,12
17,3,43,2023,11.713490770659908,ASH_23_10_2023_C6_S80,15.986070118049943,19
23,3,43,2023,0.9462222397124925,ASH_23_10_2023_C6_S80,1.2913635539962942,0
5,4,43,2023,1.5648336010629518,ASH_23_10_2023_C6_S80,2.1356178238798096,7
7,4,43,2023,11.207116484691625,ASH_23_10_2023_C6_S80,15.294992197730686,22
11,4,43,2023,9.11120037474774,ASH_23_10_2023_C6_S80,12.434575729990922,22
1,5,43,2023,0.3213785759760284,ASH_23_10_2023_C6_S80,0.4386037049570659,0
7,5,43,2023,10.246766360737473,ASH_23_10_2023_C6_S80,13.984347512897413,19
10,5,43,2023,9.791976961055923,ASH_23_10_2023_C6_S80,13.363670434253551,18
11,5,43,2023,8.956598520426217,ASH_23_10_2023_C6_S80,12.22358174604934,12
12,5,43,2023,8.328158804003744,ASH_23_10_2023_C6_S80,11.36591415844505,8
13,5,43,2023,8.941113771854607,ASH_23_10_2023_C6_S80,12.202448824935328,2
