hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,4,40,2022,192.78586980976976,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,129.26713188736315,132
9,4,40,2022,199.01943445188292,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,133.44687298309574,164.5
11,4,40,2022,195.33338343244463,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,130.9752953527256,164
13,4,40,2022,189.03864512930798,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,126.75453598259688,170
23,4,40,2022,25.98565829212899,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,17.423950836973436,22.5
5,5,40,2022,33.8910524908004,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,22.72469012616311,26.5
8,5,40,2022,195.4735515236328,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,131.06928111603852,181.5
9,5,40,2022,205.66471694169798,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,137.90267987852502,186
15,5,40,2022,184.23770585452058,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,123.53540145251154,159.5
16,5,40,2022,183.143835413917,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,122.80193745614747,161.5
23,5,40,2022,28.66033926467575,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.217382784947567,9
8,6,40,2022,202.8061721961056,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,135.9859632592052,183.5
9,6,40,2022,200.64790932119845,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,134.538800912849,160
10,6,40,2022,189.0717148314651,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,126.77670993940417,167
2,7,40,2022,22.402037378489105,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,15.021054827349376,3.5
4,7,40,2022,23.550522779527306,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,15.791139346267745,5
12,7,40,2022,196.1482582814328,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,131.52168671781777,153.5
13,7,40,2022,196.5202681875027,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,131.77112747630696,192.5
16,7,40,2022,187.39405536498464,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,125.65180266414792,216.5
18,7,40,2022,166.49980475102817,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,111.64175175913572,109
19,7,40,2022,45.99698995227683,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,30.841985320032865,24.5
3,1,41,2022,17.476213438202347,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,11.718182404327472,4
4,1,41,2022,19.249973142736646,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,12.907526985902747,12.5
6,1,41,2022,126.593672173853,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,84.88381919873349,63
7,1,41,2022,157.65193726557854,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,105.70906356838755,96.5
9,1,42,2022,209.43153349439672,NA,209.43153349439672,38
12,1,42,2022,209.85254951282536,NA,209.85254951282536,198
17,1,42,2022,205.11826700192276,NA,205.11826700192276,175
6,2,42,2022,151.86270706038428,NA,151.86270706038428,113
16,2,42,2022,202.9682564427021,NA,202.9682564427021,155
17,2,42,2022,204.30037749666567,NA,204.30037749666567,153
8,3,42,2022,208.61854651988418,NA,208.61854651988418,134
14,3,42,2022,206.00291885529677,NA,206.00291885529677,188
9,5,42,2022,224.92340522498125,NA,224.92340522498125,141
12,5,42,2022,205.2749991723447,NA,205.2749991723447,191
14,5,42,2022,205.5016423147283,NA,205.5016423147283,209
17,5,42,2022,201.36096626128798,NA,201.36096626128798,190
19,5,42,2022,53.436533006030324,NA,53.436533006030324,30
12,6,42,2022,213.35356381844974,NA,213.35356381844974,164
13,6,42,2022,208.56386807447328,NA,208.56386807447328,169
14,6,42,2022,213.87247588305328,NA,213.87247588305328,200
7,7,42,2022,183.38984544687682,NA,183.38984544687682,134
9,7,42,2022,219.48974472488226,NA,219.48974472488226,169
12,7,42,2022,214.51581407673197,NA,214.51581407673197,241
15,7,42,2022,209.89895199557972,NA,209.89895199557972,191
18,7,42,2022,182.0910441556781,NA,182.0910441556781,124
13,1,43,2022,208.4883071674284,NA,208.4883071674284,174.5
16,1,43,2022,203.04375263825634,NA,203.04375263825634,161
17,2,43,2022,207.12941261302197,NA,207.12941261302197,195
9,3,43,2022,226.7490405386111,NA,226.7490405386111,134
16,3,43,2022,201.10033687136047,NA,201.10033687136047,160
19,3,43,2022,54.66876845852314,NA,54.66876845852314,16
8,4,43,2022,213.75813979998165,NA,213.75813979998165,118
13,4,43,2022,209.6032721330802,NA,209.6032721330802,165
14,4,43,2022,209.6435728405751,NA,209.6435728405751,156
6,5,43,2022,152.30858818180766,NA,152.30858818180766,78
7,5,43,2022,204.77458936955844,NA,204.77458936955844,105
9,5,43,2022,228.03801626813654,NA,228.03801626813654,136
11,5,43,2022,213.84777723991826,NA,213.84777723991826,165
12,5,43,2022,208.11753029384522,NA,208.11753029384522,155
14,5,43,2022,208.34731186121135,NA,208.34731186121135,194
13,6,43,2022,211.45194157690926,NA,211.45194157690926,163
14,6,43,2022,216.8340599589569,NA,216.8340599589569,160
15,6,43,2022,216.98844855670876,NA,216.98844855670876,148
18,6,43,2022,189.0307731753645,NA,189.0307731753645,140
10,7,43,2022,223.59166250656116,NA,223.59166250656116,182
13,1,44,2022,164.52726277347622,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,158.58829314566557,186
14,1,44,2022,163.39301778348238,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,157.49499119716234,179
0,2,44,2022,17.27100768458898,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.64757307350158,20.5
4,2,44,2022,19.155751362979338,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,18.464282826854355,13.5
6,2,44,2022,121.50101642520623,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,117.11517280188576,142.5
7,2,44,2022,154.21571524192115,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,148.64896336436837,129
9,2,44,2022,178.097877833238,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,171.66904731968708,194.5
11,2,44,2022,172.1050450983673,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,165.8925389252143,207.5
10,3,44,2022,176.05247310126387,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,169.69747592314323,203.5
13,3,44,2022,165.80149611969352,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,159.816530266003,204
16,3,44,2022,158.69709154335695,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,152.96857463491287,217
20,3,44,2022,41.07898652665523,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,39.59615110345279,10.5
22,3,44,2022,26.432972954278384,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,25.478817266632035,6
2,4,44,2022,16.59428522899404,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,15.995278387763657,22.5
9,4,44,2022,174.14023225201424,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,167.85426156915833,189
12,4,44,2022,165.44940149921126,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,159.47714526714762,178
17,4,44,2022,165.13237473507345,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,159.1715622740401,190.5
21,4,44,2022,35.392592785395365,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,34.11502012018102,8
2,5,44,2022,17.092105732781725,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.47512897700795,20
15,5,44,2022,161.20635140705957,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,155.38725730266876,222
17,5,44,2022,161.10316049733035,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,155.28779129341143,231.5
18,5,44,2022,134.86598818947158,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,129.99770682272492,79
19,5,44,2022,42.75304451072477,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,41.209780321158725,18
20,5,44,2022,42.22721097286336,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,40.702927889273305,16.5
15,6,44,2022,171.235096967951,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,165.05399346592506,215
18,6,44,2022,149.17246973241942,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,143.78776477767823,88
19,6,44,2022,42.396437331486034,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,40.86604565417636,14
23,6,44,2022,24.340570924277095,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,23.46194504181845,36
1,7,44,2022,19.25574534550185,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,18.56066730895029,35
3,7,44,2022,19.916107187484503,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,19.197191953031588,31.5
7,7,44,2022,146.72497978715163,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,141.42862230871492,146
10,7,44,2022,176.4459825635849,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,170.0767808049857,202
11,7,44,2022,177.14781666070536,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,170.75328067289516,209
14,7,44,2022,169.0434758925411,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,162.94148372308774,178.5
5,1,45,2022,30.546493019566466,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.44385087247679,30.5
7,1,45,2022,154.50087095354428,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,148.9238257599661,118.5
8,1,46,2022,148.87643871160185,N1WEST_14_11_2022_C15_S34,223.85215392505472,87
14,1,46,2022,165.44428253448953,N1WEST_14_11_2022_C15_S34,248.76373535287067,248
3,2,46,2022,18.355766839356107,N1WEST_14_11_2022_C15_S34,27.59992097806507,62
5,2,46,2022,31.349462447003752,N1WEST_14_11_2022_C15_S34,47.13737616164194,30
7,2,46,2022,156.15176651888754,N1WEST_14_11_2022_C15_S34,234.79141210630806,305
12,2,46,2022,170.02873815059192,N1WEST_14_11_2022_C15_S34,255.6569702604193,245
15,2,46,2022,170.85137768949272,N1WEST_14_11_2022_C15_S34,256.89389958436414,233
16,2,46,2022,164.42776896945608,N1WEST_14_11_2022_C15_S34,247.23529503688775,207
3,3,46,2022,15.791264327499448,N1WEST_14_11_2022_C15_S34,23.743908461958387,73
18,3,46,2022,134.6567366070337,N1WEST_14_11_2022_C15_S34,202.47126268512912,116
19,3,46,2022,43.68312799741249,N1WEST_14_11_2022_C15_S34,65.68240332069827,21
23,3,46,2022,21.208068198867473,N1WEST_14_11_2022_C15_S34,31.88867081985064,51
2,4,46,2022,16.802612811287066,N1WEST_14_11_2022_C15_S34,25.264582508328182,49
11,4,46,2022,173.06066711670263,N1WEST_14_11_2022_C15_S34,260.2158100304007,213
12,4,46,2022,167.5264824539206,N1WEST_14_11_2022_C15_S34,251.89455269979922,202
19,4,46,2022,42.64818482725919,N1WEST_14_11_2022_C15_S34,64.12625205973463,37
1,5,46,2022,16.46286203948319,N1WEST_14_11_2022_C15_S34,24.753729731863498,69
2,5,46,2022,17.306683041443723,N1WEST_14_11_2022_C15_S34,26.022507722865658,66
5,5,46,2022,30.026655199844853,N1WEST_14_11_2022_C15_S34,45.14838949547234,46
8,5,46,2022,173.1848526652414,N1WEST_14_11_2022_C15_S34,260.4025367063432,317
11,5,46,2022,170.87525635813188,N1WEST_14_11_2022_C15_S34,256.9298037976433,268
14,5,46,2022,166.4801046113775,N1WEST_14_11_2022_C15_S34,250.32120814709617,228
19,5,46,2022,43.28977376876014,N1WEST_14_11_2022_C15_S34,65.0909518317899,57
20,5,46,2022,42.75733882396137,N1WEST_14_11_2022_C15_S34,64.29037713877848,33
4,6,46,2022,20.21820566352663,N1WEST_14_11_2022_C15_S34,30.400303267917145,41
7,6,46,2022,177.9308811047848,N1WEST_14_11_2022_C15_S34,267.538714183287,248
20,6,46,2022,39.619850014250574,N1WEST_14_11_2022_C15_S34,59.572816495552345,45
3,7,46,2022,20.166137508272772,N1WEST_14_11_2022_C15_S34,30.322013050839487,42
8,7,46,2022,168.37115112585903,N1WEST_14_11_2022_C15_S34,253.1646052561524,223
13,7,46,2022,174.11221838710813,N1WEST_14_11_2022_C15_S34,261.7969334027759,230
14,7,46,2022,171.16567749081005,N1WEST_14_11_2022_C15_S34,257.36648401822066,242
15,7,46,2022,170.04243417444542,N1WEST_14_11_2022_C15_S34,255.67756374362156,215
17,7,46,2022,173.5566381005982,N1WEST_14_11_2022_C15_S34,260.96155713444324,251
18,7,46,2022,147.51481174736873,N1WEST_14_11_2022_C15_S34,221.80479753055857,80
0,1,47,2022,19.576317550431167,N1WEST_14_11_2022_C15_S34,29.43515365835632,36
5,1,47,2022,30.048214754149516,N1WEST_14_11_2022_C15_S34,45.180806664438286,29
13,1,47,2022,170.09619123938808,N1WEST_21_11_2022_C15_S16,230.76652785448138,268
15,1,47,2022,169.12370891235287,N1WEST_21_11_2022_C15_S16,229.44717808906591,239
20,1,47,2022,37.105350471884265,N1WEST_21_11_2022_C15_S16,50.34018005241247,35
23,1,47,2022,21.171754080800536,N1WEST_21_11_2022_C15_S16,28.72334849014499,67
2,2,47,2022,18.197748425257025,N1WEST_21_11_2022_C15_S16,24.688567029439092,58
16,2,47,2022,167.88566354529598,N1WEST_21_11_2022_C15_S16,227.76754359166577,193
22,2,47,2022,26.156159444388802,N1WEST_21_11_2022_C15_S16,35.485604075019985,10
23,2,47,2022,21.025856027740804,N1WEST_21_11_2022_C15_S16,28.525411153159354,20
12,3,47,2022,171.73676299753515,N1WEST_21_11_2022_C15_S16,232.99226286691862,271
17,3,47,2022,166.14829180334647,N1WEST_21_11_2022_C15_S16,225.4104817341317,272
19,3,47,2022,44.601778492427314,N1WEST_21_11_2022_C15_S16,60.51045284339528,37
21,3,47,2022,34.61375622737105,N1WEST_21_11_2022_C15_S16,46.95987771619307,8
22,3,47,2022,27.32767777731085,N1WEST_21_11_2022_C15_S16,37.07498250869587,11
2,4,47,2022,17.155969571305384,N1WEST_21_11_2022_C15_S16,23.27520387787799,19
5,4,47,2022,30.11241676767098,N1WEST_21_11_2022_C15_S16,40.8529891948185,20
6,4,47,2022,124.45487229094044,N1WEST_21_11_2022_C15_S16,168.84574865485132,174
9,4,47,2022,180.03454107415723,N1WEST_21_11_2022_C15_S16,244.2497132642307,307
10,4,47,2022,182.7452966378274,N1WEST_21_11_2022_C15_S16,247.92734792925387,292
13,4,47,2022,171.00584078568335,N1WEST_21_11_2022_C15_S16,232.00063348514507,218
16,4,47,2022,168.1255647515301,N1WEST_21_11_2022_C15_S16,228.09301336254876,218
17,4,47,2022,170.72178506624698,N1WEST_21_11_2022_C15_S16,231.61526005841569,215
18,4,47,2022,138.8000854613411,N1WEST_21_11_2022_C15_S16,188.30764848073738,118
11,5,47,2022,174.4687407544068,N1WEST_21_11_2022_C15_S16,236.69868931030481,254
13,5,47,2022,169.34365132375495,N1WEST_21_11_2022_C15_S16,229.7455701120582,249
15,5,47,2022,166.66287346974408,N1WEST_21_11_2022_C15_S16,226.10860568145176,221
17,5,47,2022,166.55618974803386,N1WEST_21_11_2022_C15_S16,225.9638697419914,165
6,6,47,2022,127.4528940337584,N1WEST_21_11_2022_C15_S16,172.9131123211468,220
8,6,47,2022,183.46005373239035,N1WEST_21_11_2022_C15_S16,248.89704637911225,261
6,7,47,2022,106.73332474412555,N1WEST_21_11_2022_C15_S16,144.80323502895192,130
8,7,47,2022,171.91197451508947,N1WEST_21_11_2022_C15_S16,233.22996926852304,203
9,7,47,2022,181.5514508542226,N1WEST_21_11_2022_C15_S16,246.30767823371986,234
10,7,47,2022,182.41833655787102,N1WEST_21_11_2022_C15_S16,247.4837669069582,272
16,7,47,2022,169.51813198834583,N1WEST_21_11_2022_C15_S16,229.98228497822885,239
9,1,48,2022,183.4696140784989,NIWEST_28_11_2022_C15_S75,245.65290106809337,300
10,1,48,2022,187.36461675093136,NIWEST_28_11_2022_C15_S75,250.86803552486305,263
13,1,48,2022,180.14871693488857,NIWEST_28_11_2022_C15_S75,241.20645351014747,221
16,1,48,2022,175.4442348176986,NIWEST_28_11_2022_C15_S75,234.90748304620882,269
23,1,48,2022,22.422984930623247,NIWEST_28_11_2022_C15_S75,30.022798742340992,52
3,2,48,2022,19.849408250421607,NIWEST_28_11_2022_C15_S75,26.576960690148702,68
6,2,48,2022,133.03723557002115,NIWEST_28_11_2022_C15_S75,178.12749556377344,153
8,2,48,2022,176.91241843122583,NIWEST_28_11_2022_C15_S75,236.87327757722744,282
9,2,48,2022,195.0078281230404,NIWEST_28_11_2022_C15_S75,261.10175763991526,322
15,2,48,2022,184.75385831522567,NIWEST_28_11_2022_C15_S75,247.37241371881996,236
16,2,48,2022,177.80754912308686,NIWEST_28_11_2022_C15_S75,238.0717945763239,244
23,2,48,2022,22.268464439185443,NIWEST_28_11_2022_C15_S75,29.81590667911398,46
10,3,48,2022,192.76821730191466,NIWEST_28_11_2022_C15_S75,258.1030763692518,297
12,3,48,2022,181.8862449483987,NIWEST_28_11_2022_C15_S75,243.53288123688387,248
16,3,48,2022,173.76498545530546,NIWEST_28_11_2022_C15_S75,232.65908633179637,256
0,4,48,2022,18.06593315808613,NIWEST_28_11_2022_C15_S75,24.18901305851829,36
4,4,48,2022,19.52811920189545,NIWEST_28_11_2022_C15_S75,26.146777265780187,43
5,4,48,2022,31.892032414000266,NIWEST_28_11_2022_C15_S75,42.70118691210002,33
6,4,48,2022,131.8100387559801,NIWEST_28_11_2022_C15_S75,176.48436539715237,150
7,4,48,2022,173.8255578138843,NIWEST_28_11_2022_C15_S75,232.7401884569857,246
15,4,48,2022,184.17000075684953,NIWEST_28_11_2022_C15_S75,246.5906695387496,249
20,4,48,2022,44.64593627964797,NIWEST_28_11_2022_C15_S75,59.777766596839705,36
2,5,48,2022,18.714958637070772,NIWEST_28_11_2022_C15_S75,25.058012497910315,48
3,5,48,2022,19.011342069907762,NIWEST_28_11_2022_C15_S75,25.454849055672828,47
9,5,48,2022,197.0410552093542,NIWEST_28_11_2022_C15_S75,263.8241056144932,262
22,5,48,2022,32.02496344442373,NIWEST_28_11_2022_C15_S75,42.87917220644703,63
7,6,48,2022,192.40943352111094,NIWEST_28_11_2022_C15_S75,257.62269013715945,287
9,6,48,2022,192.23460575110423,NIWEST_28_11_2022_C15_S75,257.38860805710976,325
12,6,48,2022,186.90545479432612,NIWEST_28_11_2022_C15_S75,250.25324997976495,269
18,6,48,2022,163.33602450618383,NIWEST_28_11_2022_C15_S75,218.69544158797817,139
21,6,48,2022,37.3291116003622,NIWEST_28_11_2022_C15_S75,49.981053293109014,7
13,7,48,2022,188.28003942294058,NIWEST_28_11_2022_C15_S75,252.09372205727354,224
19,7,48,2022,44.06830481875974,NIWEST_28_11_2022_C15_S75,59.00435872312672,13
21,7,48,2022,31.77210174627954,NIWEST_28_11_2022_C15_S75,42.54060818847538,4
10,1,49,2022,186.9161491291239,N1WEST_05_12_2022_C15_S44,201.17254945857323,313
16,1,49,2022,175.02429929244883,N1WEST_05_12_2022_C15_S44,188.37368878993297,231
18,1,49,2022,145.45212214219706,N1WEST_05_12_2022_C15_S44,156.54599333357618,134
3,2,49,2022,19.801897588767787,N1WEST_05_12_2022_C15_S44,21.31222069687553,18
11,2,49,2022,187.9949348828606,N1WEST_05_12_2022_C15_S44,202.33361596572064,257
17,2,49,2022,178.5461499524126,N1WEST_05_12_2022_C15_S44,192.16415675847554,240
20,2,49,2022,42.208206478814006,N1WEST_05_12_2022_C15_S44,45.4274954035732,32
1,3,49,2022,17.066304782862094,N1WEST_05_12_2022_C15_S44,18.36797975456718,57
3,3,49,2022,17.03535470606768,N1WEST_05_12_2022_C15_S44,18.33466906480773,44
8,3,49,2022,182.319968010835,N1WEST_05_12_2022_C15_S44,196.2258100909609,263
11,3,49,2022,181.68278550736412,N1WEST_05_12_2022_C15_S44,195.54002863606325,245
19,3,49,2022,47.12463579059824,N1WEST_05_12_2022_C15_S44,50.718908818051595,27
3,4,49,2022,18.37964041325518,N1WEST_05_12_2022_C15_S44,19.781485640987096,32
4,4,49,2022,19.4813775634329,N1WEST_05_12_2022_C15_S44,20.967254085111012,30
12,4,49,2022,180.724797715692,N1WEST_05_12_2022_C15_S44,194.5089735490695,269
19,4,49,2022,46.00815622072104,N1WEST_05_12_2022_C15_S44,49.51727352577171,40
3,5,49,2022,18.965837366227273,N1WEST_05_12_2022_C15_S44,20.41239279408053,36
8,5,49,2022,186.82895388767352,N1WEST_05_12_2022_C15_S44,201.07870369348035,302
15,5,49,2022,176.0900008372922,N1WEST_05_12_2022_C15_S44,189.52067313418019,225
16,5,49,2022,175.04450558479556,N1WEST_05_12_2022_C15_S44,188.39543624923724,198
2,6,49,2022,19.503097252583096,N1WEST_05_12_2022_C15_S44,20.990630370467574,9
4,6,49,2022,21.811065780123148,N1WEST_05_12_2022_C15_S44,23.4746314314708,5
11,6,49,2022,186.32895328617457,N1WEST_05_12_2022_C15_S44,200.54056722853065,253
20,6,49,2022,42.74123872517279,N1WEST_05_12_2022_C15_S44,46.00118289094782,29
3,7,49,2022,21.75489551565006,N1WEST_05_12_2022_C15_S44,23.414176969079715,17
7,7,49,2022,160.2716120553533,N1WEST_05_12_2022_C15_S44,172.49578997445263,218
9,7,49,2022,191.82073648055388,N1WEST_05_12_2022_C15_S44,206.45121770701783,261
10,7,49,2022,192.73665675183733,N1WEST_05_12_2022_C15_S44,207.43699671505627,281
14,7,49,2022,184.65070111470055,N1WEST_05_12_2022_C15_S44,198.73431201974938,213
16,7,49,2022,179.10676434594816,N1WEST_05_12_2022_C15_S44,192.76753012849295,198
19,7,49,2022,43.96282488235624,N1WEST_05_12_2022_C15_S44,47.315941421812525,17
2,1,50,2022,19.304390985464142,N1WEST_05_12_2022_C15_S44,20.77676845144151,12
3,1,50,2022,18.334176969300845,N1WEST_05_12_2022_C15_S44,19.732554625822953,12
5,1,50,2022,32.69970357184584,N1WEST_05_12_2022_C15_S44,35.19376343209104,20
9,1,51,2022,202.85589847869394,N1WEST_19_12_2022_C15_S46,175.42146311329455,278
13,1,51,2022,199.1840993243437,N1WEST_19_12_2022_C15_S46,172.2462417628445,238
19,1,51,2022,48.37064788102429,N1WEST_19_12_2022_C15_S46,41.82895290036869,36
23,1,51,2022,24.792305677002336,N1WEST_19_12_2022_C15_S46,21.43936936725839,14
2,2,51,2022,21.309719538131954,N1WEST_19_12_2022_C15_S46,18.427771674116194,23
3,2,51,2022,21.946792470969495,N1WEST_19_12_2022_C15_S46,18.978686223933817,23
12,2,51,2022,203.29226574675488,N1WEST_19_12_2022_C15_S46,175.79881563393639,226
20,2,51,2022,46.780099937887044,N1WEST_19_12_2022_C15_S46,40.45351225787595,36
21,2,51,2022,39.772400567567516,N1WEST_19_12_2022_C15_S46,34.3935411857078,7
2,3,51,2022,19.657900456410097,N1WEST_19_12_2022_C15_S46,16.99934626333357,9
6,3,51,2022,145.29056605313826,N1WEST_19_12_2022_C15_S46,125.64132403710806,107
7,3,51,2022,194.19688946977314,N1WEST_19_12_2022_C15_S46,167.93350717586526,212
9,3,51,2022,216.62991093343356,N1WEST_19_12_2022_C15_S46,187.3326642953738,251
16,3,51,2022,192.1258319843171,N1WEST_19_12_2022_C15_S46,166.14254158395966,170
0,4,51,2022,19.974866797679027,N1WEST_19_12_2022_C15_S46,17.273445758394118,5
14,4,51,2022,200.28780895541317,N1WEST_19_12_2022_C15_S46,173.20068459534997,199
15,4,51,2022,203.63029139183618,N1WEST_19_12_2022_C15_S46,176.09112635141946,195
18,4,51,2022,162.53609094544606,N1WEST_19_12_2022_C15_S46,140.55454682950872,208
19,4,51,2022,50.99165128097915,N1WEST_19_12_2022_C15_S46,44.09548916918363,60
20,4,51,2022,49.363441259300494,N1WEST_19_12_2022_C15_S46,42.68747990546189,46
1,5,51,2022,19.68356973700878,N1WEST_19_12_2022_C15_S46,17.021544004653673,10
3,5,51,2022,21.02017217536019,N1WEST_19_12_2022_C15_S46,18.17738298737385,12
5,5,51,2022,35.90091201504216,N1WEST_19_12_2022_C15_S46,31.045636631767998,18
6,5,51,2022,145.51151270077216,N1WEST_19_12_2022_C15_S46,125.83238963829878,107
8,5,51,2022,207.0658258967517,N1WEST_19_12_2022_C15_S46,179.06203572081984,240
13,5,51,2022,198.30286862653202,N1WEST_19_12_2022_C15_S46,171.48418958930762,184
14,5,51,2022,199.04939621576486,N1WEST_19_12_2022_C15_S46,172.1297560379037,215
17,5,51,2022,195.03872720563547,N1WEST_19_12_2022_C15_S46,168.66149393117507,279
19,5,51,2022,51.758757306786805,N1WEST_19_12_2022_C15_S46,44.75885100593267,43
20,5,51,2022,51.1221595911993,N1WEST_19_12_2022_C15_S46,44.20834740450711,53
21,5,51,2022,44.88675333011574,N1WEST_19_12_2022_C15_S46,38.816223746145944,49
23,5,51,2022,30.359998956706406,N1WEST_19_12_2022_C15_S46,26.254082218185562,24
6,6,51,2022,149.24843242766613,N1WEST_19_12_2022_C15_S46,129.0639245896846,132
9,6,51,2022,212.54704144988852,N1WEST_19_12_2022_C15_S46,183.8019661797392,258
7,7,51,2022,177.6318553814645,N1WEST_19_12_2022_C15_S46,153.60874492795904,179
