hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,7,3,2023,0.016276586714846233,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.031286035998618136,0
6,7,3,2023,1.1680242727629517,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.2451174859400913,2
18,7,3,2023,0.9474886713227877,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.8212150494826667,2
20,7,3,2023,0.010589719141190727,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.020355025293131827,0
22,7,3,2023,0.01735497610869223,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.033358861830438284,0
1,1,4,2023,0.020801300829360627,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03998321380070809,0
6,1,4,2023,0.7792630783837468,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4978602792973972,0.5
14,1,4,2023,0.8026608109182864,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.5399072996274246,0
17,1,4,2023,0.9095504841550928,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.7449754751670237,7
1,2,4,2023,0.027627524291310077,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05300349256885979,0
8,2,4,2023,0.7942136819790434,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.523701456091158,2.5
13,2,4,2023,0.8416430941934483,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.6146949331520875,1
22,2,4,2023,0.01769819373586277,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03395404055281571,0
0,3,4,2023,0.02405425304504787,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.04614816040262036,0
2,3,4,2023,0.014966700262430332,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.028713661701117298,0
6,3,4,2023,0.8714194853914424,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.6718210336650734,0
13,3,4,2023,0.8617888028415427,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.65334453879046,2
15,3,4,2023,0.5407279441298886,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.0373882678108153,0
0,4,4,2023,0.02385554666239202,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.045766941580208644,0
1,4,4,2023,0.01398809968038155,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.026836213395160353,0
4,4,4,2023,0.036871171907622485,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.07073745970157462,0
13,4,4,2023,0.8117710818156244,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.557385383103736,2
17,4,4,2023,0.6438405686175392,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.2352101634015789,4
20,4,4,2023,0.024222392066461276,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.046470735645991836,0
1,5,4,2023,0.01303015367738705,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.024998390964322475,0
6,5,4,2023,0.8376369489863592,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.607009130925483,2.5
7,5,4,2023,0.9033247867556621,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.7330314550526158,2.5
12,5,4,2023,1.0234007821519873,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.963397631282508,7
19,5,4,2023,0.012077071123647302,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.02316989907623303,0
20,5,4,2023,0.012034266667310363,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.023087778591623316,0
1,6,4,2023,0.01669824363029048,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.032035633118581645,0
2,6,4,2023,0.01112403930116767,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.021341504516226267,0
3,6,4,2023,0.01579996463719202,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03031228203458919,0
5,6,4,2023,0.0341920377163674,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.06559753229802391,0
12,6,4,2023,1.1504435733712992,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.2071296272919376,0
13,6,4,2023,1.0701171734528496,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.0530231754699053,0
17,6,4,2023,1.0499669172032804,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.0143648452437475,3
18,6,4,2023,0.8848272277190324,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.6975438296468015,2.5
23,6,4,2023,0.017036340061975668,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03268427219008978,0
5,7,4,2023,0.018030976627618014,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03459248558119419,0
14,7,4,2023,1.2538763196585474,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.405565677565806,0.5
20,7,4,2023,0.011233757017121936,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.02155199830064702,0
0,1,5,2023,0.06646643859367904,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.12751607226662534,0
4,1,5,2023,0.09821141094520987,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.18841890193718921,0
5,1,5,2023,0.05871468357354532,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.11264430578936217,0
9,1,5,2023,1.1954820893574791,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.293536162391314,0
15,1,5,2023,1.143142411062879,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.094343410780579,1.5
16,1,5,2023,1.4594579231943652,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.6738629020960163,0.5
17,1,5,2023,1.6440201947368085,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.0119981803805613,1.5
18,1,5,2023,1.382074418632665,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.5320891114348707,1.5
0,2,5,2023,0.05518259504412188,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.10109965582763482,0
12,2,5,2023,1.5405106280950964,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.822359009660564,2.5
14,2,5,2023,1.5253241366119958,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.7945359422433254,0
5,3,5,2023,0.037394896124218535,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.06851093401544124,0
6,3,5,2023,1.5750980918904138,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.885726466063465,0
7,3,5,2023,1.546349396362032,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.8330561771600724,2.5
8,3,5,2023,1.2880534485552728,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.3598339337324727,0
13,3,5,2023,1.557690551707702,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.853834230479569,0
14,3,5,2023,1.12222112255475,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.0560136608666557,0
16,3,5,2023,1.194064966686424,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.187638277455255,1
17,3,5,2023,1.5107293893150358,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.7677970053115954,2.5
21,3,5,2023,0.040615774386993694,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.07441188310217625,0
8,4,5,2023,1.3055137524615172,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.391822837374206,5
16,4,5,2023,0.8652867709954644,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.5852859886328488,0
18,4,5,2023,1.1892044721355235,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.1787333985553907,2.5
16,5,5,2023,1.1711157907412737,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.1455932488057794,0
17,5,5,2023,1.6732758774722534,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.0655973170864566,0
19,5,5,2023,0.021829408225748723,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.03999350985178474,0
22,5,5,2023,0.02257636978233522,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.041362013022521606,0
0,6,5,2023,0.047819153728060504,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.08760914523882388,0
6,6,5,2023,1.953395417987692,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.578802415796702,0
19,6,5,2023,0.025468707466867302,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.04666104515773903,0
21,6,5,2023,0.02733924268866078,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.050088039973506276,0
3,7,5,2023,0.034212252446127266,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.062680034250402,0
5,7,5,2023,0.032591142793099485,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05971001031715055,0
6,7,5,2023,2.239612024703786,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.10317790788826,0
11,7,5,2023,2.340382437412982,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.28779869337982,11
12,7,5,2023,2.653079340370459,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.86068855552007,4.5
13,7,5,2023,2.1033941102218376,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.853613996284032,9.5
18,7,5,2023,1.8167490788059897,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.328453590223521,15.5
21,7,5,2023,0.032160489110486516,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05892101264391205,0
0,1,6,2023,0.0633084252184411,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.1159869338413025,0
9,1,6,2023,1.1386812661461188,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.0861701776203576,5.5
22,1,6,2023,0.04554800130127978,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.06389935786555155,0
6,2,6,2023,1.2540917846429567,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7593672050083327,7
7,2,6,2023,1.5740571753965245,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.2082471212337413,12
12,2,6,2023,1.4673164977767743,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.0585004679630465,3
15,2,6,2023,1.0791637433523829,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.513960399181437,1
18,2,6,2023,1.142942143309497,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.6034352100736864,0
23,2,6,2023,0.03572674819105326,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.050121107464893636,0
2,3,6,2023,0.02576709753886829,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03614869894952899,0
4,3,6,2023,0.02544781425795213,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.035700775966195454,0
8,3,6,2023,1.2268542914374168,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7211556858202794,0.5
13,3,6,2023,1.4836801533644621,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.081457064400066,2
16,3,6,2023,1.137331475085486,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.5955639953887752,2.5
19,3,6,2023,0.030010737803583085,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04210210810428055,0
22,3,6,2023,0.024695021234015818,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03464468152821964,0
1,4,6,2023,0.024082310898720167,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.033785109299703894,0
2,4,6,2023,0.019312007040180657,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.027092843016316544,0
9,4,6,2023,1.3124838686252174,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.8412855453152426,4
12,4,6,2023,1.4125037888284298,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.9816036381438162,0
17,4,6,2023,1.1084542644775763,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.5550521142507139,4.5
19,4,6,2023,0.04162138699439384,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05839070489226183,0
0,5,6,2023,0.041223668334213974,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.057832744800258254,0
7,5,6,2023,1.5551896865362174,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.181777893424283,0
12,5,6,2023,1.761915940901079,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.471794459035784,0
15,5,6,2023,1.1404918613228872,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.5999977058789738,0.5
1,6,6,2023,0.028748171928687637,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04033085258562158,0
4,6,6,2023,0.05265460805998626,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.07386922691602016,0
11,6,6,2023,1.8047467499142686,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.531881863852996,0
2,7,6,2023,0.029726471404718784,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04170331035616352,0
18,7,6,2023,1.7304300580834602,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.4276228678265923,0
19,7,6,2023,0.025508094128016783,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03578534268436761,0
9,1,7,2023,0.7078822016616674,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.9930889795017741,0
13,1,7,2023,1.0679756952598716,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4340986381908288,0.5
18,1,7,2023,0.8183693348745854,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3326414780626143,0.5
20,1,7,2023,0.026560940195545,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.01079618948177328,0
1,2,7,2023,0.029569244414585364,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.012018970833956935,0
4,2,7,2023,0.041170571185880515,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.016734546455179845,0
13,2,7,2023,0.9007955291123136,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3661451418900425,0
6,3,7,2023,0.9326646672889377,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3790989474346729,2
12,3,7,2023,0.8287991713935317,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.33688087962345764,0
13,3,7,2023,0.9223571202501738,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.374909252713646,0
15,3,7,2023,0.5787314336667533,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.23523618407049268,0
17,3,7,2023,0.8945499524782347,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.36360651079234657,0.5
19,3,7,2023,0.018656728429187426,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007583375202406341,0
4,4,7,2023,0.03946255489608271,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.016040291381117917,0
11,4,7,2023,0.7310713890285291,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.2971575999398931,0
17,4,7,2023,0.6890910288138189,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.28009389963205816,0
4,5,7,2023,0.023293041627747722,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.009467891165320144,0
18,5,7,2023,0.9050237309664422,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3678637733860771,0
2,6,7,2023,0.011905860022251117,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.004839358840364086,0
4,6,7,2023,0.03273370783317361,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.013305226005035148,0
7,6,7,2023,1.1092075682257225,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4508581018977045,0
12,6,7,2023,1.2312991510753934,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.5004845026527408,0
16,6,7,2023,0.9779864028990414,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3975208120858188,0
23,6,7,2023,0.018233689631792317,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007411423193885758,0
4,7,7,2023,0.038404828263283806,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.015610358665500777,0
5,7,7,2023,0.01929823133314239,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007844126021210839,0
8,7,7,2023,1.0752108440054815,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4370394993279477,0
20,7,7,2023,0.012023288928491627,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.004887090009256315,0
1,1,8,2023,0.03019954057801216,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.012275166464077432,0
12,1,8,2023,1.3498970191134239,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6280343925764914,0
15,1,8,2023,0.9181842528966242,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.42718168969656667,0
18,1,8,2023,1.110097005621435,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5164683592562702,0
6,2,8,2023,1.0575471126755047,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4920197238204111,2
17,2,8,2023,1.2818478595383849,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5963747829959629,0
3,3,8,2023,0.02392996151258128,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.011133322490632166,0
4,3,8,2023,0.02145956366348563,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.009983979399558423,0
15,3,8,2023,0.7850343410911379,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3652342057045707,0
19,3,8,2023,0.025307373433178775,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.01177415808522309,0
22,3,8,2023,0.02082475040766578,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.00968863497559624,0
6,4,8,2023,1.237977622623051,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.575964324121549,0
18,4,8,2023,0.9551817946933114,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4443946536190787,0
20,4,8,2023,0.03516631570825188,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.016360993033002147,0
22,4,8,2023,0.021390372661252134,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.00995178855207584,0
2,5,8,2023,0.027918201528517494,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.012988835807864927,0
4,5,8,2023,0.031596413331812886,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.014700109692422044,0
16,5,8,2023,0.9406527716677187,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.43763508157661213,0
18,5,8,2023,1.2276414706034298,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5711554691768329,1
23,5,8,2023,0.03284010649192656,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.015278733148362792,0
1,6,8,2023,0.024242680312699997,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.011278813708776201,0
4,6,8,2023,0.04440243481760184,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.020658061900088332,0
6,6,8,2023,1.5689881637836123,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7299657043829283,1.5
7,6,8,2023,1.5046116070425692,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7000147591355784,1.5
9,6,8,2023,1.2386319448061263,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5762687449988295,0
12,6,8,2023,1.670225706639509,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7770660815474011,0.5
14,6,8,2023,1.5166931532685832,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.705635652017039,0
20,6,8,2023,0.02353179253350894,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.010948075905615825,0
9,7,8,2023,1.6038812460443128,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7461995766060948,0
14,7,8,2023,1.8203904220205807,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8469296374153237,0.5
15,7,8,2023,1.615492075630426,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7516014703825645,1.5
20,7,8,2023,0.016309282946538228,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.007587831118713381,0
21,7,8,2023,0.025831650003472588,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.012018075741684625,0
2,1,9,2023,0.026487061176206007,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.012323003267212335,0
5,1,9,2023,0.04876838218106043,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.02268930210701277,0
11,1,9,2023,1.4193483891685938,EL_27_03_2023_C41_S60,0.49713399937389274,0
13,1,9,2023,1.4980802352245501,EL_27_03_2023_C41_S60,0.5247102292879692,0
15,1,9,2023,0.9494934247625226,EL_27_03_2023_C41_S60,0.33256490600444033,0
19,1,9,2023,0.04280165511623171,EL_27_03_2023_C41_S60,0.01499149761266036,0
20,1,9,2023,0.037257795015873486,EL_27_03_2023_C41_S60,0.013049732388073864,0
0,2,9,2023,0.045834631493559944,EL_27_03_2023_C41_S60,0.016053813030054775,0
3,2,9,2023,0.04145027172283842,EL_27_03_2023_C41_S60,0.014518168699074456,0
10,2,9,2023,1.0310848705889113,EL_27_03_2023_C41_S60,0.3611427252966654,1
11,2,9,2023,1.142972959244157,EL_27_03_2023_C41_S60,0.40033209798342717,1
2,3,9,2023,0.0224697387914041,EL_27_03_2023_C41_S60,0.007870140407740698,0
4,3,9,2023,0.022191313489065452,EL_27_03_2023_C41_S60,0.0077726205281010135,0
23,3,9,2023,0.030729779318563927,EL_27_03_2023_C41_S60,0.010763261655204658,0
12,4,9,2023,1.2317487885070273,EL_27_03_2023_C41_S60,0.43142628415081097,0
13,4,9,2023,1.218724491503293,EL_27_03_2023_C41_S60,0.4268644578170434,1
17,4,9,2023,0.9666078124421542,EL_27_03_2023_C41_S60,0.33855930742056783,0
20,4,9,2023,0.03636545217669669,EL_27_03_2023_C41_S60,0.012737184765631099,0
4,5,9,2023,0.03267381967180494,EL_27_03_2023_C41_S60,0.011444171686262678,0
5,5,9,2023,0.028022183104896688,EL_27_03_2023_C41_S60,0.009814912296680727,0
6,5,9,2023,1.2575573182953483,EL_27_03_2023_C41_S60,0.44046585310339476,0
14,5,9,2023,1.2240237005575496,EL_27_03_2023_C41_S60,0.42872053276718586,2
16,5,9,2023,0.9727280977271323,EL_27_03_2023_C41_S60,0.34070296850071496,0
17,5,9,2023,1.389821975020971,EL_27_03_2023_C41_S60,0.486792222496282,1
18,5,9,2023,1.2695028265040245,EL_27_03_2023_C41_S60,0.44464982816945414,0
20,5,9,2023,0.01806723084041076,EL_27_03_2023_C41_S60,0.00632813958422568,0
3,6,9,2023,0.023720731496327658,EL_27_03_2023_C41_S60,0.008308306971589413,0
5,6,9,2023,0.0513330355229454,EL_27_03_2023_C41_S60,0.017979657034360916,0
19,6,9,2023,0.021154293675891358,EL_27_03_2023_C41_S60,0.007409399058948408,0
7,7,9,2023,1.8354016711949386,EL_27_03_2023_C41_S60,0.6428587795792285,1
11,7,9,2023,1.9439202974607168,EL_27_03_2023_C41_S60,0.6808679809097549,0
15,7,9,2023,1.6705787522798512,EL_27_03_2023_C41_S60,0.5851287130965848,0
16,7,9,2023,1.4969581685662234,EL_27_03_2023_C41_S60,0.5243172197283185,0
22,7,9,2023,0.027639906324720926,EL_27_03_2023_C41_S60,0.009681017908208658,0
23,7,9,2023,0.041065102996735756,EL_27_03_2023_C41_S60,0.014383261391818261,0
1,1,10,2023,0.03682036664646024,EL_27_03_2023_C41_S60,0.01289652087468822,0
5,1,10,2023,0.05749949097258621,EL_27_03_2023_C41_S60,0.02013948944973892,0
8,1,10,2023,1.0530133707876614,EL_27_03_2023_C41_S60,0.3688232941318205,0
18,1,10,2023,1.3534702176853233,EL_06_03_2023_C41_S30,0.17397619913339135,0
23,1,10,2023,0.053501255734334424,EL_06_03_2023_C41_S30,0.006877096370425729,0
9,2,10,2023,1.272723410532644,EL_06_03_2023_C41_S30,0.16359693668858874,0
15,2,10,2023,1.1095465300312801,EL_06_03_2023_C41_S30,0.14262204334766176,0
17,2,10,2023,1.5628750394814894,EL_06_03_2023_C41_S30,0.2008932708947534,0
2,3,10,2023,0.02649254465723218,EL_06_03_2023_C41_S30,0.0034053739525345653,0
7,3,10,2023,1.5143452667203732,EL_06_03_2023_C41_S30,0.19465521312335646,0
9,3,10,2023,1.124723054706534,EL_06_03_2023_C41_S30,0.14457284658260128,0
14,3,10,2023,1.09899499372685,EL_06_03_2023_C41_S30,0.1412657400043919,0
19,3,10,2023,0.03085566041183352,EL_06_03_2023_C41_S30,0.003966212518057432,0
22,3,10,2023,0.025390285105514283,EL_06_03_2023_C41_S30,0.003263688583502722,0
1,4,10,2023,0.02476032451739285,EL_06_03_2023_C41_S30,0.003182712920135239,0
5,4,10,2023,0.04229649227744604,EL_06_03_2023_C41_S30,0.005436826660057137,0
9,4,10,2023,1.349435552413312,EL_06_03_2023_C41_S30,0.17345757986890512,0
13,4,10,2023,1.4369153694107544,EL_06_03_2023_C41_S30,0.18470230905705642,0
17,4,10,2023,1.1396616967772542,EL_06_03_2023_C41_S30,0.14649307218765578,0
20,4,10,2023,0.04287603762176964,EL_06_03_2023_C41_S30,0.005511321905621758,0
5,5,10,2023,0.033039055068304284,EL_06_03_2023_C41_S30,0.004246867901956881,0
7,5,10,2023,1.598974512316657,EL_06_03_2023_C41_S30,0.20553352746820225,0
9,5,10,2023,1.5137881644315316,EL_06_03_2023_C41_S30,0.19458360272700295,0
12,5,10,2023,1.8115209396867602,EL_06_03_2023_C41_S30,0.2328544238500015,0
13,5,10,2023,1.572684984084539,EL_06_03_2023_C41_S30,0.20215424941755122,0
14,5,10,2023,1.4431633073071932,EL_06_03_2023_C41_S30,0.1855054242445504,0
20,5,10,2023,0.021301846199263046,EL_06_03_2023_C41_S30,0.002738157210884042,0
22,5,10,2023,0.022109116348504716,EL_06_03_2023_C41_S30,0.00284192439423522,0
3,6,10,2023,0.027967505288004534,EL_06_03_2023_C41_S30,0.0035949666314573497,0
4,6,10,2023,0.05413704641487189,EL_06_03_2023_C41_S30,0.006958821438771534,0
22,6,10,2023,0.017198964219486378,EL_06_03_2023_C41_S30,0.0022107693134575585,0
0,7,10,2023,0.05246650416022491,EL_06_03_2023_C41_S30,0.006744088533564171,0
3,7,10,2023,0.03350417614384075,EL_06_03_2023_C41_S30,0.00430665495585826,0
8,7,10,2023,1.7782507152674993,EL_06_03_2023_C41_S30,0.22857784124541572,1
