hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,4,5,2023,15.32212308913185,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,17.00669895837578,19
8,4,5,2023,19.38599236521839,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,21.517366375844762,22.5
14,4,5,2023,15.15942852343771,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,16.826117097439905,13
16,4,5,2023,13.283051681645839,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,14.743443835047367,14
1,5,5,2023,7.157068580750361,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.94394550084297,1
3,5,5,2023,6.908787218212528,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.66836708621378,0.5
7,5,5,2023,19.828560425989778,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,22.008592150128607,35
11,5,5,2023,15.62509514038072,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,17.524253924883297,15
12,5,5,2023,15.307351236759114,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,17.16788970436995,13
13,5,5,2023,14.984424321129904,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.80571250046668,10
16,5,5,2023,12.753068071157847,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,14.303145113191691,11.5
19,5,5,2023,9.908781469891036,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,11.113148496343674,14
21,5,5,2023,10.634180139349453,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,11.926716053286693,21
1,6,5,2023,8.045824739827662,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.023757904133472,8.5
6,6,5,2023,16.057059577748298,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,18.008721662131542,18.5
11,6,5,2023,16.467735692627272,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,18.469313578748075,13.5
17,6,5,2023,16.812550338676306,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,18.856038866504296,18
19,6,5,2023,11.101865595211834,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,12.451246535301248,13
20,6,5,2023,10.650315632502975,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,11.944812741766675,10
21,6,5,2023,10.06375406522551,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,11.286957301195109,10
23,6,5,2023,8.86039953320893,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.937340534624573,11
0,7,5,2023,8.749397039481702,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.812846195940896,6
12,7,5,2023,14.863980437070746,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.67062921367778,12
18,7,5,2023,16.57075199549499,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,18.584851041633094,29.5
8,1,6,2023,15.797988911715642,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,17.718162142637038,17.5
9,1,6,2023,14.411622615283038,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.163289369491604,16
2,2,6,2023,6.209786311937431,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.9645574104968,2
7,2,6,2023,18.654217932021776,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,20.921552724887643,24
10,2,6,2023,15.047597835847963,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.87656446669795,13
11,2,6,2023,13.787419458448113,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,15.46321717647055,11.5
13,2,6,2023,13.217100289510176,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,14.82357832340093,10.5
15,2,6,2023,12.903038669457944,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,14.471343951167762,11
17,2,6,2023,13.344910926913412,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,14.96692375867877,10.5
10,3,6,2023,7.2978341037363865,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.184852430436683,6
16,3,6,2023,6.21853181924704,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.974365894184009,7
2,4,6,2023,5.275300005167613,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.916488571105295,2.5
3,4,6,2023,5.090543521218312,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.709275782324972,4.5
4,4,6,2023,5.644541085373522,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.330609214268874,7
7,4,6,2023,18.31387945760054,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,20.53984766692921,18.5
10,4,6,2023,15.121270835774556,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.959192082499467,13
18,4,6,2023,13.31046829080277,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,14.928294777823133,23
21,4,6,2023,9.783509671949439,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.972650484841537,13.5
8,5,7,2023,18.960217013835145,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.198380862964436,13
10,5,7,2023,15.758932520959737,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.801095196488141,6
12,5,7,2023,14.435029324450282,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.80968872703576,5.5
18,5,7,2023,13.409150069558128,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.041457837603197,17.5
8,6,7,2023,20.125421556955384,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.070945658736848,15
10,6,7,2023,16.74996827480281,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.54323348908318,9
23,6,7,2023,8.355470852532397,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.257004198163268,6.5
7,7,7,2023,15.278944284444442,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.44165543971669,6.5
9,7,7,2023,14.708994962271264,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.014848217895429,6
10,7,7,2023,14.910082179292186,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.16543261742278,5
14,7,7,2023,13.15263940563462,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.849369524524274,11
15,7,7,2023,13.57361365610486,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.16461658827444,8.5
0,1,8,2023,7.851028534895,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.879251973914675,7.5
15,1,8,2023,12.463633865278599,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.333406913361703,5.5
16,1,8,2023,12.320567060354767,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.226271167833382,6.5
1,2,8,2023,7.1703356238482305,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.369514285010076,0.5
6,2,8,2023,14.48946765324999,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.850454933734634,14.5
7,2,8,2023,18.777462716645775,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.06152509206558,21
12,2,8,2023,13.750995338277022,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.2974490700839,5.5
17,2,8,2023,13.43307815424009,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.059376412026044,13.5
2,3,8,2023,6.39354470364453,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.787813488658596,6
3,3,8,2023,6.170762638383534,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.620982876450663,7
13,3,8,2023,6.527187923967624,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.887892371749214,0
20,3,8,2023,11.073931319560979,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.292726523684092,6
3,4,8,2023,5.124175750785797,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,3.8372450518543446,8
16,4,8,2023,12.141407488494687,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.092107311235175,2.5
18,4,8,2023,13.398407962341004,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.033413597949808,21.5
3,5,8,2023,6.314994692336281,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.728991220087996,11
12,5,8,2023,13.991723693419932,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,15.196830487345196,7.5
14,5,8,2023,12.473856173636829,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,13.548229077982114,8
20,5,8,2023,9.824227014949495,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,10.670387429505675,11.5
21,5,8,2023,9.720199655347653,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,10.557400196155811,14.5
1,6,8,2023,7.354306757854562,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.987733005591931,14
6,6,8,2023,14.676996527075364,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,15.941125852150163,19.5
13,6,8,2023,14.540210048780478,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,15.792557958075333,15.5
21,6,8,2023,9.19880023795542,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,9.991092660649182,6.5
0,7,8,2023,7.9974088244919,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,8.686225436324044,8.5
1,7,8,2023,6.79024862354556,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.37509255900183,8
2,7,8,2023,5.738138924429072,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.232364679156385,9
12,7,8,2023,13.586459475788788,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,14.756660873302332,10
13,7,8,2023,13.280904582889026,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,14.424788545508983,13.5
15,7,8,2023,13.156762451168987,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,14.28995405524712,12
22,7,8,2023,8.757413520515987,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,9.511689316839064,5
3,1,9,2023,6.074150959582905,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.597317422065545,3.5
6,1,9,2023,13.767570096682382,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,14.953370547212783,10
21,1,9,2023,8.219150308795616,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,8.927065508842102,5.5
4,2,9,2023,5.662469157386227,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.15017747706721,9.5
6,2,9,2023,13.806010730925859,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,14.995122072273192,14
12,2,9,2023,13.102371580820735,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,14.230878500665503,8.5
14,2,9,2023,12.837602577641343,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,13.943304950202036,13.5
23,2,9,2023,8.25049302859907,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,8.961107776278348,10.5
10,3,9,2023,6.999542030886929,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.602412402015986,9.5
13,3,9,2023,6.219305545076668,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.754974168192326,4
14,3,9,2023,6.833824087930715,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.4224211769890465,9
16,3,9,2023,5.964355207381637,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.478064964613292,7
19,3,9,2023,9.42522785775648,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,10.23702248539179,12
20,3,9,2023,10.55158259020663,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,11.460390121340309,22.5
3,4,9,2023,4.882472365134186,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.302999581601637,5
8,4,9,2023,16.883986141095175,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,18.338203423612175,20.5
1,5,9,2023,6.233358832074187,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.770237864429535,1.5
19,5,9,2023,8.629928551552705,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.087101401136861,20.5
20,5,9,2023,9.360825865884854,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.85671820265254,19.5
21,5,9,2023,9.261705395944693,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.752346798428976,15.5
22,5,9,2023,9.104969237970668,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.587307499177962,12.5
23,5,9,2023,8.355183480546872,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.797801634078724,10
6,6,9,2023,13.984694013593653,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.725537043123344,15.5
7,6,9,2023,19.13363746273366,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,20.147247194204063,25.5
10,6,9,2023,15.469750716802377,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,16.289265035525744,18.5
11,6,9,2023,14.342367208830018,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,15.102158074707281,4.5
13,6,9,2023,13.854359647116,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.588298177568396,11
14,6,9,2023,13.74260060507058,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.47061866939009,9
17,6,9,2023,14.6426791864404,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,15.418379162311826,10
20,6,9,2023,9.275758400694276,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.767144264988204,19
3,7,9,2023,5.594258573905135,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.890615967626853,4.5
4,7,9,2023,5.321325022847803,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.603223686287038,5
20,7,9,2023,8.483491493852759,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.932906799842723,7
2,1,10,2023,5.745544531300775,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.049916340417878,8.5
10,1,10,2023,12.413174937430112,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,13.070766309668123,17.5
13,1,10,2023,12.177739469266507,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.822858582524558,19
14,1,10,2023,12.055366818075347,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.69400320632333,12.5
16,1,10,2023,11.277004528541699,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,11.87440695942964,15.5
17,1,10,2023,11.662489696567095,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.280313310745932,23
18,1,10,2023,11.602381939997313,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.217021329163282,18
19,1,10,2023,8.178094530271308,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.611331347730248,12.5
22,1,10,2023,8.069490092461749,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.496973559818855,7.5
0,2,10,2023,6.926552707869236,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.293488751468541,6.5
13,2,10,2023,12.177527120125983,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.822634984129639,8
15,2,10,2023,11.8881675925591,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.517946555635962,13.5
17,2,10,2023,12.295284984493085,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.946631103899673,11.5
18,2,10,2023,11.91757221973922,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,12.548908901065843,18
21,2,10,2023,8.520535127142681,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.971912829841836,10.5
1,3,10,2023,6.040515970393093,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.360513973000699,5
3,3,10,2023,5.64809378307976,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.947303111882899,6
5,3,10,2023,7.075080535078639,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.449884881364604,10.5
7,3,10,2023,13.83198496625315,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,14.564738191804409,17
11,3,10,2023,6.172971294451282,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.4999861544500614,4
13,3,10,2023,5.974329543165207,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.290821301502212,5
16,3,10,2023,5.729421599104292,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.032939291433302,4.5
19,3,10,2023,9.05397183552655,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.533608495248098,8.5
4,4,10,2023,5.200577331047004,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.476079352148876,4.5
19,4,10,2023,8.984230750903832,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.46017285739709,18
23,4,10,2023,7.588327340549378,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.990321078172169,9
4,5,10,2023,5.721393992762418,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.024486420427332,0.5
12,5,10,2023,12.806612770326286,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.429038359264622,10.5
20,5,10,2023,8.992106612811783,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.429139991945734,9.5
21,5,10,2023,8.896890459239026,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.329296153322538,9
6,6,10,2023,13.433842410858464,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.086752545976912,12
15,6,10,2023,12.620164783500677,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.233528647837236,7
19,6,10,2023,9.288170860328924,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.739593521541536,17
0,7,10,2023,7.320021480228654,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.675788361181712,1.5
3,7,10,2023,5.373902926612798,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.635084767118247,2
6,7,10,2023,10.47106212425899,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,10.979975536914298,10
8,7,10,2023,13.05481721908879,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.689306013417083,15
11,7,10,2023,13.537412423494276,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.195356257004898,8
14,7,10,2023,11.668889337854646,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,12.236019417339778,23.5
17,7,10,2023,15.188564701175386,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,15.926757656549348,21
22,7,10,2023,8.01565313068694,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.405229024802628,6.5
3,1,11,2023,6.014432950676579,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.30674576114345,17
16,1,11,2023,11.623999441150309,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,12.188947786800377,9.5
18,1,11,2023,11.959388758353331,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,12.540637658804854,14
19,1,11,2023,8.429735574633238,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.839436658263477,11.5
0,2,11,2023,7.139683645740449,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.486685767045332,8
4,2,11,2023,5.6067985976944055,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.87929960805639,7
5,2,11,2023,6.953868938287708,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.29184011356542,5
6,2,11,2023,13.67027695063685,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.334678251320005,15
17,2,11,2023,12.673612520665834,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.28957404606071,15.5
3,3,11,2023,5.821886371679389,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.104841054436795,14
4,3,11,2023,6.366182882869776,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.675591404953046,12
14,3,11,2023,6.766637353445053,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.095508719776128,3
20,3,11,2023,10.447844716832957,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,10.955629719599568,11
21,3,11,2023,8.704902251780714,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.12797695606704,5.5
8,4,11,2023,16.717991248729597,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,17.530517225384965,16.5
10,4,11,2023,14.360614952188133,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,15.058567984690468,15
11,4,11,2023,13.38120244681537,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.031554180176164,9.5
14,4,11,2023,13.07310910971353,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.708486924503292,11
0,5,11,2023,7.194401407243542,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.544062915190291,4.5
15,5,11,2023,11.376725872171093,NIMA_17_03_2023_C2_S47,11.52889008081336,12
20,5,11,2023,9.268794916020564,NIMA_17_03_2023_C2_S47,9.392765455463172,19
22,5,11,2023,9.015453742280334,NIMA_17_03_2023_C2_S47,9.136035832387709,9.5
2,6,11,2023,5.999171897414898,NIMA_17_03_2023_C2_S47,6.0794110852564565,8.5
4,6,11,2023,6.1145090944290335,NIMA_17_03_2023_C2_S47,6.196290922350686,14
7,6,11,2023,18.94552512571521,NIMA_17_03_2023_C2_S47,19.19892235708548,24
12,6,11,2023,13.989748604342564,NIMA_17_03_2023_C2_S47,14.176862106891765,13.5
22,6,11,2023,8.723490050207092,NIMA_17_03_2023_C2_S47,8.840167113098747,9.5
11,7,11,2023,13.953960384342222,NIMA_17_03_2023_C2_S47,14.140595217875726,12.5
18,7,11,2023,14.29019890375021,NIMA_17_03_2023_C2_S47,14.481330942261284,18
13,1,12,2023,12.949955072900549,NIMA_17_03_2023_C2_S47,13.123161291259114,7.5
15,1,12,2023,12.13135533608341,NIMA_17_03_2023_C2_S47,12.293612746977761,8
0,2,12,2023,7.36577971661821,NIMA_17_03_2023_C2_S47,7.4642973441154234,7
9,2,12,2023,15.72022255588978,NIMA_17_03_2023_C2_S47,15.930481223609684,11.5
10,2,12,2023,14.743197349883358,NIMA_17_03_2023_C2_S47,14.940388262524522,10.5
12,2,12,2023,13.38439595359023,NIMA_17_03_2023_C2_S47,13.563412837825318,8.5
13,2,12,2023,12.949729258262577,NIMA_17_03_2023_C2_S47,13.122932456340433,9
16,2,12,2023,11.63991778882229,NIMA_17_03_2023_C2_S47,11.795602200919244,6.5
5,3,12,2023,7.5237260000225765,NIMA_17_03_2023_C2_S47,7.624356166003379,7.5
7,3,12,2023,14.709099692440958,NIMA_17_03_2023_C2_S47,14.905834547414953,17
8,3,12,2023,11.197064163572966,NIMA_17_03_2023_C2_S47,11.346825388965101,11.5
9,3,12,2023,8.767082965826027,NIMA_17_03_2023_C2_S47,8.88434308588036,7
10,3,12,2023,7.150204942464265,NIMA_17_03_2023_C2_S47,7.245839247880859,2.5
11,3,12,2023,6.56441214982437,NIMA_17_03_2023_C2_S47,6.652211450888927,8
16,3,12,2023,6.092736052479825,NIMA_17_03_2023_C2_S47,6.174226665008302,6
3,4,12,2023,4.9875660268310495,NIMA_17_03_2023_C2_S47,5.054274941685034,8.5
4,4,12,2023,5.530356677458156,NIMA_17_03_2023_C2_S47,5.604325441124453,4.5
0,5,12,2023,7.422230253899186,NIMA_17_03_2023_C2_S47,7.5215029098140045,8
16,5,12,2023,11.34620148920737,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,10.878425036495422,15
21,5,12,2023,9.461060653041097,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.071003998804708,15
1,6,12,2023,7.158242090104831,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.863125077089712,12.5
7,6,12,2023,19.54548291154731,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,18.739669911346105,25.5
13,6,12,2023,14.152570323366426,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.569094069316295,14
16,6,12,2023,12.891520464785085,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,12.360034247233179,9.5
20,6,12,2023,9.475416144239455,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,9.084767647811997,8.5
22,6,12,2023,8.9997413412387,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,8.628703766775194,9.5
23,6,12,2023,7.882956306492938,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.557961078667828,4.5
1,7,12,2023,6.609221657422392,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.336739429336031,2
4,7,12,2023,5.435864848146918,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.211757284174391,1.5
6,7,12,2023,11.135053793598031,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,10.675982449828878,6
8,7,12,2023,13.882650133778164,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.310302036487899,16.5
9,7,12,2023,13.877178994031986,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.305056458604449,15.5
2,1,13,2023,6.344068483385145,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.082517879533947,6.5
8,1,13,2023,16.071684274836,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,15.40908759291207,17
6,2,13,2023,14.643744912215016,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,14.040018717508325,8
7,2,13,2023,18.977396596037977,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,18.195004421013895,13.5
11,2,13,2023,14.02628231600932,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,13.448012611142875,7
