hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,7,32,2022,0.24838350593457204,ASH_08_08_2022_C6_S201,0.15987769742287122,0
22,7,32,2022,0.06127450847729459,ASH_08_08_2022_C6_S201,0.039440732142047255,0
23,7,32,2022,0.04700723136501561,ASH_08_08_2022_C6_S201,0.030257274469918053,0
3,1,33,2022,0.0017175029554204566,ASH_08_08_2022_C6_S201,0.001105509871907236,0
4,1,33,2022,0.003143426572751161,ASH_08_08_2022_C6_S201,0.002023338065780045,0
14,1,47,2022,0.1560087993152715,ASH_21_11_2022_C6_S300,0.09395154902901622,0
15,1,47,2022,0.2256467236953272,ASH_21_11_2022_C6_S300,0.1358888685609106,0
21,1,47,2022,0.040348276128495376,ASH_21_11_2022_C6_S300,0.024298520721654844,0
22,1,47,2022,0.029766770471559137,ASH_21_11_2022_C6_S300,0.017926131139196586,0
2,2,47,2022,2.451367189456891e-4,ASH_21_11_2022_C6_S300,1.476261247437446e-4,0
13,2,47,2022,0.16204424534798004,ASH_21_11_2022_C6_S300,0.09758621262711298,0
17,2,47,2022,0.2621159865413016,ASH_21_11_2022_C6_S300,0.15785137164640317,1
6,3,47,2022,0.1430161440405597,ASH_21_11_2022_C6_S300,0.08612711800706868,1
9,3,47,2022,0.25461300394007896,ASH_21_11_2022_C6_S300,0.15333292883537883,0
11,3,47,2022,0.2679565799212175,ASH_21_11_2022_C6_S300,0.16136869116748231,0
13,3,47,2022,0.12959827923613357,ASH_21_11_2022_C6_S300,0.07804661749318295,0
19,3,47,2022,0.05303522885604405,ASH_21_11_2022_C6_S300,0.03193885169300167,0
16,4,47,2022,0.2118858841367177,ASH_21_11_2022_C6_S300,0.1276018219446588,0
18,4,47,2022,0.2858705985980799,ASH_21_11_2022_C6_S300,0.1721568634463083,0
22,4,47,2022,0.026063644209431035,ASH_21_11_2022_C6_S300,0.01569603610542942,0
3,5,47,2022,2.4057070711758075e-4,ASH_21_11_2022_C6_S300,1.4487638315212662e-4,0
8,5,47,2022,0.323563586581446,ASH_21_11_2022_C6_S300,0.19485631773422227,0
14,5,47,2022,0.20121785216382193,ASH_21_11_2022_C6_S300,0.1211773245230796,1
16,5,47,2022,0.2805088712604071,ASH_21_11_2022_C6_S300,0.16892792641803472,0
1,6,47,2022,0.00327723028304163,ASH_21_11_2022_C6_S300,0.00197361214859643,0
6,6,47,2022,0.07635893459729834,ASH_21_11_2022_C6_S300,0.0459848432851778,0
9,6,47,2022,0.37787023109798545,ASH_21_11_2022_C6_S300,0.2275608407950414,0
13,6,47,2022,0.30558617108597586,ASH_21_11_2022_C6_S300,0.18402996665177834,0
19,6,47,2022,0.07095454517997928,ASH_21_11_2022_C6_S300,0.042730214318467706,0
21,6,47,2022,0.035254800287771164,ASH_21_11_2022_C6_S300,0.021231129989348462,0
22,6,47,2022,0.03514767078268309,ASH_21_11_2022_C6_S300,0.02116661450692752,0
7,7,47,2022,0.20059993474645854,ASH_21_11_2022_C6_S300,0.12080520257362484,0
13,7,47,2022,0.296745648844598,ASH_21_11_2022_C6_S300,0.17870603131961518,2
22,7,47,2022,0.020842323739371355,ASH_21_11_2022_C6_S300,0.01255165483788512,0
0,1,48,2022,0.026027178003702182,ASH_21_11_2022_C6_S300,0.015674075443399625,0
10,1,50,2022,0.38346129023370623,ASH_12_12_2022_C6_S201,0.17672058560602943,0
11,1,50,2022,0.32049204781357343,ASH_12_12_2022_C6_S201,0.14770080791511359,0
16,1,50,2022,0.34623496516686525,ASH_12_12_2022_C6_S201,0.15956459585341812,0
22,1,50,2022,0.04369242859246174,ASH_12_12_2022_C6_S201,0.020135934875469615,0
4,2,50,2022,4.1565075572987955e-4,ASH_12_12_2022_C6_S201,1.915553064441141e-4,0
5,2,50,2022,0.014639553733243008,ASH_12_12_2022_C6_S201,0.006746731872656257,0
18,2,50,2022,0.5394281433864263,ASH_12_12_2022_C6_S201,0.24859890638119775,0
21,2,50,2022,0.05985445449932576,ASH_12_12_2022_C6_S201,0.027584307776682394,0
22,2,50,2022,0.04430297143520423,ASH_12_12_2022_C6_S201,0.02041730744541341,0
8,3,50,2022,0.3946713787200179,ASH_12_12_2022_C6_S201,0.18188682650817892,0
10,3,50,2022,0.3469092889816812,ASH_12_12_2022_C6_S201,0.15987536229184987,0
14,3,50,2022,0.2905971701931203,ASH_12_12_2022_C6_S201,0.13392356256008123,0
15,3,50,2022,0.200494426569732,ASH_12_12_2022_C6_S201,0.09239913747891955,0
0,4,50,2022,0.02633372761937898,ASH_12_12_2022_C6_S201,0.012136066624221835,0
7,4,50,2022,0.3376422880934521,ASH_12_12_2022_C6_S201,0.15560460572400614,1
17,4,50,2022,0.28089007884530187,ASH_12_12_2022_C6_S201,0.12944998749212017,0
19,4,50,2022,0.0764333936291388,ASH_12_12_2022_C6_S201,0.03522481780042336,0
20,4,50,2022,0.13578180123247557,ASH_12_12_2022_C6_S201,0.06257591063186635,0
21,4,50,2022,0.028697486398904713,ASH_12_12_2022_C6_S201,0.013225419960238072,0
0,5,50,2022,0.01359782300327165,ASH_12_12_2022_C6_S201,0.006266643609947563,0
2,5,50,2022,3.7527895720374015e-4,ASH_12_12_2022_C6_S201,1.7294970515080037e-4,0
18,5,50,2022,0.5099606256993261,ASH_12_12_2022_C6_S201,0.23501861258192905,0
19,5,50,2022,0.0947164905649562,ASH_12_12_2022_C6_S201,0.04365069983722628,0
20,5,50,2022,0.08208620263102172,ASH_12_12_2022_C6_S201,0.03782995094573497,0
2,6,50,2022,0.004032663840242325,ASH_12_12_2022_C6_S201,0.0018584788961763118,0
5,6,50,2022,0.010973317734593818,ASH_12_12_2022_C6_S201,0.005057123588450258,0
7,6,50,2022,0.21365480733281306,ASH_12_12_2022_C6_S201,0.09846418303757966,0
8,6,50,2022,0.34169964563695304,ASH_12_12_2022_C6_S201,0.1574744648711016,0
9,6,50,2022,0.5546476096639508,ASH_12_12_2022_C6_S201,0.2556128946550497,0
11,6,50,2022,0.5026761189408523,ASH_12_12_2022_C6_S201,0.23166150110028774,0
15,6,50,2022,0.39483461940538905,ASH_12_12_2022_C6_S201,0.1819620570210057,0
17,6,50,2022,0.36202799038661293,ASH_12_12_2022_C6_S201,0.1668429124303629,0
18,6,50,2022,0.4618714796371321,ASH_12_12_2022_C6_S201,0.21285642236912983,0
19,6,50,2022,0.10414889991337589,ASH_12_12_2022_C6_S201,0.0479976859507727,0
3,7,50,2022,0.005087789940890759,ASH_12_12_2022_C6_S201,0.002344740501046924,0
5,7,50,2022,0.005551618963033871,ASH_12_12_2022_C6_S201,0.0025584990693870197,0
15,7,50,2022,0.36840747994002054,ASH_12_12_2022_C6_S201,0.16978294095073487,0
22,7,50,2022,0.030592896953787502,ASH_12_12_2022_C6_S201,0.014098932024568198,0
3,1,51,2022,0.0012383485089957583,ASH_12_12_2022_C6_S201,5.707008223977638e-4,0
4,1,51,2022,0.002266463412606528,ASH_12_12_2022_C6_S201,0.0010445141445342657,0
8,1,51,2022,0.3172962137027131,ASH_12_12_2022_C6_S201,0.14622798734637574,0
8,1,1,2023,0.2730309794529788,ASH_02_01_2023_C6_S201,0.32971006778786677,0
9,1,1,2023,0.2570837897906687,ASH_02_01_2023_C6_S201,0.3104523667199491,3
10,1,1,2023,0.41423816334403146,ASH_02_01_2023_C6_S201,0.5002307547301733,7
12,1,1,2023,0.3287222823727808,ASH_02_01_2023_C6_S201,0.3969624480769864,1
2,2,1,2023,3.8869720136774303e-4,ASH_02_01_2023_C6_S201,4.693876895166903e-4,0
3,2,1,2023,3.5968778326565543e-4,ASH_02_01_2023_C6_S201,4.3435614390934245e-4,0
5,2,1,2023,0.015814534622096754,ASH_02_01_2023_C6_S201,0.019097507882555414,0
6,2,1,2023,0.17181912710569658,ASH_02_01_2023_C6_S201,0.2074874292974788,0
9,2,1,2023,0.4115389699326473,ASH_02_01_2023_C6_S201,0.4969712299523511,0
12,2,1,2023,0.453378282416814,ASH_02_01_2023_C6_S201,0.547496055314625,0
2,3,1,2023,2.841094735263795e-4,ASH_02_01_2023_C6_S201,3.430883702766417e-4,0
3,3,1,2023,2.566805583894675e-4,ASH_02_01_2023_C6_S201,3.099654276447914e-4,0
4,3,1,2023,3.5307946801948126e-4,ASH_02_01_2023_C6_S201,4.2637599428623017e-4,0
6,3,1,2023,0.22677131022255267,ASH_02_01_2023_C6_S201,0.2738472543138564,0
8,3,1,2023,0.4263479814241398,ASH_02_01_2023_C6_S201,0.514854475994664,0
9,3,1,2023,0.40372312434054153,ASH_02_01_2023_C6_S201,0.4875328761613063,1
19,4,1,2023,0.08256799161080687,ASH_02_01_2023_C6_S201,0.09970845859927616,0
3,5,1,2023,3.8145717618248736e-4,ASH_02_01_2023_C6_S201,4.6064469192938685e-4,0
4,5,1,2023,4.7476683124506963e-4,ASH_02_01_2023_C6_S201,5.733246990025213e-4,0
6,5,1,2023,0.189618301357332,ASH_02_01_2023_C6_S201,0.22898157241937836,0
16,5,1,2023,0.44478450101921063,ASH_02_01_2023_C6_S201,0.5371182723508208,0
18,5,1,2023,0.5508904245294627,ASH_02_01_2023_C6_S201,0.6652509527644159,0
20,5,1,2023,0.08867449904274995,ASH_02_01_2023_C6_S201,0.10708262904457462,0
23,5,1,2023,0.07291885487882761,ASH_02_01_2023_C6_S201,0.08805623681708391,0
1,6,1,2023,0.00519648890111042,ASH_02_01_2023_C6_S201,0.006275239210131769,0
2,6,1,2023,0.004356328279049412,ASH_02_01_2023_C6_S201,0.005260667837288207,0
22,6,1,2023,0.055731354023917296,ASH_02_01_2023_C6_S201,0.06730074568809115,0
5,7,1,2023,0.005997195809338315,ASH_02_01_2023_C6_S201,0.007242166587819687,0
7,7,1,2023,0.3180781466189708,ASH_02_01_2023_C6_S201,0.38410867328570364,0
17,7,1,2023,0.3326537123159813,ASH_02_01_2023_C6_S201,0.40171001201889844,0
2,1,2,2023,0.0015113264069441072,ASH_02_01_2023_C6_S201,0.001825065906738805,0
9,1,3,2023,0.22001552312358175,ASH_16_01_2023_C6_S20,0.13729631818616603,0
11,1,3,2023,0.29629509796419323,ASH_16_01_2023_C6_S20,0.1848970721226938,0
15,1,3,2023,0.30620389226056355,ASH_16_01_2023_C6_S20,0.19108045843672028,0
20,1,3,2023,0.05326877873262845,ASH_16_01_2023_C6_S20,0.03324132356858934,0
8,2,3,2023,0.4074495525272078,ASH_16_01_2023_C6_S20,0.2542608022124171,0
11,2,3,2023,0.40611331289548114,ASH_16_01_2023_C6_S20,0.25342694840498614,0
0,3,3,2023,0.00847929821159698,ASH_16_01_2023_C6_S20,0.005291337668937545,0
5,3,3,2023,0.08832646028910657,ASH_16_01_2023_C6_S20,0.055118373576301304,0
6,3,3,2023,0.19407372393514458,ASH_16_01_2023_C6_S20,0.12110785354907452,0
12,3,3,2023,0.30758318268382395,ASH_16_01_2023_C6_S20,0.19194117723571488,0
17,3,3,2023,0.2867435718626606,ASH_16_01_2023_C6_S20,0.17893663193110387,0
4,4,3,2023,0.004489777768774888,ASH_16_01_2023_C6_S20,0.002801756659600085,0
11,4,3,2023,0.3919626607894772,ASH_16_01_2023_C6_S20,0.24459651495872262,0
17,4,3,2023,0.25968305296938443,ASH_16_01_2023_C6_S20,0.16205005247749352,0
19,4,3,2023,0.07066272005056058,ASH_16_01_2023_C6_S20,0.04409566724304413,0
23,4,3,2023,0.034918877482688515,ASH_16_01_2023_C6_S20,0.021790432081803843,0
9,5,3,2023,0.27138151774331554,ASH_16_01_2023_C6_S20,0.16935024711416527,0
12,5,3,2023,0.261260483324835,ASH_16_01_2023_C6_S20,0.16303441656655288,0
1,6,3,2023,0.004447220203633364,ASH_16_01_2023_C6_S20,0.002775199456172138,0
2,6,3,2023,0.0037282002338363614,ASH_16_01_2023_C6_S20,0.0023265093221582446,0
3,6,3,2023,2.987724382426755e-4,ASH_16_01_2023_C6_S20,1.8644300712901093e-4,0
5,6,3,2023,0.01014483908522735,ASH_16_01_2023_C6_S20,0.006330685377188004,0
6,6,3,2023,0.10361951017792131,ASH_16_01_2023_C6_S20,0.06466169767344804,0
8,6,3,2023,0.3159015353704613,ASH_16_01_2023_C6_S20,0.1971320800458216,1
13,6,3,2023,0.414682178740032,ASH_16_01_2023_C6_S20,0.2587741789766545,1
19,6,3,2023,0.09628572288522701,ASH_16_01_2023_C6_S20,0.06008519334615178,0
23,6,3,2023,0.0606623583370116,ASH_16_01_2023_C6_S20,0.037855140100652634,0
1,7,3,2023,0.01091883883009704,ASH_16_01_2023_C6_S20,0.006813684548059918,0
6,7,3,2023,0.11474774341762735,ASH_16_01_2023_C6_S20,0.07160605064471703,0
11,7,3,2023,0.40265355872346387,ASH_16_01_2023_C6_S20,0.2512679575169642,0
13,7,3,2023,0.4026855395883773,ASH_16_01_2023_C6_S20,0.2512879145406445,1
16,7,3,2023,0.2593523503753803,ASH_16_01_2023_C6_S20,0.16184368409072347,0
19,7,3,2023,0.11464912085400406,ASH_16_01_2023_C6_S20,0.07154450719231274,0
22,7,3,2023,0.02828315230212409,ASH_16_01_2023_C6_S20,0.017649539553620773,0
6,1,4,2023,0.11522728807156729,ASH_16_01_2023_C6_S20,0.07190530096331764,0
7,1,4,2023,0.2193252133451748,ASH_16_01_2023_C6_S20,0.13686554407696858,0
15,1,4,2023,0.2844866475552672,ASH_23_01_2023_C6_S201,0.3217546975377251,0
16,1,4,2023,0.29739202130355125,ASH_23_01_2023_C6_S201,0.3363506888177157,0
19,1,4,2023,0.09468839840740545,ASH_23_01_2023_C6_S201,0.10709267816862177,0
22,1,4,2023,0.03752879102926829,ASH_23_01_2023_C6_S201,0.04244510211760603,0
5,2,4,2023,0.012574369759602015,ASH_23_01_2023_C6_S201,0.01422162542072304,0
6,2,4,2023,0.13661592248059684,ASH_23_01_2023_C6_S201,0.1545127519844047,0
16,2,4,2023,0.397507426589266,ASH_23_01_2023_C6_S201,0.4495813174724893,0
21,2,4,2023,0.05141085967154485,ASH_23_01_2023_C6_S201,0.05814573634974833,0
22,2,4,2023,0.038053205338516645,ASH_23_01_2023_C6_S201,0.043038215252815225,0
23,2,4,2023,0.013230148657709212,ASH_23_01_2023_C6_S201,0.014963312044068387,0
7,3,4,2023,0.1997173228289217,ASH_23_01_2023_C6_S201,0.22588050213281144,0
10,3,4,2023,0.2979712190810045,ASH_23_01_2023_C6_S201,0.33700576211307237,0
19,3,4,2023,0.06686476192738436,ASH_23_01_2023_C6_S201,0.07562411605169632,0
20,3,4,2023,0.06521251314740582,ASH_23_01_2023_C6_S201,0.07375542094411382,0
22,3,4,2023,0.06991489948916033,ASH_23_01_2023_C6_S201,0.0790738248414455,0
0,4,4,2023,0.02261886081150114,ASH_23_01_2023_C6_S201,0.025581955362733184,0
1,4,4,2023,0.00872627426830842,ASH_23_01_2023_C6_S201,0.00986942537359457,0
11,4,4,2023,0.36416305002404453,ASH_23_01_2023_C6_S201,0.4118687925138528,0
13,4,4,2023,0.21603384003600046,ASH_23_01_2023_C6_S201,0.24433450025169617,0
15,4,4,2023,0.22521523355447107,ASH_23_01_2023_C6_S201,0.25471866597580606,0
9,5,4,2023,0.2521340196602045,ASH_23_01_2023_C6_S201,0.2851638413679143,0
20,5,4,2023,0.07050640223412262,ASH_23_01_2023_C6_S201,0.0797428150679942,0
2,6,4,2023,0.0034637808752487533,ASH_23_01_2023_C6_S201,0.003917539812254662,0
8,6,4,2023,0.29349649376314807,ASH_23_01_2023_C6_S201,0.331944843073167,0
11,6,4,2023,0.43176421249309116,ASH_23_01_2023_C6_S201,0.4883257783525332,0
20,6,4,2023,0.06045680964538259,ASH_23_01_2023_C6_S201,0.06837671528245244,0
4,7,4,2023,0.027597053043505702,ASH_23_01_2023_C6_S201,0.031212296011962102,0
5,7,4,2023,0.004768458853160824,ASH_23_01_2023_C6_S201,0.005393131977210936,0
8,7,4,2023,0.22624658832371,ASH_23_01_2023_C6_S201,0.2558851293043392,0
11,7,4,2023,0.3740957053216046,ASH_23_01_2023_C6_S201,0.4231026361001043,0
16,7,4,2023,0.24095801052419707,ASH_23_01_2023_C6_S201,0.27252376328292666,1
19,7,4,2023,0.1065177316856562,ASH_23_01_2023_C6_S201,0.12047166654549135,0
1,1,5,2023,0.0017744117966263589,ASH_23_01_2023_C6_S201,0.0020068616078720253,0
5,1,5,2023,0.007228518204516289,ASH_23_01_2023_C6_S201,0.008175461690476154,0
8,1,5,2023,0.1457883668426117,ASH_23_01_2023_C6_S201,0.16488679620315258,0
15,1,7,2023,0.14707926766622395,ASH_13_02_2023_C6_S201,0.12632237895421883,0
1,2,7,2023,0.0019042236090880541,ASH_13_02_2023_C6_S201,0.001635485817801849,0
3,2,7,2023,1.4785808232593514e-4,ASH_13_02_2023_C6_S201,1.2699128166321512e-4,0
4,2,7,2023,1.845765544761073e-4,ASH_13_02_2023_C6_S201,1.5852777777971812e-4,0
14,2,7,2023,0.11338737694770455,ASH_13_02_2023_C6_S201,0.0973853312345672,0
15,2,7,2023,0.14950712299270633,ASH_13_02_2023_C6_S201,0.1284075977988892,0
21,2,7,2023,0.026579354973462706,ASH_13_02_2023_C6_S201,0.022828284397879865,0
23,2,7,2023,0.006839971550204734,ASH_13_02_2023_C6_S201,0.005874665355023797,0
3,3,7,2023,1.0551455150698387e-4,ASH_13_02_2023_C6_S201,9.062357579110084e-5,0
15,3,7,2023,0.08903284773997547,ASH_13_02_2023_C6_S201,0.07646788911884983,0
21,3,7,2023,0.039656031564335614,ASH_13_02_2023_C6_S201,0.034059485926043,0
1,4,7,2023,0.004511473701373209,ASH_13_02_2023_C6_S201,0.003874781943027945,0
4,4,7,2023,0.002156580118366284,ASH_13_02_2023_C6_S201,0.0018522279535388292,0
8,4,7,2023,0.13526031828530552,ASH_13_02_2023_C6_S201,0.11617140508667646,2
11,4,7,2023,0.18827187556572297,ASH_13_02_2023_C6_S201,0.161701588463215,0
14,4,7,2023,0.11133171119403279,ASH_13_02_2023_C6_S201,0.09561977588160044,0
4,5,7,2023,1.9516401859000722e-4,ASH_13_02_2023_C6_S201,1.676210624770242e-4,0
5,5,7,2023,0.028842980868633135,ASH_13_02_2023_C6_S201,0.024772451054931886,0
9,5,7,2023,0.13035299647291865,ASH_13_02_2023_C6_S201,0.11195663997755567,0
18,5,7,2023,0.226456403392737,ASH_13_02_2023_C6_S201,0.19449723988907322,0
12,6,7,2023,0.15357244362035832,ASH_13_02_2023_C6_S201,0.13189919101284284,0
19,6,7,2023,0.04624903199016608,ASH_13_02_2023_C6_S201,0.039722034505813644,1
21,6,7,2023,0.02297950585378583,ASH_13_02_2023_C6_S201,0.019736471990261642,0
9,7,7,2023,0.258089130608649,ASH_13_02_2023_C6_S201,0.221665728134419,0
12,7,7,2023,0.18322682299633006,ASH_13_02_2023_C6_S201,0.1573685301564448,0
2,1,8,2023,0.0011789131324921004,ASH_13_02_2023_C6_S201,0.0010125363951004477,0
5,1,8,2023,0.013760331605699474,ASH_13_02_2023_C6_S201,0.011818374208767296,0
8,1,8,2023,0.2775252431064384,ASH_13_02_2023_C6_S201,0.2383588760355518,0
17,1,8,2023,0.23451352594079097,ASH_20_02_2023_C6_S21,0.18048669218656796,0
21,1,8,2023,0.06503072469845722,ASH_20_02_2023_C6_S21,0.050049055141848174,0
5,2,8,2023,0.016074851924883667,ASH_20_02_2023_C6_S21,0.012371554432402529,0
6,2,8,2023,0.17464737926765783,ASH_20_02_2023_C6_S21,0.13441240822514844,0
7,2,8,2023,0.25476003092165506,ASH_20_02_2023_C6_S21,0.19606884122328336,0
8,2,8,2023,0.48393360361721965,ASH_20_02_2023_C6_S21,0.37244578965927044,1
15,2,8,2023,0.36968605359702417,ASH_20_02_2023_C6_S21,0.2845183990712724,0
18,2,8,2023,0.5923150177290846,ASH_20_02_2023_C6_S21,0.4558584749151815,1
0,3,8,2023,0.01007098256515857,ASH_20_02_2023_C6_S21,0.0077508464510187254,0
8,3,8,2023,0.43336594048680505,ASH_20_02_2023_C6_S21,0.3335278201587927,0
10,3,8,2023,0.38092113689806273,ASH_20_02_2023_C6_S21,0.29316516267823367,0
12,3,8,2023,0.36532090190060257,ASH_20_02_2023_C6_S21,0.281158883719571,1
22,3,8,2023,0.08937797107271866,ASH_20_02_2023_C6_S21,0.0687872236304808,0
0,4,8,2023,0.028915551650355063,ASH_20_02_2023_C6_S21,0.022254035238206606,0
1,4,8,2023,0.011155514701789727,ASH_20_02_2023_C6_S21,0.00858552588848541,0
3,4,8,2023,0.005261861205236625,ASH_20_02_2023_C6_S21,0.004049642424112295,0
4,4,8,2023,0.00533257263778348,ASH_20_02_2023_C6_S21,0.004104063475132514,0
12,4,8,2023,0.28676962981747445,ASH_20_02_2023_C6_S21,0.2207041222790289,0
13,4,8,2023,0.2761738405768518,ASH_20_02_2023_C6_S21,0.21254937323641357,0
15,4,8,2023,0.287911171679335,ASH_20_02_2023_C6_S21,0.22158267763660655,0
17,4,8,2023,0.30842923950297835,ASH_20_02_2023_C6_S21,0.237373827322719,0
6,5,8,2023,0.19273953925322343,ASH_20_02_2023_C6_S21,0.14833652666226307,0
8,5,8,2023,0.5214987241192977,ASH_20_02_2023_C6_S21,0.4013567205482704,0
9,5,8,2023,0.3223236717823206,ASH_20_02_2023_C6_S21,0.2480672835395766,0
11,5,8,2023,0.294171356875929,ASH_20_02_2023_C6_S21,0.2264006518411897,1
12,5,8,2023,0.3103027758748642,ASH_20_02_2023_C6_S21,0.23881574151976315,0
14,5,8,2023,0.32430983437329663,ASH_20_02_2023_C6_S21,0.24959587731578578,0
19,5,8,2023,0.10400273043972288,ASH_20_02_2023_C6_S21,0.08004275540241598,0
1,6,8,2023,0.005282026414987629,ASH_20_02_2023_C6_S21,0.004065162006578194,0
2,6,8,2023,0.004428036214486979,ASH_20_02_2023_C6_S21,0.0034079126397036316,0
5,6,8,2023,0.012049169047260293,ASH_20_02_2023_C6_S21,0.009273301640971676,0
7,6,8,2023,0.2346020550555201,ASH_20_02_2023_C6_S21,0.18055482611195908,0
9,6,8,2023,0.6090266382637615,ASH_20_02_2023_C6_S21,0.4687201002703965,0
17,6,8,2023,0.39752211332188236,ASH_20_02_2023_C6_S21,0.305941633927738,0
19,6,8,2023,0.11435991661722444,ASH_20_02_2023_C6_S21,0.08801387035639804,0
9,7,8,2023,0.6381766317291319,ASH_20_02_2023_C6_S21,0.49115456701050725,1
12,7,8,2023,0.45306470856200093,ASH_20_02_2023_C6_S21,0.34868841900177844,1
12,1,9,2023,0.18109050277606534,ASH_27_03_2023_C6_S20,0.21024470808995896,2
14,1,9,2023,0.13627577798096174,ASH_27_03_2023_C6_S20,0.1582151505580015,0
18,1,9,2023,0.1464883246514539,ASH_27_03_2023_C6_S20,0.17007184022796074,0
6,2,9,2023,0.09465379678408947,ASH_27_03_2023_C6_S20,0.1098923442665897,0
4,3,9,2023,1.9450868350641485e-4,ASH_27_03_2023_C6_S20,2.2582311472920283e-4,0
12,3,9,2023,0.19799329686181819,ASH_27_03_2023_C6_S20,0.22986872455678767,0
16,3,9,2023,0.20832233031538644,ASH_27_03_2023_C6_S20,0.24186065450345245,0
19,3,9,2023,0.046326983506553225,ASH_27_03_2023_C6_S20,0.05378527849176064,0
0,4,9,2023,0.015671387462493684,ASH_27_03_2023_C6_S20,0.018194362663463238,0
1,4,9,2023,0.006045964308384367,ASH_27_03_2023_C6_S20,0.007019318968430118,0
8,4,9,2023,0.1812665019957337,ASH_27_03_2023_C6_S20,0.2104490418567551,0
17,4,9,2023,0.16715967156566705,ASH_27_03_2023_C6_S20,0.19407111810935956,0
18,4,9,2023,0.2497118008523965,ASH_27_03_2023_C6_S20,0.289913517672165,0
20,4,9,2023,0.08080470977088385,ASH_27_03_2023_C6_S20,0.09381365868248465,0
11,5,9,2023,0.15943231413029527,ASH_27_03_2023_C6_S20,0.1850997144001572,0
14,5,9,2023,0.1757664918109447,ASH_27_03_2023_C6_S20,0.20406357150869,0
18,5,9,2023,0.3034811733249908,ASH_27_03_2023_C6_S20,0.35233935362922886,0
19,5,9,2023,0.056366453097157806,ASH_27_03_2023_C6_S20,0.06544102697717297,0
21,5,9,2023,0.06032643590328745,ASH_27_03_2023_C6_S20,0.07003853715221249,0
3,6,9,2023,1.9232176331278425e-4,ASH_27_03_2023_C6_S20,2.2328411687632e-4,0
7,6,9,2023,0.12714748619458494,ASH_27_03_2023_C6_S20,0.147617272631957,0
8,6,9,2023,0.20334787463332016,ASH_27_03_2023_C6_S20,0.23608534896975608,0
12,6,9,2023,0.2058071429292475,ASH_27_03_2023_C6_S20,0.23894054091558392,1
13,6,9,2023,0.26693361776862384,ASH_27_03_2023_C6_S20,0.30990791723937133,1
6,7,9,2023,0.07386386937176606,ASH_27_03_2023_C6_S20,0.08575539532111975,0
12,7,9,2023,0.24554788645610043,ASH_27_03_2023_C6_S20,0.28507924445882377,0
13,7,9,2023,0.2592113030563163,ASH_27_03_2023_C6_S20,0.3009423680936186,0
19,7,9,2023,0.07380038538559243,ASH_27_03_2023_C6_S20,0.08568169089191527,0
9,1,11,2023,0.12667327086501626,ASH_13_03_2023_C6_S21,0.09211047087294132,0
10,1,11,2023,0.20410817465633116,ASH_13_03_2023_C6_S21,0.14841726236504252,0
19,1,11,2023,0.05867826329120394,ASH_13_03_2023_C6_S21,0.04266790006171622,0
22,1,11,2023,0.02325653742226304,ASH_13_03_2023_C6_S21,0.01691099154707656,0
23,1,11,2023,0.022545951549829874,ASH_13_03_2023_C6_S21,0.01639428901892265,0
7,2,11,2023,0.12349546778594504,ASH_13_03_2023_C6_S21,0.08979973131473852,0
17,2,11,2023,0.20478910386988594,ASH_13_03_2023_C6_S21,0.1489124000532333,0
22,2,11,2023,0.023581516209836905,ASH_13_03_2023_C6_S21,0.0171472998774981,0
7,3,11,2023,0.12376453557010748,ASH_13_03_2023_C6_S21,0.0899953839581628,0
20,3,11,2023,0.04041209990563434,ASH_13_03_2023_C6_S21,0.029385659072772442,0
21,3,11,2023,0.047533540213930026,ASH_13_03_2023_C6_S21,0.034564014503332484,0
4,4,11,2023,0.0025849759478484328,ASH_13_03_2023_C6_S21,0.0018796653005452998,0
8,4,11,2023,0.16212922788637751,ASH_13_03_2023_C6_S21,0.11789227057059402,0
10,4,11,2023,0.2890068890405699,ASH_13_03_2023_C6_S21,0.2101513638454779,0
15,4,11,2023,0.13956555390069508,ASH_13_03_2023_C6_S21,0.1014850946821665,0
20,4,11,2023,0.07227372438093697,ASH_13_03_2023_C6_S21,0.05255383980384622,0
