hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,2,20,2023,579.8534134799567,N1WEST_15_05_2023_C8_S10,512.4309045750398,615
9,2,20,2023,542.1131945825184,N1WEST_15_05_2023_C8_S10,479.0789330958847,563
11,2,20,2023,499.54487839759554,N1WEST_15_05_2023_C8_S10,441.4602517847495,476
14,2,20,2023,486.0835352240205,N1WEST_15_05_2023_C8_S10,429.5641275249438,415
21,2,20,2023,326.8061374704531,N1WEST_15_05_2023_C8_S10,288.80672382287827,139
0,3,20,2023,72.73960135875201,N1WEST_15_05_2023_C8_S10,64.281797530509,44
6,3,20,2023,318.34303796140455,N1WEST_15_05_2023_C8_S10,281.32767198647787,386
7,3,20,2023,532.0129217398782,N1WEST_15_05_2023_C8_S10,470.15307040561044,584
14,3,20,2023,489.2859235811742,N1WEST_15_05_2023_C8_S10,432.3941578817687,393
8,4,20,2023,571.5640587494578,N1WEST_15_05_2023_C8_S10,505.1053953271069,680
13,4,20,2023,487.54218303323887,N1WEST_15_05_2023_C8_S10,430.8531709261861,313
15,4,20,2023,545.9879447742751,N1WEST_15_05_2023_C8_S10,482.5031463532458,516
10,5,20,2023,511.3918342842668,N1WEST_15_05_2023_C8_S10,451.92970178769826,534
13,5,20,2023,499.31317844904027,N1WEST_15_05_2023_C8_S10,441.25549276899136,438
18,5,20,2023,1024.266619504107,N1WEST_15_05_2023_C8_S10,905.1699242547451,928
22,5,20,2023,306.7078084332077,N1WEST_15_05_2023_C8_S10,271.04532984022745,189
1,6,20,2023,44.988233891081926,N1WEST_15_05_2023_C8_S10,39.75722286377027,38
4,6,20,2023,30.265454047552932,N1WEST_15_05_2023_C8_S10,26.74633559865718,42
6,6,20,2023,298.9658236466184,N1WEST_15_05_2023_C8_S10,264.2035450457067,397
16,6,20,2023,687.9111536309168,N1WEST_15_05_2023_C8_S10,607.9242210661483,558
23,6,20,2023,216.91435071118516,N1WEST_15_05_2023_C8_S10,191.69261466127804,75
7,7,20,2023,386.95465002211944,N1WEST_15_05_2023_C8_S10,341.96146255368507,391
10,7,20,2023,494.54182236515584,N1WEST_15_05_2023_C8_S10,437.03892655195204,396
11,7,20,2023,461.5099189242384,N1WEST_15_05_2023_C8_S10,407.84781071720886,332
16,7,20,2023,650.3168141717729,N1WEST_15_05_2023_C8_S10,574.7011668802025,476
22,7,20,2023,273.1043497487216,N1WEST_15_05_2023_C8_S10,241.34911640035196,213
0,1,21,2023,87.74484981520986,N1WEST_15_05_2023_C8_S10,77.54230934464131,75
4,1,21,2023,24.52668488677723,N1WEST_15_05_2023_C8_S10,21.674842349087328,23
9,1,21,2023,509.645648460712,N1WEST_15_05_2023_C8_S10,450.38655388114336,681
1,2,21,2023,27.60982489133866,N1WEST_22_05_2023_C8_S44,24.857405145005455,49
3,2,21,2023,14.546404127452455,N1WEST_22_05_2023_C8_S44,13.096275047818086,9
5,2,21,2023,62.11171059156328,N1WEST_22_05_2023_C8_S44,55.91980247973812,84
8,2,21,2023,558.1425048746706,N1WEST_22_05_2023_C8_S44,502.5013533015997,656
9,2,21,2023,521.8153576677281,N1WEST_22_05_2023_C8_S44,469.7956545353427,516
15,2,21,2023,527.0562428187958,N1WEST_22_05_2023_C8_S44,474.5140765474794,370
21,2,21,2023,314.56984116293324,N1WEST_22_05_2023_C8_S44,283.21041581976954,383
22,2,21,2023,253.02646805358538,N1WEST_22_05_2023_C8_S44,227.80229333474782,261
5,3,21,2023,63.417540083439846,N1WEST_22_05_2023_C8_S44,57.095454004426166,70
6,3,21,2023,306.42361756715337,N1WEST_22_05_2023_C8_S44,275.8762881634356,510
8,3,21,2023,555.6530164715913,N1WEST_22_05_2023_C8_S44,500.26004166406926,646
13,3,21,2023,465.2497003542561,N1WEST_22_05_2023_C8_S44,418.8690200250454,522
15,3,21,2023,513.6106958417264,N1WEST_22_05_2023_C8_S44,462.4089143481327,487
16,3,21,2023,608.4641504249587,N1WEST_22_05_2023_C8_S44,547.8064407452827,668
17,3,21,2023,875.1958687899056,N1WEST_22_05_2023_C8_S44,787.9477098230493,854
20,3,21,2023,368.0711461451429,N1WEST_22_05_2023_C8_S44,331.37818287237707,204
22,3,21,2023,265.1510434408507,N1WEST_22_05_2023_C8_S44,238.71817142519382,146
4,4,21,2023,21.42916330440542,N1WEST_22_05_2023_C8_S44,19.29289288405417,8
17,4,21,2023,906.8253490978201,N1WEST_22_05_2023_C8_S44,816.4240514744027,635
18,4,21,2023,969.3238677825537,N1WEST_22_05_2023_C8_S44,872.6921012002985,918
23,4,21,2023,177.26149781274674,N1WEST_22_05_2023_C8_S44,159.59032283193542,162
4,5,21,2023,22.59763686453836,N1WEST_22_05_2023_C8_S44,20.344881471441518,19
7,5,21,2023,482.5432499735796,N1WEST_22_05_2023_C8_S44,434.43857799850554,660
8,5,21,2023,535.1696557740657,N1WEST_22_05_2023_C8_S44,481.81866445166247,648
10,5,21,2023,492.24426850724984,N1WEST_22_05_2023_C8_S44,443.17250329356585,464
19,5,21,2023,405.40253721920993,N1WEST_22_05_2023_C8_S44,364.9880125691177,169
0,6,21,2023,102.16866091061013,N1WEST_22_05_2023_C8_S44,91.98348078529169,70
4,6,21,2023,29.13225298078605,N1WEST_22_05_2023_C8_S44,26.228062582076056,33
9,6,21,2023,521.8458809175247,N1WEST_22_05_2023_C8_S44,469.8231349264543,483
14,6,21,2023,544.0700426773286,N1WEST_22_05_2023_C8_S44,489.8317729763423,447
17,6,21,2023,898.5778087140069,N1WEST_22_05_2023_C8_S44,808.9987072870676,574
18,6,21,2023,882.129305093746,N1WEST_22_05_2023_C8_S44,794.1899527901794,589
4,7,21,2023,20.335507030871778,N1WEST_22_05_2023_C8_S44,18.30826305798342,19
8,7,21,2023,450.14232072218323,N1WEST_22_05_2023_C8_S44,405.26769304554534,472
15,7,21,2023,598.6805898887554,N1WEST_22_05_2023_C8_S44,538.9982020488691,485
17,7,21,2023,800.1213245927876,N1WEST_22_05_2023_C8_S44,720.3573368841103,500
19,7,21,2023,381.0315597142282,N1WEST_22_05_2023_C8_S44,343.04657454822,375
21,7,21,2023,323.87605760086797,N1WEST_22_05_2023_C8_S44,291.58889678715235,328
7,2,22,2023,485.50877384406476,N1WEST_29_05_2023_C8_S20,475.8097976743228,727
14,2,22,2023,449.2132034700658,N1WEST_29_05_2023_C8_S20,440.23930147218147,355
23,2,22,2023,157.10254505461552,N1WEST_29_05_2023_C8_S20,153.96411806260423,202
1,3,22,2023,27.54116932204497,N1WEST_29_05_2023_C8_S20,26.990981232082373,38
3,3,22,2023,15.441285555320418,N1WEST_29_05_2023_C8_S20,15.132816030773085,13
8,3,22,2023,533.4803154868604,N1WEST_29_05_2023_C8_S20,522.8230150513479,675
16,3,22,2023,584.1840812678237,N1WEST_29_05_2023_C8_S20,572.5138751084207,444
22,3,22,2023,254.5704929395038,N1WEST_29_05_2023_C8_S20,249.4849552982567,126
11,4,22,2023,456.32043987226905,N1WEST_29_05_2023_C8_S20,447.20455709007905,628
12,4,22,2023,448.18566417199617,N1WEST_29_05_2023_C8_S20,439.23228925766284,598
13,4,22,2023,450.56121015540145,N1WEST_29_05_2023_C8_S20,441.56037911849234,599
14,4,22,2023,458.3376800621785,N1WEST_29_05_2023_C8_S20,449.1814990081865,430
17,4,22,2023,870.6395160061568,N1WEST_29_05_2023_C8_S20,853.2468088644904,785
21,4,22,2023,325.2518093029681,N1WEST_29_05_2023_C8_S20,318.75427575147745,126
2,5,22,2023,16.78502237208602,N1WEST_29_05_2023_C8_S20,16.449709107391573,28
18,5,22,2023,946.5741092070581,N1WEST_29_05_2023_C8_S20,927.6644617965612,278
21,5,22,2023,349.04809841444586,N1WEST_29_05_2023_C8_S20,342.0751879934639,252
0,6,22,2023,98.09173682088525,N1WEST_29_05_2023_C8_S20,96.1321647819669,62
2,6,22,2023,23.325156379521022,N1WEST_29_05_2023_C8_S20,22.859191296976203,11
1,7,22,2023,41.074194913941646,N1WEST_29_05_2023_C8_S20,40.253658480567914,44
2,7,22,2023,23.500985154124557,N1WEST_29_05_2023_C8_S20,23.031507551957624,12
3,7,22,2023,18.377126238152663,N1WEST_29_05_2023_C8_S20,18.01000762144681,10
4,7,22,2023,19.524041775753396,N1WEST_29_05_2023_C8_S20,19.13401130437637,13
19,7,22,2023,365.8269291465092,N1WEST_29_05_2023_C8_S20,358.51882915080967,91
5,1,23,2023,59.92439353338144,N1WEST_29_05_2023_C8_S20,58.727287948111055,89
7,1,23,2023,476.52972947403686,N1WEST_29_05_2023_C8_S20,467.0101270706688,525
16,1,23,2023,570.4456827646452,N1WEST_05_06_2023_C8_S44,542.8105319960506,456
20,1,23,2023,329.3381287604512,N1WEST_05_06_2023_C8_S44,313.38339526499783,118
22,1,23,2023,224.8190295560127,N1WEST_05_06_2023_C8_S44,213.92770727039408,118
16,2,23,2023,560.1062372812328,N1WEST_05_06_2023_C8_S44,532.971979311779,296
21,2,23,2023,284.9267268357343,N1WEST_05_06_2023_C8_S44,271.12349667375526,243
1,3,23,2023,25.98266885067275,N1WEST_05_06_2023_C8_S44,24.723942572688006,27
4,3,23,2023,20.628600464412248,N1WEST_05_06_2023_C8_S44,19.629251181556278,28
16,3,23,2023,551.1262558945457,N1WEST_05_06_2023_C8_S44,524.4270317013448,499
19,3,23,2023,341.61823076650427,N1WEST_05_06_2023_C8_S44,325.06858967398347,272
5,4,23,2023,56.14686798456113,N1WEST_05_06_2023_C8_S44,53.426841856187586,53
7,5,23,2023,437.0713615245655,N1WEST_05_06_2023_C8_S44,415.897508627953,496
15,5,23,2023,489.4922999368641,N1WEST_05_06_2023_C8_S44,465.77892297998665,505
19,5,23,2023,367.1999119614977,N1WEST_05_06_2023_C8_S44,349.41097037447315,188
21,5,23,2023,329.29615471338246,N1WEST_05_06_2023_C8_S44,313.34345464399246,266
23,5,23,2023,195.4306364509234,N1WEST_05_06_2023_C8_S44,185.96303021548118,185
7,6,23,2023,405.72688902687753,N1WEST_05_06_2023_C8_S44,386.0715141368609,446
9,6,23,2023,472.6703558512049,N1WEST_05_06_2023_C8_S44,449.7719153117179,472
16,6,23,2023,599.757014586582,N1WEST_05_06_2023_C8_S44,570.7018809894704,530
19,6,23,2023,317.51012364321326,N1WEST_05_06_2023_C8_S44,302.1283959826404,53
22,6,23,2023,273.74507379179653,N1WEST_05_06_2023_C8_S44,260.48353704086014,79
1,7,23,2023,38.749887206230284,N1WEST_05_06_2023_C8_S44,36.8726550567637,14
2,7,23,2023,22.171110739130214,N1WEST_05_06_2023_C8_S44,21.097034790279782,14
3,7,23,2023,17.337200896939837,N1WEST_05_06_2023_C8_S44,16.49730294492042,5
15,7,23,2023,542.2646375331852,N1WEST_05_06_2023_C8_S44,515.9947130382187,411
2,1,24,2023,18.454463664257528,N1WEST_05_06_2023_C8_S44,17.560440094399574,10
3,1,24,2023,14.9338413096982,N1WEST_05_06_2023_C8_S44,14.21037373229864,6
5,1,24,2023,62.465698224721976,N1WEST_05_06_2023_C8_S44,59.43955736598233,70
5,2,24,2023,58.64453505315954,N1WEST_12_06_2023_C15_85,42.16239831598237,35
11,2,24,2023,453.999575764497,N1WEST_12_06_2023_C15_85,326.4022970140072,335
13,2,24,2023,438.37201964593976,N1WEST_12_06_2023_C15_85,315.16688956847605,301
0,3,24,2023,66.10767037404781,N1WEST_12_06_2023_C15_85,47.5280079810626,44
2,3,24,2023,17.751360480837363,N1WEST_12_06_2023_C15_85,12.762313326641852,11
8,3,24,2023,524.6355718029165,N1WEST_12_06_2023_C15_85,377.18593776959267,327
9,3,24,2023,491.4016565522816,N1WEST_12_06_2023_C15_85,353.29246549418446,364
11,3,24,2023,444.58560531761856,N1WEST_12_06_2023_C15_85,319.63413743432284,378
12,3,24,2023,445.86379071494883,N1WEST_12_06_2023_C15_85,320.55308686064296,457
18,3,24,2023,881.128870189032,N1WEST_12_06_2023_C15_85,633.4862465691926,811
2,4,24,2023,17.18011203850743,N1WEST_12_06_2023_C15_85,12.35161513726979,7
12,4,24,2023,440.7550482573269,N1WEST_12_06_2023_C15_85,316.8801643249493,358
15,4,24,2023,496.20826079766226,N1WEST_12_06_2023_C15_85,356.7481662266965,385
17,4,24,2023,856.2049002637564,N1WEST_12_06_2023_C15_85,615.567196709688,720
19,4,24,2023,363.6580399260337,N1WEST_12_06_2023_C15_85,261.45138871460426,129
1,5,24,2023,29.018928466640503,N1WEST_12_06_2023_C15_85,20.86311400720328,10
12,5,24,2023,467.31352717815554,N1WEST_12_06_2023_C15_85,335.97434191390204,365
15,5,24,2023,510.250942700794,N1WEST_12_06_2023_C15_85,366.8441307916433,413
22,5,24,2023,278.7441547974544,N1WEST_12_06_2023_C15_85,200.40268154856722,113
10,6,24,2023,474.3093496627331,N1WEST_12_06_2023_C15_85,341.00397773376653,372
20,6,24,2023,336.13128626054555,N1WEST_12_06_2023_C15_85,241.66107148661027,184
1,7,24,2023,40.39321247561753,N1WEST_12_06_2023_C15_85,29.040638008559668,43
7,7,24,2023,351.6746033182577,N1WEST_12_06_2023_C15_85,252.83591538885645,287
9,7,24,2023,480.2109609314323,N1WEST_12_06_2023_C15_85,345.24693208222254,323
12,7,24,2023,450.9456377153644,N1WEST_12_06_2023_C15_85,324.2066729487273,340
13,7,24,2023,524.8074297316793,N1WEST_12_06_2023_C15_85,377.3094947632612,371
20,7,24,2023,359.41674030757775,N1WEST_12_06_2023_C15_85,258.4021128745168,328
1,1,25,2023,26.251628105996133,N1WEST_12_06_2023_C15_85,18.873567667383448,21
4,1,25,2023,19.959191395632402,N1WEST_12_06_2023_C15_85,14.349629968500249,5
5,1,25,2023,53.838336532037935,N1WEST_12_06_2023_C15_85,38.70698927830263,23
6,1,25,2023,263.4123924023011,N1WEST_12_06_2023_C15_85,189.3799345457222,246
7,1,25,2023,428.132291879642,N1WEST_12_06_2023_C15_85,307.8050530335198,427
9,1,25,2023,414.73664657641984,N1WEST_12_06_2023_C15_85,298.17427443731987,372
2,2,25,2023,13.206423394209756,N1W_19_06_2023_C8_S61,11.591201013467895,7
4,2,25,2023,17.740940916567077,N1W_19_06_2023_C8_S61,15.571120673152652,8
11,2,25,2023,391.2960655218905,N1W_19_06_2023_C8_S61,343.4382811951894,505
17,2,25,2023,709.1619682016844,N1W_19_06_2023_C8_S61,622.4273354840539,884
4,3,25,2023,18.533513123821695,N1W_19_06_2023_C8_S61,16.26675669039591,11
19,3,25,2023,306.922710252227,N1W_19_06_2023_C8_S61,269.38427793339775,44
20,3,25,2023,299.526922901891,N1W_19_06_2023_C8_S61,262.8930383849071,10
22,3,25,2023,215.7731649922531,N1W_19_06_2023_C8_S61,189.38285212285052,66
7,4,25,2023,404.2672476441561,N1W_19_06_2023_C8_S61,354.8230123122761,622
1,5,25,2023,25.011020143657092,N1W_19_06_2023_C8_S61,21.952026932903852,19
2,5,25,2023,14.226933215513904,N1W_19_06_2023_C8_S61,12.486896549031362,5
6,5,25,2023,243.42361234946225,N1W_19_06_2023_C8_S61,213.65148897196474,311
14,5,25,2023,400.37019521643305,N1W_19_06_2023_C8_S61,351.4025920590858,381
23,5,25,2023,175.58225880173464,N1W_19_06_2023_C8_S61,154.10752748257107,66
1,6,25,2023,35.23951436120588,N1W_19_06_2023_C8_S61,30.929516825639222,45
2,6,25,2023,19.77033063743378,N1W_19_06_2023_C8_S61,17.352304229598754,15
3,6,25,2023,14.226927756078819,N1W_19_06_2023_C8_S61,12.486891757316934,5
9,6,25,2023,424.6648849747536,N1W_19_06_2023_C8_S61,372.72589997847297,500
11,6,25,2023,416.6904569376748,N1W_19_06_2023_C8_S61,365.7267908642112,473
0,7,25,2023,79.39792387917498,N1W_19_06_2023_C8_S61,69.68709606410509,25
7,7,25,2023,303.1035621358986,N1W_19_06_2023_C8_S61,266.0322338412797,375
18,7,25,2023,696.1607076342613,N1W_19_06_2023_C8_S61,611.0162046905683,615
22,7,25,2023,213.9240379690848,N1W_19_06_2023_C8_S61,187.75988408788834,90
1,1,26,2023,32.83745061044795,N1W_19_06_2023_C8_S61,28.8212394403778,28
3,1,26,2023,16.100329182109913,N1W_19_06_2023_C8_S61,14.13116529450828,20
4,1,26,2023,24.966411950992654,N1W_19_06_2023_C8_S61,21.912874581613366,20
5,1,26,2023,67.34491703452335,N1W_19_06_2023_C8_S61,59.10824204869349,77
9,1,26,2023,518.7828386607878,N1W_19_06_2023_C8_S61,455.33268060231677,641
16,1,26,2023,641.0847889029818,N1WEST_26_06_2023_C8_S11,438.9863156055696,546
18,1,26,2023,968.3589957170219,N1WEST_26_06_2023_C8_S11,663.0891187431631,837
20,1,26,2023,370.1205410668459,N1WEST_26_06_2023_C8_S11,253.44206486462593,58
0,2,26,2023,69.82601638200467,N1WEST_26_06_2023_C8_S11,47.81374662999401,26
2,2,26,2023,16.51955734695837,N1WEST_26_06_2023_C8_S11,11.311857246816732,13
7,2,26,2023,514.7538937580765,N1WEST_26_06_2023_C8_S11,352.4805441900382,694
17,2,26,2023,887.0714993982363,N1WEST_26_06_2023_C8_S11,607.4270610380546,716
5,3,26,2023,64.55452247014996,N1WEST_26_06_2023_C8_S11,44.20406234148957,36
7,3,26,2023,521.2743321279294,N1WEST_26_06_2023_C8_S11,356.9454500272411,481
11,3,26,2023,479.31235151084604,N1WEST_26_06_2023_C8_S11,328.21175428922936,454
12,3,26,2023,480.6903764426778,N1WEST_26_06_2023_C8_S11,329.15536439838917,371
14,3,26,2023,479.4097711015348,N1WEST_26_06_2023_C8_S11,328.2784628867886,366
3,4,26,2023,15.73827839862099,N1WEST_26_06_2023_C8_S11,10.776872213748474,3
8,4,26,2023,560.0271362179951,N1WEST_26_06_2023_C8_S11,383.4816445858315,554
13,4,26,2023,477.70122765759606,N1WEST_26_06_2023_C8_S11,327.1085284186971,343
16,4,26,2023,658.7198673301268,N1WEST_26_06_2023_C8_S11,451.06203201337104,462
19,4,26,2023,392.063504031458,N1WEST_26_06_2023_C8_S11,268.467628771372,53
0,5,26,2023,78.95910209118318,N1WEST_26_06_2023_C8_S11,54.067677022638065,40
2,5,26,2023,17.796085443396617,N1WEST_26_06_2023_C8_S11,12.185966842805325,9
5,5,26,2023,63.750372865730995,N1WEST_26_06_2023_C8_S11,43.6534165015787,27
14,5,26,2023,500.8122337491165,N1WEST_26_06_2023_C8_S11,342.9339162451891,322
19,5,26,2023,412.67080312386935,N1WEST_26_06_2023_C8_S11,282.5785895362337,122
20,5,26,2023,391.46633237177906,N1WEST_26_06_2023_C8_S11,268.05871221118485,227
23,5,26,2023,219.6310921438015,N1WEST_26_06_2023_C8_S11,150.39359161464316,95
2,6,26,2023,24.730171143582226,N1WEST_26_06_2023_C8_S11,16.934119951891812,23
5,6,26,2023,77.88474307698282,N1WEST_26_06_2023_C8_S11,53.33200381147282,30
9,6,26,2023,531.2018031812995,N1WEST_26_06_2023_C8_S11,363.7433401291998,459
10,6,26,2023,511.3578285289011,N1WEST_26_06_2023_C8_S11,350.1550699496292,477
12,6,26,2023,522.6395828501535,N1WEST_26_06_2023_C8_S11,357.8803129265037,505
13,6,26,2023,517.5176601181444,N1WEST_26_06_2023_C8_S11,354.373048321476,452
21,6,26,2023,356.73563953045954,N1WEST_26_06_2023_C8_S11,244.27668032905436,196
22,6,26,2023,307.64331845675554,N1WEST_26_06_2023_C8_S11,210.66044496407466,180
23,6,26,2023,212.5359717319454,N1WEST_26_06_2023_C8_S11,145.5351691059632,81
1,7,26,2023,43.54834125349987,N1WEST_26_06_2023_C8_S11,29.81996486037515,23
4,7,26,2023,20.700092495531873,N1WEST_26_06_2023_C8_S11,14.174501555180747,16
17,7,26,2023,814.4663126212774,N1WEST_26_06_2023_C8_S11,557.7102622794824,590
22,7,26,2023,267.5917852726586,N1WEST_26_06_2023_C8_S11,183.23493855496582,95
2,1,27,2023,20.95901170170856,N1WEST_26_06_2023_C8_S11,14.351797897765197,14
4,1,27,2023,26.300395592333878,N1WEST_26_06_2023_C8_S11,18.009339731495086,9
16,1,27,2023,675.3386745950047,N1WEST_03_07_2023_C8_S85,453.9549916880524,353
19,1,27,2023,413.1892880256533,N1WEST_03_07_2023_C8_S85,277.7411495406532,119
23,1,27,2023,170.4109403894736,N1WEST_03_07_2023_C8_S85,114.54829989478718,51
3,2,27,2023,15.598364995679114,N1WEST_03_07_2023_C8_S85,10.485043902168213,2
13,2,27,2023,497.8656901991584,N1WEST_03_07_2023_C8_S85,334.65966596931685,378
14,2,27,2023,501.7197754880646,N1WEST_03_07_2023_C8_S85,337.25033835504934,327
20,2,27,2023,383.9296502969617,N1WEST_03_07_2023_C8_S85,258.0731531684788,64
21,2,27,2023,337.31877349894387,N1WEST_03_07_2023_C8_S85,226.7418508376801,146
14,3,27,2023,505.0251776486958,N1WEST_03_07_2023_C8_S85,339.47219216973696,401
17,3,27,2023,938.4879235089885,N1WEST_03_07_2023_C8_S85,630.8409299546604,646
21,3,27,2023,352.4497028795238,N1WEST_03_07_2023_C8_S85,236.91268982496717,280
22,3,27,2023,284.3261274977303,N1WEST_03_07_2023_C8_S85,191.12079568422658,165
2,4,27,2023,19.511711410456115,N1WEST_03_07_2023_C8_S85,13.11555094407264,9
8,4,27,2023,589.9500198060896,N1WEST_03_07_2023_C8_S85,396.5577071356735,516
9,4,27,2023,531.9641715179458,N1WEST_03_07_2023_C8_S85,357.58027807986724,527
12,4,27,2023,500.5721316032672,N1WEST_03_07_2023_C8_S85,336.47890516192376,427
0,5,27,2023,83.17797626226495,N1WEST_03_07_2023_C8_S85,55.91129153888502,92
2,5,27,2023,18.74695042583787,N1WEST_03_07_2023_C8_S85,12.60148729056736,12
7,5,27,2023,517.4396141713218,N1WEST_03_07_2023_C8_S85,347.8170354912306,526
10,5,27,2023,527.8421869715962,N1WEST_03_07_2023_C8_S85,354.80952685404924,463
13,5,27,2023,515.3749872935521,N1WEST_03_07_2023_C8_S85,346.4292167383672,476
16,5,27,2023,689.8434889816828,N1WEST_03_07_2023_C8_S85,463.70496328310423,502
17,5,27,2023,967.0271366325285,N1WEST_03_07_2023_C8_S85,650.0246650843706,845
20,5,27,2023,412.38282147501343,N1WEST_03_07_2023_C8_S85,277.19905187904374,69
21,5,27,2023,389.8468081931644,N1WEST_03_07_2023_C8_S85,262.0505995441043,67
2,6,27,2023,26.05153217126469,N1WEST_03_07_2023_C8_S85,17.511544229803782,19
10,6,27,2023,538.6802559353031,N1WEST_03_07_2023_C8_S85,362.0947537948647,574
12,6,27,2023,550.5648071558345,N1WEST_03_07_2023_C8_S85,370.0834142307089,493
16,6,27,2023,710.0397453215024,N1WEST_03_07_2023_C8_S85,477.2806575588255,523
8,7,27,2023,482.69552785045255,N1WEST_03_07_2023_C8_S85,324.462455026166,427
9,7,27,2023,545.3828045376322,N1WEST_03_07_2023_C8_S85,366.60013088863724,499
16,7,27,2023,671.2360784900989,N1WEST_03_07_2023_C8_S85,451.19727315250606,496
21,7,27,2023,347.29799306797395,N1WEST_03_07_2023_C8_S85,233.4497689636914,27
3,1,28,2023,15.352062616967219,N1WEST_03_07_2023_C8_S85,10.319482238832467,9
5,1,28,2023,64.21504626112103,N1WEST_03_07_2023_C8_S85,43.16462522925487,60
9,1,28,2023,494.672284873414,N1WEST_03_07_2023_C8_S85,332.5130951558295,519
10,1,28,2023,480.60841783957915,N1WEST_03_07_2023_C8_S85,323.0595233664232,508
12,1,28,2023,479.6187999169063,N1WEST_10_07_2023_C8_S300,380.9345046454984,476
13,1,28,2023,468.8028765429004,N1WEST_10_07_2023_C8_S300,372.34401900674857,411
21,1,28,2023,315.73393198781105,N1WEST_10_07_2023_C8_S300,250.76988016814533,153
5,2,28,2023,60.28687164998597,N1WEST_10_07_2023_C8_S300,47.882505007295144,59
6,2,28,2023,302.72852298748757,N1WEST_10_07_2023_C8_S300,240.44040802045504,388
10,2,28,2023,480.29217065704626,N1WEST_10_07_2023_C8_S300,381.46932552696177,571
11,2,28,2023,466.71380595740163,N1WEST_10_07_2023_C8_S300,370.68478657300255,520
17,2,28,2023,845.844643948085,N1WEST_10_07_2023_C8_S300,671.8072988490749,752
2,3,28,2023,18.24848623918315,N1WEST_10_07_2023_C8_S300,14.493756431686519,8
11,3,28,2023,457.03619784722963,N1WEST_10_07_2023_C8_S300,362.99840135991184,495
12,3,28,2023,458.3501787479885,N1WEST_10_07_2023_C8_S300,364.04202321883594,419
13,3,28,2023,451.5806874953683,N1WEST_10_07_2023_C8_S300,358.66539328384243,167
14,3,28,2023,457.12908983965144,N1WEST_10_07_2023_C8_S300,363.0721802966942,144
16,3,28,2023,590.5875042068137,N1WEST_10_07_2023_C8_S300,469.07076704211886,598
17,3,28,2023,849.4826580658028,N1WEST_10_07_2023_C8_S300,674.6967708757473,634
20,3,28,2023,357.25723433431824,N1WEST_10_07_2023_C8_S300,283.7495269487811,189
1,4,28,2023,28.929264181726833,N1WEST_10_07_2023_C8_S300,22.976903579955813,16
4,4,28,2023,20.799575561436217,N1WEST_10_07_2023_C8_S300,16.519944619987843,10
10,4,28,2023,457.1789921976529,N1WEST_10_07_2023_C8_S300,363.1118149607843,464
12,4,28,2023,453.0983662720894,N1WEST_10_07_2023_C8_S300,359.8708010224911,413
13,4,28,2023,455.4999513519551,N1WEST_10_07_2023_C8_S300,361.77824631638106,354
14,4,28,2023,463.3616615577785,N1WEST_10_07_2023_C8_S300,368.02236494442616,373
17,4,28,2023,880.1828658288458,N1WEST_10_07_2023_C8_S300,699.0802363252977,647
18,4,28,2023,940.8451811696277,N1WEST_10_07_2023_C8_S300,747.2609353491753,940
21,4,28,2023,328.81699528359024,N1WEST_10_07_2023_C8_S300,261.1610287984467,65
12,5,28,2023,480.4006137614331,N1WEST_10_07_2023_C8_S300,381.5554558459963,398
15,5,28,2023,524.5404889646207,N1WEST_10_07_2023_C8_S300,416.6133007398025,395
23,5,28,2023,209.4236857573787,N1WEST_10_07_2023_C8_S300,166.33357159653215,170
6,6,28,2023,279.3172013951615,N1WEST_10_07_2023_C8_S300,221.84609896623476,358
