hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,2,22,2023,5.291069300973024,JT_26_05_2023_C44_S201,5.754418922222881,0
7,2,22,2023,26.54708652595338,JT_26_05_2023_C44_S201,28.871868491070636,42
16,2,22,2023,32.9801338250983,JT_26_05_2023_C44_S201,35.86827073039618,55
18,2,22,2023,25.019576583334246,JT_26_05_2023_C44_S201,27.210591418764164,29
1,3,22,2023,4.611076614724918,JT_26_05_2023_C44_S201,5.014877903548324,1
12,3,22,2023,27.69886842258586,JT_26_05_2023_C44_S201,30.12451425381596,22
13,3,22,2023,29.636940168426282,JT_26_05_2023_C44_S201,32.23230685536792,49
14,3,22,2023,30.87209440840138,JT_26_05_2023_C44_S201,33.57562604588948,41
18,3,22,2023,22.93110427520745,JT_26_05_2023_C44_S201,24.939227374030665,31
13,4,22,2023,30.3090434296572,JT_26_05_2023_C44_S201,32.96326755614795,57
5,5,22,2023,5.088611036637883,JT_26_05_2023_C44_S201,5.534230978920705,0
13,5,22,2023,31.098837535596264,JT_02_06_2023_C44_S28,34.84140893114054,35
21,5,22,2023,8.513798976045129,JT_02_06_2023_C44_S28,9.538387129177515,9
0,6,22,2023,5.981330165141307,JT_02_06_2023_C44_S28,6.701149841929583,4
3,6,22,2023,5.053016169873832,JT_02_06_2023_C44_S28,5.661118442408822,1
23,6,22,2023,6.81837919831414,JT_02_06_2023_C44_S28,7.638933050926025,6
7,7,22,2023,25.556575844449252,JT_02_06_2023_C44_S28,28.632167001643282,21
8,7,22,2023,25.21509263588415,JT_02_06_2023_C44_S28,28.249588196274228,24
17,7,22,2023,31.130510179714577,JT_02_06_2023_C44_S28,34.876893201071645,55
2,1,23,2023,5.383761281784352,JT_02_06_2023_C44_S28,6.031666881168314,1
7,1,23,2023,29.49982278913894,JT_02_06_2023_C44_S28,33.04996169120835,31
8,1,23,2023,29.10565049471848,JT_02_06_2023_C44_S28,32.60835296279497,36
10,1,23,2023,30.31983768293112,JT_02_06_2023_C44_S28,33.96866079729348,53
11,1,23,2023,32.361103332861305,JT_02_06_2023_C44_S28,36.25558136674892,54
16,1,23,2023,36.64839463461789,JT_02_06_2023_C44_S28,41.05882423010179,51
21,1,23,2023,9.837168890126607,JT_02_06_2023_C44_S28,11.021017220765504,3
0,2,23,2023,6.913351860308228,JT_02_06_2023_C44_S28,7.745335142323413,1
11,2,23,2023,34.314515976251094,JT_02_06_2023_C44_S28,38.444076311027835,36
12,2,23,2023,35.610175382097744,JT_02_06_2023_C44_S28,39.89566108949138,19
16,2,23,2023,38.86060095845188,JT_02_06_2023_C44_S28,43.53725722878003,70
23,2,23,2023,7.88083138925644,JT_02_06_2023_C44_S28,8.829245428745171,0
5,3,23,2023,5.714070077206023,JT_02_06_2023_C44_S28,6.401726495186559,5
17,3,23,2023,34.92227683431046,JT_02_06_2023_C44_S28,39.1249777937199,45
19,3,23,2023,11.154356278677229,JT_02_06_2023_C44_S28,12.496720754407358,9
21,3,23,2023,9.560259886656514,JT_02_06_2023_C44_S28,10.710783765396858,11
6,4,23,2023,21.082202177665312,JT_02_06_2023_C44_S28,23.619327455576403,14
19,4,23,2023,11.407313540433195,JT_02_06_2023_C44_S28,12.7801200097285,13
22,4,23,2023,8.695553488283943,JT_02_06_2023_C44_S28,9.742014781778488,15
12,5,23,2023,34.24758232379029,JT_09_06_2023_C44_S49,29.102335316733,49
16,5,23,2023,37.37363313143403,JT_09_06_2023_C44_S49,31.758738269825407,34
20,5,23,2023,10.956411572292959,JT_09_06_2023_C44_S49,9.310355412256573,4
3,6,23,2023,5.953985695007609,JT_09_06_2023_C44_S49,5.059477966325714,0
18,6,23,2023,30.054068231882955,JT_09_06_2023_C44_S49,25.5388413420545,28
19,6,23,2023,12.406969426718145,JT_09_06_2023_C44_S49,10.54298610357629,2
22,6,23,2023,9.457569996224917,JT_09_06_2023_C44_S49,8.036694990887442,4
1,7,23,2023,5.706899484539582,JT_09_06_2023_C44_S49,4.849513196223205,1
16,7,23,2023,37.41065501800433,JT_09_06_2023_C44_S49,31.79019810681012,60
2,1,24,2023,6.681685669267496,JT_09_06_2023_C44_S49,5.67785062868378,0
13,1,24,2023,44.5955102903711,JT_09_06_2023_C44_S49,37.895623750049324,48
14,1,24,2023,46.454080483716744,JT_09_06_2023_C44_S49,39.474968314143034,44
17,1,24,2023,44.59675161141221,JT_09_06_2023_C44_S49,37.89667857899557,31
0,2,24,2023,8.58003199508792,JT_09_06_2023_C44_S49,7.290995486589176,5
9,2,24,2023,38.58837893674632,JT_09_06_2023_C44_S49,32.7909845585287,54
11,2,24,2023,42.58710549112182,JT_09_06_2023_C44_S49,36.18895525103279,26
12,2,24,2023,44.195124203539166,JT_09_06_2023_C44_S49,37.55539038569171,53
19,2,24,2023,15.104270150538007,JT_09_06_2023_C44_S49,12.835053011322454,16
1,3,24,2023,6.74310128821886,JT_09_06_2023_C44_S49,5.730039361876945,1
2,3,24,2023,6.493601176580348,JT_09_06_2023_C44_S49,5.518023347379409,2
4,3,24,2023,6.451355461766061,JT_09_06_2023_C44_S49,5.482124493364059,0
10,3,24,2023,36.570145544483104,JT_09_06_2023_C44_S49,31.075964082812646,21
13,3,24,2023,43.34017977285389,JT_09_06_2023_C44_S49,36.82889006623141,39
16,3,24,2023,44.203308070944274,JT_09_06_2023_C44_S49,37.56234473508663,60
17,3,24,2023,43.34138615162894,JT_09_06_2023_C44_S49,36.82991520252567,37
20,3,24,2023,12.958591271523558,JT_09_06_2023_C44_S49,11.011734050330192,11
0,4,24,2023,8.042161449764317,JT_09_06_2023_C44_S49,6.833932888154953,0
3,4,24,2023,6.794002458387119,JT_09_06_2023_C44_S49,5.773293303374059,0
16,4,24,2023,45.20574581731214,JT_09_06_2023_C44_S49,38.41417944718783,19
17,4,24,2023,44.324277327750146,JT_09_06_2023_C44_S49,37.66513995844857,38
5,5,24,2023,7.441433422906727,JT_09_06_2023_C44_S49,6.32345631475828,3
8,5,24,2023,36.83731085398015,JT_09_06_2023_C44_S49,31.302991332458262,42
19,5,25,2023,13.04223469975825,JT_23_06_2023_C44_S75,11.977549073574101,17
22,5,25,2023,9.94181925801559,JT_23_06_2023_C44_S75,9.13023195677448,13
23,5,25,2023,8.445484098393258,JT_23_06_2023_C44_S75,7.756048144147414,11
2,6,25,2023,6.484899835801395,JT_23_06_2023_C44_S75,5.955513591697867,3
3,6,25,2023,6.634443407757249,JT_23_06_2023_C44_S75,6.0928493714145135,5
14,6,25,2023,45.08593696449433,JT_23_06_2023_C44_S75,41.40540597159389,58
16,6,25,2023,44.144076215364734,JT_23_06_2023_C44_S75,40.54043278234573,58
17,6,25,2023,43.283309260165744,JT_23_06_2023_C44_S75,39.74993340212848,35
20,6,25,2023,12.941226928441424,JT_23_06_2023_C44_S75,11.884786938433097,9
5,7,25,2023,6.687796590226833,JT_23_06_2023_C44_S75,6.141847137209409,2
12,7,25,2023,38.19940685579733,JT_23_06_2023_C44_S75,35.081048664552576,21
19,7,25,2023,13.055154185856367,JT_23_06_2023_C44_S75,11.989413894466216,9
0,1,26,2023,7.952094329959493,JT_23_06_2023_C44_S75,7.302935598647498,5
12,1,26,2023,40.96066270988517,JT_23_06_2023_C44_S75,37.616893039262685,50
17,1,26,2023,43.82787346651485,JT_23_06_2023_C44_S75,40.25004282780682,47
1,2,26,2023,7.230391986336343,JT_23_06_2023_C44_S75,6.640148473875087,3
12,2,26,2023,43.43317038665108,JT_23_06_2023_C44_S75,39.887560813229456,45
14,2,26,2023,48.40894278336358,JT_23_06_2023_C44_S75,44.45714259369413,43
15,2,26,2023,49.217861228580155,JT_23_06_2023_C44_S75,45.200026048649924,40
23,2,26,2023,9.612125996159001,JT_23_06_2023_C44_S75,8.827452769463335,5
0,3,26,2023,7.728248776324709,JT_23_06_2023_C44_S75,7.097363381517277,2
12,3,26,2023,39.807650454107694,JT_23_06_2023_C44_S75,36.55800541808967,45
13,3,26,2023,42.592965775887734,JT_23_06_2023_C44_S75,39.115945197582874,41
19,3,26,2023,13.604792776414005,JT_23_06_2023_C44_S75,12.494183463691668,19
20,3,26,2023,12.735176398078323,JT_23_06_2023_C44_S75,11.695557071322538,16
3,4,26,2023,6.676869263302658,JT_23_06_2023_C44_S75,6.131811848204855,5
14,4,26,2023,45.374251949071414,JT_23_06_2023_C44_S75,41.67018474271069,69
18,4,26,2023,33.702983966340156,JT_23_06_2023_C44_S75,30.9516853266107,28
5,5,26,2023,7.31313808033479,JT_23_06_2023_C44_S75,6.71613969963729,9
14,5,26,2023,46.556615781633205,JT_30_06_2023_C44_S46,31.684499267724146,42
18,5,26,2023,34.58121749261268,JT_30_06_2023_C44_S46,23.534540514303227,51
9,6,26,2023,38.660718502270534,JT_30_06_2023_C44_S46,26.310879485319603,17
11,6,26,2023,42.66694125497217,JT_30_06_2023_C44_S46,29.03734831779842,25
2,7,26,2023,6.703067161621223,JT_30_06_2023_C44_S46,4.561829140890423,5
10,7,26,2023,37.7497993838951,JT_30_06_2023_C44_S46,25.69094576259166,17
14,7,26,2023,46.602734224079065,JT_30_06_2023_C44_S46,31.715885564416283,26
16,7,26,2023,45.62918705786746,JT_30_06_2023_C44_S46,31.053329793189114,33
1,1,27,2023,5.586178280690323,JT_30_06_2023_C44_S46,3.8017209514127623,0
3,1,27,2023,5.503537648310628,JT_30_06_2023_C44_S46,3.7454791689687794,1
5,1,27,2023,5.874905930797372,JT_30_06_2023_C44_S46,3.998216999607002,0
16,1,27,2023,36.61928672374968,JT_30_06_2023_C44_S46,24.92156579475771,31
20,1,27,2023,10.735268241602986,JT_30_06_2023_C44_S46,7.305977744071322,10
23,1,27,2023,7.426298542661674,JT_30_06_2023_C44_S46,5.054030384005939,3
1,2,27,2023,5.923376650272768,JT_30_06_2023_C44_S46,4.031204158358565,0
10,2,27,2023,32.124498351186155,JT_30_06_2023_C44_S46,21.862599490869975,32
18,2,27,2023,29.457235040289394,JT_30_06_2023_C44_S46,20.047370849309736,23
20,2,27,2023,11.383281027126081,JT_30_06_2023_C44_S46,7.746988334804218,15
21,2,27,2023,10.422684946269202,JT_30_06_2023_C44_S46,7.0932465344284354,7
0,3,27,2023,6.331237426088203,JT_30_06_2023_C44_S46,4.308777264472426,1
1,3,27,2023,5.428931507946103,JT_30_06_2023_C44_S46,3.6947053281287405,0
2,3,27,2023,5.228056723568043,JT_30_06_2023_C44_S46,3.557998291939015,0
8,3,27,2023,28.26388166161442,JT_30_06_2023_C44_S46,19.235224098134573,23
18,3,27,2023,26.99833572795625,JT_30_06_2023_C44_S46,18.37394609209698,24
20,3,27,2023,10.433078407925324,JT_30_06_2023_C44_S46,7.100319892805193,15
22,3,27,2023,8.49597625049142,JT_30_06_2023_C44_S46,5.782008609687089,18
3,4,27,2023,5.4699124979544544,JT_30_06_2023_C44_S46,3.722595288043362,1
7,4,27,2023,29.296299702287985,JT_30_06_2023_C44_S46,19.93784494169279,25
11,4,27,2023,32.13783990205075,JT_30_06_2023_C44_S46,21.87167919633185,12
22,4,27,2023,8.688647063093693,JT_30_06_2023_C44_S46,5.913132363386063,7
0,5,27,2023,6.643537524260515,JT_30_06_2023_C44_S46,4.521315741888013,3
7,5,27,2023,30.05970369701952,JT_30_06_2023_C44_S46,20.457385997372175,22
12,5,27,2023,34.220381253083886,JT_07_07_2023_C44_S62,32.14146531706398,62
15,5,27,2023,38.778057431907705,JT_07_07_2023_C44_S62,36.4222589687967,44
4,6,27,2023,5.7773256879200545,JT_07_07_2023_C44_S62,5.426348463225581,5
9,6,27,2023,31.672141384848143,JT_07_07_2023_C44_S62,29.748033089096687,30
12,6,27,2023,36.27398353763136,JT_07_07_2023_C44_S62,34.07030959602355,42
17,6,27,2023,38.81313082930359,JT_07_07_2023_C44_S62,36.45520162883353,38
21,6,27,2023,10.625413099594342,JT_07_07_2023_C44_S62,9.979910629701473,3
22,6,27,2023,9.450058341015334,JT_07_07_2023_C44_S62,8.875959626680169,8
3,7,27,2023,5.6180072931506855,JT_07_07_2023_C44_S62,5.2767087902488665,6
7,7,27,2023,30.08948049010501,JT_07_07_2023_C44_S62,28.261520128272338,23
20,7,27,2023,10.958554139039565,JT_07_07_2023_C44_S62,10.292813080607226,11
21,7,27,2023,10.033799304933796,JT_07_07_2023_C44_S62,9.424237853248554,3
4,1,28,2023,5.778717442338885,JT_07_07_2023_C44_S62,5.427655667433854,0
8,1,28,2023,31.4454355661745,JT_07_07_2023_C44_S62,29.53509983291273,41
12,2,28,2023,38.47285514821677,JT_07_07_2023_C44_S62,36.13559797155673,40
16,2,28,2023,41.98458040728414,JT_07_07_2023_C44_S62,39.43398307085189,2
19,2,28,2023,13.148608768354768,JT_07_07_2023_C44_S62,12.349820113638643,4
23,2,28,2023,8.514366504322506,JT_07_07_2023_C44_S62,7.997111828518595,1
0,3,28,2023,6.845638784229899,JT_07_07_2023_C44_S62,6.429760671840694,0
3,3,28,2023,5.783182421766868,JT_07_07_2023_C44_S62,5.431849395737595,2
6,3,28,2023,22.271907388324127,JT_07_07_2023_C44_S62,20.91887093754017,10
7,3,28,2023,30.974141821179913,JT_07_07_2023_C44_S62,29.09243756545107,27
9,3,28,2023,30.788009138099234,JT_07_07_2023_C44_S62,28.917612593941715,35
11,3,28,2023,33.978421202277374,JT_07_07_2023_C44_S62,31.9142045357303,37
12,3,28,2023,35.261390224979586,JT_07_07_2023_C44_S62,33.11923214898444,12
15,3,28,2023,39.9577142393743,JT_07_07_2023_C44_S62,37.53025066774391,42
19,3,28,2023,12.051048015812139,JT_07_07_2023_C44_S62,11.318937067645681,2
20,3,28,2023,11.28074677691137,JT_07_07_2023_C44_S62,10.595432254221393,8
2,4,28,2023,5.781020865537671,JT_07_07_2023_C44_S62,5.429819155803745,0
18,4,28,2023,29.8539113920681,JT_07_07_2023_C44_S62,28.040262044140295,15
19,4,28,2023,12.324340353909395,JT_07_07_2023_C44_S62,11.575626674386422,2
1,5,28,2023,6.159571970658754,JT_07_07_2023_C44_S62,5.785372974038575,0
8,5,28,2023,32.067712221103314,JT_07_07_2023_C44_S62,30.119572675985186,53
18,5,28,2023,30.631845651570714,JT_14_07_2023_C44_S10,10.969755717691383,10
19,5,28,2023,12.645488442719762,JT_14_07_2023_C44_S10,4.528552432831037,1
20,5,28,2023,11.837190658066387,JT_14_07_2023_C44_S10,4.2390880190423115,0
22,5,28,2023,9.639387989941264,JT_14_07_2023_C44_S10,3.4520195981818578,1
23,5,28,2023,8.18857151538494,JT_14_07_2023_C44_S10,2.9324589259939904,1
3,6,28,2023,6.432622887719363,JT_14_07_2023_C44_S10,2.30362553092499,0
4,6,28,2023,6.246722739442283,JT_14_07_2023_C44_S10,2.237051703226899,1
6,6,28,2023,24.77300053342069,JT_14_07_2023_C44_S10,8.871609217968505,4
7,6,28,2023,34.45247946121583,JT_14_07_2023_C44_S10,12.337986024650059,7
8,6,28,2023,33.992130496587436,JT_14_07_2023_C44_S10,12.1731276695804,6
10,6,28,2023,35.4101647493006,JT_14_07_2023_C44_S10,12.680948501812388,13
14,6,28,2023,43.71441765453528,JT_14_07_2023_C44_S10,15.654834790759601,14
18,6,28,2023,32.47009601309473,JT_14_07_2023_C44_S10,11.628062684997554,6
20,6,28,2023,12.54755333924892,JT_14_07_2023_C44_S10,4.493480299944168,2
21,6,28,2023,11.488708307372537,JT_14_07_2023_C44_S10,4.114290894424965,7
23,6,28,2023,8.679976594913663,JT_14_07_2023_C44_S10,3.1084389744109022,0
2,7,28,2023,5.93753874428383,JT_14_07_2023_C44_S10,2.1263279506562087,1
6,7,28,2023,23.39366132906879,JT_14_07_2023_C44_S10,8.377645703798107,1
14,7,28,2023,41.280436757269,JT_14_07_2023_C44_S10,14.783187154236298,14
15,7,28,2023,41.9702371288447,JT_14_07_2023_C44_S10,15.030215741943024,12
6,1,29,2023,22.905159459554273,JT_14_07_2023_C44_S10,8.202705341497897,6
12,1,29,2023,36.26396930386569,JT_14_07_2023_C44_S10,12.986709620511128,24
17,1,29,2023,38.80241560788604,JT_14_07_2023_C44_S10,13.895767996370106,24
19,1,29,2023,12.393692719898311,JT_14_07_2023_C44_S10,4.438380341944663,7
21,1,29,2023,10.622479719792652,JT_14_07_2023_C44_S10,3.804080530037571,4
1,2,29,2023,6.401329854073368,JT_14_07_2023_C44_S10,2.2924189931712173,0
12,2,29,2023,38.452970569027656,JT_14_07_2023_C44_S10,13.770626117665225,30
16,2,29,2023,41.96288080348259,JT_14_07_2023_C44_S10,15.027581323726112,52
17,2,29,2023,41.144645057323295,JT_14_07_2023_C44_S10,14.734557966369584,27
0,3,29,2023,6.842100636463619,JT_14_07_2023_C44_S10,2.4502660868565047,4
19,3,29,2023,12.04481946797863,JT_14_07_2023_C44_S10,4.313443229322483,6
22,3,29,2023,9.18151075354369,JT_14_07_2023_C44_S10,3.2880464086748957,4
23,3,29,2023,7.799609010771492,JT_14_07_2023_C44_S10,2.7931652083550027,0
1,4,29,2023,6.000039185066788,JT_14_07_2023_C44_S10,2.1487103619361476,0
2,4,29,2023,5.778032962332881,JT_14_07_2023_C44_S10,2.06920636929725,0
4,4,29,2023,5.740442552007927,JT_14_07_2023_C44_S10,2.055744639851268,0
5,4,29,2023,6.31015768243785,JT_14_07_2023_C44_S10,2.259768774752472,3
11,4,29,2023,34.731020186088315,JT_14_07_2023_C44_S10,12.43773593015806,11
12,4,29,2023,36.042406102471325,JT_14_07_2023_C44_S10,12.907364280926563,13
15,4,29,2023,40.8427505085093,JT_14_07_2023_C44_S10,14.626444681565852,10
19,5,29,2023,12.638952660143822,JT_21_07_2023_C44_S49,10.91899614990686,23
23,5,29,2023,8.184339276885453,JT_21_07_2023_C44_S49,7.070583414371842,3
2,6,29,2023,6.284378706356781,JT_21_07_2023_C44_S49,5.429176668700767,2
3,6,29,2023,6.429298205973967,JT_21_07_2023_C44_S49,5.554374974360729,9
6,6,29,2023,24.76019668278467,JT_21_07_2023_C44_S49,21.390735412975744,11
7,6,29,2023,34.43467280107925,JT_21_07_2023_C44_S49,29.748672207939766,33
9,6,29,2023,34.22774477458305,JT_21_07_2023_C44_S49,29.569903730410385,16
14,6,29,2023,43.69182398956789,JT_21_07_2023_C44_S49,37.746075228916254,54
18,6,29,2023,32.453313941866504,JT_21_07_2023_C44_S49,28.036944160761394,33
1,7,29,2023,6.1624868612616295,JT_21_07_2023_C44_S49,5.3238723271870905,6
5,7,29,2023,6.481001642005033,JT_21_07_2023_C44_S49,5.599042411144509,0
17,7,29,2023,39.609478086133,JT_21_07_2023_C44_S49,34.219270405700286,40
18,7,29,2023,30.646341541782533,JT_21_07_2023_C44_S49,26.475871403386233,22
6,1,30,2023,25.007994563967152,JT_21_07_2023_C44_S49,21.604812020693316,20
10,1,30,2023,35.746061780648354,JT_21_07_2023_C44_S49,30.881602412204206,33
12,1,30,2023,39.593225658189446,JT_21_07_2023_C44_S49,34.20522966965877,52
14,1,30,2023,44.129087939782806,JT_21_07_2023_C44_S49,38.12383464595607,51
19,1,30,2023,13.531510257066232,JT_21_07_2023_C44_S49,11.690091131146787,10
23,1,30,2023,8.762313923503955,JT_21_07_2023_C44_S49,7.569905083727582,0
2,2,30,2023,6.730412486348898,JT_21_07_2023_C44_S49,5.814512483892192,0
17,2,30,2023,44.92197758966931,JT_21_07_2023_C44_S49,38.8088248715871,62
20,2,30,2023,13.43117049040636,JT_21_07_2023_C44_S49,11.603405979670857,17
21,2,30,2023,12.29776003487426,JT_21_07_2023_C44_S49,10.624234308330934,13
0,3,30,2023,7.470247732827965,JT_21_07_2023_C44_S49,6.45366815011639,1
14,3,30,2023,42.886886865273034,JT_21_07_2023_C44_S49,37.05067699478817,40
15,3,30,2023,43.60353118445362,JT_21_07_2023_C44_S49,37.66979764286696,28
17,3,30,2023,41.172181668470124,JT_21_07_2023_C44_S49,35.56931537048541,31
19,3,30,2023,13.150608285921834,JT_21_07_2023_C44_S49,11.361023741763095,14
21,3,30,2023,11.271222627285537,JT_21_07_2023_C44_S49,9.737391996108121,6
4,4,30,2023,6.267450632198025,JT_21_07_2023_C44_S49,5.414552230938003,0
10,4,30,2023,35.527662856388375,JT_21_07_2023_C44_S49,30.692924040090467,20
11,4,30,2023,37.91954234365465,JT_21_07_2023_C44_S49,32.75930751463736,28
22,4,30,2023,10.251763068775142,JT_21_07_2023_C44_S49,8.856664352474862,0
5,5,30,2023,7.068995156035783,JT_21_07_2023_C44_S49,6.107019542518534,0
8,5,30,2023,34.9936305532991,JT_21_07_2023_C44_S49,30.231564873856247,62
10,5,30,2023,36.45344392852575,JT_28_07_2023_S44_S100,29.161281841419964,18
17,5,30,2023,43.203076343822076,JT_28_07_2023_S44_S100,34.56071498069648,33
2,6,30,2023,6.861323484955105,JT_28_07_2023_S44_S100,5.488781480900302,2
16,6,30,2023,46.70647111401371,JT_28_07_2023_S44_S100,37.36328920374183,27
20,6,30,2023,13.692415688217874,JT_28_07_2023_S44_S100,10.953379158273394,7
8,7,30,2023,35.028294836979285,JT_28_07_2023_S44_S100,28.021220166969805,21
14,7,30,2023,45.04694139085044,JT_28_07_2023_S44_S100,36.035732496719476,37
16,7,30,2023,44.105895272682915,JT_28_07_2023_S44_S100,35.28293363547982,33
13,1,31,2023,37.660945060447716,JT_28_07_2023_S44_S100,30.127233944624557,22
4,2,31,2023,5.944372745539985,JT_28_07_2023_S44_S100,4.755257948824409,0
12,2,31,2023,37.322818681335484,JT_28_07_2023_S44_S100,29.856746507041336,45
2,3,31,2023,5.4838515259338685,JT_28_07_2023_S44_S100,4.38685958555263,1
3,3,31,2023,5.6103106488236785,JT_28_07_2023_S44_S100,4.488021772895999,2
15,3,31,2023,38.76329213757112,JT_28_07_2023_S44_S100,31.009067053893723,32
22,3,31,2023,8.911661596081167,JT_28_07_2023_S44_S100,7.1289691033916895,0
0,4,31,2023,6.791611948259737,JT_28_07_2023_S44_S100,5.4330150690035826,1
1,4,31,2023,5.823695055838653,JT_28_07_2023_S44_S100,4.658720674369575,1
3,4,31,2023,5.737540655098416,JT_28_07_2023_S44_S100,4.589800635791307,0
6,4,31,2023,22.096134063856063,JT_28_07_2023_S44_S100,17.676014214330113,21
10,4,31,2023,31.583890956940024,JT_28_07_2023_S44_S100,25.265836271872146,38
11,4,31,2023,33.710258267205575,JT_28_07_2023_S44_S100,26.966844180881072,38
12,4,31,2023,34.9831019007178,JT_28_07_2023_S44_S100,27.985067644477102,40
17,4,31,2023,37.431888600787566,JT_28_07_2023_S44_S100,29.94399803443609,42
21,4,31,2023,10.247286703835858,JT_28_07_2023_S44_S100,8.197415209007328,10
22,4,31,2023,9.113759275115301,JT_28_07_2023_S44_S100,7.290639078644683,4
1,5,31,2023,5.975449103786843,JT_28_07_2023_S44_S100,4.780117779440643,1
5,5,31,2023,6.284296636282251,JT_28_07_2023_S44_S100,5.027183323063477,0
6,5,31,2023,22.67191589241081,JT_28_07_2023_S44_S100,18.136616406391152,27
18,5,31,2023,29.716193839105266,JT_04_08_2023_C44_S10,32.885473902857676,57
19,5,31,2023,12.267487569256444,JT_04_08_2023_C44_S10,13.575834930162795,15
22,5,31,2023,9.351245930711647,JT_04_08_2023_C44_S10,10.348571411219504,11
0,6,31,2023,7.386780551049209,JT_04_08_2023_C44_S10,8.17459262626009,0
1,6,31,2023,6.334042301214413,JT_04_08_2023_C44_S10,7.009578141937941,8
6,6,31,2023,24.03248221478418,JT_04_08_2023_C44_S10,26.59558525476937,22
7,6,31,2023,33.42262067890725,JT_04_08_2023_C44_S10,36.98719715089897,23
7,7,31,2023,31.561678119591303,JT_04_08_2023_C44_S10,34.927782062262416,6
17,7,31,2023,38.44533586858477,JT_04_08_2023_C44_S10,42.545593027098434,16
5,1,32,2023,6.135816094072562,JT_04_08_2023_C44_S10,6.7902107896747,0
7,1,32,2023,30.785467264004016,JT_04_08_2023_C44_S10,34.068787065368184,38
13,1,32,2023,37.49878827129512,JT_04_08_2023_C44_S10,41.498094599910274,27
0,2,32,2023,7.2146456235126575,JT_04_08_2023_C44_S10,7.984099230708729,1
2,2,32,2023,5.957536263723849,JT_04_08_2023_C44_S10,6.592917127502417,2
8,2,32,2023,32.207588566053154,JT_04_08_2023_C44_S10,35.64257990096651,49
19,2,32,2023,12.700646874081418,JT_04_08_2023_C44_S10,14.055191374387368,4
2,3,32,2023,5.460239697972361,JT_04_08_2023_C44_S10,6.042583079893657,1
3,3,32,2023,5.58615432562197,JT_04_08_2023_C44_S10,6.181926705930656,0
5,3,32,2023,5.963097424802717,JT_04_08_2023_C44_S10,6.599071395391463,1
