hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,6,24,2023,14.012970190495226,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.272763905627947,11
12,6,24,2023,13.769869811665492,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.042504803545198,13
22,6,24,2023,9.792943102883271,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.275651056046646,7
2,7,24,2023,5.927618481730918,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.614504245789081,2.5
4,7,24,2023,6.187119969073084,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.860298101611887,2
5,7,24,2023,7.215891653847066,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.834727041313899,3.5
7,7,24,2023,17.460377996537016,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,16.53806949566249,21.5
10,7,24,2023,13.4831577541086,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.770937719827954,18
11,7,24,2023,12.807390901280224,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.130866858981909,16.5
13,7,24,2023,12.345684546329714,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.69354919115851,13.5
4,1,25,2023,6.144866288421994,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.820276384602447,7.5
7,1,25,2023,17.341135887187153,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,16.425126105111122,29.5
14,1,25,2023,12.161852860724988,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.51942803566928,12
5,2,25,2023,7.406764621800884,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.01551753791653,7
6,2,25,2023,14.221696475952285,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.470464655012924,21.5
7,2,25,2023,17.9222355644812,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,16.97553038896466,28
21,2,25,2023,9.457169523889224,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.95761402469989,11.5
4,3,25,2023,4.835233864571514,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,4.579822595818044,3.5
5,3,25,2023,5.639218871165248,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.3413387505745415,7
6,3,25,2023,10.827839582092022,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.25588126053393,20.5
11,3,25,2023,10.008975179440833,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.480271683166508,6
0,4,25,2023,7.91780119577813,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.499559657562347,1.5
9,4,25,2023,15.103499986853345,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.305688711885763,17.5
15,4,25,2023,12.07086186658644,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.43324345336292,10.5
10,5,25,2023,13.938543838022444,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.230764287975848,25
19,5,25,2023,9.70513188227574,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.819758636209321,10.5
23,5,25,2023,8.641339477911066,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.962624499129059,5
2,6,25,2023,6.494393049910644,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.232755902237996,1
6,6,25,2023,15.17997972421507,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,12.231031889705605,22
15,6,25,2023,12.948402105724774,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.432973031130981,7
18,6,25,2023,13.796231875710404,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.116098644085133,21
22,6,25,2023,9.80622884281617,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.901215935282639,5
5,7,25,2023,7.225681199123678,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.8219799220382535,3
13,7,25,2023,12.362433500393163,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.960837967159552,6
20,7,25,2023,9.502138208481629,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.656199649788299,9.5
22,7,25,2023,8.962568559700692,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.22144982133962,5.5
12,1,26,2023,13.064437364135525,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.526466630709916,0.5
13,1,26,2023,12.815795998820484,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.32612772884584,0.5
19,1,26,2023,9.745543443129735,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.852319621039197,3.5
0,2,26,2023,8.317048129778135,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.701331803576753,6
9,2,26,2023,15.865078348486824,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,12.783039420235726,19
11,2,26,2023,13.740600559387206,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.071274578679438,11
13,2,26,2023,13.24525200260415,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.67215520535982,4
2,3,26,2023,4.841898716711815,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,3.90128436840775,3
3,3,26,2023,4.900964297807125,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,3.9488755390868726,0.5
21,3,26,2023,7.525893899768211,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.0638716229487954,8.5
22,3,26,2023,7.311039920884873,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.890756380695854,4
21,4,26,2023,9.835797349566379,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.925040298395317,7.5
5,5,26,2023,7.796906084661281,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.28223546375408,9.5
10,5,26,2023,14.568804491044446,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.181039992890133,18
11,5,26,2023,13.838625749541182,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.57053441175773,21.5
16,5,26,2023,12.242548210042454,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.236047127482706,10.5
19,5,26,2023,10.143969886364953,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.48141677983533,7
20,5,26,2023,10.253327980203172,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.572851551673228,5.5
21,5,26,2023,9.955313334441666,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.32368022668775,8.5
23,5,26,2023,9.032075865127949,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.551757414245724,7.5
6,6,26,2023,15.866374518752078,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.265943864775995,17.5
9,6,26,2023,16.934095595440372,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.158670041751371,16
11,6,26,2023,14.666466707592235,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.262695791503821,10
13,6,26,2023,14.137740682458691,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.820625691558934,19
15,6,26,2023,13.533891412325355,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.315744723893182,15.5
22,6,26,2023,10.249638159167924,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.569766476461696,8
16,7,26,2023,11.85863838836681,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.91505847708459,25
19,7,26,2023,9.825868654224168,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.215450973727052,5
21,7,26,2023,9.64312811765685,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.062660826421759,2
4,1,27,2023,5.867218184505284,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.905606317690895,2
9,1,27,2023,14.02299802714914,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.72468886475374,15
14,1,27,2023,11.612334738051327,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.709122937436709,8
19,1,27,2023,8.902651098598168,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.443544811204834,12.5
21,1,27,2023,8.737080471116796,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.3051104986132795,6
2,2,27,2023,5.809497709277026,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.857345980502882,0
7,2,27,2023,17.112441748169417,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.307786025860157,16.5
14,2,27,2023,12.00146287895344,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.03447464694735,12.5
18,2,27,2023,12.341288379473276,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.318604207130589,21.5
21,2,27,2023,9.029859137709762,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.549903998932829,6
23,2,27,2023,8.19244659041036,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.8497397723161315,4
0,3,27,2023,5.784594411585649,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.8365242263692485,1
4,3,27,2023,4.616759865060468,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,3.860092747379573,1.5
5,3,27,2023,5.384417813882609,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.501934854685672,7
6,3,27,2023,10.338597182278274,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.644145497671136,16
12,3,27,2023,9.39093965542215,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.851804970259045,7.5
18,3,27,2023,9.396170916404346,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.856178850029108,7
20,3,27,2023,7.0807832271825255,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.920273260878431,11.5
21,3,27,2023,6.874979110778847,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.748199555437766,8
8,4,27,2023,15.609327493833574,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.051025743490857,23
4,5,27,2023,6.1070872986884845,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.106161914048907,1
15,5,27,2023,11.665502282045688,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.826404546924287,6
20,5,27,2023,9.366517335838626,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.889860746020928,5.5
2,6,27,2023,6.2009520160845675,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.223355292630174,1
16,6,27,2023,11.852709784755113,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.984098284524725,19
17,6,27,2023,13.50958809267351,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.379765281537601,16.5
0,7,27,2023,7.411954747504517,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.243440194133099,1.5
6,7,27,2023,13.24711967951423,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.158675717956454,14
13,7,27,2023,11.803852392184535,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.94294339098488,8.5
19,7,27,2023,8.97602897977719,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.5609339270335685,12
20,7,27,2023,9.072795968486856,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.642445340332274,7.5
22,7,27,2023,8.557606099978324,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.208476536928654,5
1,1,28,2023,6.475915328723862,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.454969901262552,0
9,1,28,2023,14.64909889246222,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,12.339629146254923,14
12,1,28,2023,12.467346807567306,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.501836131523852,12
17,1,28,2023,12.793156707232638,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.776281226308313,12.5
18,1,28,2023,12.474291793617587,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.50768622188883,13.5
1,2,28,2023,6.692922584314628,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.637765380745217,0.5
5,2,28,2023,7.387855338174038,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,6.223140121346034,0.5
10,2,28,2023,13.804478194462238,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.62816516754333,16
14,2,28,2023,12.537305947531777,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.560766025361673,13.5
21,2,28,2023,9.433025608162778,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.9458838107611385,8
2,3,28,2023,4.620606982592065,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,3.8921558939792718,1.5
3,3,28,2023,4.676973059705134,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,3.939635707796515,1
9,3,28,2023,11.526991105363825,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.709730028893349,8
12,3,28,2023,9.81022770160025,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.263618982076313,4.5
18,3,28,2023,9.815692528687306,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.268222264510113,7.5
22,3,28,2023,6.976899783519495,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.876972812540447,3.5
9,4,28,2023,15.064941131591649,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,12.689912740616197,13
14,4,28,2023,12.475159654903333,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.508417262514271,8
1,5,28,2023,6.740669770194727,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.677985094658194,0
16,5,28,2023,11.683020867164707,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.408402183888219,5.5
22,5,28,2023,9.229099476153127,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.222203849082586,10.5
3,6,28,2023,6.556834877240303,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.841483571040196,1
11,6,28,2023,13.996157797591582,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.469175656094682,15.5
13,6,28,2023,13.491596404108058,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.019661958434558,6.5
14,6,28,2023,13.382091960802434,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.922104460266336,11
15,6,28,2023,12.915345161102701,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.506279780626222,7.5
23,6,28,2023,9.134892534566918,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.138274893747141,4
9,7,28,2023,14.769840436301909,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,13.158449445634977,13
21,7,28,2023,9.2024033796259,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.198420299215256,4.5
0,1,29,2023,8.109889540935795,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.225099823814117,5
1,1,29,2023,6.838773127309843,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.092662331320677,0.5
4,1,29,2023,6.4726080825436405,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.766445927623283,2
5,1,29,2023,7.548849686916103,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.725269471012216,6
13,1,29,2023,12.915343161040932,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.50627799877138,10
16,1,29,2023,11.853054944992213,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.559885527718343,17.5
19,1,29,2023,9.821242306793682,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.749743840809797,6.5
20,1,29,2023,9.927121203303214,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.84407133968081,7
22,1,29,2023,9.363419309734564,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.341869376096904,5.5
7,2,29,2023,18.878133604059567,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,16.81852743963408,19
10,2,29,2023,14.577969247696537,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.987511421881361,13
17,2,29,2023,13.96269959101619,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.43936774302598,12
13,3,29,2023,10.162744263856725,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,9.053987902008645,8.5
19,3,29,2023,7.728077579726509,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.884943583739727,13
20,3,29,2023,7.811390902086502,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.9591674147384275,10
4,4,29,2023,6.656345243293998,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.930137346731358,2
13,4,29,2023,13.281969481105968,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.832905352588812,9
18,4,29,2023,13.547197474557473,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.069196946831156,11
23,4,29,2023,8.992958299609153,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.011825697267925,3.5
13,5,29,2023,13.443360327948483,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.042589619649805,13.5
14,5,29,2023,13.334247392401386,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.944846029287415,18
23,5,29,2023,9.102232843392587,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.153798758751469,3
6,6,29,2023,15.989617160739668,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.323531687369632,16.5
8,6,29,2023,18.471797661051994,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.54707404567522,21
12,6,29,2023,14.523975276568331,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.010606696156575,13
18,6,29,2023,14.532065915839645,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.017854307328799,24
1,7,29,2023,6.8951400090834145,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.176680493104922,6.5
4,7,29,2023,6.525956940264691,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.84596554655515,9
6,7,29,2023,14.613980801751364,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.091233829316646,15
7,7,29,2023,18.416593752135743,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.497622271396967,28.5
8,7,29,2023,16.88261161469622,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,15.123477941823943,12
10,7,29,2023,14.221561463481837,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.73970378516766,13.5
11,7,29,2023,13.508786310379893,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.101198348246172,19
13,7,29,2023,13.021794655698113,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.664950230033165,19.5
17,7,29,2023,13.621334155382835,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.202018937509749,20
7,1,30,2023,18.666262403615423,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.721275958965723,32
8,1,30,2023,17.11148449596981,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,15.328502735997946,27
15,1,30,2023,12.634602330977918,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.318102555289999,17.5
18,1,30,2023,13.461885257525042,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.059184289373832,9
19,1,30,2023,10.03643270879389,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.990656904878154,8.5
23,1,30,2023,8.93632598051432,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.005179052369517,5
8,2,30,2023,17.68488857880022,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,15.842159283714102,13.5
11,2,30,2023,14.150736046425884,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.676258232014394,11.5
13,2,30,2023,13.640602108122417,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.219279208899724,10
14,2,30,2023,13.529888261112538,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.120101518781517,10.5
18,2,30,2023,13.912991645815167,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.463286312711432,14
20,2,30,2023,10.484577043359863,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.39210551444411,8
1,3,30,2023,5.499157962033993,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.926156926161275,2.5
7,3,30,2023,14.68799154653649,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.157532805550956,21.5
9,3,30,2023,12.439586486530171,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.14340696380673,13
11,3,30,2023,10.773813105793119,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.65120376950209,10
21,3,30,2023,7.75053008991451,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.94294067336299,11.5
22,3,30,2023,7.5292630550012944,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.744729211882124,13
4,4,30,2023,6.802190500341141,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.093416133463819,1.5
5,4,30,2023,7.933233864001328,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.106607087088026,3.5
10,4,30,2023,14.823537938175567,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.278955539831175,23.5
14,4,30,2023,13.462821827651942,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.060023270805047,15.5
17,4,30,2023,14.19790394601644,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.718511332737208,17
4,5,30,2023,6.884844754802111,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.167457983307135,8
5,5,30,2023,8.029631565662383,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.19296034498353,4
6,5,30,2023,15.417660580769278,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.811171815669836,9.5
11,5,30,2023,14.251687135555827,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.480759453423321,10.5
17,5,30,2023,14.370424425339623,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.584742338947505,19
23,5,30,2023,9.301669236822596,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.145835307488515,3
3,6,30,2023,7.07594148271478,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.196678520393189,6
6,6,30,2023,16.33996104160175,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,14.309542533371523,15
19,6,30,2023,11.071687082638777,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.695909116419116,7.5
0,7,30,2023,8.355891322717124,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.317580622268714,0.5
2,7,30,2023,6.389234990280343,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.595302804966778,1.5
4,7,30,2023,6.668945296884321,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.840256052969115,0.5
5,7,30,2023,7.777833135335117,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.811352474108111,2
12,7,30,2023,13.565284892185257,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.87965018079375,20.5
17,7,30,2023,13.91978727171094,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.190101770310324,25
19,7,30,2023,10.119155502106896,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.861739981541888,7
3,1,31,2023,6.384752619191726,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.591377417410491,8
17,1,31,2023,13.74238064048376,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.034739849386266,9.5
18,1,31,2023,13.399856655507037,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.734778208153136,8
20,1,31,2023,10.097887862737267,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.843115078497794,12
21,1,31,2023,9.804391109276988,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.586088500138546,11.5
6,2,31,2023,15.237913321392263,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.34443627112324,18.5
8,2,31,2023,17.603401558639064,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,15.415986775857798,21
16,2,31,2023,12.460978784266365,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.912566160159,7
18,2,31,2023,13.848884471733019,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.128009417125634,13.5
19,2,31,2023,10.324957792573171,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.0419690911092,7.5
22,2,31,2023,9.843653801342356,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.620472374166985,5.5
3,3,31,2023,5.023994116746744,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,4.399708011418158,8.5
6,3,31,2023,11.60154706499672,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.15992821260781,15.5
11,3,31,2023,10.72417038840463,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.391575164548648,6
13,3,31,2023,10.337564118785457,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.053008943692996,9.5
18,3,31,2023,10.543995205101538,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.233788714362541,9.5
0,4,31,2023,8.48357075552088,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.429394491940156,0.5
4,4,31,2023,6.77084790906772,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.929496153333337,3
