hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,5,47,2022,0.3282432353228803,ASH_21_11_2022_C6_S300,0.14549886492863004,0
17,5,47,2022,0.16684769385247972,ASH_21_11_2022_C6_S300,0.07395780768373136,0
23,5,47,2022,0.013145367344874887,ASH_21_11_2022_C6_S300,0.005826886351116386,0
0,6,47,2022,0.01905649148678207,ASH_21_11_2022_C6_S300,0.008447083084961355,0
7,6,47,2022,0.2830970235219349,ASH_21_11_2022_C6_S300,0.12548711185654104,0
11,6,47,2022,0.454784270008435,ASH_21_11_2022_C6_S300,0.2015901257143454,0
12,6,47,2022,0.32258406170279486,ASH_21_11_2022_C6_S300,0.14299034914049344,0
20,6,47,2022,0.02393870326206368,ASH_21_11_2022_C6_S300,0.010611198579819662,0
1,7,47,2022,0.012556972150070502,ASH_21_11_2022_C6_S300,0.005566071127036333,0
4,7,47,2022,0.020310697449041466,ASH_21_11_2022_C6_S300,0.009003029176937813,0
9,7,47,2022,0.2737853809499524,ASH_21_11_2022_C6_S300,0.12135958300278764,0
19,7,47,2022,0.034489538107781034,ASH_21_11_2022_C6_S300,0.015288018477086582,0
9,1,50,2022,0.17829589273519453,ASH_12_12_2022_C6_S201,0.025815513121369073,0
12,1,50,2022,0.16213158238829445,ASH_12_12_2022_C6_S201,0.023475078019602365,0
21,1,50,2022,0.01240980595767927,ASH_12_12_2022_C6_S201,0.0017968193412616683,0
2,2,50,2022,0.009245066304485955,ASH_12_12_2022_C6_S201,0.0013385957849620894,0
13,2,50,2022,0.16654539106850913,ASH_12_12_2022_C6_S201,0.024114154636294405,0
14,2,50,2022,0.17673967438694999,ASH_12_12_2022_C6_S201,0.02559018782322275,0
16,2,50,2022,0.08230113219737724,ASH_12_12_2022_C6_S201,0.011916404385716561,0
19,2,50,2022,0.021549114025702552,ASH_12_12_2022_C6_S201,0.0031201023610264674,0
23,2,50,2022,0.008296819084188082,ASH_12_12_2022_C6_S201,0.0012012987996958139,0
1,3,50,2022,0.011417347753521226,ASH_12_12_2022_C6_S201,0.001653121035042666,0
2,3,50,2022,0.013453902850469088,ASH_12_12_2022_C6_S201,0.001947994427924086,0
4,3,50,2022,0.018467373593001154,ASH_12_12_2022_C6_S201,0.0026738962855157194,0
2,4,50,2022,0.012442750003102243,ASH_12_12_2022_C6_S201,0.0018015893189871274,0
5,4,50,2022,0.012951806606122059,ASH_12_12_2022_C6_S201,0.0018752957696135334,0
6,4,50,2022,0.07872678907398249,ASH_12_12_2022_C6_S201,0.011398874226234328,0
11,4,50,2022,0.29515317052419454,ASH_12_12_2022_C6_S201,0.04273531167539328,0
9,5,50,2022,0.20576538357532648,ASH_12_12_2022_C6_S201,0.029792828528594793,0
11,5,50,2022,0.2637916994851644,ASH_12_12_2022_C6_S201,0.03819447534600034,0
21,5,50,2022,0.01432174596848242,ASH_12_12_2022_C6_S201,0.0020736496803063563,0
0,6,50,2022,0.014467778690018347,ASH_12_12_2022_C6_S201,0.002094793799675158,0
4,6,50,2022,0.019979753094313248,ASH_12_12_2022_C6_S201,0.0028928741445211352,0
10,6,50,2022,0.32618044211492725,ASH_12_12_2022_C6_S201,0.04722775917142432,0
12,6,50,2022,0.24490734912459752,ASH_12_12_2022_C6_S201,0.035460204875475285,0
16,6,50,2022,0.12957733656623016,ASH_12_12_2022_C6_S201,0.01876153948944707,0
23,6,50,2022,0.01306275734242234,ASH_12_12_2022_C6_S201,0.001891360358342111,0
4,7,50,2022,0.015419977803179155,ASH_12_12_2022_C6_S201,0.0022326629806353007,0
7,7,50,2022,0.1658776394495744,ASH_12_12_2022_C6_S201,0.024017470689087456,0
8,7,50,2022,0.21140551611103023,ASH_12_12_2022_C6_S201,0.030609464925811024,0
9,7,50,2022,0.20785915932603563,ASH_12_12_2022_C6_S201,0.030095986916241525,0
11,7,50,2022,0.26647592485885657,ASH_12_12_2022_C6_S201,0.03858312510283001,0
14,7,50,2022,0.21475877657251854,ASH_12_12_2022_C6_S201,0.031094984463669862,0
21,7,50,2022,0.014467477596881655,ASH_12_12_2022_C6_S201,0.002094750204314088,0
0,1,51,2022,0.003978610784832131,ASH_12_12_2022_C6_S201,5.760641893932987e-4,0
1,1,51,2022,0.0033968769089964715,ASH_12_12_2022_C6_S201,4.918347757237153e-4,0
6,1,51,2022,0.02532614163890769,ASH_12_12_2022_C6_S201,0.0036669792655510537,0
7,1,51,2022,0.05910494446050001,ASH_12_12_2022_C6_S201,0.008557821752652404,0
11,1,1,2023,0.3065679962058146,ASH_02_01_2023_C6_S201,0.12107077740539225,0
13,1,1,2023,0.23281895006559708,ASH_02_01_2023_C6_S201,0.09194557692912372,0
4,2,1,2023,0.01702015624574775,ASH_02_01_2023_C6_S201,0.0067216525330012185,0
15,2,1,2023,0.162777616253195,ASH_02_01_2023_C6_S201,0.0642846376264932,0
18,2,1,2023,0.08347317199171382,ASH_02_01_2023_C6_S201,0.0329654822114766,0
20,2,1,2023,0.015482210168250424,ASH_02_01_2023_C6_S201,0.006114282130628333,0
21,2,1,2023,0.015968812168459388,ASH_02_01_2023_C6_S201,0.0063064524914665425,0
22,2,1,2023,0.014333025722103406,ASH_02_01_2023_C6_S201,0.005660442669239161,0
14,3,1,2023,0.34496018527271,ASH_02_01_2023_C6_S201,0.13623273897395488,0
5,4,1,2023,0.017371087814032835,ASH_02_01_2023_C6_S201,0.006860243508948506,0
14,4,1,2023,0.3190340672203165,ASH_02_01_2023_C6_S201,0.12599391657058848,0
20,4,1,2023,0.020837197297930984,ASH_02_01_2023_C6_S201,0.00822909014323979,0
21,4,1,2023,0.021492105206668402,ASH_02_01_2023_C6_S201,0.008487728391919039,0
22,4,1,2023,0.0192905329150133,ASH_02_01_2023_C6_S201,0.007618276680834662,0
2,5,1,2023,0.014915118676038331,ASH_02_01_2023_C6_S201,0.005890324611670586,0
7,5,1,2023,0.22023566944819906,ASH_02_01_2023_C6_S201,0.08697614898650244,0
9,5,1,2023,0.2759745150522564,ASH_02_01_2023_C6_S201,0.10898870558889431,0
11,5,1,2023,0.35379996904862426,ASH_02_01_2023_C6_S201,0.1397237736125706,0
13,5,1,2023,0.26868863790935765,ASH_02_01_2023_C6_S201,0.10611134454440117,0
19,5,1,2023,0.03476530967667374,ASH_02_01_2023_C6_S201,0.01372962318763482,0
0,6,1,2023,0.019404324179725412,ASH_02_01_2023_C6_S201,0.0076632154776143145,0
4,6,1,2023,0.02679703736002023,ASH_02_01_2023_C6_S201,0.010582768539090752,0
5,6,1,2023,0.020320945431002994,ASH_02_01_2023_C6_S201,0.008025210365704251,0
12,6,1,2023,0.3284720963895846,ASH_02_01_2023_C6_S201,0.12972121212276644,0
13,6,1,2023,0.3516839288595883,ASH_02_01_2023_C6_S201,0.13888810050292338,0
17,6,1,2023,0.22237143848574417,ASH_02_01_2023_C6_S201,0.08781961347377515,0
6,7,1,2023,0.09533002984322143,ASH_02_01_2023_C6_S201,0.03764802903773931,0
13,7,1,2023,0.2714226923201169,ASH_02_01_2023_C6_S201,0.10719108573420577,0
20,7,1,2023,0.018812643657430968,ASH_02_01_2023_C6_S201,0.007429547183153061,0
21,7,1,2023,0.019403920350709376,ASH_02_01_2023_C6_S201,0.007663055996215357,0
23,7,1,2023,0.013521508815557132,ASH_02_01_2023_C6_S201,0.005339955912731102,0
7,1,2,2023,0.35174542791129265,ASH_02_01_2023_C6_S201,0.13891238789786245,0
10,1,3,2023,0.21858117549763004,ASH_16_01_2023_C6_S20,0.051791408599519334,0
16,1,3,2023,0.08683281670983563,ASH_16_01_2023_C6_S20,0.020574479388848505,0
22,1,3,2023,0.011275071245679336,ASH_16_01_2023_C6_S20,0.002671555867261779,0
13,2,3,2023,0.16858605766971999,ASH_16_01_2023_C6_S20,0.039945385859859954,0
20,2,3,2023,0.011684908883045828,ASH_16_01_2023_C6_S20,0.002768664268696557,0
15,3,3,2023,0.17878262640741327,ASH_16_01_2023_C6_S20,0.042361397470213315,0
16,3,3,2023,0.12123641989033838,ASH_16_01_2023_C6_S20,0.028726192662238137,0
18,3,3,2023,0.09168062087863019,ASH_16_01_2023_C6_S20,0.02172313551600533,1
2,4,3,2023,0.012595209967293627,ASH_16_01_2023_C6_S20,0.0029843542762899803,0
3,4,3,2023,0.012042431093760441,ASH_16_01_2023_C6_S20,0.0028533768650872045,0
5,4,3,2023,0.013110503997847434,ASH_16_01_2023_C6_S20,0.0031064498941973644,0
7,4,3,2023,0.1859800487839184,ASH_16_01_2023_C6_S20,0.04406678057246925,0
9,4,3,2023,0.2330492326748599,ASH_16_01_2023_C6_S20,0.05521952201871561,0
22,4,3,2023,0.014559169328393066,ASH_16_01_2023_C6_S20,0.003449701859456651,0
0,5,3,2023,0.01118890721261135,ASH_16_01_2023_C6_S20,0.002651139851870485,0
3,5,3,2023,0.010762863764987586,ASH_16_01_2023_C6_S20,0.0025501915875618354,0
4,5,3,2023,0.015451688078238908,ASH_16_01_2023_C6_S20,0.003661178456884408,0
16,5,3,2023,0.10021087734063358,ASH_16_01_2023_C6_S20,0.023744325112394417,0
18,5,3,2023,0.0757808211566441,ASH_16_01_2023_C6_S20,0.01795577987718072,0
20,5,3,2023,0.014055469222928647,ASH_16_01_2023_C6_S20,0.0033303533477911916,0
22,5,3,2023,0.013012186226589305,ASH_16_01_2023_C6_S20,0.0030831541284378878,0
7,6,3,2023,0.21756210451830582,ASH_16_01_2023_C6_S20,0.05154994626241764,0
10,6,3,2023,0.33017710350508434,ASH_16_01_2023_C6_S20,0.07823334849813277,0
16,6,3,2023,0.13116503671997257,ASH_16_01_2023_C6_S20,0.031078714785339388,0
22,6,3,2023,0.017031523218943575,ASH_16_01_2023_C6_S20,0.004035510267964826,0
0,7,3,2023,0.011302760486624878,ASH_16_01_2023_C6_S20,0.0026781166554374126,0
15,7,3,2023,0.1492807906285698,ASH_16_01_2023_C6_S20,0.0353711265661456,0
18,7,3,2023,0.0765519326183955,ASH_16_01_2023_C6_S20,0.01813848979582041,0
21,7,3,2023,0.014644746377160166,ASH_16_01_2023_C6_S20,0.00346997879267996,0
1,1,4,2023,0.002801163185860786,ASH_16_01_2023_C6_S20,6.637176636211306e-4,0
12,1,4,2023,0.05553797189947606,ASH_23_01_2023_C6_S201,0.03145660203828145,0
20,1,4,2023,0.004121428138949091,ASH_23_01_2023_C6_S201,0.0023343690877109537,0
15,2,4,2023,0.0415738662554345,ASH_23_01_2023_C6_S201,0.023547359063759384,0
18,2,4,2023,0.02131928558839721,ASH_23_01_2023_C6_S201,0.012075202956790123,0
20,2,4,2023,0.003954200520249588,ASH_23_01_2023_C6_S201,0.0022396516813792803,0
0,3,4,2023,0.004580778263342647,ASH_23_01_2023_C6_S201,0.002594544127689673,0
9,3,4,2023,0.0852732760127921,ASH_23_01_2023_C6_S201,0.04829862193906001,0
13,3,4,2023,0.08302201519443697,ASH_23_01_2023_C6_S201,0.04702351207772852,0
14,3,4,2023,0.08810381264995373,ASH_23_01_2023_C6_S201,0.04990183252642409,0
3,4,4,2023,0.0040751868733104775,ASH_23_01_2023_C6_S201,0.002308178122481378,0
6,4,4,2023,0.026967763682558682,ASH_23_01_2023_C6_S201,0.015274490245342772,0
8,4,4,2023,0.0802099387232897,ASH_23_01_2023_C6_S201,0.04543075729341259,0
9,4,4,2023,0.07886440590253802,ASH_23_01_2023_C6_S201,0.044668650053550786,0
10,4,4,2023,0.09551320497319492,ASH_23_01_2023_C6_S201,0.05409849829735937,0
12,4,4,2023,0.07171455677939616,ASH_23_01_2023_C6_S201,0.04061898905931217,0
14,4,4,2023,0.08148220834561094,ASH_23_01_2023_C6_S201,0.04615136839651864,0
16,4,4,2023,0.03794325198372959,ASH_23_01_2023_C6_S201,0.021490986020353313,0
19,4,4,2023,0.009934777829574139,ASH_23_01_2023_C6_S201,0.005627039336065556,0
23,4,4,2023,0.0038250785714561194,ASH_23_01_2023_C6_S201,0.0021665172542713685,0
3,5,4,2023,0.003642178293802485,ASH_23_01_2023_C6_S201,0.002062922883608081,0
5,5,4,2023,0.003965212066400097,ASH_23_01_2023_C6_S201,0.002245888600251826,0
7,5,4,2023,0.056248816496204196,ASH_23_01_2023_C6_S201,0.03185922307080336,0
14,5,4,2023,0.07282432433003802,ASH_23_01_2023_C6_S201,0.04124755929696372,0
19,5,4,2023,0.00887915899062337,ASH_23_01_2023_C6_S201,0.005029138826102923,0
22,5,4,2023,0.004403354280444513,ASH_23_01_2023_C6_S201,0.0024940515199982118,0
1,6,4,2023,0.004231288193262629,ASH_23_01_2023_C6_S201,0.0023965936142871127,0
3,6,4,2023,0.004767211527581159,ASH_23_01_2023_C6_S201,0.002700139575259554,0
4,6,4,2023,0.006844039573073036,ASH_23_01_2023_C6_S201,0.003876451044594936,0
14,6,4,2023,0.09531904548034006,ASH_23_01_2023_C6_S201,0.05398852672854255,1
15,6,4,2023,0.06545512456888838,ASH_23_01_2023_C6_S201,0.0370736585170314,0
16,6,4,2023,0.0443865554817641,ASH_23_01_2023_C6_S201,0.02514046091144941,0
22,6,4,2023,0.0057635073278752835,ASH_23_01_2023_C6_S201,0.0032644396285454224,0
6,7,4,2023,0.02434756081366856,ASH_23_01_2023_C6_S201,0.01379041230574092,0
14,7,4,2023,0.07356535181335229,ASH_23_01_2023_C6_S201,0.041667275859250834,0
22,7,4,2023,0.004448160827852916,ASH_23_01_2023_C6_S201,0.002519429863541016,0
6,1,5,2023,0.04283568572684327,ASH_23_01_2023_C6_S201,0.02426205122119185,0
9,1,7,2023,0.04245577158854271,ASH_13_02_2023_C6_S201,0.04712331294971363,0
11,1,7,2023,0.054428397749399574,ASH_13_02_2023_C6_S201,0.06041219661141678,0
12,1,7,2023,0.03860673021441776,ASH_13_02_2023_C6_S201,0.04285111215244361,0
13,1,7,2023,0.04133491615106681,ASH_13_02_2023_C6_S201,0.04587923188428273,0
7,2,7,2023,0.0325062128732123,ASH_13_02_2023_C6_S201,0.03607991056857322,0
8,2,7,2023,0.04142808356858429,ASH_13_02_2023_C6_S201,0.045982642026369924,0
16,2,7,2023,0.01959752418548327,ASH_13_02_2023_C6_S201,0.02175205468368709,0
7,3,7,2023,0.047304736994764306,ASH_13_02_2023_C6_S201,0.05250536833983117,0
9,3,7,2023,0.05927696401093294,ASH_13_02_2023_C6_S201,0.06579380897531312,0
19,3,7,2023,0.007467290992948805,ASH_13_02_2023_C6_S201,0.008288236844628802,0
0,4,7,2023,0.0029449665231183974,ASH_13_02_2023_C6_S201,0.0032687329402532658,0
6,4,7,2023,0.01874640253092386,ASH_13_02_2023_C6_S201,0.020807361639952497,0
10,4,7,2023,0.06639516010755354,ASH_13_02_2023_C6_S201,0.07369457181032432,1
12,4,7,2023,0.04985174019389809,ASH_13_02_2023_C6_S201,0.0553323863010144,0
18,4,7,2023,0.01994582466008794,ASH_13_02_2023_C6_S201,0.02213864693372074,0
23,4,7,2023,0.002658969555540251,ASH_13_02_2023_C6_S201,0.0029512937770585245,0
1,5,7,2023,0.0022472034331738906,ASH_13_02_2023_C6_S201,0.0024942585349621007,0
3,5,7,2023,0.002531828044354056,ASH_13_02_2023_C6_S201,0.0028101744663887956,0
7,5,7,2023,0.03910086755202046,ASH_13_02_2023_C6_S201,0.043399574411607314,0
8,5,7,2023,0.04983275089188115,ASH_13_02_2023_C6_S201,0.05531130933578307,0
16,5,7,2023,0.023573345825086096,ASH_13_02_2023_C6_S201,0.026164973830958164,0
17,5,7,2023,0.030162998969893027,ASH_13_02_2023_C6_S201,0.03347908627678171,0
19,5,7,2023,0.006172268881232812,ASH_13_02_2023_C6_S201,0.006850841410184256,0
20,5,7,2023,0.003306371977960933,ASH_13_02_2023_C6_S201,0.003669870917801514,0
3,6,7,2023,0.0033138849516059572,ASH_13_02_2023_C6_S201,0.003678209859599312,0
5,6,7,2023,0.0036078015782832593,ASH_13_02_2023_C6_S201,0.0040044393606025715,0
15,6,7,2023,0.0455005512256745,ASH_13_02_2023_C6_S201,0.0505028323491961,0
18,6,7,2023,0.023332909189865126,ASH_13_02_2023_C6_S201,0.02589810385351671,0
3,7,7,2023,0.0025575907847728944,ASH_13_02_2023_C6_S201,0.002838769534474351,0
19,7,7,2023,0.006235075105903985,ASH_13_02_2023_C6_S201,0.006920552482899006,0
1,1,8,2023,0.0028350641519934955,ASH_13_02_2023_C6_S201,0.003146748021956976,0
4,1,8,2023,0.004585669980914936,ASH_13_02_2023_C6_S201,0.0050898135520654935,0
11,1,8,2023,0.07924594087352496,ASH_20_02_2023_C6_S21,0.1690987247023784,0
16,1,8,2023,0.0297400523266625,ASH_20_02_2023_C6_S21,0.06346072575561727,0
19,1,8,2023,0.007786913273327166,ASH_20_02_2023_C6_S21,0.01661608265827982,0
1,2,8,2023,0.002720030961794749,ASH_20_02_2023_C6_S21,0.005804130302706017,0
2,2,8,2023,0.0032052130757748176,ASH_20_02_2023_C6_S21,0.00683943477152889,0
11,2,8,2023,0.07603052390224663,ASH_20_02_2023_C6_S21,0.16223751637755932,0
17,2,8,2023,0.03650950772303469,ASH_20_02_2023_C6_S21,0.07790570882778625,0
21,2,8,2023,0.004127839698154887,ASH_20_02_2023_C6_S21,0.008808178955788492,0
2,3,8,2023,0.004664393300846674,ASH_20_02_2023_C6_S21,0.009953102329144006,0
11,3,8,2023,0.11064358529854479,ASH_20_02_2023_C6_S21,0.23609649862499657,0
19,3,8,2023,0.010872127877752087,ASH_20_02_2023_C6_S21,0.023199459034289292,0
11,4,8,2023,0.10232796286831451,ASH_20_02_2023_C6_S21,0.21835223144161314,0
18,4,8,2023,0.02904045878705775,ASH_20_02_2023_C6_S21,0.06196790007832498,0
23,4,8,2023,0.003871371432850426,ASH_20_02_2023_C6_S21,0.008260914880031845,0
0,5,8,2023,0.003832176573209571,ASH_20_02_2023_C6_S21,0.008177279040680335,0
1,5,8,2023,0.0032718536234707515,ASH_20_02_2023_C6_S21,0.006981635513985028,0
2,5,8,2023,0.0038554664131654204,ASH_20_02_2023_C6_S21,0.0082269759991825,0
4,5,8,2023,0.005292169820054219,ASH_20_02_2023_C6_S21,0.011292681462484315,0
18,5,8,2023,0.025954767701331132,ASH_20_02_2023_C6_S21,0.055383506964050144,0
3,6,8,2023,0.0048249065156346005,ASH_20_02_2023_C6_S21,0.010295612994287552,0
4,6,8,2023,0.006926869290009486,ASH_20_02_2023_C6_S21,0.014780880259723149,0
14,6,8,2023,0.09647264044008465,ASH_20_02_2023_C6_S21,0.2058578683938562,0
21,6,8,2023,0.006498992900565561,ASH_20_02_2023_C6_S21,0.013867857447605865,0
23,6,8,2023,0.004528785328374523,ASH_20_02_2023_C6_S21,0.009663735644216716,0
16,7,8,2023,0.03467125450900607,ASH_20_02_2023_C6_S21,0.07398315745485987,1
17,7,8,2023,0.04436319824091963,ASH_20_02_2023_C6_S21,0.09466428391873062,0
3,1,9,2023,0.00278174830030046,ASH_20_02_2023_C6_S21,0.00593582566928633,0
7,1,9,2023,0.04296056839075595,ASH_20_02_2023_C6_S21,0.09167128621717381,0
10,1,9,2023,0.06519791701591299,ASH_27_03_2023_C6_S20,0.0771995458568596,0
11,1,9,2023,0.06901446893249863,ASH_27_03_2023_C6_S20,0.08171864843229351,0
13,1,9,2023,0.05241211214171201,ASH_27_03_2023_C6_S20,0.062060130751591384,0
15,1,9,2023,0.038194168742465215,ASH_27_03_2023_C6_S20,0.04522494914337391,0
16,1,9,2023,0.025900303469487133,ASH_27_03_2023_C6_S20,0.030668029853027856,0
0,2,9,2023,0.002774524841847463,ASH_27_03_2023_C6_S20,0.0032852592162863265,0
9,2,9,2023,0.05164904499668196,ASH_27_03_2023_C6_S20,0.06115659825008168,0
10,2,9,2023,0.06255250090306066,ASH_27_03_2023_C6_S20,0.07406716169702866,0
0,3,9,2023,0.004037633311544366,ASH_27_03_2023_C6_S20,0.0047808806209510505,0
2,3,9,2023,0.004062171803398749,ASH_27_03_2023_C6_S20,0.0048099361569846405,0
8,3,9,2023,0.07644475645114505,ASH_27_03_2023_C6_S20,0.09051670285304124,0
17,3,9,2023,0.046270837327290266,ASH_27_03_2023_C6_S20,0.054788370420048686,0
2,4,9,2023,0.003756871800035284,ASH_27_03_2023_C6_S20,0.004448436546437191,0
4,4,9,2023,0.0051568348488441294,ASH_27_03_2023_C6_S20,0.006106104713321254,0
5,4,9,2023,0.0039105725812958675,ASH_27_03_2023_C6_S20,0.004630430558734631,0
11,4,9,2023,0.08911636276200134,ASH_27_03_2023_C6_S20,0.10552089772994598,0
5,5,9,2023,0.0034950550771588695,ASH_27_03_2023_C6_S20,0.004138424616165596,0
12,5,9,2023,0.056494815759896996,ASH_27_03_2023_C6_S20,0.06689437821865557,0
13,5,9,2023,0.06048708241894109,ASH_27_03_2023_C6_S20,0.07162154109630492,0
17,5,9,2023,0.038246272927290687,ASH_27_03_2023_C6_S20,0.045286644663566474,0
0,6,9,2023,0.004368293966858603,ASH_27_03_2023_C6_S20,0.0051724092708120666,0
11,6,9,2023,0.10424958782565012,ASH_27_03_2023_C6_S20,0.12343984599907837,1
15,6,9,2023,0.05769408082585926,ASH_27_03_2023_C6_S20,0.06831440392947216,0
16,6,9,2023,0.039123621510355866,ASH_27_03_2023_C6_S20,0.0463254955236984,0
17,6,9,2023,0.05006017236889366,ASH_27_03_2023_C6_S20,0.05927524603970794,0
18,6,9,2023,0.029585811873481475,ASH_27_03_2023_C6_S20,0.03503196643355633,0
21,6,9,2023,0.005659905588659078,ASH_27_03_2023_C6_S20,0.006701780686191814,0
1,7,9,2023,0.0028784178726294508,ASH_27_03_2023_C6_S20,0.0034082768702415112,0
8,7,9,2023,0.06383021612195203,ASH_27_03_2023_C6_S20,0.0755800786604454,0
9,7,9,2023,0.06275945541430394,ASH_27_03_2023_C6_S20,0.0743122123828828,0
11,7,9,2023,0.08045776755467735,ASH_27_03_2023_C6_S20,0.09526842881133549,1
14,7,9,2023,0.0648426747555176,ASH_27_03_2023_C6_S20,0.07677891062145792,0
16,7,9,2023,0.03019483636368762,ASH_27_03_2023_C6_S20,0.035753100117139267,0
17,7,9,2023,0.038635449752948796,ASH_27_03_2023_C6_S20,0.0457474611370665,0
2,1,10,2023,0.0023735483409309806,ASH_27_03_2023_C6_S20,0.002810470983980228,0
11,1,11,2023,0.10155401532651402,ASH_13_03_2023_C6_S21,0.07133605828892055,0
16,1,11,2023,0.03811200544155855,ASH_13_03_2023_C6_S21,0.026771568144749226,0
20,1,11,2023,0.005345548644255871,ASH_13_03_2023_C6_S21,0.0037549511798903546,0
1,2,11,2023,0.0034857314196515684,ASH_13_03_2023_C6_S21,0.002448532821989419,0
2,2,11,2023,0.004107494393201471,ASH_13_03_2023_C6_S21,0.0028852867955318938,0
12,2,11,2023,0.06911073750037168,ASH_13_03_2023_C6_S21,0.048546456610954296,0
15,2,11,2023,0.053921872929920796,ASH_13_03_2023_C6_S21,0.03787712241617611,0
19,2,11,2023,0.009574064925427707,ASH_13_03_2023_C6_S21,0.006725249133540731,0
21,2,11,2023,0.0052898443926717685,ASH_13_03_2023_C6_S21,0.0037158220354132207,0
1,3,11,2023,0.00507261823098709,ASH_13_03_2023_C6_S21,0.003563232715512928,0
2,3,11,2023,0.005977440150771502,ASH_13_03_2023_C6_S21,0.00419881988558499,0
8,3,11,2023,0.11248759989538258,ASH_13_03_2023_C6_S21,0.07901629450217065,0
11,3,11,2023,0.1417902321977828,ASH_13_03_2023_C6_S21,0.09959976704357669,0
13,3,11,2023,0.10768068878162596,ASH_13_03_2023_C6_S21,0.07563970628654866,0
17,3,11,2023,0.06808701705293481,ASH_13_03_2023_C6_S21,0.047827349825514856,0
16,4,11,2023,0.04921291658187274,ASH_13_03_2023_C6_S21,0.034569341985788385,0
19,4,11,2023,0.012885542672934937,ASH_13_03_2023_C6_S21,0.009051378424038258,0
5,5,11,2023,0.005142934262378483,ASH_13_03_2023_C6_S21,0.003612625824173914,0
10,5,11,2023,0.11071887015617671,ASH_13_03_2023_C6_S21,0.07777386004630335,0
12,5,11,2023,0.08313148640121618,ASH_13_03_2023_C6_S21,0.05839525439240283,0
13,5,11,2023,0.08900606191778845,ASH_13_03_2023_C6_S21,0.06252181758269604,0
22,5,11,2023,0.005711210704260979,ASH_13_03_2023_C6_S21,0.004011808478370417,0
7,6,11,2023,0.09549071912508153,ASH_13_03_2023_C6_S21,0.06707692929379697,0
8,6,11,2023,0.12169973498199002,ASH_13_03_2023_C6_S21,0.0854873080154302,0
4,7,11,2023,0.006850948417656727,ASH_13_03_2023_C6_S21,0.004812410952782404,0
14,7,11,2023,0.0954152670851479,ASH_13_03_2023_C6_S21,0.06702392842424576,0
18,7,11,2023,0.03359959728432535,ASH_13_03_2023_C6_S21,0.023601851907603597,0
20,7,11,2023,0.006231894802992992,ASH_13_03_2023_C6_S21,0.004377560153455226,0
21,7,11,2023,0.0064277617007597555,ASH_13_03_2023_C6_S21,0.004515145776151051,0
2,1,12,2023,0.003649761965497159,ASH_13_03_2023_C6_S21,0.00256375517476378,0
12,1,12,2023,0.061409150443103855,NA,0.061409150443103855,0
13,1,12,2023,0.06574869382556507,NA,0.06574869382556507,0
15,1,12,2023,0.04791290798929222,NA,0.04791290798929222,0
18,1,12,2023,0.02456997774799917,NA,0.02456997774799917,0
9,2,12,2023,0.06479145959025558,NA,0.06479145959025558,0
10,2,12,2023,0.0784693663704807,NA,0.0784693663704807,0
16,2,12,2023,0.03117247444512334,NA,0.03117247444512334,0
7,3,12,2023,0.07524448961746277,NA,0.07524448961746277,0
12,3,12,2023,0.0857397678703401,NA,0.0857397678703401,0
16,3,12,2023,0.0453638112459961,NA,0.0453638112459961,1
17,3,12,2023,0.058044734168676504,NA,0.058044734168676504,0
