hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,1,47,2022,2.897126787044985e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.3066702492581043e-4,0
1,2,47,2022,0.0010018599317436015,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.976732357073875e-4,0
4,2,47,2022,0.0013435395654771316,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0010697159538358646,0
16,2,47,2022,0.014321744587267917,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.011402863797555724,0
20,2,47,2022,3.6332856644726507e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.8927943322229526e-4,0
23,2,47,2022,7.182381658624786e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.718557491115291e-4,0
0,3,47,2022,6.500139529801223e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.175361512125023e-4,0
1,3,47,2022,0.001063992030178216,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,8.471423385523077e-4,0
4,3,47,2022,0.0014268615248529736,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0011360562623310218,0
6,3,47,2022,0.012181397284260886,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.009698735600956545,0
12,3,47,2022,0.018575408128331077,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014789598263026641,0
17,3,47,2022,0.012676569091908434,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.010092987617153939,0
4,4,47,2022,0.001323946415808755,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0010541160375217417,0
10,4,47,2022,0.013703671034167269,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.010910758349093561,0
13,4,47,2022,0.016061634757912766,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012788151079958931,0
3,5,47,2022,0.0013632915054804906,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0010854422978034861,0
5,5,47,2022,0.001079380954593815,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,8.593948827889891e-4,0
6,5,47,2022,0.012476246429700123,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.00993349224151682,0
19,5,47,2022,2.109046041113423e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.6792063706379926e-4,0
21,5,47,2022,3.5088656552119255e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.793732069895503e-4,0
0,6,47,2022,7.912547840699244e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.299910235750756e-4,0
1,6,47,2022,0.0012951857113696911,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.001031216984027103,0
9,6,47,2022,0.017284127265896617,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013761490289936519,0
14,6,47,2022,0.018294023818344194,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014565562221746996,0
16,6,47,2022,0.018514882533562413,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014741408246146528,0
18,6,47,2022,0.008983237791492037,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.007152385407606259,0
19,6,47,2022,2.5066453551577896e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.9957719116880704e-4,0
23,6,47,2022,9.2852481700359e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.392843767340273e-4,0
1,7,47,2022,0.0013071818634809965,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.001040768228834358,0
7,7,47,2022,0.015453428185072553,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012303901645917173,0
9,7,47,2022,0.017444214748311464,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013888950722326363,0
17,7,47,2022,0.015573971174700394,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012399877054785893,0
2,1,48,2022,0.002351650835453449,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0018723664573604343,0
5,1,48,2022,0.0018107621555112402,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0014417150161593528,0
7,1,48,2022,0.02161228544292275,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.017207536816333968,0
18,1,48,2022,0.012679809285484435,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.007880050166005587,0
0,2,48,2022,0.0012435899668037098,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.728469020092254e-4,0
1,2,48,2022,0.0020356021704186437,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.001265054296935818,0
3,2,48,2022,0.002546574712641683,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0015826055451851426,0
4,2,48,2022,0.002729834749223703,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0016964951352552006,0
5,2,48,2022,0.002016241011717347,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0012530220259131875,0
11,2,48,2022,0.03370323003377965,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.020945357886939478,0
13,2,48,2022,0.03311735895648442,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.02058125986496187,0
18,2,48,2022,0.014118668994896293,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.008774250262925774,0
21,2,48,2022,6.55442252203445e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.0733403097754136e-4,0
22,2,48,2022,0.0012175687124817876,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.566756186072051e-4,0
23,2,48,2022,0.0014593329097039268,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,9.069234622112459e-4,0
13,3,48,2022,0.03517118997755111,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.02185764274376679,0
18,3,48,2022,0.01499426298160256,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.009318400761166853,0
20,3,48,2022,7.840013486723839e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.87228933705401e-4,0
7,4,48,2022,0.023713828667305935,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.014737300484507486,0
19,4,48,2022,3.882162427310572e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.4126257730713627e-4,0
20,4,48,2022,7.274537560125096e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.5208661753217837e-4,0
22,4,48,2022,0.0011998126250332452,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.456408422398137e-4,0
2,5,48,2022,0.0028482104706192496,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0017700614328257692,0
4,5,48,2022,0.0029693033047664395,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0018453163192629033,0
9,5,48,2022,0.02954789315634327,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.018362963916050926,0
11,5,48,2022,0.03665976936848076,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.022782741853107184,0
13,5,48,2022,0.036022504081094954,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.022386704158801892,0
15,5,48,2022,0.029873453524453652,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.018565288097354655,0
17,5,48,2022,0.026379980006526832,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.016394218647091743,0
20,5,48,2022,8.029779998959621e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.990222470161756e-4,0
22,5,48,2022,0.0013243771634090672,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,8.230532692887354e-4,0
5,6,48,2022,0.0026065585281058986,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0016198833515278254,0
7,6,48,2022,0.031110483926147875,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01933405846311904,0
8,6,48,2022,0.030370277263720397,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.018874046368156587,0
21,6,48,2022,8.473434387224593e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.265937881741223e-4,0
11,7,48,2022,0.04397446154395143,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.027328562692666862,0
13,7,48,2022,0.04321004326319879,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.026853503938665077,0
22,7,48,2022,0.0015886289969977785,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,9.87276378505512e-4,0
0,1,49,2022,0.0011929020974552973,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.413461953124238e-4,0
3,1,49,2022,0.0024427780837157384,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0015180996346794496,0
6,1,49,2022,0.022355234535673774,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.013892982587332323,0.5
19,1,49,2022,3.7790387646870275e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,6.115505552764768e-4,0
21,1,49,2022,6.287268780592586e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0010174499266514634,0
4,2,49,2022,0.0029157144255088922,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.00471841356222571,0
7,2,49,2022,0.025703387145441306,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04159502365565889,0
9,2,49,2022,0.029014623794426462,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04695349901786227,0
12,2,49,2022,0.03795784278721147,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06142604317936615,0
0,3,49,2022,0.0014106432800236434,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0022828018840577707,0
3,3,49,2022,0.0028886599292040982,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004674632078975187,0
15,3,49,2022,0.031153527095684922,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.05041482234111119,0
17,3,49,2022,0.027510358695027725,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04451919173999949,0.5
18,3,49,2022,0.016015251065202806,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.025917002422249816,0
23,3,49,2022,0.0016553672973755402,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.002678831451416383,0
12,4,49,2022,0.037404294745956426,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0605302529187183,0
15,4,49,2022,0.028906519532358267,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04677855711963849,0
5,5,49,2022,0.002342444317083502,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0037907076693755007,0
12,5,49,2022,0.04128760836600951,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0668145033552254,0
16,5,49,2022,0.03380715722126581,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.054709112709238124,0
19,5,49,2022,4.57699655756174e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.406816813923893e-4,0
22,5,49,2022,0.0014145565409277908,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0022891345972896,0
1,6,49,2022,0.0028107781559916284,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004548598331718967,0
16,6,49,2022,0.040180513828440304,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0650229253340614,0.5
17,6,49,2022,0.033488054878086586,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.054192718918878474,0
3,7,49,2022,0.0035489023997552173,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.005743082747583477,0
9,7,49,2022,0.03785697860357684,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.061262817683809805,0
12,7,49,2022,0.04952568926671493,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.08014594360483654,0
21,7,49,2022,9.134232623133203e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.001478165581390707,0
22,7,49,2022,0.0016968017879636734,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.00274588364988429,0
23,7,49,2022,0.0020337239820926267,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0032911147727558076,0
17,1,50,2022,0.08315849244359921,TMW_12_12_2022_C20_S51,1.011286375016615,0
2,2,50,2022,0.009997358344644344,TMW_12_12_2022_C20_S51,0.12157738774490824,0
6,2,50,2022,0.08897807838766969,TMW_12_12_2022_C20_S51,1.0820580761446537,0
7,2,50,2022,0.09187833455640408,TMW_12_12_2022_C20_S51,1.117327950108377,0
13,2,50,2022,0.12644075481255457,TMW_12_12_2022_C20_S51,1.5376398589173204,0
14,2,50,2022,0.10977450445087131,TMW_12_12_2022_C20_S51,1.334962400270301,0
16,2,50,2022,0.1110997818342114,TMW_12_12_2022_C20_S51,1.3510790339598608,1
17,2,50,2022,0.09259502272402724,TMW_12_12_2022_C20_S51,1.126043559996862,0
5,3,50,2022,0.008175328186744163,TMW_12_12_2022_C20_S51,0.09941976776636507,0
16,3,50,2022,0.11798982939702188,TMW_12_12_2022_C20_S51,1.4348685666791132,0
17,3,50,2022,0.09833746523935186,TMW_12_12_2022_C20_S51,1.1958771236464505,0
22,3,50,2022,0.004936921606396523,TMW_12_12_2022_C20_S51,0.06003766312214131,0
4,4,50,2022,0.010270407844537493,TMW_12_12_2022_C20_S51,0.12489792940978178,0
12,4,50,2022,0.133703946762707,TMW_12_12_2022_C20_S51,1.625967182350958,0
16,4,50,2022,0.10947958790056375,TMW_12_12_2022_C20_S51,1.3313759344707292,0
18,4,50,2022,0.05311841269543763,TMW_12_12_2022_C20_S51,0.645970428791009,0
23,4,50,2022,0.005490421780247736,TMW_12_12_2022_C20_S51,0.06676875176909698,0
6,5,50,2022,0.0967834782978742,TMW_12_12_2022_C20_S51,1.1769791641634073,1
7,5,50,2022,0.09993815285425207,TMW_12_12_2022_C20_S51,1.2153430077436678,0
0,6,50,2022,0.0061380953521259825,TMW_12_12_2022_C20_S51,0.07464507852120887,8
9,6,50,2022,0.134080227219174,TMW_12_12_2022_C20_S51,1.6305431106491797,0
3,7,50,2022,0.012685769394815565,TMW_12_12_2022_C20_S51,0.15427102354315475,0
9,7,50,2022,0.1353220929892485,TMW_12_12_2022_C20_S51,1.6456453797737385,1
10,7,50,2022,0.14075481629024997,TMW_12_12_2022_C20_S51,1.7117124631478666,0
11,7,50,2022,0.16789273919453604,TMW_12_12_2022_C20_S51,2.041735421391962,0
12,7,50,2022,0.17703261526723651,TMW_12_12_2022_C20_S51,2.152885009005413,1
14,7,50,2022,0.14322884541460693,TMW_12_12_2022_C20_S51,1.7417990107912527,0
22,7,50,2022,0.006065322109816992,TMW_12_12_2022_C20_S51,0.07376008666709633,0
2,2,51,2022,0.004071117047551866,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.011421226580990321,0
7,2,51,2022,0.03741462906685047,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10496405557122755,0
10,2,51,2022,0.043930140084689255,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12324285393454766,1
11,2,51,2022,0.05239999416296399,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14700442143702763,0.5
16,2,51,2022,0.045241972950469625,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12692310685320962,0
17,2,51,2022,0.03770647830505972,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1057828176549858,0
19,2,51,2022,6.125104015588321e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0017183539548742649,0
23,2,51,2022,0.002268893393115872,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00636521751357437,0
3,3,51,2022,0.0042048209109519785,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.01179632317015981,0
8,3,51,2022,0.03878955534049484,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10882131251570477,0
9,3,51,2022,0.04485381600484727,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12583416041095402,0
11,3,51,2022,0.05564967158008595,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15612115811213656,0
12,3,51,2022,0.05867917186799965,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.16462020365941324,0
13,3,51,2022,0.05468230041099997,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1534072677520713,0
15,3,51,2022,0.04534801790182952,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12722060835049032,0
22,3,51,2022,0.002010409652365326,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005640059937378121,0
0,4,51,2022,0.0019052715013762953,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0053451024034319545,0
11,4,51,2022,0.05163583287241623,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14486062180124554,0
15,4,51,2022,0.042077205614851024,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11804457931542914,0
18,4,51,2022,0.02163084166920344,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.060683773263178815,0
3,5,51,2022,0.0043065980571518735,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.012081851646481706,1
6,5,51,2022,0.03941209816000237,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11056781169883187,0.5
12,5,51,2022,0.06009949363213063,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.16860481439316916,0
19,5,51,2022,6.662414858883529e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.001869092654204657,0
22,5,51,2022,0.002059071357927512,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005776576858545339,0
5,6,51,2022,0.004052538926425741,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.011369106996033128,0
8,6,51,2022,0.0472180960030103,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13246697819647094,0.5
13,6,51,2022,0.06656415851657214,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.18674096757986705,0
17,6,51,2022,0.04874622727130192,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13675404075369957,0.5
23,6,51,2022,0.0029331827836157408,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.00822883370432215,0
9,7,51,2022,0.05510576501181996,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15459526728598352,0
19,1,52,2022,6.67494907104452e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0018726090374339473,0
21,1,52,2022,0.001110525758523129,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.003115500282593438,0
13,2,52,2022,0.062478548677390264,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6050774229350503,0
15,2,52,2022,0.05181344461749589,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5017905538175172,0
17,2,52,2022,0.04575425576289559,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.4431099593602218,0
20,2,52,2022,0.0013927099554331818,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.013487786905563218,0
5,3,52,2022,0.00403969938985542,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03912272208606164,0
6,3,52,2022,0.04669369500660843,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.45220801763178853,3.5
9,3,52,2022,0.054427065631113464,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5271023304340715,4
11,3,52,2022,0.06752710465285552,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6539704798937074,0.5
6,4,52,2022,0.04332582319173293,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.419591651828498,0
10,4,52,2022,0.052528870113041866,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5087191368962026,0.5
11,4,52,2022,0.06265658343005845,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.606801611662506,0.5
20,4,52,2022,0.001372399742542838,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.013291091375095515,0
2,5,52,2022,0.005373377048751474,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.05203880701366982,0
3,5,52,2022,0.0052257648508233934,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.05060924742550956,0
6,5,52,2022,0.04782390985379081,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.4631536541994242,0
8,5,52,2022,0.0482077832017664,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.4668712997120604,3
12,5,52,2022,0.0729266621140811,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.7062628327538565,0
14,5,52,2022,0.059001566455839906,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.571404370555586,0
15,5,52,2022,0.056358661409015534,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5458089908829267,0
18,5,52,2022,0.028972581800831117,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.28058678543161847,0.5
0,6,52,2022,0.003033035430805475,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02937362184289353,0
9,6,52,2022,0.06625346404652217,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.641635827566796,0.5
11,6,52,2022,0.08219999642468652,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.7960710204511942,0
21,6,52,2022,0.0015985812260045135,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.015481560136386434,0
22,6,52,2022,0.002969571275883704,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.028758999254473634,0
6,7,52,2023,0.09307406145040685,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.9013815851470105,3.5
8,7,52,2023,0.09382114908267875,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.9086168021744719,5
15,7,52,2023,0.10968424646337427,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.0622439635933552,0
17,7,52,2023,0.09685750682847084,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.9380225991852085,0
18,7,52,2023,0.05638593471658081,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5460731209404561,0
0,1,1,2023,0.0104286295392046,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.10099671679169095,0
2,1,1,2023,0.021958562470144768,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.21265907534759487,0
3,1,1,2023,0.021355338158850205,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.20681711167435782,0
10,1,1,2023,0.2369479221807048,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.41717806440713046,0
17,1,1,2023,0.20337908483587125,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3580756993851854,0
18,1,1,2023,0.11839784210615781,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2084550146937315,0.5
23,1,1,2023,0.01223782974768398,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.021546313129470206,0
0,2,1,2023,0.011612033368907444,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.02044451607799876,0
3,2,1,2023,0.02377866606274946,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.04186547740509853,0
5,2,1,2023,0.018826669989946147,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.03314683527652018,0
7,2,1,2023,0.2247050307098701,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.39562283944654086,0.5
14,2,1,2023,0.2684733404549341,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.4726827206802427,0.5
15,2,1,2023,0.256447396246195,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.4515094599844016,0
16,2,1,2023,0.27171454521294713,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.47838928908924466,0
22,2,1,2023,0.011369059654457492,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.020016728811652788,0
2,3,1,2023,0.025966672917724393,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.045717752015769525,0
8,3,1,2023,0.23296257216487273,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.41016133013789396,3
11,3,1,2023,0.334221171591854,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.588440447864485,2.5
16,3,1,2023,0.2885653986450295,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5080574387556646,0
17,3,1,2023,0.24050199922783808,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.42343548574103074,0
22,3,1,2023,0.012074131801948601,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.02125810130840504,0
23,3,1,2023,0.014471608636173736,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.025479175441311796,0
7,4,1,2023,0.22142810503453877,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.38985337965191896,5
2,5,1,2023,0.02659519287656226,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.04682434428910992,0
19,5,1,2023,0.004001317593694216,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.007044847295780515,0
3,6,1,2023,0.030740613077823303,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.05412290322898286,0
14,6,1,2023,0.3470772943636511,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.61107534740004,0
15,6,1,2023,0.33153037945930874,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5837029534680536,0
5,7,1,2023,0.024564193836726672,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.04324850264233162,0
22,7,1,2023,0.014833838657741377,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.026116929163214016,0
23,7,1,2023,0.01777929139321911,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.031302787134368446,0
0,1,2,2023,0.0014361584173893857,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.002528546286603819,0
3,2,4,2023,0.004294786141282014,TMW_23_01_2023_C20_S100,0.004753972437634185,0
