hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,2,14,2023,18.501042832910752,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,21.511973408337052,12.5
14,2,14,2023,16.008459437631636,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,18.613737443933807,20
19,2,14,2023,18.282082787910305,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,21.25737896692756,18.5
21,2,14,2023,14.557741760109765,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,16.926924414868186,21.5
22,2,14,2023,10.324362189690323,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,12.004588437986788,5
1,3,14,2023,1.719505415270427,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.9993443127967392,11.5
3,3,14,2023,0.7710797732288706,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8965682490015803,0
9,3,14,2023,17.91674403969622,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,20.832583591467092,25
3,4,14,2023,0.7528580716494662,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8753810779123098,0
5,4,14,2023,2.556702047974052,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.9727895322323103,2.5
12,4,14,2023,15.362561730378768,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,17.86272386981175,25
17,4,14,2023,22.013248082975736,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,25.595768393645606,33
18,4,14,2023,23.01783312986641,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,26.763843458943168,30
20,4,14,2023,17.84656244607546,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,20.75098037648297,22.5
4,5,14,2023,1.0996159339333096,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.2785716428956273,0.5
5,5,14,2023,2.643740232826496,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.073992644671195,2.5
9,5,14,2023,18.08887469340167,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,21.03272744707098,15.5
18,5,14,2023,23.801432617514003,TAIFA_07_04_2023_C26_S28,33.286695435782306,39
19,5,14,2023,18.79337542497562,TAIFA_07_04_2023_C26_S28,26.282844988127373,34
22,5,14,2023,10.613102287370822,TAIFA_07_04_2023_C26_S28,14.842598306816363,14
7,6,14,2023,15.51974891004784,TAIFA_07_04_2023_C26_S28,21.704624402669022,3
8,6,14,2023,18.43055365747196,TAIFA_07_04_2023_C26_S28,25.77543277196188,7
10,6,14,2023,16.391419045205826,TAIFA_07_04_2023_C26_S28,22.9236694398203,19
14,6,14,2023,15.947467032176704,TAIFA_07_04_2023_C26_S28,22.302795239377055,3
15,6,14,2023,18.304804652931757,TAIFA_07_04_2023_C26_S28,25.599570718498654,12
0,7,14,2023,2.6878098105291786,TAIFA_07_04_2023_C26_S28,3.7589462781563117,5
1,7,14,2023,1.3647095917730403,TAIFA_07_04_2023_C26_S28,1.9085688357352621,0
14,7,14,2023,12.936383843750267,TAIFA_07_04_2023_C26_S28,18.09174581913322,9
16,7,14,2023,15.604155992624207,TAIFA_07_04_2023_C26_S28,21.82266909751966,6
4,1,15,2023,1.1589431160915524,TAIFA_07_04_2023_C26_S28,1.6208010312937755,0
5,1,15,2023,2.7863769967472747,TAIFA_07_04_2023_C26_S28,3.8967941111136257,1
7,1,15,2023,16.878845257375605,TAIFA_07_04_2023_C26_S28,23.605343023618516,6
8,1,15,2023,20.044555166148516,TAIFA_07_04_2023_C26_S28,28.032640458388155,13
13,1,15,2023,17.4010241217714,TAIFA_07_04_2023_C26_S28,24.33561876380045,12
15,1,15,2023,19.907794062524665,TAIFA_07_04_2023_C26_S28,27.841377803028546,18
16,1,15,2023,20.920744903770355,TAIFA_07_04_2023_C26_S28,29.25800623400601,23
3,2,15,2023,0.8054818429150407,TAIFA_07_04_2023_C26_S28,1.1264796205769747,0
9,2,15,2023,18.716107605442296,TAIFA_07_04_2023_C26_S28,26.174784670199276,34
19,2,15,2023,19.44503694592031,TAIFA_07_04_2023_C26_S28,27.194204355585914,23
2,3,15,2023,1.0458581533518638,TAIFA_07_04_2023_C26_S28,1.4626498488177702,4
5,3,15,2023,2.785155327584591,TAIFA_07_04_2023_C26_S28,3.8950855866733103,1
7,3,15,2023,16.871444835689406,TAIFA_07_04_2023_C26_S28,23.594993412033226,7
14,3,15,2023,17.33641516121122,TAIFA_07_04_2023_C26_S28,24.245262068590158,10
15,3,15,2023,19.899065617618742,TAIFA_07_04_2023_C26_S28,27.82917092910291,11
19,3,15,2023,19.79864323969811,TAIFA_07_04_2023_C26_S28,27.68872858000156,37
0,4,15,2023,3.51688963793435,TAIFA_07_04_2023_C26_S28,4.918428068612898,10
3,4,15,2023,0.8007486448939501,TAIFA_07_04_2023_C26_S28,1.1198601652064877,0
5,4,15,2023,2.7193381825970895,TAIFA_07_04_2023_C26_S28,3.803039225647142,1
11,4,15,2023,16.125388181544285,TAIFA_07_04_2023_C26_S28,22.55162089646062,20
12,4,15,2023,16.3398002238968,TAIFA_07_04_2023_C26_S28,22.851479668251542,12
7,5,15,2023,17.033533037769455,TAIFA_07_04_2023_C26_S28,23.821676431626,4
0,6,15,2023,3.5241992617463724,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.513095398849697,6.5
7,6,15,2023,16.506986345497307,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,21.1388739942651,11
12,6,15,2023,16.373761424018635,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,20.96826593964575,18.5
13,6,15,2023,17.017661054166854,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,21.792844870152344,16
14,6,15,2023,16.96191233963706,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,21.721452974192545,16.5
16,6,15,2023,20.45983864407229,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,26.200903180489664,22.5
22,6,15,2023,10.939274144801706,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,14.008852548591523,22
5,7,15,2023,2.2104775922061886,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.830741257718378,1.5
7,7,15,2023,13.390258844118835,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,17.147587605149514,8.5
14,7,15,2023,13.759289064956876,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,17.620168315831393,18.5
15,7,15,2023,15.793172545149863,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,20.22476286185794,19.5
21,7,15,2023,12.512395573772855,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,16.023394450346366,11.5
4,1,16,2023,1.3159495971297175,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.6852072288844533,0
9,1,16,2023,21.647601340374504,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,27.721954052326726,22
10,1,16,2023,20.241921179079004,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,25.921837714678627,17
13,1,16,2023,19.75840778097398,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,25.30264965798837,10
9,2,16,2023,21.251650681768734,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,27.21489898454951,14
13,2,16,2023,19.397011871521098,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,24.83984545908315,16.5
14,2,16,2023,19.333468563535675,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,24.758471793862363,16.5
16,2,16,2023,23.32046288883532,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,29.864223315935245,33
18,2,16,2023,27.963029225780048,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,35.80950143954993,40.5
22,2,16,2023,12.468765817884648,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,15.967522112851347,34
3,3,16,2023,0.9312355516643076,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.1925417864649412,0.5
11,3,16,2023,18.75311916516607,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,24.01527539519756,19
19,3,16,2023,22.480841581648036,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,28.789002882353586,37
4,4,16,2023,1.2842885187559097,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.6446619995943692,1
8,4,16,2023,22.21247247256644,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,28.445328957744294,29.5
20,4,16,2023,21.553351549074637,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,27.60125761382648,39
7,5,16,2023,19.34113126651309,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,24.76828466395898,16.5
17,5,16,2023,27.490524475354626,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,34.96564365054611,37.5
18,5,16,2023,28.745067635683657,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,36.561317429983134,37
22,5,16,2023,12.817478173579257,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,16.30275823649027,12.5
5,6,16,2023,3.0941550433905634,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.9355059501948215,2.5
7,6,16,2023,18.74325126882839,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,23.83984508211336,24.5
14,6,16,2023,19.25980783696349,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,24.496861753546934,26
16,6,16,2023,23.231611670299642,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,29.548663424730353,43
17,6,16,2023,26.640727507266554,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,33.8847731132044,31.5
7,7,16,2023,15.204288706425881,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,19.33858123898352,5.5
8,7,16,2023,18.05592735112191,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.965626650938365,12
14,7,16,2023,15.623312870509313,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,19.871544864884665,17.5
18,7,16,2023,22.596832687619013,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,28.741277748070544,25.5
19,7,16,2023,17.842235252734152,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.693828207446963,29
20,7,16,2023,17.52014550491497,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.284157036719165,29.5
4,1,17,2023,1.2569905979224416,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.5987867149804904,0
23,1,17,2023,7.343414272244639,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,9.340207635974112,13.5
17,2,17,2023,25.54445734178562,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,32.49040932122597,34.5
21,2,17,2023,16.793724394605604,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,21.36021025257969,18
23,2,17,2023,7.2090977873929285,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,9.169368321870472,12
1,3,17,2023,1.9836112300199003,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.522987274116115,3
7,3,17,2023,18.29878208634479,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,23.274517524892545,24
8,3,17,2023,21.73080808610355,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,27.639767020752743,35.5
11,3,17,2023,17.91291590783418,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.783728078270833,22.5
16,3,17,2023,22.680707491575475,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,28.847959470677562,43.5
17,3,17,2023,26.008981061247567,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,33.08124456907633,44
1,4,17,2023,1.936735701523513,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.4633655296563064,2.5
2,4,17,2023,1.107532541496473,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.4086885905748003,1.5
6,4,17,2023,10.140274561093957,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,12.897579569272128,5.5
19,4,17,2023,20.966171746301395,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,26.6672136668235,3
0,5,17,2023,3.9442761187658766,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.016788724848352,1.5
6,5,17,2023,10.48548142334934,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,13.33665377253682,10.5
14,5,17,2023,18.983735254708034,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.64529967420509,12
16,5,17,2023,22.898606737017467,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,20.077933354285463,27
19,5,17,2023,21.67992622291266,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,19.00937113024381,20
0,6,17,2023,3.8223492384681066,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,3.35150841918701,12
5,6,17,2023,2.955526417227101,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,2.5914617039117265,1
9,6,17,2023,20.222163414709467,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,17.731177009282543,21
13,6,17,2023,18.457368309721954,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.18377113831191,7.5
17,6,17,2023,25.447132680072457,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,22.312529311322734,31.5
18,6,17,2023,26.60842468388238,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,23.330772199422448,36
22,6,17,2023,11.86474517790358,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,10.403233947086685,7.5
0,7,17,2023,3.1006414268749727,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,2.718701300882767,1.5
6,7,17,2023,8.24275915351928,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,7.227407799979648,4
20,7,17,2023,16.73518364377021,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,14.67372690968845,10.5
4,1,18,2023,1.2610807292240376,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1057395380655306,0
9,1,18,2023,20.744998853918684,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.189609053828345,15
20,1,18,2023,21.163870806116726,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.556883938138935,32
1,2,18,2023,1.9545228901709533,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.7137627969669722,3
10,2,18,2023,19.043126416441137,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.697374972969147,15
11,2,18,2023,17.650234905767327,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,15.476061237935268,22.5
1,3,18,2023,1.990065717742809,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.7449274233307652,4.5
5,3,18,2023,3.0306109616126573,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,2.6572972586869006,3.5
14,3,18,2023,18.864272775838153,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.540552703499237,8
16,3,18,2023,22.7545084188115,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,19.95158521168311,23.5
19,3,18,2023,21.543496922063508,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.889747327735645,15.5
4,4,18,2023,1.2307397679206957,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.0791360068572908,0
12,5,18,2023,18.385107447016978,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.35796943849698,11
15,5,18,2023,21.860793107899106,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.505181883563575,16.5
17,5,18,2023,26.344299757184512,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,16.27500695239362,26.5
19,5,18,2023,21.7504707003393,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.437026800050642,9
22,5,18,2023,12.283050017421902,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.5882345050990505,4.5
0,6,18,2023,3.8347868098323867,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.3690582997541587,2
2,6,18,2023,1.1134457739133303,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6878656057886211,0.5
9,6,18,2023,20.28796446660692,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.533518286205167,12
21,6,18,2023,16.784177150163934,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,10.368945173220194,13
2,7,18,2023,0.9032131492406914,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.557987891835186,2.5
3,7,18,2023,0.7082716807143186,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.4375567630969358,1
3,1,19,2023,0.9745769086314482,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.60207506404847555,0
6,1,19,2023,11.37888504309511,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.029658593842716,3
7,1,19,2023,20.048689091735774,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.385698513979014,9
12,1,19,2023,19.886879723623867,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.28573576624018,9
14,1,19,2023,20.601223008306476,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.727043450701771,14
23,1,19,2023,8.042135192322327,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.9682780477564465,5
11,2,19,2023,19.266949988842228,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.902754975839205,10
12,2,19,2023,19.5231339672062,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.061020561464742,8
14,2,19,2023,20.224411384239392,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.494256401588343,9.5
16,2,19,2023,24.39513807802939,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,15.070851967369297,15.5
1,3,19,2023,2.172350502016915,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.3420367916106475,4.5
7,3,19,2023,20.039898872305955,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.380268083728375,14.5
8,3,19,2023,23.79847983347356,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.702247860680114,18
9,3,19,2023,22.635257535970865,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.9836312660647,4
14,3,19,2023,20.592190533916902,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.721463359948077,9
15,3,19,2023,23.63610624425606,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.601936547881632,11.5
19,3,19,2023,23.516824563425207,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.52824659587272,10.5
21,3,19,2023,18.726086244316917,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.568619649275952,10
0,4,19,2023,4.177360823311207,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.580694004725087,2.5
1,4,19,2023,2.121014798568405,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.3103225711443145,0
9,4,19,2023,22.100354504775673,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.65317835474053,14.5
17,4,19,2023,27.81060768951082,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,17.18086408326887,24
21,4,19,2023,18.28356243920492,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.295236865479117,9.5
4,5,19,2023,1.3892083182129116,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8582264567906098,0
9,5,19,2023,22.852720132290017,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.117975518886016,12.5
21,5,19,2023,18.905992451574072,TAIFA_12_05_2023_C26_S60,18.645183586857023,25
22,5,19,2023,13.408145084731212,TAIFA_12_05_2023_C26_S60,13.22317922766407,8
1,6,19,2023,2.1254231883313475,TAIFA_12_05_2023_C26_S60,2.0961028968834454,7
6,6,19,2023,11.128196104012348,TAIFA_12_05_2023_C26_S60,10.97468222741104,9
7,6,19,2023,19.606995149018847,TAIFA_12_05_2023_C26_S60,19.33651592617844,21
19,6,19,2023,23.008811974226692,TAIFA_12_05_2023_C26_S60,22.69140456253662,41
20,6,19,2023,22.59345468622871,TAIFA_12_05_2023_C26_S60,22.281777143679985,37
23,6,19,2023,7.864958401126356,TAIFA_12_05_2023_C26_S60,7.756461009259799,9
1,7,19,2023,1.7241164467802594,TAIFA_12_05_2023_C26_S60,1.7003321966660945,2
4,7,19,2023,1.092072849949972,TAIFA_12_05_2023_C26_S60,1.077007664617157,0
5,7,19,2023,2.6256048511982875,TAIFA_12_05_2023_C26_S60,2.589384535222249,1
10,7,19,2023,16.798251694985304,TAIFA_12_05_2023_C26_S60,16.566519191916644,10
12,7,19,2023,15.776580864429704,TAIFA_12_05_2023_C26_S60,15.558942348233952,7
18,7,19,2023,23.638160879066692,TAIFA_12_05_2023_C26_S60,23.312071575970883,14
20,7,19,2023,18.327525091458952,TAIFA_12_05_2023_C26_S60,18.074696205357352,8
9,1,20,2023,24.551355538996887,TAIFA_12_05_2023_C26_S60,24.212668681811703,25
10,1,20,2023,22.957121015206294,TAIFA_12_05_2023_C26_S60,22.640426682206634,13
22,1,20,2023,14.404768237132489,TAIFA_12_05_2023_C26_S60,14.206053926838452,7
0,2,20,2023,4.5557628853212995,TAIFA_12_05_2023_C26_S60,4.492915967917512,4
3,2,20,2023,1.0372861626166503,TAIFA_12_05_2023_C26_S60,1.0229767616607524,3
5,2,20,2023,3.522618347554799,TAIFA_12_05_2023_C26_S60,3.474023697239009,3
8,2,20,2023,25.34090608674852,TAIFA_12_05_2023_C26_S60,24.991327350571883,22
9,2,20,2023,24.102293065862746,TAIFA_12_05_2023_C26_S60,23.769801042093743,23
11,2,20,2023,20.88875470997918,TAIFA_12_05_2023_C26_S60,20.60059356661593,23
12,2,20,2023,21.166503097127688,TAIFA_12_05_2023_C26_S60,20.874510404496935,9
17,2,20,2023,30.329803837647976,TAIFA_12_05_2023_C26_S60,29.911403072586353,32
18,2,20,2023,31.71391886218141,TAIFA_12_05_2023_C26_S60,31.276424179193448,18
0,3,20,2023,4.63860903437667,TAIFA_12_05_2023_C26_S60,4.57461925128431,4
1,3,20,2023,2.355209143481992,TAIFA_12_05_2023_C26_S60,2.3227189462889,11
2,3,20,2023,1.3468387898175347,TAIFA_12_05_2023_C26_S60,1.3282590989269911,0
9,3,20,2023,24.540591154278264,TAIFA_12_05_2023_C26_S60,24.202052792178172,21
14,3,20,2023,22.32554801114078,TAIFA_12_05_2023_C26_S60,22.01756625107788,34
15,3,20,2023,25.625686780792897,TAIFA_12_05_2023_C26_S60,25.27217948441519,35
19,3,20,2023,25.496364507484856,TAIFA_12_05_2023_C26_S60,25.14464121664774,29
1,4,20,2023,2.299552232667298,TAIFA_12_05_2023_C26_S60,2.267829824616216,7
2,4,20,2023,1.3150110913670179,TAIFA_12_05_2023_C26_S60,1.2968704647530893,0
3,4,20,2023,1.03119082868034,TAIFA_12_05_2023_C26_S60,1.0169655130814035,0
5,4,20,2023,3.501918625595377,TAIFA_12_05_2023_C26_S60,3.4536095287091695,1
19,4,20,2023,24.893849486931707,TAIFA_12_05_2023_C26_S60,24.550437913074695,21
22,4,20,2023,14.058196835684331,TAIFA_12_05_2023_C26_S60,13.864263490684056,12
23,4,20,2023,8.509308993351397,TAIFA_12_05_2023_C26_S60,8.391922761247098,10
5,5,20,2023,3.6211349577895464,TAIFA_12_05_2023_C26_S60,3.5711812671939662,2
13,5,20,2023,22.614117480241553,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.534832152793825,11.5
16,5,20,2023,27.188295339243876,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,13.867993015105489,18.5
20,5,20,2023,25.276629789954256,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.892905605101518,20
21,5,20,2023,20.49741339954453,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.45516029253633,7.5
23,5,20,2023,8.798992654267918,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,4.488121345850643,9.5
3,6,20,2023,1.033334090997917,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5270749702187111,0.5
10,6,20,2023,22.4513512240624,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.451809614027695,8
0,7,20,2023,3.6814971243945434,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.8778292559056164,0.5
2,7,20,2023,1.068937497208704,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5452352771627246,0
3,7,20,2023,0.8382275638513891,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.42755655900872075,0
7,7,20,2023,17.243753332283,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,8.79555881611786,3
0,1,21,2023,4.252257085449227,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,2.1689580322575197,1
6,1,21,2023,11.304219414216442,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,5.7659678152493274,5.5
9,1,21,2023,22.496593664940168,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.47488652437645,18
19,1,21,2023,23.372760201748193,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.921794697945703,18.5
1,2,21,2023,2.119552166699424,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.0811245896873791,2.5
2,2,21,2023,1.2120771028139534,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.6182468075271641,0
7,2,21,2023,19.552835067728267,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.973357165698138,7.5
17,2,21,2023,27.791429755849137,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,14.175635100506055,21.5
