hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,7,7,2023,463.4625914389801,JT_17_02_2023_C44_S20,569.7023873369036,490
23,7,7,2023,120.56528649405209,JT_17_02_2023_C44_S20,148.202536330621,155
0,1,8,2023,73.33218434277698,JT_17_02_2023_C44_S20,90.14216305785796,101
4,1,8,2023,27.44028203851062,JT_17_02_2023_C44_S20,33.73043364298299,27
6,1,8,2023,227.01244292650182,JT_17_02_2023_C44_S20,279.05063554075065,220
13,1,8,2023,306.9034572203924,JT_17_02_2023_C44_S20,377.2551129046774,336
16,1,8,2023,380.402225062948,JT_17_02_2023_C44_S20,467.6020454935996,438
6,2,8,2023,220.16570831163372,JT_17_02_2023_C44_S20,270.634420019576,227
12,2,8,2023,296.54829103211,JT_17_02_2023_C44_S20,364.52622602641117,306
3,3,8,2023,25.09328698515838,JT_17_02_2023_C44_S20,30.845435566199225,42
7,3,8,2023,304.93603674218195,JT_17_02_2023_C44_S20,374.83669950079945,387
11,3,8,2023,301.43123926566625,JT_17_02_2023_C44_S20,370.5284952867249,381
16,3,8,2023,367.40710757871756,JT_17_02_2023_C44_S20,451.62804976828477,452
23,3,8,2023,104.4235362735245,JT_17_02_2023_C44_S20,128.36060344046388,134
7,4,8,2023,303.2487112181917,JT_17_02_2023_C44_S20,372.76258737829323,408
12,4,8,2023,293.69065538582294,JT_17_02_2023_C44_S20,361.013532920428,345
13,4,8,2023,294.7789707218279,JT_17_02_2023_C44_S20,362.3513234056802,285
18,4,8,2023,399.19124874316566,JT_17_02_2023_C44_S20,490.69808785834556,600
4,5,8,2023,27.893014146512304,JT_17_02_2023_C44_S20,34.28694579200416,22
10,5,8,2023,326.2422881466477,JT_24_02_2023_C44_S201,462.4711373459438,392
14,5,8,2023,317.1108418090957,JT_24_02_2023_C44_S201,449.52667696549537,381
15,5,8,2023,335.22206350226014,JT_24_02_2023_C44_S201,475.2005935590342,318
17,5,8,2023,451.0614136643628,JT_24_02_2023_C44_S201,639.4109303710467,592
23,5,8,2023,109.9007781898862,JT_24_02_2023_C44_S201,155.79199794550985,213
10,6,8,2023,346.937276134255,JT_24_02_2023_C44_S201,491.80772239247597,395
13,6,8,2023,331.7564437433479,JT_24_02_2023_C44_S201,470.2878364771188,418
20,6,8,2023,188.96082532561408,JT_24_02_2023_C44_S201,267.8651142946961,323
22,6,8,2023,150.76323610200055,JT_24_02_2023_C44_S201,213.7173744891897,317
5,7,8,2023,47.409117212157526,JT_24_02_2023_C44_S201,67.20572149683458,43
8,7,8,2023,345.5367627391731,JT_24_02_2023_C44_S201,489.82239723315575,489
9,7,8,2023,348.5331837188655,JT_24_02_2023_C44_S201,494.070032407363,416
10,7,8,2023,347.3679847181339,JT_24_02_2023_C44_S201,492.4182817708531,413
8,1,9,2023,285.92602487582144,JT_24_02_2023_C44_S201,405.32002970040014,415
9,1,9,2023,288.405514273089,JT_24_02_2023_C44_S201,408.83487839799176,377
12,1,9,2023,273.84905604658684,JT_24_02_2023_C44_S201,388.20008629307273,320
21,1,9,2023,143.46095967653605,JT_24_02_2023_C44_S201,203.36588969890093,222
22,1,9,2023,124.90899148979078,JT_24_02_2023_C44_S201,177.06718429173063,195
2,2,9,2023,28.93816046323222,JT_24_02_2023_C44_S201,41.02185543805,65
10,2,9,2023,278.7720507857065,JT_24_02_2023_C44_S201,395.17877378660006,356
5,3,9,2023,37.89010422740564,JT_24_02_2023_C44_S201,53.71185843426873,66
8,3,9,2023,276.15835781118886,JT_24_02_2023_C44_S201,391.4736821828564,346
14,3,9,2023,269.8513260469979,JT_24_02_2023_C44_S201,382.5330259306195,294
15,3,9,2023,285.263404556675,JT_24_02_2023_C44_S201,404.3807193051566,340
16,3,9,2023,329.05113322098873,JT_24_02_2023_C44_S201,466.45287062625704,484
23,3,9,2023,93.52209643463262,JT_24_02_2023_C44_S201,132.57407723201078,127
1,4,9,2023,42.183848129246954,JT_24_02_2023_C44_S201,59.79853909433128,73
3,4,9,2023,22.349283426307593,JT_24_02_2023_C44_S201,31.681663906137413,33
4,4,9,2023,23.604734798545312,JT_24_02_2023_C44_S201,33.461353557346314,21
14,4,9,2023,268.35813739344866,JT_24_02_2023_C44_S201,380.4163271457931,264
20,4,9,2023,150.371227692123,JT_24_02_2023_C44_S201,213.16167529950113,253
21,4,9,2023,137.7934103943519,JT_24_02_2023_C44_S201,195.33174434825986,211
2,5,9,2023,30.33037515905452,JT_24_02_2023_C44_S201,42.995416613899955,27
4,5,9,2023,24.98108426466001,JT_24_02_2023_C44_S201,35.4124246664768,34
6,5,9,2023,206.6675902935096,JT_24_02_2023_C44_S201,292.9656853455557,249
14,5,11,2023,395.6721268188617,JT_17_03_2023_C44_S201,362.45822585890375,277
20,5,11,2023,221.71007762687702,JT_17_03_2023_C44_S201,203.09907103581924,155
0,6,11,2023,98.90917390683605,JT_17_03_2023_C44_S201,90.60644221687586,89
3,6,11,2023,35.042493516390884,JT_17_03_2023_C44_S201,32.100921871198395,34
5,6,11,2023,59.08094194981063,JT_17_03_2023_C44_S201,54.1215110939688,36
7,6,11,2023,425.83975135549224,JT_17_03_2023_C44_S201,390.09348982312645,217
11,6,11,2023,420.9453410329345,JT_17_03_2023_C44_S201,385.6099309320754,414
14,6,11,2023,420.77135585524775,JT_17_03_2023_C44_S201,385.4505505902325,460
6,7,11,2023,306.57055493099193,JT_17_03_2023_C44_S201,280.8361062333236,191
8,7,11,2023,431.1403073674144,JT_17_03_2023_C44_S201,394.9491013204372,278
12,7,11,2023,412.92976477912003,JT_17_03_2023_C44_S201,378.2672061069719,356
15,7,11,2023,445.3551683028473,JT_17_03_2023_C44_S201,407.97072434177966,341
19,7,11,2023,242.39320590097026,JT_17_03_2023_C44_S201,222.0459957022413,250
21,7,11,2023,216.32099518408103,JT_17_03_2023_C44_S201,198.16236428084122,263
7,1,12,2023,381.3824170704791,JT_17_03_2023_C44_S201,349.3680370576881,351
8,1,12,2023,385.6508293210304,JT_17_03_2023_C44_S201,353.2781460259591,312
13,1,12,2023,370.73040114108977,JT_17_03_2023_C44_S201,339.61018318350114,269
19,1,12,2023,216.81837508602572,JT_17_03_2023_C44_S201,198.61799262718486,210
0,2,12,2023,85.911451461585,JT_17_03_2023_C44_S201,78.69978744291224,107
2,2,12,2023,39.031164045026664,JT_17_03_2023_C44_S201,35.754771473818685,52
4,2,12,2023,32.14733721041694,JT_17_03_2023_C44_S201,29.448793638956417,9
5,2,12,2023,51.317074808518605,JT_17_03_2023_C44_S201,47.00936616614266,43
6,2,12,2023,265.9537370452949,JT_17_03_2023_C44_S201,243.6287854416227,255
16,2,12,2023,445.6557183898119,JT_17_03_2023_C44_S201,408.2460453561224,399
0,3,12,2023,85.55699979938815,JT_17_03_2023_C44_S201,78.37508951267003,103
3,3,12,2023,30.31195684210143,JT_17_03_2023_C44_S201,27.767480584573757,23
18,3,12,2023,484.89445740555726,JT_17_03_2023_C44_S201,444.19096733719147,522
23,3,12,2023,126.1405780237088,JT_17_03_2023_C44_S201,115.55196087952135,124
0,4,12,2023,85.0835808127054,JT_17_03_2023_C44_S201,77.94141073074385,121
7,4,12,2023,366.3155748509719,JT_17_03_2023_C44_S201,335.56595060776567,432
11,4,12,2023,362.1053086060822,JT_17_03_2023_C44_S201,331.70910669564705,269
15,4,12,2023,382.6280959576809,JT_17_03_2023_C44_S201,350.50914993585593,302
20,4,12,2023,202.8174549367247,JT_17_03_2023_C44_S201,185.7923515629331,227
21,4,12,2023,185.85276739546126,JT_17_03_2023_C44_S201,170.2517306000822,199
3,5,12,2023,31.901884999175305,JT_17_03_2023_C44_S201,29.223945419964945,43
4,5,12,2023,33.69394537691608,JT_17_03_2023_C44_S201,30.865574893261964,42
17,5,12,2023,544.8689967248276,JT_24_03_2023_C44_S21,523.8750382977101,522
18,5,12,2023,510.3282278168218,JT_24_03_2023_C44_S21,490.66513510394793,622
2,6,12,2023,43.503988489446286,JT_24_03_2023_C44_S21,41.827767358768725,44
11,6,12,2023,407.5282885667728,JT_24_03_2023_C44_S21,391.8261069424328,407
13,6,12,2023,400.7520820522724,JT_24_03_2023_C44_S21,385.3109896048063,368
20,6,12,2023,228.25915096358702,JT_24_03_2023_C44_S21,219.46426053167872,223
22,6,12,2023,182.11758024376428,JT_24_03_2023_C44_S21,175.1005377409483,196
2,7,12,2023,43.55799693006171,JT_24_03_2023_C44_S21,41.87969483870588,116
8,7,12,2023,417.3983044032502,JT_24_03_2023_C44_S21,401.315828243175,390
10,7,12,2023,419.61036700100385,JT_24_03_2023_C44_S21,403.44265943577517,324
22,7,12,2023,182.34367184729638,JT_24_03_2023_C44_S21,175.31791797027157,137
5,1,13,2023,44.51682586993387,JT_24_03_2023_C44_S21,42.80157982503435,34
7,1,13,2023,320.8654675088357,JT_24_03_2023_C44_S21,308.5024291894063,394
9,1,13,2023,327.2701953101883,JT_24_03_2023_C44_S21,314.66038099504834,407
11,1,13,2023,317.1775843290042,JT_24_03_2023_C44_S21,304.9566412042488,365
14,1,13,2023,317.046488452679,JT_24_03_2023_C44_S21,304.8305964895681,347
23,1,13,2023,109.87847531336207,JT_24_03_2023_C44_S21,105.64482620388861,101
3,2,13,2023,25.60777210597193,JT_24_03_2023_C44_S21,24.621097315819785,38
14,2,13,2023,307.48431142384476,JT_24_03_2023_C44_S21,295.6368528790835,265
3,3,13,2023,25.502120097610995,JT_24_03_2023_C44_S21,24.51951610958671,20
4,3,13,2023,26.93467930144791,JT_24_03_2023_C44_S21,25.89687839719144,31
15,3,13,2023,323.7046641060826,JT_24_03_2023_C44_S21,311.23223072896536,301
17,3,13,2023,435.56406125533226,JT_24_03_2023_C44_S21,418.78165328331306,470
22,3,13,2023,136.89926069386277,JT_24_03_2023_C44_S21,131.62449298825678,151
23,3,13,2023,106.12485979376576,JT_24_03_2023_C44_S21,102.03583856483507,129
1,4,13,2023,47.86841975261828,JT_24_03_2023_C44_S21,46.02403583593562,41
2,4,13,2023,32.52134654104976,JT_24_03_2023_C44_S21,31.268289748718647,31
4,4,13,2023,26.78563961315336,JT_24_03_2023_C44_S21,25.753581250753466,27
13,4,13,2023,299.58166572774974,JT_24_03_2023_C44_S21,288.0386983840026,298
15,4,13,2023,321.91348472362523,JT_24_03_2023_C44_S21,309.51006600088704,293
22,4,13,2023,136.14174571055023,JT_24_03_2023_C44_S21,130.89616527411016,108
16,5,13,2023,392.97837991838384,JT_31_03_2023_C44_S16,331.14677342278804,349
0,6,13,2023,80.56213013871685,JT_31_03_2023_C44_S16,67.88640500030425,91
3,6,13,2023,28.542326374212177,JT_31_03_2023_C44_S16,24.051448547280128,24
5,6,13,2023,48.12179038682335,JT_31_03_2023_C44_S16,40.55026035079552,41
7,6,13,2023,346.849095102683,JT_31_03_2023_C44_S16,292.27551584828063,206
9,6,13,2023,353.7724766043616,JT_31_03_2023_C44_S16,298.10956566530115,255
15,6,13,2023,362.29474790356994,JT_31_03_2023_C44_S16,305.290934379663,257
16,6,13,2023,417.9067327018361,JT_31_03_2023_C44_S16,352.15287455410123,301
23,6,13,2023,118.77641439446161,JT_31_03_2023_C44_S16,100.08801602170267,146
2,7,13,2023,36.64630675967917,JT_31_03_2023_C44_S16,30.8803406534726,46
5,7,13,2023,48.18153164156015,JT_31_03_2023_C44_S16,40.60060185749731,22
7,7,13,2023,347.27969421338094,JT_31_03_2023_C44_S16,292.63836406953885,207
8,7,13,2023,351.16643055674564,JT_31_03_2023_C44_S16,295.9135574771702,236
12,7,13,2023,336.3338316789441,JT_31_03_2023_C44_S16,283.41473435901656,233
21,7,13,2023,176.19478029582652,JT_31_03_2023_C44_S16,148.47211951206503,131
6,1,14,2023,235.76605988745308,JT_31_03_2023_C44_S16,198.6703951259319,163
7,1,14,2023,327.89581208001863,JT_31_03_2023_C44_S16,276.304361099188,267
20,1,14,2023,181.54563621144234,JT_31_03_2023_C44_S16,152.98106647213552,195
21,1,14,2023,166.36023220483028,JT_31_03_2023_C44_S16,140.184948932653,148
22,1,14,2023,144.84699444061678,JT_31_03_2023_C44_S16,122.05662524986884,135
1,2,14,2023,49.39321305073474,JT_31_03_2023_C44_S16,41.62163611680663,44
5,2,14,2023,44.120161718941304,JT_31_03_2023_C44_S16,37.17825189048155,26
9,2,14,2023,324.35407648026165,JT_31_03_2023_C44_S16,273.31988567736016,279
12,2,14,2023,307.9832155527903,JT_31_03_2023_C44_S16,259.52483217998645,296
19,2,14,2023,180.78870875647098,JT_31_03_2023_C44_S16,152.34323473065155,151
20,2,14,2023,176.07018836548627,JT_31_03_2023_C44_S16,148.3671309991213,189
22,2,14,2023,140.4783839895268,JT_31_03_2023_C44_S16,118.37537628263568,130
23,2,14,2023,108.89941062780086,JT_31_03_2023_C44_S16,91.76506978457452,90
3,3,14,2023,26.060886028310446,JT_31_03_2023_C44_S16,21.96044047666529,10
8,3,14,2023,320.23882061265795,JT_31_03_2023_C44_S16,269.8521282331741,238
12,3,14,2023,306.71254487007883,JT_31_03_2023_C44_S16,258.45409007771053,232
19,3,14,2023,180.0428144986629,JT_31_03_2023_C44_S16,151.71470021219017,186
23,3,14,2023,108.4501157264507,JT_31_03_2023_C44_S16,91.38646738683367,72
1,4,14,2023,48.91724400769225,JT_31_03_2023_C44_S16,41.220556513177065,61
3,4,14,2023,25.9166813661027,JT_31_03_2023_C44_S16,21.83892511846025,18
9,4,14,2023,321.22849525454427,JT_31_03_2023_C44_S16,270.68608648926715,232
14,4,14,2023,311.1935271553303,JT_31_03_2023_C44_S16,262.2300301837129,219
18,4,14,2023,414.584093472795,JT_31_03_2023_C44_S16,349.353022663589,357
19,4,14,2023,179.04657004175903,JT_31_03_2023_C44_S16,150.87520584226434,130
14,5,15,2023,334.67976162980653,JT_14_04_2023_C44_S75,278.75024624916995,326
17,5,15,2023,476.0516087824988,JT_14_04_2023_C44_S75,396.4969454060256,421
3,6,15,2023,29.64073681730131,JT_14_04_2023_C44_S75,24.687368744957684,29
7,6,15,2023,360.1970844446106,JT_14_04_2023_C44_S75,300.0032792488586,367
9,6,15,2023,367.3869023412498,JT_14_04_2023_C44_S75,305.99158131832075,256
13,6,15,2023,350.1367751343507,JT_14_04_2023_C44_S75,291.6241837101218,334
23,6,15,2023,123.34735413683083,JT_14_04_2023_C44_S75,102.73434274121644,109
7,7,15,2023,360.6442545437338,JT_14_04_2023_C44_S75,300.3757211755494,255
10,7,15,2023,366.6132436849302,JT_14_04_2023_C44_S75,305.34721148875076,337
22,7,15,2023,159.31352096741185,JT_14_04_2023_C44_S75,132.6900765801589,130
1,1,16,2023,50.49506499837205,JT_14_04_2023_C44_S75,42.05665659052651,45
2,1,16,2023,34.305864198390786,JT_14_04_2023_C44_S75,28.57289023550073,23
13,1,16,2023,316.02036920000586,JT_14_04_2023_C44_S75,263.20909069994354,222
5,2,16,2023,43.744027674386835,JT_14_04_2023_C44_S75,36.43380892464417,23
8,2,16,2023,318.82411233559765,JT_14_04_2023_C44_S75,265.5442904313516,260
10,2,16,2023,320.5137667657178,JT_14_04_2023_C44_S75,266.9515807502474,274
17,2,16,2023,443.14118061619547,JT_14_04_2023_C44_S75,369.08629496559075,462
7,3,16,2023,313.9945042862417,JT_14_04_2023_C44_S75,261.52177521713895,309
12,3,16,2023,304.0977532300913,JT_14_04_2023_C44_S75,253.27890513579806,221
17,3,16,2023,441.3128780397045,JT_14_04_2023_C44_S75,367.5635264810758,550
18,3,16,2023,413.3368209909042,JT_14_04_2023_C44_S75,344.26264699718354,437
5,4,16,2023,43.32249601639131,JT_14_04_2023_C44_S75,36.08272090875738,16
10,4,16,2023,317.42519201167784,JT_14_04_2023_C44_S75,264.3791486167505,310
19,4,16,2023,177.52015880640528,JT_14_04_2023_C44_S75,147.85413895511215,128
21,4,16,2023,158.42579941752393,JT_14_04_2023_C44_S75,131.95070530946444,113
22,4,16,2023,137.9386202059778,JT_14_04_2023_C44_S75,114.88721087418944,122
0,5,16,2023,76.75643459009055,JT_14_04_2023_C44_S75,63.929396085988294,51
9,5,18,2023,359.1172357945604,JT_05_05_2023_C44_S100,160.81137530555614,87
0,6,18,2023,86.9668737485153,JT_05_05_2023_C44_S100,38.943445703964855,23
5,6,18,2023,51.94750513569327,JT_05_05_2023_C44_S100,23.26190144029229,8
15,6,18,2023,391.0974243906925,JT_05_05_2023_C44_S100,175.1319859532085,246
17,6,18,2023,526.2450665779868,JT_05_05_2023_C44_S100,235.65060228014778,314
19,6,18,2023,212.86237426845685,JT_05_05_2023_C44_S100,95.3189870744574,22
21,6,18,2023,189.96654822829996,JT_05_05_2023_C44_S100,85.06632051522631,29
0,7,18,2023,87.07483960174955,JT_05_05_2023_C44_S100,38.991792415328405,3
3,7,18,2023,30.84971172703522,JT_05_05_2023_C44_S100,13.814387270018132,9
7,7,18,2023,374.8886638185301,JT_05_05_2023_C44_S100,167.87376267734481,101
8,7,18,2023,379.084398319159,JT_05_05_2023_C44_S100,169.7525971308632,157
9,7,18,2023,382.3717372268717,JT_05_05_2023_C44_S100,171.22465538413834,222
15,7,18,2023,391.58295601097547,JT_05_05_2023_C44_S100,175.3494052242142,186
20,7,18,2023,207.56410565190015,JT_05_05_2023_C44_S100,92.94644190524095,34
21,7,18,2023,190.20238400784908,JT_05_05_2023_C44_S100,85.17192690855812,20
22,7,18,2023,165.60594616780688,JT_05_05_2023_C44_S100,74.15773264989667,13
0,1,19,2023,80.08947007843587,JT_05_05_2023_C44_S100,35.8637696748543,11
3,1,19,2023,28.374867821647026,JT_05_05_2023_C44_S100,12.706161285789065,7
6,1,19,2023,247.93078807266576,JT_05_05_2023_C44_S100,111.02249359416481,58
9,1,19,2023,351.6968845137646,JT_05_05_2023_C44_S100,157.48856933642756,103
11,1,19,2023,340.85098443011174,JT_05_05_2023_C44_S100,152.63181523210318,146
14,1,19,2023,340.71010386128245,JT_05_05_2023_C44_S100,152.56872943234436,203
20,1,19,2023,190.91277463152684,JT_05_05_2023_C44_S100,85.49003721296897,72
0,2,19,2023,77.67395778314726,JT_05_05_2023_C44_S100,34.78211216706745,16
1,2,19,2023,51.94173513760052,JT_05_05_2023_C44_S100,23.259317656401347,11
10,2,19,2023,339.9493314056731,JT_05_05_2023_C44_S100,152.22805832918655,266
11,2,19,2023,330.5708596778087,JT_05_05_2023_C44_S100,148.02841323700576,241
14,2,19,2023,330.4342280913467,JT_05_05_2023_C44_S100,147.96723011589907,211
19,2,19,2023,190.11679228990192,JT_05_05_2023_C44_S100,85.13359925255632,60
22,2,19,2023,147.72659163207842,JT_05_05_2023_C44_S100,66.15142355112947,46
0,3,19,2023,77.35349219937166,JT_05_05_2023_C44_S100,34.638608859154566,15
1,3,19,2023,51.72743501760845,JT_05_05_2023_C44_S100,23.163354852088098,19
8,3,19,2023,336.7620564378896,JT_05_05_2023_C44_S100,150.80080833960528,143
14,3,19,2023,329.07092949260186,JT_05_05_2023_C44_S100,147.35675002537587,197
16,3,19,2023,401.26229448569114,JT_05_05_2023_C44_S100,179.68377733732956,228
0,4,19,2023,76.92546629875261,JT_05_05_2023_C44_S100,34.44694043758005,24
3,4,19,2023,27.25389412875356,JT_05_05_2023_C44_S100,12.204193395451798,9
5,4,19,2023,45.94951943628157,JT_05_05_2023_C44_S100,20.576025538927205,22
6,4,19,2023,238.13606787045305,JT_05_05_2023_C44_S100,106.63645396850896,198
12,4,19,2023,320.75314771604627,JT_05_05_2023_C44_S100,143.63207798611853,226
16,4,19,2023,399.041959629457,JT_05_05_2023_C44_S100,178.68951956777448,420
4,5,19,2023,30.463250780072013,JT_05_05_2023_C44_S100,13.64133148157752,2
18,5,19,2023,461.39615323245584,JT_12_05_2023_C44_S67,264.72080013730795,287
19,5,19,2023,199.26330982631885,JT_12_05_2023_C44_S67,114.32505981179236,51
21,5,19,2023,177.8302214580785,JT_12_05_2023_C44_S67,102.02806890169325,37
22,5,19,2023,154.83371691377127,JT_12_05_2023_C44_S67,88.83408572545459,33
1,6,19,2023,57.89406242000019,JT_12_05_2023_C44_S67,33.21606047135906,15
9,6,19,2023,380.17723468691094,JT_12_05_2023_C44_S67,218.12236850098824,426
11,6,19,2023,368.45303557381845,JT_12_05_2023_C44_S67,211.39574248028254,287
19,6,19,2023,211.90346088292523,JT_12_05_2023_C44_S67,121.57720285225562,83
3,7,19,2023,30.710738356957435,JT_12_05_2023_C44_S67,17.619937170489216,13
8,7,19,2023,377.3766793996284,JT_12_05_2023_C44_S67,216.51558172722707,224
11,7,19,2023,368.91045510205754,JT_12_05_2023_C44_S67,211.65818173701575,250
17,7,19,2023,524.5247795754593,JT_12_05_2023_C44_S67,300.94013217987407,323
18,7,19,2023,491.2736874657198,JT_12_05_2023_C44_S67,281.8626959094097,285
20,7,19,2023,206.62906017968115,JT_12_05_2023_C44_S67,118.5510753810452,6
21,7,19,2023,189.3455505133813,JT_12_05_2023_C44_S67,108.6348581001033,14
1,1,20,2023,52.268280166794916,JT_12_05_2023_C44_S67,29.988331828557687,4
5,1,20,2023,46.68829645403318,JT_12_05_2023_C44_S67,26.786879577933398,2
19,1,20,2023,191.31201022638768,JT_12_05_2023_C44_S67,109.76309201583464,9
20,1,20,2023,186.31883544516026,JT_12_05_2023_C44_S67,106.89831472185054,6
1,2,20,2023,50.69185978003451,JT_12_05_2023_C44_S67,29.08387854429779,1
10,2,20,2023,331.76912157980985,JT_12_05_2023_C44_S67,190.34876366039268,322
11,2,20,2023,322.61632426719615,JT_12_05_2023_C44_S67,185.09745020423347,284
15,2,20,2023,340.90102228661334,JT_12_05_2023_C44_S67,195.5880879264135,229
20,2,20,2023,180.69942708322608,JT_12_05_2023_C44_S67,103.67424302674031,56
22,2,20,2023,144.1718427187236,JT_12_05_2023_C44_S67,82.71695655542797,36
5,3,20,2023,45.09335337119939,JT_12_05_2023_C44_S67,25.871799107272192,10
15,3,20,2023,339.49454000819287,JT_12_05_2023_C44_S67,194.78113470083073,269
16,3,20,2023,391.6067091944135,JT_12_05_2023_C44_S67,224.6798996281511,297
20,3,20,2023,179.95390118187044,JT_12_05_2023_C44_S67,103.24650601214383,72
0,4,20,2023,75.07440675210138,JT_12_05_2023_C44_S67,43.0730878140577,28
1,4,20,2023,50.20337655532986,JT_12_05_2023_C44_S67,28.803616844689902,22
6,4,20,2023,232.4057933197386,JT_12_05_2023_C44_S67,133.3401831227477,128
11,4,20,2023,319.50748858619664,JT_12_05_2023_C44_S67,183.31379105752404,209
15,4,20,2023,337.615989316936,JT_12_05_2023_C44_S67,193.70333758743033,412
16,4,20,2023,389.43980231502684,JT_12_05_2023_C44_S67,223.43666142836213,509
0,5,20,2023,79.45185985775967,JT_12_05_2023_C44_S67,45.584601793043106,108
11,5,20,2023,338.13739335269116,JT_19_05_2023_C44_S94,318.2028888714937,265
14,5,20,2023,337.997634365644,JT_19_05_2023_C44_S94,318.0713692161748,284
17,5,20,2023,480.7709818510684,JT_19_05_2023_C44_S94,452.427676790621,522
19,5,20,2023,194.46843148890528,JT_19_05_2023_C44_S94,183.00376684318374,263
20,5,20,2023,189.39287524595844,JT_19_05_2023_C44_S94,178.2274342313958,201
21,5,20,2023,173.55108809755166,JT_19_05_2023_C44_S94,163.31958158153384,193
2,6,20,2023,38.386209136930376,JT_19_05_2023_C44_S94,36.12319394517906,50
5,6,20,2023,50.46910626654231,JT_19_05_2023_C44_S94,47.49375765142169,44
20,6,20,2023,201.40690108062176,JT_19_05_2023_C44_S94,189.53318687135655,265
2,7,20,2023,38.433864061653566,JT_19_05_2023_C44_S94,36.168039428151296,3
6,7,20,2023,261.8838055789438,JT_19_05_2023_C44_S94,246.44474442068474,182
