hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,4,47,2023,4.87659029146656,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.6512707835891187,0.5
7,4,47,2023,75.80675098744294,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,56.75912031478563,70.5
16,4,47,2023,248.82977255951465,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,186.30740421714827,247
18,4,47,2023,92.5050898216913,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,69.26174060393582,50.5
2,5,47,2023,5.213623146361486,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.9036188675240897,0.5
3,5,47,2023,5.106513176905011,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.823421951496123,0.5
6,5,47,2023,27.364559323883164,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,20.48878622014354,20.5
9,5,47,2023,186.19233582596746,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,174.817085898631,177.5
11,5,47,2023,256.7145059489807,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,241.0307687414952,202
16,5,47,2023,260.5616704370112,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,244.64289424487154,211
17,5,47,2023,213.27278178135646,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,200.243076854464,157.5
21,5,47,2023,10.574513330824246,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,9.928473140907357,14
0,6,47,2023,5.727530174421981,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.377611973377936,9.5
7,6,47,2023,75.98834175829377,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,71.34590373725523,94.5
15,6,47,2023,262.74722866170254,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,246.69492779505725,196.5
20,6,47,2023,12.315428989943603,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,11.56302915510875,9.5
22,6,47,2023,8.407080079124043,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,7.893457235117431,11.5
3,7,47,2023,4.255292007742808,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,3.995318846725506,16
5,7,47,2023,5.211016007986173,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.892653766042986,12.5
15,7,47,2023,228.724221579231,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,214.7505251144575,167.5
16,7,47,2023,217.1278043008473,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,203.86258031007827,120
19,7,47,2023,16.488332039038983,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,15.480992521024195,5.5
22,7,47,2023,7.31845148908391,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,6.871337409977937,11.5
23,7,47,2023,5.70514699541126,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.356596274152492,9
4,1,48,2023,4.858590786387424,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.561759640010544,9
8,1,48,2023,125.9548036867723,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,118.25971051803504,120
9,1,48,2023,171.8833380607899,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,161.38228322352808,190.5
10,1,48,2023,210.76824813365107,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,197.89155539207596,202
11,1,48,2023,236.98583518701088,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,222.50740301883323,256
0,2,48,2023,5.550819731242613,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.21169749259422,6.5
3,2,48,2023,4.737454926421492,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.448024464268065,1.5
4,2,48,2023,4.882688036356771,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.584384690602042,1
9,2,48,2023,172.73583129286467,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,162.18269416374486,183
15,2,48,2023,254.6407363679894,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,239.08369421038785,219
19,2,48,2023,18.35660859576425,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,17.235128435644846,19.5
20,2,48,2023,11.935463306920969,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,11.206277126874966,10
0,3,48,2023,6.828767785882792,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,6.411570483343085,8.5
1,3,48,2023,6.365817812349128,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,5.976904013689632,6.5
18,3,48,2023,110.55532655695619,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,103.80105031457025,79.5
22,3,48,2023,10.023517269981559,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,9.411139678867459,7.5
6,4,48,2023,25.264274003785005,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,23.720776363289303,21.5
10,4,48,2023,210.7907605799349,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,197.91269246110906,169.5
11,4,48,2023,237.01114796980391,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,222.53116934038582,200.5
16,4,48,2023,240.56303479585642,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,225.86605689962786,229.5
2,5,48,2023,5.040413747396976,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,4.732474294038301,9
15,5,48,2023,265.358985860614,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,226.8631163688193,258.5
19,5,48,2023,19.129268593430638,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,16.354168195537937,22.5
20,5,48,2023,12.43784668578763,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,10.633476951624806,16.5
23,5,48,2023,6.618940532118658,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,5.658724807476753,8.5
7,6,48,2023,73.46382193114644,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,62.80635844914717,98
10,6,48,2023,211.29569788701303,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,180.64283876616628,221.5
12,6,48,2023,252.55670924399183,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,215.9180776679699,249.5
15,6,48,2023,254.01811873594104,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,217.16747915539014,214.5
0,7,48,2023,4.820232109850456,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.120956652420003,15.5
2,7,48,2023,4.200210905558642,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,3.5908824883053043,8
4,7,48,2023,4.240038551920483,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,3.6249323017758335,7
6,7,48,2023,22.045498355245186,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,18.847337852736807,27
7,7,48,2023,63.95102841244876,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,54.673594540566135,37
12,7,48,2023,219.85326741855005,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,187.95895390042875,201
13,7,48,2023,224.03068328779287,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,191.5303482490746,185.5
15,7,48,2023,221.1254397271111,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,189.04657101481536,183
18,7,48,2023,78.03784689919014,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,66.71682545381174,44
19,7,48,2023,15.940549047780328,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,13.628039095344663,11.5
4,1,49,2023,4.8219243466137485,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.122403394856516,2
7,1,49,2023,72.72740969614594,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,62.17677820703658,78.5
9,1,49,2023,170.58618208692977,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,145.83908945909087,185.5
13,1,49,2023,254.77575095269594,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,217.8152009771969,218.5
17,1,49,2023,195.39681601688434,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,167.0504221531042,173
20,1,49,2023,11.786929797525987,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,10.07698916852144,7
2,2,49,2023,4.800321666606498,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.103934635291172,0
7,2,49,2023,73.08811728567602,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,62.4851576183962,36.5
12,2,49,2023,251.26509758517255,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,214.81384128755224,234
13,2,49,2023,256.03936734410627,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,218.89550338911772,223.5
20,2,49,2023,11.84538966916159,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,10.12696821339441,9.5
23,2,49,2023,6.3036578421201455,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,5.38918046414791,11.5
1,3,49,2023,6.317776747421277,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,5.401251127012191,5
4,3,49,2023,5.96148243380008,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,5.096644753610341,4.5
6,3,49,2023,30.99590948993509,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,26.499304701391058,64.5
16,3,49,2023,295.1389005692136,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,252.32283175806668,269.5
1,4,49,2023,5.110657581896904,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,4.369249837019192,4.5
7,4,49,2023,72.7351778107393,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,62.18341939417871,111.5
11,4,49,2023,235.2224904423841,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,201.09854975789042,264.5
14,4,49,2023,257.63650945267756,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,220.2609466389825,236
23,4,49,2023,6.273217740888877,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,5.363156336095448,3
5,5,49,2023,6.000039615055393,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,5.129608409503165,2.5
12,5,49,2023,261.84126086179236,NIMA_08_12_2023_C40_S49,284.19758922378145,272
15,5,49,2023,263.3563950475078,NIMA_08_12_2023_C40_S49,285.842087426676,263
18,5,49,2023,92.94166271417166,NIMA_08_12_2023_C40_S49,100.87713599790293,56
22,6,49,2023,8.066438100288746,NIMA_08_12_2023_C40_S49,8.755160489908235,16
1,7,49,2023,4.459538132742314,NIMA_08_12_2023_C40_S49,4.840298974292884,1
3,7,49,2023,4.082874108020535,NIMA_08_12_2023_C40_S49,4.431474912642193,0
6,7,49,2023,21.879127081503015,NIMA_08_12_2023_C40_S49,23.747193816661106,4
10,7,49,2023,182.54701629835594,NIMA_08_12_2023_C40_S49,198.13310469571337,184
18,7,49,2023,77.44891687005222,NIMA_08_12_2023_C40_S49,84.06160049038205,35
23,7,49,2023,5.473983197306268,NIMA_08_12_2023_C40_S49,5.941358604085967,15
1,1,50,2023,4.698565965859233,NIMA_08_12_2023_C40_S49,5.099735297298786,26
3,1,50,2023,4.301713037497116,NIMA_08_12_2023_C40_S49,4.668998578625397,17
5,1,50,2023,5.267863041918686,NIMA_08_12_2023_C40_S49,5.717639656740606,13
10,1,50,2023,192.33139675412355,NIMA_08_12_2023_C40_S49,208.75288756883808,204
22,1,50,2023,7.398288561066763,NIMA_08_12_2023_C40_S49,8.02996352262012,17
7,2,50,2023,67.20192360909294,NIMA_08_12_2023_C40_S49,72.93970636272547,40
17,2,50,2023,180.55148613552927,NIMA_08_12_2023_C40_S49,195.96719371731325,209
19,2,50,2023,16.75087306629469,NIMA_08_12_2023_C40_S49,18.181083176754505,31
0,3,50,2023,6.231424600234687,NIMA_08_12_2023_C40_S49,6.763471284043454,15
1,3,50,2023,5.808970953513893,NIMA_08_12_2023_C40_S49,6.304948026243316,22
2,3,50,2023,5.429883243503006,NIMA_08_12_2023_C40_S49,5.893493342077538,18
5,3,50,2023,6.512809146438995,NIMA_08_12_2023_C40_S49,7.0688807883091,12
13,3,50,2023,289.6188978522548,NIMA_08_12_2023_C40_S49,314.3469149680904,280
15,3,50,2023,285.8631023259959,NIMA_08_12_2023_C40_S49,310.27044500813383,254
18,3,50,2023,100.88455241049546,NIMA_08_12_2023_C40_S49,109.49819936941307,80
21,3,50,2023,11.013142133856217,NIMA_08_12_2023_C40_S49,11.953457732060215,4
3,4,50,2023,4.30217250937935,NIMA_08_12_2023_C40_S49,4.669497280781112,0
6,4,50,2023,23.054293757025665,NIMA_08_12_2023_C40_S49,25.02269766590336,3
12,4,50,2023,229.91368708629022,NIMA_08_12_2023_C40_S49,249.5439999961023,190
21,4,50,2023,8.9088932067557,NIMA_08_12_2023_C40_S49,9.66954544779899,20
0,5,50,2023,5.278469791175516,NIMA_08_12_2023_C40_S49,5.729152023272798,20
2,5,50,2023,4.599505973218596,NIMA_08_12_2023_C40_S49,4.9922174408527225,23
5,5,50,2023,5.516822964346724,NIMA_08_12_2023_C40_S49,5.987856083038424,16
12,5,50,2023,240.7537239106212,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,241.7835371189624,228
13,5,50,2023,245.32826782644514,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,246.37764844030818,237.5
19,5,50,2023,17.45594500138513,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,17.53061201975771,21.5
5,6,50,2023,5.281045924477174,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,5.3036353605138995,7.5
20,6,50,2023,10.8647839730278,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,10.911257597026035,16
23,6,50,2023,5.781817450279414,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,5.806548913958561,6.5
0,7,50,2023,4.398584618773977,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,4.417399366329454,6.5
11,7,50,2023,188.7238864785311,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,189.53114440114263,38
16,7,50,2023,191.55213271034938,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,192.3714883288082,51.5
19,7,50,2023,14.54615716805265,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,14.608377700050847,5
21,1,51,2023,9.974679894156914,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,10.017346138055974,8
2,2,51,2023,4.942274572767695,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,4.963414929608755,7
3,2,51,2023,4.840739255834767,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,4.861445299931699,7
6,2,51,2023,25.940341667349916,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,26.05130031024856,32.5
9,2,51,2023,176.50175725476177,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,177.2567355702119,170.5
10,2,51,2023,216.4314853830697,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,217.357261311799,177.5
11,2,51,2023,243.35352586765183,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,244.39445961174602,217.5
19,2,51,2023,18.75681293302168,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,18.837044355369187,15.5
16,3,51,2023,303.8666124949516,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,305.1663882410471,279.5
20,3,51,2023,15.003448865632185,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,15.067625442266298,25.5
22,3,51,2023,10.242046475150044,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,10.285856367554736,19.5
0,4,51,2023,5.644447691122452,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,5.668591561845159,10
5,4,51,2023,5.899326864671408,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,5.924560969576948,19.5
14,4,51,2023,265.25521790391514,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,266.3898351490477,260.5
17,4,51,2023,201.1964886367265,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,202.0570975531929,248.5
20,4,51,2023,12.136783676479707,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,12.18869822190729,24
22,4,51,2023,8.28512854521665,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,8.320567809333019,16
7,5,51,2023,78.4168190415703,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,78.75224345243048,103.5
9,5,51,2023,183.9310079596031,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,162.14761037246913,125.5
20,5,51,2023,12.709012253426511,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,11.20385295523492,6.5
22,5,51,2023,8.6757581752428,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,7.648266988206789,6
0,6,51,2023,5.657968645310658,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,4.987881627881768,9
3,6,51,2023,4.82890324854143,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,4.257004466820601,5
4,6,51,2023,4.976939830895151,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,4.387508715900969,6.5
6,6,51,2023,25.87691538947379,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,22.812249227358603,41
9,6,51,2023,176.07019588040444,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,155.21777342779777,144.5
15,6,51,2023,259.5561325978019,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,228.8162671706599,247
22,6,51,2023,8.304975100563324,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,7.321396656810366,8.5
23,6,51,2023,6.474197965596565,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,5.707442920284256,10.5
0,7,51,2023,4.925321118361255,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,4.342003333308204,8
10,7,51,2023,187.94521276816158,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,165.68640312130455,153
6,1,52,2023,24.71265447595494,NIMA_22_12_2023_C40_S61,32.10464295967646,10
20,1,52,2023,11.618487263585223,NIMA_22_12_2023_C40_S61,15.09378062530202,18
22,1,52,2023,7.931315498875775,NIMA_22_12_2023_C40_S61,10.30371110233052,23
3,2,52,2023,4.634512419610882,NIMA_22_12_2023_C40_S61,6.020776386792588,14
5,2,52,2023,5.675408024610167,NIMA_22_12_2023_C40_S61,7.373022127504628,13
7,2,52,2023,72.04364277975813,NIMA_22_12_2023_C40_S61,93.59316018475715,58
9,2,52,2023,168.9823687764974,NIMA_22_12_2023_C40_S61,219.52795970697477,161
16,2,52,2023,236.47766213085166,NIMA_22_12_2023_C40_S61,307.21227936225665,309
21,2,52,2023,9.597099168311303,NIMA_22_12_2023_C40_S61,12.467759889858467,15
2,3,52,2023,5.821091833713436,NIMA_22_12_2023_C40_S61,7.562282519617379,8
3,3,52,2023,5.7015018765935945,NIMA_22_12_2023_C40_S61,7.4069211083763795,9
9,3,52,2023,207.88665677398774,NIMA_22_12_2023_C40_S61,270.0692027359307,234
11,3,52,2023,286.6257633558117,NIMA_22_12_2023_C40_S61,372.36055740335297,208
8,4,52,2023,123.2310303821323,NIMA_22_12_2023_C40_S61,160.0915933907792,117
10,4,52,2023,206.21038363838474,NIMA_22_12_2023_C40_S61,267.89152689888965,190
17,4,52,2023,192.62504673125824,NIMA_22_12_2023_C40_S61,250.2425773975489,199
19,4,52,2023,17.87101162248171,NIMA_22_12_2023_C40_S61,23.216544706933316,22
0,5,52,2023,5.658769446411181,NIMA_22_12_2023_C40_S61,7.351406658678531,17
10,5,52,2023,215.93285027587797,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,199.7812306073493,200.5
16,5,52,2023,246.43139780685985,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,227.9985090329884,234.5
17,5,52,2023,201.70698798633296,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,186.6194524386967,210.5
2,6,52,2023,4.720152642772924,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.367088668643623,6
7,6,52,2023,71.86749012283663,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,66.49185429200877,98.5
13,6,52,2023,251.76331511916163,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,232.93160282018823,258
14,6,52,2023,254.5630581470659,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,235.52192711213573,244
15,6,52,2023,248.49843309795105,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,229.9109315922953,240.5
17,6,52,2023,193.08646910150205,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,178.6437420774196,170.5
20,6,52,2023,11.647562649920122,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,10.776333461093515,11
0,7,52,2023,4.715490896582213,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.362775617667037,2
15,7,52,2023,216.32049541869054,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,200.139880176283,174
17,7,52,2023,168.08379889549897,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,155.5112533623248,124
21,7,52,2023,8.33394846388884,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,7.71057519875629,5.5
22,7,52,2023,6.921571492890107,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,6.403842994799791,8.5
23,7,52,2023,5.3957565839012265,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.992157927857052,6.5
4,1,1,2024,4.9344928127094265,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.565396350239054,6
6,1,1,2024,25.656217945773776,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,23.737151560721237,28
8,1,1,2024,127.92249869241088,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,118.35398911506805,50
10,1,1,2024,214.06091833804544,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,198.04931781281348,90.5
18,1,1,2024,90.81926730806617,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,84.02605236990264,62.5
21,1,1,2024,9.914357307019769,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,9.172770613395828,9.5
23,1,1,2024,6.418981224361775,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,5.938846111696614,9
0,2,1,2024,5.637535917864029,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,5.215852344027642,5
1,2,1,2024,5.255344403112904,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.862248475755098,5
5,2,1,2024,5.8921029852243425,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,5.451377980466799,10
12,2,1,2024,257.13091475387347,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,237.8977099181136,199
16,2,1,2024,245.50670770068064,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,227.14298507215105,200
20,2,1,2024,12.12192186865566,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,11.215210956332658,8.5
21,2,1,2024,9.963529743394126,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,9.218264987402744,7.5
0,3,1,2024,6.935448371883803,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,6.416681893368526,6
4,3,1,2024,6.1006540352169445,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,5.6443295640667275,7.5
7,3,1,2024,92.0140453354999,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,85.13146187252521,104
12,3,1,2024,316.32936979431526,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,292.6681637092961,231.5
16,3,1,2024,302.0289575120549,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,279.43741183299585,242.5
2,4,1,2024,4.888664108713167,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.522995599867746,6.5
6,4,1,2024,25.658958321676998,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,23.73968695850612,36.5
10,4,1,2024,214.08378247895956,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,198.07047173266758,184
18,4,1,2024,90.82896783883831,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,84.03502730804998,69.5
22,4,1,2024,8.235023640205705,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,7.61904987971483,8
1,5,1,2024,5.476550535665202,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,5.066908550971672,9.5
4,5,1,2024,5.167697612852903,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,4.78115760146452,6
13,5,1,2024,273.04535396447096,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,255.3778140226656,221.5
0,6,1,2024,5.623751676921932,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,5.259863934712844,14
3,6,1,2024,4.799700112192396,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,4.489133049945733,5.5
5,6,1,2024,5.877696306777005,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,5.49737694679516,5.5
6,6,1,2024,25.72042290049312,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,24.056169719412758,39
21,6,1,2024,9.939168090250332,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,9.296049111395032,15
6,7,1,2024,22.389898217264793,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,20.941148347314787,24
9,7,1,2024,152.3440373600221,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,142.48653813553685,120.5
15,7,1,2024,224.57991236836648,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,210.0483537306335,213.5
18,7,1,2024,79.25697214967428,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,74.12860903787004,50
20,7,1,2024,10.526459127382276,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,9.845339180170113,10.5
21,7,1,2024,8.652150190762393,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,8.092308366470876,8
2,1,2,2024,4.966853570453386,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,4.645470757792521,7.5
