hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,6,39,2023,1.022889072904691,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.932525834177811,4
3,6,39,2023,0.621710944004054,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.5667882588954734,0.5
6,6,39,2023,9.524982646409242,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,8.683534337353871,13.5
7,6,39,2023,15.415887444757686,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.054029591098566,7
8,6,39,2023,13.815024688038697,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.594588956568819,10
9,6,39,2023,13.082188800696429,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,11.926492664153972,15.5
13,6,39,2023,13.339749248679297,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.16129991546656,14
17,6,39,2023,18.483681576153394,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,16.850811135886985,11.5
18,6,39,2023,16.340602738983332,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.897054435108311,10
6,7,39,2023,8.272443259725607,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,7.541645771577246,10.5
18,7,39,2023,14.191806327218433,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.938085257082829,9.5
20,7,39,2023,4.698230606223791,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.283183319953979,3
22,7,39,2023,2.508442327694642,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.2868435454861222,1.5
6,1,40,2023,10.961744274408904,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.993370732282193,9.5
7,1,40,2023,17.741241344540317,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,16.173958958410783,21.5
16,1,40,2023,18.019800098066703,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,20.180517215726972,28
19,1,40,2023,8.350969150191272,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,9.352316662021162,6
21,1,40,2023,4.824390623018741,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,5.402873366706596,5
0,2,40,2023,1.9791397287531038,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.2164542975544044,0.5
5,2,40,2023,1.345975994250392,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.507369203659449,3
8,2,40,2023,16.225631498446226,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,18.171213554448155,16
9,2,40,2023,15.364921848962377,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.207297983541537,22
17,2,40,2023,21.70893015116736,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,24.31200325566595,24
19,2,40,2023,8.522585155998568,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,9.544510789638595,6
0,3,40,2023,1.9787207339430148,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.215985061939566,0.5
1,3,40,2023,1.201120363836295,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.3451442329351457,1.5
7,3,40,2023,18.10199837595881,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,20.272571719832307,24
9,3,40,2023,15.3616690101564,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.203655103533613,24
10,3,40,2023,15.264329713351612,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.09464405212098,17.5
14,3,40,2023,16.234114260357067,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,18.18071346686933,15
1,4,40,2023,1.1777304470395016,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.3189496793871986,0
2,4,40,2023,0.910152292282019,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.0192867791747167,0.5
3,4,40,2023,0.7158233746030733,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.8016562812007522,1
13,4,40,2023,15.359073884158878,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.200748801322437,15.5
15,4,40,2023,17.438060081967734,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,19.529021952401486,19.5
17,4,40,2023,21.281676715738342,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,23.83351874073069,30.5
19,4,40,2023,8.354852164953824,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,9.356665281086755,8.5
2,5,40,2023,0.9314580616103364,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.0431472794235817,0
13,5,40,2023,15.718614686338253,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.603401400610462,12.5
16,5,40,2023,18.450200827570516,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,20.66252641028763,22.5
21,5,40,2023,4.939620605163848,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,5.531920338692524,3
0,6,40,2023,1.7262854956568834,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.9332808341254086,9
8,6,40,2023,14.15265021802582,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.849665358034368,14.5
9,6,40,2023,13.401904546919521,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.008899319679783,13
13,6,40,2023,13.665759517331237,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.304392596179559,20.5
15,6,40,2023,15.515540671676046,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.37597719908466,9.5
4,7,40,2023,0.5281469445519984,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5914759569451995,0.5
6,7,40,2023,8.474613585361832,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,9.490787046765112,9.5
10,7,40,2023,11.565794174706477,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,12.952624734236652,8
20,7,40,2023,4.813050712177088,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,5.390173710510668,3
4,1,41,2023,0.6268777489277105,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.7020453687357552,0
6,1,41,2023,10.058842036718016,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,11.264977068976734,17.5
10,1,41,2023,13.727882157779666,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.373964234501477,17.5
13,1,41,2023,14.087419944274375,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.1803236888743,22
16,1,41,2023,16.53553651519232,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,17.818365439715684,15.5
17,1,41,2023,19.519661098974545,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,21.033998769944684,18.5
1,2,41,2023,1.102419290829451,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.187945112863058,0.5
2,2,41,2023,0.8519516899020012,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.9180462051358258,0.5
4,2,41,2023,0.6397603561395909,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.6893930420137502,0.5
6,2,41,2023,10.265555564494434,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,11.061958607863241,17
15,2,41,2023,16.322965817287255,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,17.58930348133484,26.5
22,2,41,2023,3.1128112078623356,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.3543034781831365,3
7,3,41,2023,16.610964245698426,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,17.899644862685197,21
8,3,41,2023,14.88599874439852,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,16.040856328982358,15.5
9,3,41,2023,14.096351650371075,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.18994831781119,14.5
11,3,41,2023,14.331850731995058,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.443717446695409,17.5
12,3,41,2023,14.66817001293515,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.80612841816326,17.5
15,3,41,2023,16.319510155282522,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,17.585579728653467,25.5
16,3,41,2023,16.871776294037826,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,18.180690741306822,11
17,3,41,2023,19.91658118227684,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,21.461711961357903,29
1,4,41,2023,1.0807225777251996,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.1645651661297287,1.5
7,4,41,2023,16.287492024829184,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,17.551077627763668,23
12,4,41,2023,14.382530632825084,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.49832910036678,12.5
13,4,41,2023,14.09397028096298,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.187382201476144,14.5
15,4,41,2023,16.00171354123019,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,17.243128414812748,12.5
1,5,41,2023,1.1060212295488256,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.1918264904243068,0.5
3,5,41,2023,0.6722385847359572,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.7243909355162066,0
11,5,41,2023,14.38172193206303,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.49745766050171,24.5
13,5,41,2023,14.423896252992849,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.542903870354587,15.5
19,5,41,2023,7.846145004919755,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.45484988420008,9
2,6,41,2023,0.7431066255260169,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.8007569274895413,0
7,6,41,2023,14.491820980256678,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.616098206182029,12.5
19,6,41,2023,6.821436425217284,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,7.35064428884034,5.5
21,6,41,2023,3.9407730208874012,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.2464986688898705,3
22,6,41,2023,2.7151194838761614,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.9257587821083764,5
0,7,41,2023,1.3757849279985348,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.482518489255424,1
9,7,41,2023,10.680816312547918,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,11.509435335019235,6.5
10,7,41,2023,10.613137263580185,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,11.436505737239841,7.5
19,7,41,2023,5.924414549847878,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.3840313477926705,7.5
3,1,42,2023,0.7360451858906715,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.7931476605124781,0.5
6,1,42,2023,11.276651457073266,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,12.151495442184435,16
19,1,42,2023,8.590874415427498,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,6.463708763218933,4
21,1,42,2023,4.962984921620834,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.734112219356392,1
0,2,42,2023,2.035996128654329,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.5318680476844029,0
8,2,42,2023,16.69175876562345,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.558752717086241,16.5
10,2,42,2023,15.706165943365578,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.817200151639167,12
11,2,42,2023,16.070389309511622,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.091239050322114,16
14,2,42,2023,16.70402155252844,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.567979144961491,6
15,2,42,2023,18.299163620957607,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,13.768151940849311,6.5
18,2,42,2023,19.74324369033886,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,14.854666834197912,9
21,2,42,2023,5.06497639516267,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.810849830620048,1.5
22,2,42,2023,3.489674747311954,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.6256048167201214,1.5
1,3,42,2023,1.235625951665006,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.9296755959434425,0
2,3,42,2023,0.9548940465435183,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7184550393968003,0
3,3,42,2023,0.7510122037613522,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5650558869792367,0
7,3,42,2023,18.622029601507123,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,14.011073856233793,16
12,3,42,2023,16.444024087978676,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.372359024266082,16
18,3,42,2023,19.73906393662042,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,14.85152201919637,17
19,3,42,2023,8.765564466208666,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,6.595144232704285,2
21,3,42,2023,5.063904111689216,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.8100430526660407,2
22,3,42,2023,3.4889359638967257,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.6250489616809,0
2,4,42,2023,0.9362989973120903,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7044642653664146,0.5
11,4,42,2023,15.754107991484469,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.853271385086167,16
14,4,42,2023,16.375269718877426,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.320628758337474,22.5
16,4,42,2023,18.54608945591767,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,13.953937066567168,21.5
18,4,42,2023,19.354676928436234,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,14.56231214915033,6.5
19,4,42,2023,8.5948689807981,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,6.466714243911895,2.5
23,4,42,2023,2.585943151819565,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.9456440175153402,1
4,5,42,2023,0.7195585748080017,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5413904150762008,0.5
9,5,42,2023,15.857966849453037,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.93141400223161,14
13,5,42,2023,16.170176458110053,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.166318144214353,11
14,5,42,2023,16.758598665338265,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.609042550766437,13.5
16,5,42,2023,18.98023515575368,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,14.280584998878279,17
21,5,42,2023,5.081525211699369,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.8233010346880625,1.5
0,6,42,2023,1.7758779408282956,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.3361570957114084,0
6,6,42,2023,10.03808322486379,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,7.552577696858851,4
7,6,42,2023,16.24632473361482,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.223611529250956,7.5
8,6,42,2023,14.559225220673655,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.95425064945074,7
9,6,42,2023,13.786912251675043,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.373168228236514,9.5
10,6,42,2023,13.699551409386352,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.307438592979647,10
21,6,42,2023,4.417876696519269,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.3239769244946307,2
14,7,42,2023,12.653970288050605,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,9.520751286214047,8.5
18,7,42,2023,14.956303681820524,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.253009472463145,3
19,7,42,2023,6.64167482916811,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.99714577583058,2
23,7,42,2023,1.9982845089867578,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.5034941110240418,2.5
8,1,43,2023,14.345008445649599,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.793075572386995,19.5
13,1,43,2023,13.851500084602412,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.318413008122834,11
2,2,43,2023,0.8376841857086119,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.6240169906307029,0.5
8,2,43,2023,14.639804535592997,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.90564549931737,23
16,2,43,2023,16.592740020612272,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,12.360447852099934,13.5
2,3,43,2023,0.8375068433405081,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.6238848827877431,0.5
5,3,43,2023,1.2141686964198999,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.9044720062573818,0.5
7,3,43,2023,16.33278297692366,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,12.166797769093302,17
8,3,43,2023,14.636705208126616,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.903336713940314,10.5
11,3,43,2023,14.091837427436332,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.497447766054348,7.5
17,3,43,2023,19.583041254010723,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,14.58801619895383,10.5
23,3,43,2023,2.3130913227033116,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.723093632269431,0
6,4,43,2023,9.894986963289877,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.371083389784839,15.5
13,4,43,2023,13.857940723807834,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.323210840484087,12.5
21,4,43,2023,4.354898374343125,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.2440991777364516,3.5
22,4,43,2023,3.0004441676311115,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.235124133872451,1.5
7,5,43,2023,16.389616912940767,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,12.209135134802416,11
15,5,43,2023,16.102046557663936,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,11.994915037591621,9.5
16,5,43,2023,16.646953542851886,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,12.400833190126624,15.5
20,5,43,2023,5.7512864353498,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,4.2843120532426555,2
21,5,43,2023,4.456842258898293,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.320040346423439,3.5
2,6,43,2023,0.7306619329202104,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.5442927875779222,0
4,6,43,2023,0.548679630503985,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4087285133093839,0.5
11,6,43,2023,12.294071690279628,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.15823618214396,10
13,6,43,2023,12.33012398829021,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.185092659672968,4.5
23,6,43,2023,2.0179987665846726,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.5032700138124282,4
7,7,43,2023,12.375362021040317,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.218791876562081,5.5
9,7,43,2023,10.501946321051536,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.823226283643076,4.5
13,7,43,2023,10.708707287457866,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.97724895500058,5.5
15,7,43,2023,12.158225325779304,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.057040002235293,10.5
17,7,43,2023,14.838085177140888,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,11.05335091306393,11.5
20,7,43,2023,4.342642790384877,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.2349696122623484,2
21,7,43,2023,3.365242562868486,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.506873798801807,2
6,1,44,2023,11.87194472677921,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.843780684569085,16
13,1,44,2023,16.626672365552025,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,12.921670483903895,10
15,1,44,2023,18.87723920468443,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,14.67073262080639,11
20,1,44,2023,6.742522410797574,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,5.240053506026425,4
21,1,44,2023,5.224980384789984,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,4.060672715064713,5.5
4,2,44,2023,0.7550769321904928,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5868194845757193,0
15,2,44,2023,19.265174584963336,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,14.972222482565963,12.5
0,3,44,2023,2.143022368980616,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,1.6654823215843917,0.5
2,3,44,2023,1.0053028049726953,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.7812863149523055,0
6,3,44,2023,12.113353287410474,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,9.414076141857947,14
8,3,44,2023,17.56919470961946,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,13.654166011932045,24
4,4,44,2023,0.7402162637445977,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5752702908100292,0.5
7,4,44,2023,19.223306654064913,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,14.939684185363863,19.5
8,4,44,2023,17.227062468074454,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,13.388272753800402,12
16,4,44,2023,19.525135609334708,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,15.174255133581845,21.5
18,4,44,2023,20.376408331299093,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,15.835834634477635,11.5
19,4,44,2023,9.048591229619067,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,7.032249847836488,5
0,5,44,2023,2.1504795424686827,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,1.6712777770089984,1
10,5,44,2023,16.589318651676315,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,12.892640478895077,9.5
13,5,44,2023,17.023798408927068,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,13.230303008816133,16
15,5,44,2023,19.32811976276486,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,15.021141281723107,10.5
16,5,44,2023,19.98219981597816,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,15.529469510721439,19.5
20,5,44,2023,6.903566736956021,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,5.3652115454807445,6.5
4,6,44,2023,0.6586085546202238,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5118476225173516,0
5,6,44,2023,1.271497992212943,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.9881639401496416,3
6,6,44,2023,10.567992605078016,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,8.213075660411464,12
8,6,44,2023,15.327805221482647,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,11.91223619248147,11.5
9,6,44,2023,14.514721930345265,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,11.280336186692399,9.5
12,6,44,2023,15.103511479098074,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,11.737922910366175,3
13,6,44,2023,14.800485906059135,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,11.50242199250856,7
15,6,44,2023,16.803862291356502,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,13.059376320885235,4.5
18,6,44,2023,18.129940527838514,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,14.089958125287563,8
20,6,44,2023,6.0019591243677075,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,4.6645135212757864,2.5
22,6,44,2023,3.2045188026132156,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.4904403669271113,1
0,7,44,2023,1.6237696706552227,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,1.2619372153766093,1
7,7,44,2023,14.85478745783361,EL_30_10_2023_C18_S5,17.022746656870165,18
9,7,44,2023,12.606029644026844,EL_30_10_2023_C18_S5,14.445797328867295,18
10,7,44,2023,12.52615147061752,EL_30_10_2023_C18_S5,14.354261457807533,19
12,7,44,2023,13.117393109430449,EL_30_10_2023_C18_S5,15.031790951856115,9
13,7,44,2023,12.85421553186757,EL_30_10_2023_C18_S5,14.73020432590549,6
15,7,44,2023,14.59414704570548,EL_30_10_2023_C18_S5,16.724067479076904,23
19,7,44,2023,6.992288159768054,EL_30_10_2023_C18_S5,8.012766943548263,6
0,1,45,2023,1.8430578014067167,EL_30_10_2023_C18_S5,2.1120400487971818,1
1,1,45,2023,1.118770435373985,EL_30_10_2023_C18_S5,1.2820476726864658,1
3,1,45,2023,0.6799875391424733,EL_30_10_2023_C18_S5,0.7792272788491998,1
4,1,45,2023,0.6492493175031302,EL_30_10_2023_C18_S5,0.7440030145415117,0
11,1,45,2023,14.54750132954067,EL_30_10_2023_C18_S5,16.670614125324402,15
14,2,45,2023,15.431833163261519,EL_06_11_2023_C18_S67,15.920819580408295,12
17,2,45,2023,20.63171785697272,EL_06_11_2023_C18_S67,21.28547231943556,38
21,2,45,2023,4.6792247280222705,EL_06_11_2023_C18_S67,4.827494691193426,5
11,3,45,2023,14.843315657990507,EL_06_11_2023_C18_S67,15.313653800283214,9
23,3,45,2023,2.4364420059088245,EL_06_11_2023_C18_S67,2.513645215304037,2
5,4,45,2023,1.2540120317458767,EL_06_11_2023_C18_S67,1.2937477419479668,2
12,4,45,2023,14.895804187183488,EL_06_11_2023_C18_S67,15.367805526424986,9
0,5,45,2023,1.887079012403849,EL_06_11_2023_C18_S67,1.9468746306810756,1
1,5,45,2023,1.1454921308929005,EL_06_11_2023_C18_S67,1.1817891856257525,0
2,5,45,2023,0.8852384612658483,EL_06_11_2023_C18_S67,0.9132888930528793,0
3,5,45,2023,0.6962289586536599,EL_06_11_2023_C18_S67,0.7182902718109575,0
6,5,45,2023,10.666643096860858,EL_06_11_2023_C18_S67,11.004635578747889,11
7,5,45,2023,17.26362928929829,EL_06_11_2023_C18_S67,17.810659583354422,11
14,5,45,2023,15.482253650134405,EL_06_11_2023_C18_S67,15.972837734451758,10
15,5,45,2023,16.960723612218604,EL_06_11_2023_C18_S67,17.498155774918494,14
21,5,45,2023,4.694513176677624,EL_06_11_2023_C18_S67,4.843267582860355,8
22,5,45,2023,3.2344324643291817,EL_06_11_2023_C18_S67,3.336921489806779,1
23,5,45,2023,2.4449202052009382,EL_06_11_2023_C18_S67,2.5223920621542106,3
3,6,45,2023,0.6053012754509686,EL_06_11_2023_C18_S67,0.6244813753681832,0
4,6,45,2023,0.5779391788060025,EL_06_11_2023_C18_S67,0.596252259655392,0
15,6,45,2023,14.745648694216822,EL_06_11_2023_C18_S67,15.212892076594487,15
17,6,45,2023,17.995816449713754,EL_06_11_2023_C18_S67,18.566047459619043,17
20,6,45,2023,5.266811831140693,EL_06_11_2023_C18_S67,5.433700587638332,4
2,7,45,2023,0.6684199204475417,EL_06_11_2023_C18_S67,0.689600052360016,1
