hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,44,2023,0.02834492157591675,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.03164569963451568,0
21,4,44,2023,0.004313485746194725,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.004815792978514463,0
1,5,44,2023,0.015458055551336043,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.017258152632423248,0
17,5,44,2023,0.03291767185794204,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.03614860909887562,0
20,5,44,2023,0.005080908098598088,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005579609685525805,0
21,5,44,2023,0.005009359718172226,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005501038684306953,0
22,5,44,2023,0.006511773004342657,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007150916926641659,0
23,5,44,2023,0.013244346120774828,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.014544305950804578,0.5
4,6,44,2023,0.011643470586220383,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.012786301187761166,0
7,6,44,2023,0.0442527906652763,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.04859629314603217,0
13,6,44,2023,0.00645744652980096,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.00709125819681402,0
19,6,44,2023,0.005624761311190313,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.006176843210241823,0
23,6,44,2023,0.014416883644216805,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.015831930445379557,0
2,7,44,2023,0.018201329741328532,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01998782771571617,0
3,7,44,2023,0.01791293709747406,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01967112874032459,0
13,7,44,2023,0.006484843905650431,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007121344681489836,0
14,7,44,2023,0.00630770692921861,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.006926821346254457,0
22,7,44,2023,0.007118341717043701,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007817021606877358,0
4,1,45,2023,0.004175974813933038,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.004585855336521746,0
5,1,45,2023,0.003136600311833294,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.003444464087897425,0
10,1,45,2023,0.00723767073897085,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007948063017898502,0
14,1,45,2023,0.002252725208961904,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.002473834824570056,0
16,1,45,2023,0.003262808835931913,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0035830602383869156,0
17,1,45,2023,0.012851250925493002,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01411262765307404,0
18,1,45,2023,0.008492631016364592,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.009326200229360426,0
20,1,45,2023,0.001983616131366823,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.002178312137153859,0
23,1,45,2023,0.005170669908755761,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0056781818020898225,0
0,2,45,2023,0.004745185381629853,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0052109350929340085,0
6,2,45,2023,0.007519078373592201,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.008257091391024837,0
17,2,45,2023,0.010554121448436673,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011590030190107374,0
2,3,45,2023,0.0038889387560977775,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.004270646098859159,0
8,3,45,2023,0.014617426385220313,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01605215686915089,0
12,3,45,2023,0.002459071955814045,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0027004349293093294,0
13,3,45,2023,0.0013855669421045096,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.001521563189116487,0
19,3,45,2023,0.0012068986237899098,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0013253582076408702,0
0,4,45,2023,0.004211224805256342,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.00462456518704167,0
6,4,45,2023,0.006672980466078642,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007327947232529166,0
9,4,45,2023,0.011281732226650446,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.012389057463703347,0
11,4,45,2023,0.003545590160393881,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.003893597131838926,0
14,4,45,2023,0.0016418752069613611,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.001803028637678761,0
22,4,45,2023,0.0018528807554064085,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.002034744814975594,0
6,5,45,2023,0.007749500407278144,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.008510129821550156,0.5
12,5,45,2023,0.0034790906175865455,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0041865227448136776,0
14,5,45,2023,0.0019067510611976972,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.002294466446504738,0
17,5,45,2023,0.010877552327473452,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.013089374561464907,0
19,5,45,2023,0.0017075180205597493,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0020547217120810714,0
22,5,45,2023,0.0021517971229874982,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0025893397406995537,0
9,6,45,2023,0.014261674195869496,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.017161617779748645,0
17,6,45,2023,0.011840554815543426,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.014248192270678202,0
19,6,45,2023,0.0018586865971585704,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0022366286394352943,0
0,7,45,2023,0.0053461588305848155,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.006433237303015737,0
3,7,45,2023,0.005919279815941881,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.007122895694952606,0
5,7,45,2023,0.00290218129462041,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0034923057014047167,0
6,7,45,2023,0.008471362868236796,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010193914797208107,0
17,7,45,2023,0.011890791411239679,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.014308643886810656,0
19,7,45,2023,0.0018665725525518872,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.002246118111037965,1
1,1,46,2023,0.017340589235276677,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.020866593952737458,0
6,1,46,2023,0.026307563233809318,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.03165689657010695,0
10,1,46,2023,0.020796560664889444,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.02502529649482212,0
11,1,46,2023,0.01397813732857326,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01682042702779509,0
13,1,46,2023,0.006654706932861423,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.008007863259917106,0
20,1,46,2023,0.00569967807318205,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.006858640522575829,0
22,1,46,2023,0.00730479849077202,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.008790143284371332,0
2,2,46,2023,0.01533942954474589,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01845852199334043,0
6,2,46,2023,0.02160515104652348,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.02599830421322894,0
8,2,46,2023,0.0576565989397543,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.06938038970003257,0
9,3,46,2023,0.02660895572837059,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.03201957368096421,0
14,3,46,2023,0.0038725067938007013,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.004659935469843745,0
18,3,46,2023,0.014599104754223316,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01756766087049269,0
21,3,46,2023,0.003361882111388124,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.004045481268456352,0
23,3,46,2023,0.008888547200741224,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010695928653352298,0
4,4,46,2023,0.008745456658848709,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010523742333981205,0
11,4,46,2023,0.010187819192497725,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.012259392311841687,0
13,4,46,2023,0.004850213545439052,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.005836447381548797,0
15,4,46,2023,0.008125310591939378,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.00977749686365664,0
18,4,46,2023,0.017785532667822696,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.02140201139518441,0
21,4,46,2023,0.00409565278995378,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.004928455577824444,0
0,5,46,2023,0.014052544618045063,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.016909964163786602,0
5,5,46,2023,0.007628473718175681,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.009179634059520554,0
15,5,46,2023,0.009436127988322744,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004083354102653199,0
19,5,46,2023,0.0049063439581132585,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0021231526061518146,0
20,5,46,2023,0.0048243199708912655,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0020876578581838575,0
1,6,46,2023,0.015976825801978428,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006913750774323722,0
2,6,46,2023,0.017209140263459217,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0074470178430062935,0
13,6,46,2023,0.006131342596666307,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0026532538534717216,0
15,6,46,2023,0.010271519486054318,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004444858239074961,0
19,6,46,2023,0.005340708353406189,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0023111178009606152,0
5,7,46,2023,0.008339062597736088,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0036086142020208094,0
9,7,46,2023,0.04115303923263955,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.017808409529332374,0.5
18,7,46,2023,0.02257877147998684,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.009770651613645737,0
22,7,46,2023,0.0067588622818503,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0029248043330924586,0
9,1,47,2023,0.10621867167062647,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.045964663607929744,0
11,1,47,2023,0.03338209678792355,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.014445641479515674,0
22,1,47,2023,0.01744506328012439,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.007549110271087198,0
2,2,47,2023,0.036633087062860274,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.015852462634684015,0
3,2,47,2023,0.036052650744154355,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.015601286831828251,0
5,2,47,2023,0.017676361291347118,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.007649201291920177,0
13,2,47,2023,0.013051785488251443,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.005647979964489029,0
1,3,47,2023,0.024775329204118728,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.010721181640967123,0
14,3,47,2023,0.00924818475908773,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004002024265127427,0
21,3,47,2023,0.008028728820866582,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0034743215448482766,0
0,4,47,2023,0.028897843189509193,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01250514264873653,0
3,4,47,2023,0.03199576094472369,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.013845723784462076,0
7,4,47,2023,0.07937888858131927,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.034350118051990855,0
16,4,47,2023,0.01631851218041445,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.007061610836939875,0
18,4,47,2023,0.042474784657351335,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.018380376612582947,0
2,5,47,2023,0.03775570741628879,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.016338261092649728,0
3,5,47,2023,0.03715748363609675,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01607938801142671,0
6,5,47,2023,0.053177842058453086,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.023011976926165585,0
9,5,47,2023,0.08990557930512406,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.05259396882858305,0
11,5,47,2023,0.028255265321378946,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.01652908034230588,0
16,5,47,2023,0.018951099502110363,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.011086225617863986,0
17,5,47,2023,0.07464284524840854,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.043665404378833726,0
21,5,47,2023,0.011359031217358918,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.006644932810467168,0
0,6,47,2023,0.03653088162813707,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.021370242697734285,0
7,6,47,2023,0.10034592421035647,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.05870147827070455,0
15,6,47,2023,0.024530082197833585,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.014349881158064128,0
20,6,47,2023,0.012541263278864,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.007336528111576651,0
22,6,47,2023,0.016073083408494147,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.009402611654351214,0
3,7,47,2023,0.040618686445427855,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.023761572366032966,0
5,7,47,2023,0.019915056506788008,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.011650131941008281,0
15,7,47,2023,0.024634157373445327,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.014410764215425633,0
16,7,47,2023,0.02071638585677881,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.012118902524331168,1
19,7,47,2023,0.012808606384099924,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.007492921463935745,0
22,7,47,2023,0.016141277594101437,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.009442504649867636,0
23,7,47,2023,0.03282987093457008,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.019205184171265047,0
4,1,48,2023,0.024313325024615407,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.01422308012858721,0
8,1,48,2023,0.14225453699834095,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.08321764613988585,0
9,1,48,2023,0.09012190157403188,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.052720515442884405,0
10,1,48,2023,0.042139104984690264,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.024651003765935077,0
11,1,48,2023,0.028323250458120786,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.016568851046084698,0
0,2,48,2023,0.027627377947943343,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.016161771781462747,0
3,2,48,2023,0.030589098797270467,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.01789435228683743,0
4,2,48,2023,0.01996737800956615,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.011680739557437056,0
9,2,48,2023,0.07401283345028921,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.0432968530483376,0
15,2,48,2023,0.01855147814039289,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.010852450655243763,0
19,2,48,2023,0.0096458984872634709,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.005642765313163359,0
20,2,48,2023,0.009484638889277969,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.005548429874414052,0
0,3,48,2023,0.020125851276021053,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.011773445016881419,0
1,3,48,2023,0.021020784245179756,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.012296972889649616,0
18,3,48,2023,0.029581487912053155,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.017304908829623204,0
22,3,48,2023,0.008855096614401944,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.005180153210863119,0
6,4,48,2023,0.03885137008330657,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.02272770792315791,0
10,4,48,2023,0.030712645928878065,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.017966626266259535,0
11,4,48,2023,0.02064310485928065,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.012076033788842954,0
16,4,48,2023,0.01384554453023389,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.008099521109435502,0
2,5,48,2023,0.03203406796669325,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.018739646472607206,0
15,5,48,2023,0.01911998788435338,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.007310565362677915,0
19,5,48,2023,0.009941496888520944,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.0038011510909934537,0
20,5,48,2023,0.009775295492794682,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.0037376036570633603,0
23,5,48,2023,0.02548115305906541,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.009742769508088413,0
7,6,48,2023,0.08513913196997594,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.0325531162965598,0
10,6,48,2023,0.038825043985360005,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.014844832720636336,0
12,6,48,2023,0.022049213227751708,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.008430560493660727,0
15,6,48,2023,0.020812702876677122,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.007957778303743335,0
0,7,48,2023,0.031126360448233956,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.011901225771450457,0
2,7,48,2023,0.0350180269216778,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.01338921218106191,0
4,7,48,2023,0.022496228426127685,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.008601477643065004,0
6,7,48,2023,0.04932189680112433,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.018858325254010395,0
7,7,48,2023,0.08550035660998104,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.032691231255488624,0
12,7,48,2023,0.022142762679411582,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.008466329312403643,0
13,7,48,2023,0.01247636528199998,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.004770363058511475,0
15,7,48,2023,0.020901006115507544,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.007991541222585675,0
18,7,48,2023,0.045750315985027996,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.017492724231557562,0
19,7,48,2023,0.010867542831149789,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.00415522659738909,0
4,1,49,2023,0.030689238317465062,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.011734091256105172,0
7,1,49,2023,0.11663914370572645,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.04459720838030923,0
9,1,49,2023,0.11375542062751426,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.04349461113084209,0
13,1,49,2023,0.01702019290621828,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.006507704580091251,0
17,1,49,2023,0.09444384123537071,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.03611079037443141,0
20,1,49,2023,0.014577594669099636,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.005573772290216183,0
2,2,49,2023,0.03923238882747594,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.015000581830491948,0
7,2,49,2023,0.09579018380770353,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.03662556713240465,0
12,2,49,2023,0.02480760772433538,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.00948523811089019,0
13,2,49,2023,0.013977875309531934,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.005344468401327694,0
20,2,49,2023,0.011971885496264125,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.004577474209936953,0
23,2,49,2023,0.031206979570159037,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.011932050652924216,0
1,3,49,2023,0.026533263412849097,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.010145045992603342,0
4,3,49,2023,0.018360198987634697,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.007020058568170772,0
6,3,49,2023,0.040253851559601254,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.015391140135963082,0
16,3,49,2023,0.014345349805858129,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.005484973005240556,0
1,4,49,2023,0.03232446312001809,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.012359322708867701,0
7,4,49,2023,0.08501121994363672,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.03250420887910319,0
11,4,49,2023,0.026056541587688747,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.009962770455415276,0
14,4,49,2023,0.012066140663937068,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.00461351286059986,0
23,4,49,2023,0.027695357692820458,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.01058937504985537,0
5,5,49,2023,0.019510715584215507,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.007459960875171328,0
12,5,49,2023,0.02556783645699504,NIMA_08_12_2023_C40_S49,0.012489251548509876,0
15,5,49,2023,0.02413400323550552,NIMA_08_12_2023_C40_S49,0.011788859717863072,0
18,5,49,2023,0.052827039421267284,NIMA_08_12_2023_C40_S49,0.025804693525984683,0
22,6,49,2023,0.017213549512124015,NIMA_08_12_2023_C40_S49,0.008408390372069568,0
1,7,49,2023,0.04103597455478958,NIMA_08_12_2023_C40_S49,0.020045051900071973,0
3,7,49,2023,0.04350078653087251,NIMA_08_12_2023_C40_S49,0.02124905118412784,0
6,7,49,2023,0.0622560445215397,NIMA_08_12_2023_C40_S49,0.030410527764151783,0
10,7,49,2023,0.04921442534002359,NIMA_08_12_2023_C40_S49,0.02404002149031084,0
18,7,49,2023,0.05774785427095506,NIMA_08_12_2023_C40_S49,0.028208389066855508,0
23,7,49,2023,0.03515931538750147,NIMA_08_12_2023_C40_S49,0.0171744502076461,0
1,1,50,2023,0.015123917534344496,NIMA_08_12_2023_C40_S49,0.007387657176353333,0
3,1,50,2023,0.01603233054191599,NIMA_08_12_2023_C40_S49,0.007831394313853475,0
5,1,50,2023,0.007860538993714793,NIMA_08_12_2023_C40_S49,0.003839677595110559,0
10,1,50,2023,0.018138107317248957,NIMA_08_12_2023_C40_S49,0.008860013841218617,0
22,1,50,2023,0.006371015914193502,NIMA_08_12_2023_C40_S49,0.003112082655321943,0
7,2,50,2023,0.032665244461265466,NIMA_08_12_2023_C40_S49,0.015956158654898602,0
17,2,50,2023,0.0264493639425001,NIMA_08_12_2023_C40_S49,0.012919855777847631,0
19,2,50,2023,0.004151923539829316,NIMA_08_12_2023_C40_S49,0.0020281112790410233,0
0,3,50,2023,0.008662852484125802,NIMA_08_12_2023_C40_S49,0.004231587760030464,0
1,3,50,2023,0.009048062142523672,NIMA_08_12_2023_C40_S49,0.004419753087618451,0
2,3,50,2023,0.009745951570924902,NIMA_08_12_2023_C40_S49,0.0047606546980855395,0
5,3,50,2023,0.004702660215341127,NIMA_08_12_2023_C40_S49,0.0022971324333739807,0
13,3,50,2023,0.0034723273270507488,NIMA_08_12_2023_C40_S49,0.0016961454489606274,0
15,3,50,2023,0.005817009446047395,NIMA_08_12_2023_C40_S49,0.0028414642886949435,0
18,3,50,2023,0.012732880837114609,NIMA_08_12_2023_C40_S49,0.006219695279238945,0
21,3,50,2023,0.0029321280334226618,NIMA_08_12_2023_C40_S49,0.0014322715433293701,0
3,4,50,2023,0.01168499643092793,NIMA_08_12_2023_C40_S49,0.0057078298359254645,0
6,4,50,2023,0.016722954136049992,NIMA_08_12_2023_C40_S49,0.00816874674517802,0
12,4,50,2023,0.007507667562468886,NIMA_08_12_2023_C40_S49,0.0036673086863636046,0
21,4,50,2023,0.0035720997830083604,NIMA_08_12_2023_C40_S49,0.0017448818096676875,0
0,5,50,2023,0.012256188245244428,NIMA_08_12_2023_C40_S49,0.005986842816294274,0
2,5,50,2023,0.013788554901653203,NIMA_08_12_2023_C40_S49,0.0067353657767187285,0
5,5,50,2023,0.006653315285959052,NIMA_08_12_2023_C40_S49,0.003249978870040638,0
