hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,2,5,2023,96.94203758766352,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,148.2695558051141,180.5
19,2,5,2023,29.663935142186887,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,45.36998186144449,23
20,2,5,2023,27.896689427975264,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,42.667039530490285,19.5
2,3,5,2023,11.993050469605558,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.342963590678835,28.5
6,3,5,2023,81.72643384829098,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,124.99780637749024,106.5
8,3,5,2023,114.57911253012595,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,175.2448632413299,199.5
11,3,5,2023,119.23544815923286,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,182.3665705273243,190
17,3,5,2023,115.1270374296498,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,176.08289577591017,167
18,3,5,2023,95.50921194320351,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,146.07809761899796,180.5
19,3,5,2023,29.22549534821321,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,44.69940307934515,25.5
20,3,5,2023,27.484369932711985,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,42.03641085861827,11
21,3,5,2023,23.167963865641614,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,35.43461429889271,14.5
3,4,5,2023,12.448295695638283,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.03924571065421,14
13,4,5,2023,117.94664290100562,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,180.39538663319738,200
20,4,5,2023,27.93145138062607,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,42.7202067570796,17.5
21,4,5,2023,23.544831403650708,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,36.01102040555665,7.5
23,4,5,2023,15.827794142857893,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,24.208073869028816,17
1,5,5,2023,12.23424519497729,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.71186273581042,22.5
5,5,5,2023,21.088721075912517,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,32.25448303163584,29
11,5,5,2023,123.16518518755531,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,188.3769699177166,193
13,5,5,2023,119.88378389305042,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,183.3581780245237,179.5
19,5,5,2023,30.188703127560544,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,46.17259668189053,28
21,5,5,2023,23.93152878596685,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,36.60246092541541,19.5
4,6,5,2023,13.685353940016732,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,20.931284303645242,26.5
5,6,5,2023,21.575104989023956,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,32.9983907164993,25
17,6,5,2023,121.66413699202005,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,186.08116765553675,202
23,6,5,2023,16.458790837860455,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,25.173161894932147,19
2,7,5,2023,12.164192951322118,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.604720207054395,25.5
7,7,5,2023,111.29090737736341,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,170.21566507788802,203
9,7,5,2023,123.26679561491245,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,188.53237961720626,197
10,7,5,2023,122.39184655938368,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,187.1941747368101,209
11,7,5,2023,120.93695442390448,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,184.9689666017244,196
14,7,5,2023,116.81070238039064,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,178.65800416627425,213
18,7,5,2023,96.87214154982676,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,148.16265218785495,187.5
9,1,6,2023,133.25983570382851,N1WEST_06_02_2023_C8_S100,156.50866337956964,143
18,1,6,2023,104.725409651569,N1WEST_06_02_2023_C8_S100,122.99605353613724,151
20,1,6,2023,30.13648465584843,N1WEST_06_02_2023_C8_S100,35.39416739885897,17
21,1,6,2023,25.403565344721926,N1WEST_06_02_2023_C8_S100,29.83553173526658,24
16,2,6,2023,128.81343954811933,N1WEST_06_02_2023_C8_S100,151.2865383821117,167
23,2,6,2023,17.674233556985143,N1WEST_06_02_2023_C8_S100,20.757722352366756,21
0,3,6,2023,13.935955868641775,N1WEST_06_02_2023_C8_S100,16.36725585318377,11
4,3,6,2023,14.478774871406683,N1WEST_06_02_2023_C8_S100,17.004776349371244,10
8,3,6,2023,128.10511962610485,N1WEST_06_02_2023_C8_S100,150.45464328293124,122
9,3,6,2023,135.87936215729374,N1WEST_06_02_2023_C8_S100,159.585198644332,138
16,3,6,2023,126.90954724165998,N1WEST_06_02_2023_C8_S100,149.05048849859799,142
17,3,6,2023,128.71772678677883,N1WEST_06_02_2023_C8_S100,151.17412734493269,142
22,3,6,2023,20.719966091736325,N1WEST_06_02_2023_C8_S100,24.33482062438482,11
23,3,6,2023,17.413004314060228,N1WEST_06_02_2023_C8_S100,20.450918434818018,14
5,4,6,2023,23.19724540924174,N1WEST_06_02_2023_C8_S100,27.244291979747494,30
10,4,6,2023,137.10951609729108,N1WEST_06_02_2023_C8_S100,161.0299681645946,169
13,4,6,2023,131.87018527795001,N1WEST_06_02_2023_C8_S100,154.87657123739956,146
15,4,6,2023,129.98127689172446,N1WEST_06_02_2023_C8_S100,152.6581194044582,150
18,4,6,2023,108.52105613718845,N1WEST_06_02_2023_C8_S100,127.45389752932623,142
19,4,6,2023,33.207075598180325,N1WEST_06_02_2023_C8_S100,39.000460935329016,55
0,5,6,2023,14.395254195167405,N1WEST_06_02_2023_C8_S100,16.906684457439013,19
11,5,6,2023,137.7047738790492,N1WEST_06_02_2023_C8_S100,161.72907603379764,165
14,5,6,2023,133.00642003570383,N1WEST_06_02_2023_C8_S100,156.21103621165247,185
17,5,6,2023,132.9599787761368,N1WEST_06_02_2023_C8_S100,156.1564926995574,148
20,5,6,2023,31.74164231544574,N1WEST_06_02_2023_C8_S100,37.27936467897115,18
22,5,6,2023,21.40285041207321,N1WEST_06_02_2023_C8_S100,25.136842566362358,16
1,6,6,2023,13.993968354183382,N1WEST_06_02_2023_C8_S100,16.43538933484003,17
8,6,6,2023,135.3791357055764,N1WEST_06_02_2023_C8_S100,158.99770149688402,223
1,7,6,2023,13.431028659132195,N1WEST_06_02_2023_C8_S100,15.77423784256611,12
4,7,6,2023,14.68538898263617,N1WEST_06_02_2023_C8_S100,17.247436849536903,12
5,7,6,2023,23.15167079300571,N1WEST_06_02_2023_C8_S100,27.19076630763883,18
6,7,6,2023,92.67812100574707,N1WEST_06_02_2023_C8_S100,108.84696627854817,83
17,7,6,2023,130.5545464732324,N1WEST_06_02_2023_C8_S100,153.3314029597327,185
22,7,6,2023,21.01564286112954,N1WEST_06_02_2023_C8_S100,24.68208186574617,12
3,1,7,2023,13.83755001652931,N1WEST_06_02_2023_C8_S100,16.251681882215657,25
5,1,7,2023,23.063472289472532,N1WEST_06_02_2023_C8_S100,27.087180483544497,35
6,1,7,2023,92.32505484235634,N1WEST_06_02_2023_C8_S100,108.4323033531064,101
9,1,7,2023,137.29334707298193,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,154.82640063188177,190.5
17,1,7,2023,130.05718644546852,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,146.66614575983402,186
5,2,7,2023,23.86963623884303,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,26.917909294525934,29
8,2,7,2023,133.96260612046402,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,151.07030724418522,197
14,2,7,2023,134.6502393938854,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,151.8457547582003,163.5
19,2,7,2023,34.169609412699415,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.533241043014925,24
21,2,7,2023,27.087317656872738,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,30.54650487438901,10
22,2,7,2023,21.6673671159901,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,24.434399286333043,7
23,2,7,2023,18.209197611357926,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,20.534604077082868,8
2,3,7,2023,13.81468265248513,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.578887371862187,10
6,3,7,2023,94.13991467765351,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,106.16205705572634,101.5
12,3,7,2023,134.02579700355435,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,151.14156792207095,188
14,3,7,2023,132.6600778413002,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,149.60143952784225,176.5
15,3,7,2023,131.77204944053642,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,148.60000541701055,216
19,3,7,2023,33.66457471520376,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,37.963710864936466,65.5
20,3,7,2023,31.65898863564174,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,35.702001317634576,31
10,4,7,2023,141.25954966949712,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,159.29910732369865,201.5
11,4,7,2023,139.5803740246083,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,157.40549247148988,200
20,4,7,2023,32.17397757347698,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,36.282756942798855,17.5
4,5,7,2023,15.408650709733418,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.376413197310665,12
13,5,7,2023,138.09300926889793,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,155.72818372738195,140
18,5,7,2023,113.64205775123881,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,128.15472225811322,198
23,5,7,2023,18.53132628039595,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,20.897870203452303,21
4,6,7,2023,15.764031190180273,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.777177559280556,17
7,6,7,2023,133.5680379815952,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,150.62535076197048,202.5
18,6,7,2023,116.26306395375413,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,131.1104441850728,207.5
3,7,7,2023,14.310904014034623,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.13847870649925,2
4,7,7,2023,15.129886629725798,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.062049536920803,4.5
8,7,7,2023,133.86601793623444,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,150.96138426119546,170
11,7,7,2023,139.3061465519912,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,157.09624476615778,193
12,7,7,2023,135.93836358295454,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,153.29837890942315,162
13,7,7,2023,135.594713252621,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,152.91084269695673,145
12,1,8,2023,133.2242279082732,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,178.33634275251572,177.5
14,1,8,2023,131.86667671291627,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,176.51910035538995,178
22,1,8,2023,21.219447567013308,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,28.404733386298155,15
0,2,8,2023,14.770762098054004,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.7724072685044,19
10,2,8,2023,142.9967019991559,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,191.41795197911728,222.5
11,2,8,2023,141.29687653703172,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,189.1425351049317,205.5
14,2,8,2023,136.47596362145222,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,182.6891745443829,164.5
15,2,8,2023,135.56239162835845,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,181.46625067649867,210.5
19,2,8,2023,34.63291556077669,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,46.36024240439272,33.5
21,2,8,2023,27.45459492521303,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,36.75121355618095,17
22,2,8,2023,21.961155209270277,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,29.397596549316606,16.5
4,3,8,2023,15.119278756010726,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.238937922456657,9.5
5,3,8,2023,23.83570260213906,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,31.90689933612392,22.5
6,3,8,2023,95.41635892150882,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,127.72605070407432,120
10,3,8,2023,140.88317780680214,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,188.58875055906586,214.5
19,3,8,2023,34.12103309169793,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,45.6750273433793,26.5
20,3,8,2023,32.088253246180415,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,42.95391175530311,16
4,4,8,2023,15.36522032404386,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.568159719891632,19.5
5,4,8,2023,24.223432081021183,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,32.425920976007504,28
7,4,8,2023,130.1889286489035,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,174.2732366825889,194.5
9,4,8,2023,144.1984115079016,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,193.0265818973044,182.5
13,4,8,2023,137.7037842311863,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,184.33275725102763,188.5
23,4,8,2023,18.479094409944878,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.73644746297215,23
3,5,8,2023,14.77219544756715,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.774325975890243,14
5,5,8,2023,24.621274716453744,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,32.95848026877305,28
7,5,8,2023,132.3271354192976,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,177.13547864463882,227
9,5,8,2023,146.56670828218242,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,196.19682646849918,227.5
20,5,8,2023,33.145811203167376,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,44.36957781889427,49
1,6,8,2023,14.613025641245796,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.561258416170396,32.5
4,6,8,2023,15.97777588010868,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,21.388137582150645,28.5
22,6,8,2023,22.86512342359878,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,30.607664626565015,26
0,7,8,2023,14.760112252309332,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.758151193833875,28
17,7,8,2023,136.32994493833058,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,182.49371131423092,225.5
19,7,8,2023,34.60794493258824,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,46.326816273295705,30
5,1,9,2023,24.87710052765586,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,33.30093329152873,22.5
11,1,9,2023,145.29058838555406,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,167.5960940194558,230
13,1,9,2023,141.4197159139077,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,163.13095203122313,210
17,1,9,2023,140.28441428677854,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,161.82135503423208,206.5
19,1,9,2023,35.61180404447006,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,41.07904940821939,31.5
1,2,9,2023,14.936464353253491,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.22956119788844,7.5
7,2,9,2023,138.37551381195183,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,159.6193936614564,196.5
13,2,9,2023,146.36292113769568,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,168.83305494545294,203
14,2,9,2023,145.23864834540157,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,167.53617996755813,204
7,3,9,2023,136.33029184541536,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,157.26018225758557,197
8,3,9,2023,142.361243986433,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,164.21702669798796,176.5
9,3,9,2023,151.00063982808646,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,174.18277199393728,195.5
3,4,9,2023,15.466648515680179,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.841141037443442,4
4,4,9,2023,16.35177193240671,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,18.862151613674765,2.5
6,4,9,2023,103.19450847381853,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,119.03728064321903,105
11,4,9,2023,150.55647097349532,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,173.67041282503482,224
13,4,9,2023,146.54530338586738,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,169.04343713711253,219.5
20,4,9,2023,34.704023072678325,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,40.03190281195296,19
10,5,9,2023,154.87015893532325,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,178.64635284464998,232
20,5,9,2023,35.27399763091462,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,40.68938180431118,14
22,5,9,2023,23.784657618768474,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,27.436159208864687,16.5
2,6,9,2023,15.747123454322688,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,18.164675443279084,10
3,6,9,2023,16.08324764554467,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,18.552402564355663,6
6,6,9,2023,107.30849891377981,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,123.78286489772843,124
8,6,9,2023,150.44474588607036,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,173.54153532192558,230
12,6,9,2023,152.77374258751416,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,176.2280875238505,210.5
16,6,9,2023,149.04068347161586,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,171.92191646679612,232.5
21,6,9,2023,30.420016000278245,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,35.090200392931266,14
6,7,9,2023,102.9917667241672,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,118.8034132901179,117.5
12,1,10,2023,143.70775721195142,N1WEST_06_03_2023_C15_S300,181.45785460220787,211
13,1,10,2023,143.34446596041857,N1WEST_06_03_2023_C15_S300,180.99913161899642,215
18,1,10,2023,117.96368378991717,N1WEST_06_03_2023_C15_S300,148.95115891288464,223
2,2,10,2023,15.330412266220845,N1WEST_06_03_2023_C15_S300,19.357505634806877,26
3,2,10,2023,15.65764170841262,N1WEST_06_03_2023_C15_S300,19.770693855782454,34
14,2,10,2023,147.21537481067156,N1WEST_06_03_2023_C15_S300,185.88687622621092,212
21,2,10,2023,29.615020659616633,N1WEST_06_03_2023_C15_S300,37.39448876770295,2
22,2,10,2023,23.68929743830632,N1WEST_06_03_2023_C15_S300,29.912157656518996,10
8,3,10,2023,144.2988084145149,N1WEST_06_03_2023_C15_S300,182.20416701608156,226
19,3,10,2023,36.80604659040534,N1WEST_06_03_2023_C15_S300,46.474500613307384,12
1,4,10,2023,15.158618144941304,N1WEST_06_03_2023_C15_S300,19.14058350558124,13
4,4,10,2023,16.574322752736425,N1WEST_06_03_2023_C15_S300,20.928174696654384,14
10,4,10,2023,154.44144506382537,N1WEST_06_03_2023_C15_S300,195.01113806691464,276
11,4,10,2023,152.60557404682604,N1WEST_06_03_2023_C15_S300,192.69300839504353,286
13,4,10,2023,148.53981368229316,N1WEST_06_03_2023_C15_S300,187.55922739819226,259
15,4,10,2023,146.41212955747392,N1WEST_06_03_2023_C15_S300,184.8726292350086,250
20,4,10,2023,35.17635162737515,N1WEST_06_03_2023_C15_S300,44.416706675215856,17
5,5,10,2023,26.558744041939878,N1WEST_06_03_2023_C15_S300,33.53536933759055,20
6,5,10,2023,106.31692701950399,N1WEST_06_03_2023_C15_S300,134.2449555900124,115
9,5,10,2023,158.1001688647263,N1WEST_06_03_2023_C15_S300,199.6309594625985,319
15,5,10,2023,148.81678416164442,N1WEST_06_03_2023_C15_S300,187.90895430191887,236
0,6,10,2023,16.58892606728687,N1WEST_06_03_2023_C15_S300,20.9466141057706,18
12,6,10,2023,154.85302316201316,N1WEST_06_03_2023_C15_S300,195.53083220275911,222
4,7,10,2023,16.5417599037644,N1WEST_06_03_2023_C15_S300,20.887058024674847,21
7,7,10,2023,140.1577038546297,N1WEST_06_03_2023_C15_S300,176.9752499158591,210
13,7,10,2023,148.24798398937426,N1WEST_06_03_2023_C15_S300,187.19073796509798,208
14,7,10,2023,147.1092312669214,N1WEST_06_03_2023_C15_S300,185.752850199346,250
18,7,10,2023,121.99897769784945,N1WEST_06_03_2023_C15_S300,154.04647032424285,250
19,7,10,2023,37.33127394366474,N1WEST_06_03_2023_C15_S300,47.13769813687796,5
20,7,10,2023,35.10724218365807,N1WEST_06_03_2023_C15_S300,44.32944310898291,10
21,7,10,2023,29.593667976548794,N1WEST_06_03_2023_C15_S300,37.36752702162424,2
22,7,10,2023,23.672217252338744,N1WEST_06_03_2023_C15_S300,29.890590735136236,5
2,1,11,2023,12.51059990699771,N1WEST_06_03_2023_C15_S300,15.796966447414508,0
12,1,11,2023,121.37398778583817,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,181.7040199156659,216
14,1,11,2023,120.13719020936921,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,179.85246098144933,241.5
22,1,11,2023,19.331986458155093,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,28.941124177283196,17
5,2,11,2023,22.04130221051616,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,32.99712968888824,30
6,2,11,2023,88.2332204726921,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,132.09033617880377,131
10,2,11,2023,130.27720433711653,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,195.0326603192543,229.5
12,2,11,2023,125.6165117265607,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,188.05532853360424,195
16,2,11,2023,122.54704536234198,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,183.46015630972894,255.5
11,3,11,2023,126.82593962069397,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,189.8659134387481,241
23,3,11,2023,16.565912975040572,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,24.80014899443863,26.5
4,4,11,2023,13.998490313798234,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.956565810919447,24.5
9,4,11,2023,131.37202228071945,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,196.67166736728396,239.5
16,4,11,2023,122.69975074336506,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,183.6887652736497,249
18,4,11,2023,103.24182659718024,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,154.5591049479599,229
19,4,11,2023,31.591649240611673,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,47.29456259535219,32.5
6,5,11,2023,89.7941047292328,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,134.42707199189218,165.5
17,5,11,2023,126.4918676778952,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,189.36578803251464,261
23,5,11,2023,17.111888879278773,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,25.61750713177048,37.5
0,6,11,2023,14.010824112308946,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.975030234896195,30
5,6,11,2023,22.9485694471825,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.355362264478764,31
8,6,11,2023,128.79333975263097,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,192.81122749884423,231.5
14,6,11,2023,129.45443905768136,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,193.8009321586521,208
16,6,11,2023,127.59134438540372,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,191.0117695249448,228
7,7,11,2023,118.37565184914173,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,177.21533413797974,186
14,7,11,2023,124.24683528141813,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,186.00484209407705,200
20,7,11,2023,29.6511897942236,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,44.38958033083126,17.5
22,7,11,2023,19.993293774750537,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,29.931140242645228,29
