hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,2,28,2022,0.1197361056647058,ASH_11_07_2022_C6_S15,0.22584594156499946,0
4,3,28,2022,0.011194941008413823,ASH_11_07_2022_C6_S15,0.021115869593169103,0
8,3,28,2022,0.6339984192600403,ASH_11_07_2022_C6_S15,1.1958462249429207,0
18,3,28,2022,0.7251588084897748,ASH_11_07_2022_C6_S15,1.3677927219892996,1
21,3,28,2022,0.10920728133923861,ASH_11_07_2022_C6_S15,0.20598649958501422,0
22,3,28,2022,0.07369138193392773,ASH_11_07_2022_C6_S15,0.13899649939090733,0
9,4,28,2022,0.652649589499757,ASH_11_07_2022_C6_S15,1.2310260153719956,1
10,4,28,2022,0.7774895319204796,ASH_11_07_2022_C6_S15,1.466498800998422,2
15,1,31,2022,0.4539503717270278,ASH_01_08_2022_C6_S15,0.4489026277931195,0
18,1,31,2022,0.6024568948828835,ASH_01_08_2022_C6_S15,0.5957578186710569,0
19,1,31,2022,0.14438565925875765,ASH_01_08_2022_C6_S15,0.14278014931525,0
23,1,31,2022,0.06674970394098975,ASH_01_08_2022_C6_S15,0.06600747431823065,0
2,2,31,2022,0.002463612611369378,ASH_01_08_2022_C6_S15,0.0024362182387924177,0
5,2,31,2022,0.05739371703850752,ASH_01_08_2022_C6_S15,0.05675552219371999,0
6,2,31,2022,0.3234413896782646,ASH_01_08_2022_C6_S15,0.3198448526680359,0
13,2,31,2022,0.6015309736750919,ASH_01_08_2022_C6_S15,0.59484219333138455,0
17,2,31,2022,0.6412550536650939,ASH_01_08_2022_C6_S15,0.6341245576707599,1
21,2,31,2022,0.11303847831437584,ASH_01_08_2022_C6_S15,0.11178153630320657,0
0,3,31,2022,0.02532314604876949,ASH_01_08_2022_C6_S15,0.02504156294009431,0
3,3,31,2022,0.0010609936172672474,ASH_01_08_2022_C6_S15,0.0010491957987632092,0
4,3,31,2022,0.010568734379535757,ASH_01_08_2022_C6_S15,0.01045121434171658,0
5,3,31,2022,0.05234688207816404,ASH_01_08_2022_C6_S15,0.051764805990278474,0
15,3,31,2022,0.5158419972993998,ASH_01_08_2022_C6_S15,0.5101060436029262,0
19,3,31,2022,0.16407121018553764,ASH_01_08_2022_C6_S15,0.16224680490354118,0
22,3,31,2022,0.06956933860886433,ASH_01_08_2022_C6_S15,0.0687957557927232,0
0,4,31,2022,0.02650121518629462,ASH_01_08_2022_C6_S15,0.026206532426835932,0
2,4,31,2022,0.0023515109973953163,ASH_01_08_2022_C6_S15,0.0023253631492782135,0
10,4,31,2022,0.7339994323830199,ASH_01_08_2022_C6_S15,0.7258376565302809,13
16,4,31,2022,0.6122736964117386,ASH_01_08_2022_C6_S15,0.6054654613502802,2
20,4,31,2022,0.12942998680618112,ASH_01_08_2022_C6_S15,0.12799077787177454,0
4,5,31,2022,0.011092013047091506,ASH_01_08_2022_C6_S15,0.010968674362820187,0
14,5,31,2022,0.5649339196219912,ASH_01_08_2022_C6_S15,0.5586520836693472,1
19,5,31,2022,0.17219469604174265,ASH_01_08_2022_C6_S15,0.17027996089329658,0
6,6,31,2022,0.3217207232587021,ASH_01_08_2022_C6_S15,0.31814331936086315,0
8,6,31,2022,0.6527491635766502,ASH_01_08_2022_C6_S15,0.6454908577440711,0
11,6,31,2022,0.6358565566119186,ASH_01_08_2022_C6_S15,0.6287860897142648,5
17,6,31,2022,0.6378436595998082,ASH_01_08_2022_C6_S15,0.6307510969232369,1
19,6,31,2022,0.17893255228815824,ASH_01_08_2022_C6_S15,0.17694289491227574,0
21,6,31,2022,0.11243712820903694,ASH_01_08_2022_C6_S15,0.11118687296702885,0
0,7,31,2022,0.028332422427103203,ASH_01_08_2022_C6_S15,0.02801737738617671,0
3,7,31,2022,0.0011870768070832427,ASH_01_08_2022_C6_S15,0.0011738769946692974,0
4,7,31,2022,0.011824670062091515,ASH_01_08_2022_C6_S15,0.011693184529104042,0
5,7,31,2022,0.05856752446650954,ASH_01_08_2022_C6_S15,0.05791627735941912,0
7,7,31,2022,0.4729933602375832,ASH_01_08_2022_C6_S15,0.46773386599852157,0
11,7,31,2022,0.6523313149513208,ASH_01_08_2022_C6_S15,0.6450776554259046,0
23,7,31,2022,0.08486404213569447,ASH_01_08_2022_C6_S15,0.08392038842247539,0
12,1,32,2022,0.5749889788708841,ASH_08_08_2022_C6_S201,0.3813603874048025,1
23,1,32,2022,0.07484143440129194,ASH_08_08_2022_C6_S201,0.04963844432854238,0
2,2,32,2022,0.0027622639616049632,ASH_08_08_2022_C6_S201,0.0018320665147019144,0
9,2,32,2022,0.7237680471866852,ASH_08_08_2022_C6_S201,0.48003783204392897,2
15,2,32,2022,0.6341368475564766,ASH_08_08_2022_C6_S201,0.4205901030080491,0
16,2,32,2022,0.7192233283663799,ASH_08_08_2022_C6_S201,0.47702355560795096,0
19,2,32,2022,0.20169664460539258,ASH_08_08_2022_C6_S201,0.13377493021867773,0
5,3,32,2022,0.058692630975989736,ASH_08_08_2022_C6_S201,0.03892778002591378,0
11,3,32,2022,0.6537247645563974,ASH_08_08_2022_C6_S201,0.4335817530918681,1
18,3,32,2022,0.7675860248617389,ASH_08_08_2022_C6_S201,0.5091000255041724,0
3,4,32,2022,0.0012449550144762501,ASH_08_08_2022_C6_S201,8.257141337813835e-4,0
6,4,32,2022,0.34614889423852946,ASH_08_08_2022_C6_S201,0.22958262028913148,0
11,4,32,2022,0.6841369798505235,ASH_08_08_2022_C6_S201,0.4537525991995298,1
14,4,32,2022,0.6316131308713803,ASH_08_08_2022_C6_S201,0.4189162525377005,0
20,4,32,2022,0.14512013230318535,ASH_08_08_2022_C6_S201,0.09625066202843943,0
6,5,32,2022,0.3471380411869839,ASH_08_08_2022_C6_S201,0.2302386701915202,0
22,5,32,2022,0.08186495397736729,ASH_08_08_2022_C6_S201,0.05429678082698641,0
14,6,32,2022,0.6582032110447885,ASH_08_08_2022_C6_S201,0.4365520745250517,0
15,6,32,2022,0.6307633214283488,ASH_08_08_2022_C6_S201,0.4183526179806501,0
18,6,32,2022,0.8371128997824584,ASH_08_08_2022_C6_S201,0.5552135979884283,0
1,7,32,2022,0.010591906582787209,ASH_08_08_2022_C6_S201,0.007025062646764671,0
5,7,32,2022,0.06566737051420307,ASH_08_08_2022_C6_S201,0.04355376325356433,0
6,7,32,2022,0.3700674337119682,ASH_08_08_2022_C6_S201,0.24544654779894196,0
8,7,32,2022,0.750841305389583,ASH_08_08_2022_C6_S201,0.4979941209746178,0
10,7,32,2022,0.8798454706088401,ASH_08_08_2022_C6_S201,0.58355589734372,0
14,7,32,2022,0.6752569611829659,ASH_08_08_2022_C6_S201,0.4478629430779955,0
6,1,33,2022,0.30438231792861686,ASH_08_08_2022_C6_S201,0.2018810150281074,0
12,1,47,2022,0.29482101402518934,ASH_21_11_2022_C6_S300,0.17251485310714004,0
18,1,47,2022,0.34635196268719204,ASH_21_11_2022_C6_S300,0.20266824657636345,0
19,1,47,2022,0.08300719419582105,ASH_21_11_2022_C6_S300,0.04857175449611753,0
5,2,47,2022,0.03299559970355181,ASH_21_11_2022_C6_S300,0.019307412854749545,0
11,2,47,2022,0.36750849789687434,ASH_21_11_2022_C6_S300,0.21504801731971535,0
20,2,47,2022,0.07795643768444148,ASH_21_11_2022_C6_S300,0.045616298554411364,0
3,3,47,2022,6.099643391259241e-4,ASH_21_11_2022_C6_S300,3.569213297526747e-4,0
10,3,47,2022,0.40321740401255585,ASH_21_11_2022_C6_S300,0.235943124520714,0
12,3,47,2022,0.33501693178927117,ASH_21_11_2022_C6_S300,0.19603554029935216,0
14,3,47,2022,0.30945815830726736,ASH_21_11_2022_C6_S300,0.1810797948026291,0
15,3,47,2022,0.29655713083980895,ASH_21_11_2022_C6_S300,0.1735307438442411,0
20,3,47,2022,0.0711014491004871,ASH_21_11_2022_C6_S300,0.04160509415460907,0
8,4,47,2022,0.3601049999226181,ASH_21_11_2022_C6_S300,0.21071585202365983,0
17,4,47,2022,0.3518820150335735,ASH_21_11_2022_C6_S300,0.20590416302338202,0
5,5,47,2022,0.03158420004282355,ASH_21_11_2022_C6_S300,0.01848153073114623,0
7,5,47,2022,0.2550750957079244,ASH_21_11_2022_C6_S300,0.14925748360523095,0
10,5,47,2022,0.42318148469903094,ASH_21_11_2022_C6_S300,0.24762512913776644,0
17,5,47,2022,0.35288754481332957,ASH_21_11_2022_C6_S300,0.20649254992254196,0
23,5,47,2022,0.045765343638334635,ASH_21_11_2022_C6_S300,0.026779643104037767,0
0,6,47,2022,0.01587692191899696,ASH_21_11_2022_C6_S300,0.009290398995830307,0
7,6,47,2022,0.26505600317155537,ASH_21_11_2022_C6_S300,0.15509782300796138,0
11,6,47,2022,0.3655534001530018,ASH_21_11_2022_C6_S300,0.21390398964173765,0
12,6,47,2022,0.36536229968081335,ASH_21_11_2022_C6_S300,0.2137921669821579,0
20,6,47,2022,0.07754171950429216,ASH_21_11_2022_C6_S300,0.04537362573759781,0
1,7,47,2022,0.005430915641773751,ASH_21_11_2022_C6_S300,0.003177906491081461,0
4,7,47,2022,0.0067979928836735,ASH_21_11_2022_C6_S300,0.003977853300681333,0
9,7,47,2022,0.37869610353100525,ASH_21_11_2022_C6_S300,0.221594457535228,0
19,7,47,2022,0.10553344224608825,ASH_21_11_2022_C6_S300,0.06175301427265035,1
9,1,50,2022,0.32575776689788727,ASH_12_12_2022_C6_S201,0.13689696960303982,0
12,1,50,2022,0.3224309687200847,ASH_12_12_2022_C6_S201,0.13549891056868735,0
21,1,50,2022,0.05704458624809933,ASH_12_12_2022_C6_S201,0.023972508971894856,0
2,2,50,2022,0.0015489678545662416,ASH_12_12_2022_C6_S201,6.509407506133534e-4,0
13,2,50,2022,0.3782056226894956,ASH_12_12_2022_C6_S201,0.1589377411506268,0
14,2,50,2022,0.37106823820990725,ASH_12_12_2022_C6_S201,0.15593831518005988,0
16,2,50,2022,0.40331185990145635,ASH_12_12_2022_C6_S201,0.1694884267879392,0
19,2,50,2022,0.11310346267056165,ASH_12_12_2022_C6_S201,0.04753078165612525,0
23,2,50,2022,0.05228789816605595,ASH_12_12_2022_C6_S201,0.021973550696917633,0
1,3,50,2022,0.005308665006186855,ASH_12_12_2022_C6_S201,0.0022309219482477866,0
2,3,50,2022,0.0014127615671144604,ASH_12_12_2022_C6_S201,5.937012005925115e-4,0
4,3,50,2022,0.0066449691570017195,ASH_12_12_2022_C6_S201,0.0027924925608430714,0
2,4,50,2022,0.0014784852650188947,ASH_12_12_2022_C6_S201,6.213210334514563e-4,0
5,4,50,2022,0.03444363150054298,ASH_12_12_2022_C6_S201,0.014474647279940935,0
6,4,50,2022,0.19410654358955542,ASH_12_12_2022_C6_S201,0.08157164708788048,0
11,4,50,2022,0.3836368300199559,ASH_12_12_2022_C6_S201,0.16122016048296126,0
9,5,50,2022,0.38849952233615753,ASH_12_12_2022_C6_S201,0.16326366614834925,0
11,5,50,2022,0.38473310161303365,ASH_12_12_2022_C6_S201,0.16168085942617716,0
21,5,50,2022,0.06803151531977812,ASH_12_12_2022_C6_S201,0.028589673773456864,0
0,6,50,2022,0.017363793865107436,ASH_12_12_2022_C6_S201,0.0072969887520446365,0
4,6,50,2022,0.007246861224427151,ASH_12_12_2022_C6_S201,0.0030454326544693835,0
10,6,50,2022,0.4809219030678959,ASH_12_12_2022_C6_S201,0.20210339655956425,0
12,6,50,2022,0.39957843781724944,ASH_12_12_2022_C6_S201,0.16791948746703206,0
16,6,50,2022,0.40116629289584216,ASH_12_12_2022_C6_S201,0.1685867702474186,0
23,6,50,2022,0.05200973330096763,ASH_12_12_2022_C6_S201,0.021856654245166824,0
4,7,50,2022,0.007434624150121862,ASH_12_12_2022_C6_S201,0.0031243384493370896,0
7,7,50,2022,0.2973890891165917,ASH_12_12_2022_C6_S201,0.12497527067660469,0
8,7,50,2022,0.42104196488639045,ASH_12_12_2022_C6_S201,0.17693935471605843,0
9,7,50,2022,0.41416095089338206,ASH_12_12_2022_C6_S201,0.1740476662924506,1
11,7,50,2022,0.4101457480463531,ASH_12_12_2022_C6_S201,0.1723603109690945,0
14,7,50,2022,0.3786572684519141,ASH_12_12_2022_C6_S201,0.1591275414946,1
21,7,50,2022,0.07252517816785654,ASH_12_12_2022_C6_S201,0.03047809789969584,0
0,1,51,2022,0.018808291149315384,ASH_12_12_2022_C6_S201,0.007904026621597187,0
1,1,51,2022,0.006271147470478485,ASH_12_12_2022_C6_S201,0.0026353971321008618,0
6,1,51,2022,0.21910573254117396,ASH_12_12_2022_C6_S201,0.09207734659153385,0
7,1,51,2022,0.3139935123419326,ASH_12_12_2022_C6_S201,0.13195314028567537,0
11,1,1,2023,0.3258048269056158,ASH_02_01_2023_C6_S201,0.38926301142808595,2
13,1,1,2023,0.30657716024958165,ASH_02_01_2023_C6_S201,0.3662903025939363,0
4,2,1,2023,0.007358006602815326,ASH_02_01_2023_C6_S201,0.008791152161626443,0
15,2,1,2023,0.35913182088176887,ASH_02_01_2023_C6_S201,0.42908122455959746,0
18,2,1,2023,0.47661915296804763,ASH_02_01_2023_C6_S201,0.5694519892499722,0
20,2,1,2023,0.08610412708836006,ASH_02_01_2023_C6_S201,0.10287493934677475,1
21,2,1,2023,0.07177776966986273,ASH_02_01_2023_C6_S201,0.08575818547764033,0
22,2,1,2023,0.04843452720589652,ASH_02_01_2023_C6_S201,0.05786829525004151,0
14,3,1,2023,0.3418014648036787,ASH_02_01_2023_C6_S201,0.40837537234693916,0
5,4,1,2023,0.03478584878631056,ASH_02_01_2023_C6_S201,0.04156121436949736,0
14,4,1,2023,0.3577025600337346,ASH_02_01_2023_C6_S201,0.42737358140677445,1
20,4,1,2023,0.08218613625981508,ASH_02_01_2023_C6_S201,0.09819382727378247,1
21,4,1,2023,0.06851167020669365,ASH_02_01_2023_C6_S201,0.08185593600904924,0
22,4,1,2023,0.046230613876830695,ASH_02_01_2023_C6_S201,0.05523511775065721,0
2,5,1,2023,0.0014974417277501802,ASH_02_01_2023_C6_S201,0.0017891038690810255,0
7,5,1,2023,0.28173450596619676,ASH_02_01_2023_C6_S201,0.33660895468370816,1
9,5,1,2023,0.3923594884972107,ASH_02_01_2023_C6_S201,0.4687807651758738,3
11,5,1,2023,0.3885556462183224,ASH_02_01_2023_C6_S201,0.4642360347784127,0
13,5,1,2023,0.36562468318206826,ASH_02_01_2023_C6_S201,0.4368387251338128,0
19,5,1,2023,0.10934109707742201,ASH_02_01_2023_C6_S201,0.130637858025161,0
0,6,1,2023,0.017536313142206647,ASH_02_01_2023_C6_S201,0.020951924279067887,0
4,6,1,2023,0.007318862957999259,ASH_02_01_2023_C6_S201,0.0087443843675329945,0
5,6,1,2023,0.036250287163093455,ASH_02_01_2023_C6_S201,0.043310886705575154,0
12,6,1,2023,0.40354847937453747,ASH_02_01_2023_C6_S201,0.48214907627524056,1
13,6,1,2023,0.379931317544516,ASH_02_01_2023_C6_S201,0.45393191441593556,0
17,6,1,2023,0.40502133403466795,ASH_02_01_2023_C6_S201,0.483908804164614,0
6,7,1,2023,0.20958093167135508,ASH_02_01_2023_C6_S201,0.25040176775505407,0
13,7,1,2023,0.38977516766610365,ASH_02_01_2023_C6_S201,0.4656930868294002,0
20,7,1,2023,0.08786511538417185,ASH_02_01_2023_C6_S201,0.10497892170218626,0
21,7,1,2023,0.07324575751855658,ASH_02_01_2023_C6_S201,0.08751209862911108,0
23,7,1,2023,0.053887417457341394,ASH_02_01_2023_C6_S201,0.06438326465802757,0
7,1,2,2023,0.2663943229826636,ASH_02_01_2023_C6_S201,0.3182809087773843,2
10,1,3,2023,0.2547079497208728,ASH_16_01_2023_C6_S20,0.16419465444362852,2
16,1,3,2023,0.21246743662285936,ASH_16_01_2023_C6_S20,0.1369647762272223,0
22,1,3,2023,0.025264620510970347,ASH_16_01_2023_C6_S20,0.016286557364990788,0
13,2,3,2023,0.24823397438514694,ASH_16_01_2023_C6_S20,0.1600212780559226,0
20,2,3,2023,0.055958174380946545,ASH_16_01_2023_C6_S20,0.03607281639950669,0
15,3,3,2023,0.21287267779757965,ASH_16_01_2023_C6_S20,0.1372260104553744,0
16,3,3,2023,0.24143526185837003,ASH_16_01_2023_C6_S20,0.1556385634401478,0
18,3,3,2023,0.2825124076524656,ASH_16_01_2023_C6_S20,0.1821184898287169,0
2,4,3,2023,9.703987761885575e-4,ASH_16_01_2023_C6_S20,6.255568069367685e-4,0
3,4,3,2023,4.5820953895304203e-4,ASH_16_01_2023_C6_S20,2.9537969660396377e-4,0
5,4,3,2023,0.022606960411735568,ASH_16_01_2023_C6_S20,0.014573326262072002,0
7,4,3,2023,0.182574596882942,ASH_16_01_2023_C6_S20,0.11769468867473996,1
9,4,3,2023,0.25426376226052505,ASH_16_01_2023_C6_S20,0.16390831392445776,0
22,4,3,2023,0.030044793908695452,ASH_16_01_2023_C6_S20,0.019368043121835946,0
0,5,3,2023,0.01096751594371891,ASH_16_01_2023_C6_S20,0.007070087496120031,0
3,5,3,2023,4.595189077673067e-4,ASH_16_01_2023_C6_S20,2.962237666859265e-4,0
4,5,3,2023,0.004577344481181523,ASH_16_01_2023_C6_S20,0.0029507343456718965,0
16,5,3,2023,0.25338919291475537,ASH_16_01_2023_C6_S20,0.1633445324968541,0
18,5,3,2023,0.2965001483729246,ASH_16_01_2023_C6_S20,0.19113553172536651,0
20,5,3,2023,0.053564541622462714,ASH_16_01_2023_C6_S20,0.034529787593083866,0
22,5,3,2023,0.030130649205957354,ASH_16_01_2023_C6_S20,0.01942338878686729,0
7,6,3,2023,0.19026074672920554,ASH_16_01_2023_C6_S20,0.1226494799146373,0
10,6,3,2023,0.3156514557305335,ASH_16_01_2023_C6_S20,0.203481209577873,0
16,6,3,2023,0.26330413219860543,ASH_16_01_2023_C6_S20,0.16973608812487972,2
22,6,3,2023,0.03130964012511843,ASH_16_01_2023_C6_S20,0.020183412204966226,0
0,7,3,2023,0.01169194959333467,ASH_16_01_2023_C6_S20,0.007537085612575949,0
15,7,3,2023,0.23816940513371687,ASH_16_01_2023_C6_S20,0.15353326512906457,0
18,7,3,2023,0.31608477315939926,ASH_16_01_2023_C6_S20,0.20376054285182452,0
21,7,3,2023,0.047601654072653585,ASH_16_01_2023_C6_S20,0.030685878277335914,0
1,1,4,2023,0.003659994544512487,ASH_16_01_2023_C6_S20,0.0023593748846879687,0
12,1,4,2023,0.25260397860896816,ASH_23_01_2023_C6_S201,0.21028375667280397,0
20,1,4,2023,0.05361074985590102,ASH_23_01_2023_C6_S201,0.04462902738042864,0
15,2,4,2023,0.27858880180603435,ASH_23_01_2023_C6_S201,0.23191519046275336,0
18,2,4,2023,0.36972707797699894,ASH_23_01_2023_C6_S201,0.30778453818819546,11
20,2,4,2023,0.06679342848874922,ASH_23_01_2023_C6_S201,0.05560313476064869,0
0,3,4,2023,0.012473579078270597,ASH_23_01_2023_C6_S201,0.010383807421317106,0
9,3,4,2023,0.29000570335853876,ASH_23_01_2023_C6_S201,0.24141935172436446,0
13,3,4,2023,0.27024513620807317,ASH_23_01_2023_C6_S201,0.22496938796184765,0
14,3,4,2023,0.2651451500493816,ASH_23_01_2023_C6_S201,0.22072383231250806,1
3,4,4,2023,5.469332481179682e-4,ASH_23_01_2023_C6_S201,4.5530232222328846e-4,0
6,4,4,2023,0.15207002410281356,ASH_23_01_2023_C6_S201,0.12659284355598102,0
8,4,4,2023,0.30853959307549095,ASH_23_01_2023_C6_S201,0.2568481504982481,0
9,4,4,2023,0.30349718534798,ASH_23_01_2023_C6_S201,0.25265052682875555,0
10,4,4,2023,0.36155065194516883,ASH_23_01_2023_C6_S201,0.30097795663077614,0
12,4,4,2023,0.3003977231531143,ASH_23_01_2023_C6_S201,0.2500703356631579,0
14,4,4,2023,0.2774800833801802,ASH_23_01_2023_C6_S201,0.23099222211932174,0
16,4,4,2023,0.30159145135554677,ASH_23_01_2023_C6_S201,0.2510640715981027,0
19,4,4,2023,0.08457732303852196,ASH_23_01_2023_C6_S201,0.07040758944419198,1
23,4,4,2023,0.03910022160043822,ASH_23_01_2023_C6_S201,0.03254953279103798,0
3,5,4,2023,5.484961517192474e-4,ASH_23_01_2023_C6_S201,4.566033834433225e-4,0
5,5,4,2023,0.02706148548596034,ASH_23_01_2023_C6_S201,0.022527716548532098,0
7,5,4,2023,0.2185494959812462,ASH_23_01_2023_C6_S201,0.18193462069347116,0
14,5,4,2023,0.2782730039478919,ASH_23_01_2023_C6_S201,0.23165230006678608,0
19,5,4,2023,0.08481900920994835,ASH_23_01_2023_C6_S201,0.07060878451777429,0
22,5,4,2023,0.035964886012131166,ASH_23_01_2023_C6_S201,0.02993947831141413,0
1,6,4,2023,0.004535714755692625,ASH_23_01_2023_C6_S201,0.0037758199347278686,0
3,6,4,2023,5.69958416858358e-4,ASH_23_01_2023_C6_S201,4.744699497777599e-4,0
4,6,4,2023,0.005677450850903109,ASH_23_01_2023_C6_S201,0.004726274304258826,0
14,6,4,2023,0.28916162909697674,ASH_23_01_2023_C6_S201,0.24071669016056213,0
15,6,4,2023,0.2771067453610919,ASH_23_01_2023_C6_S201,0.23068143160210586,0
16,6,4,2023,0.3142880538788271,ASH_23_01_2023_C6_S201,0.26163353804229433,1
22,6,4,2023,0.03737216647685419,ASH_23_01_2023_C6_S201,0.03111098884914918,0
6,7,4,2023,0.16257790939371236,ASH_23_01_2023_C6_S201,0.1353402813668384,0
14,7,4,2023,0.29665367728121533,ASH_23_01_2023_C6_S201,0.24695355169390382,0
22,7,4,2023,0.038340462557037346,ASH_23_01_2023_C6_S201,0.03191706062376546,0
6,1,5,2023,0.08737297719008989,ASH_23_01_2023_C6_S201,0.0727348713048616,0
9,1,7,2023,0.14789076121494218,ASH_13_02_2023_C6_S201,0.11511671114555148,0
11,1,7,2023,0.1464569915555897,ASH_13_02_2023_C6_S201,0.11400067897174279,0
12,1,7,2023,0.14638042818555988,ASH_13_02_2023_C6_S201,0.11394108279900253,0
13,1,7,2023,0.13781369968105806,ASH_13_02_2023_C6_S201,0.10727282575161466,0
7,2,7,2023,0.13230576870409275,ASH_13_02_2023_C6_S201,0.1029855065568515,0
8,2,7,2023,0.1873178366645986,ASH_13_02_2023_C6_S201,0.14580635814287451,2
16,2,7,2023,0.18309954214088558,ASH_13_02_2023_C6_S201,0.14252287925464716,0
7,3,7,2023,0.12067164891876961,ASH_13_02_2023_C6_S201,0.09392962236396882,0
9,3,7,2023,0.16805419798867025,ASH_13_02_2023_C6_S201,0.13081173163036275,0
19,3,7,2023,0.046832639238385904,ASH_13_02_2023_C6_S201,0.03645406487260941,0
0,4,7,2023,0.007564531576228786,ASH_13_02_2023_C6_S201,0.005888156834533558,0
6,4,7,2023,0.08812242532734184,ASH_13_02_2023_C6_S201,0.0685936274755485,0
10,4,7,2023,0.20951348246350693,ASH_13_02_2023_C6_S201,0.16308323010655565,0
12,4,7,2023,0.17407622628616423,ASH_13_02_2023_C6_S201,0.1354992191132719,0
18,4,7,2023,0.20450252784980066,ASH_13_02_2023_C6_S201,0.1591827524155178,0
23,4,7,2023,0.02265802467380148,ASH_13_02_2023_C6_S201,0.017636783123402104,0
1,5,7,2023,0.0025294085057366504,ASH_13_02_2023_C6_S201,0.0019688666549007375,0
3,5,7,2023,3.1784575203022865e-4,ASH_13_02_2023_C6_S201,2.4740800118085827e-4,0
7,5,7,2023,0.12664633778787732,ASH_13_02_2023_C6_S201,0.09858026130232676,0
8,5,7,2023,0.179305243061449,ASH_13_02_2023_C6_S201,0.1395694342419968,1
16,5,7,2023,0.17526738773305628,ASH_13_02_2023_C6_S201,0.13642640744527526,0
17,5,7,2023,0.17521081420170645,ASH_13_02_2023_C6_S201,0.13638237116597438,0
19,5,7,2023,0.049151414616659506,ASH_13_02_2023_C6_S201,0.03825897677676944,0
20,5,7,2023,0.03705018819980191,ASH_13_02_2023_C6_S201,0.02883950138498571,0
3,6,7,2023,3.3028283072627823e-4,ASH_13_02_2023_C6_S201,2.5708890067712093e-4,0
5,6,7,2023,0.01629536324356209,ASH_13_02_2023_C6_S201,0.012684150166720792,0
15,6,7,2023,0.16057943450627596,ASH_13_02_2023_C6_S201,0.1249934493954535,1
18,6,7,2023,0.21311181468284818,ASH_13_02_2023_C6_S201,0.16588413644645617,1
3,7,7,2023,3.388403108108785e-4,ASH_13_02_2023_C6_S201,2.6374995884559545e-4,0
19,7,7,2023,0.052397996509701256,ASH_13_02_2023_C6_S201,0.04078608412898926,0
1,1,8,2023,0.00509923778586538,ASH_13_02_2023_C6_S201,0.003969196442263209,0
4,1,8,2023,0.006382824640809622,ASH_13_02_2023_C6_S201,0.004968327801091552,0
11,1,8,2023,0.3521211474975025,ASH_20_02_2023_C6_S21,0.2642319881999993,0
16,1,8,2023,0.3533356055897479,ASH_20_02_2023_C6_S21,0.26514331851509165,1
19,1,8,2023,0.09908828489884937,ASH_20_02_2023_C6_S21,0.07435592753297114,0
1,2,8,2023,0.0063531208817784734,ASH_20_02_2023_C6_S21,0.004767386945651043,0
2,2,8,2023,0.001690716027955946,ASH_20_02_2023_C6_S21,0.0012687146475676356,0
11,2,8,2023,0.4387063928030832,ASH_20_02_2023_C6_S21,0.3292056249113261,0
17,2,8,2023,0.4400773856392511,ASH_20_02_2023_C6_S21,0.3302344190223392,0
21,2,8,2023,0.07757549469420659,ASH_20_02_2023_C6_S21,0.05821271271074138,0
2,3,8,2023,0.0015420453162789832,ASH_20_02_2023_C6_S21,0.0011571520276775836,0
11,3,8,2023,0.40012936948467226,ASH_20_02_2023_C6_S21,0.30025739603412194,1
19,3,8,2023,0.11259798862314964,ASH_20_02_2023_C6_S21,0.08449361991649977,0
11,4,8,2023,0.41874396264381053,ASH_20_02_2023_C6_S21,0.31422580149607476,0
18,4,8,2023,0.49167789128919503,ASH_20_02_2023_C6_S21,0.36895547936452355,0
23,4,8,2023,0.05447585371939999,ASH_20_02_2023_C6_S21,0.040878723812722666,0
0,5,8,2023,0.018239095596883585,ASH_20_02_2023_C6_S21,0.01368663179358912,0
1,5,8,2023,0.006081363655431034,ASH_20_02_2023_C6_S21,0.0045634601075845785,0
2,5,8,2023,0.0016183949897058687,ASH_20_02_2023_C6_S21,0.0012144448831376484,0
4,5,8,2023,0.0076121725284520846,ASH_20_02_2023_C6_S21,0.0057121802993345535,0
18,5,8,2023,0.4930828984808578,ASH_20_02_2023_C6_S21,0.3700097978748623,0
