hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,6,37,2022,1.2556566033579736e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.6321695856848954e-4,0
3,6,37,2022,8.459535077815281e-5,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.773329657273489e-4,0
6,6,37,2022,0.027442194998966787,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.057525688828892155,0
16,6,37,2022,0.05328210311463879,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11169258450488595,0
18,6,37,2022,0.02211348933032953,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04635539198615338,0
20,6,37,2022,0.005652232040588631,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.011848488853309209,1.5
7,7,37,2022,0.016956079098240893,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03554417312464301,0
18,7,37,2022,0.006628570335775986,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.013895137562087552,0
9,1,38,2022,0.989973861847531,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.344419010158426,0
14,1,38,2022,0.4715530386069191,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.069371792704345,5
18,1,38,2022,0.09049278878488252,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.39712017360297064,1.5
19,1,38,2022,0.02818369421632572,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.12368182802462228,1
23,1,38,2022,0.0014437040314771426,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0063355766057161134,0
14,2,38,2022,0.5591405367070909,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.4537423366785718,1.5
20,2,38,2022,0.027426292922332122,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.12035803463294267,0
21,2,38,2022,0.029907431444024222,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.13124630731961656,0
4,3,38,2022,0.001708993160227713,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.00749977616547161,0
5,3,38,2022,0.003455505260350334,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015164201118150826,0
6,3,38,2022,0.11921884368583274,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5231821069611297,0.5
10,3,38,2022,1.1687602542179654,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,5.129008413682884,0
15,3,38,2022,0.35080762310885527,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.5394904506855835,0
19,3,38,2022,0.029920392146189585,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1313031842969209,0
2,4,38,2022,5.034977300771104e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002209558448378008,0
4,4,38,2022,0.0015773965891868842,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.006922275418295831,0
16,4,38,2022,0.21365250579028694,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.9375964795586291,6.5
21,4,38,2022,0.024714886504245574,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.10845925018926314,0
3,5,38,2022,3.1115966145581425e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0013654986262973626,0
5,5,38,2022,0.002925649490335891,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.012838972575654826,0
7,5,38,2022,0.20806528983886916,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.9130774410984619,0
9,5,38,2022,0.8898234086906336,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.9049169694087706,1.5
10,5,38,2022,0.9895464149086457,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.342543194362984,5.5
12,5,38,2022,0.8844012071216166,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.8811220830171376,2.5
14,5,38,2022,0.4238484957658997,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.8600243232644293,2.5
15,5,38,2022,0.29701594019576566,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.3034300668286685,3.5
16,5,38,2022,0.1959828881173748,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.8600548131784984,2
9,6,38,2022,0.15307063204844187,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6717379007635209,0
16,6,38,2022,0.0337136832564893,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1479497308834096,0.5
20,6,38,2022,0.0035763896237089626,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01569469222144726,0.5
0,7,38,2022,2.6161063033367416e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0011480567714788666,0
6,7,38,2022,0.005204826802850358,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02284095507803188,0
8,7,38,2022,0.023177720756514128,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.10171352451551054,0
16,7,38,2022,0.010105755695335228,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.044348279128194674,0
22,7,38,2022,5.907182512697952e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0025923185443246445,0
11,1,39,2022,0.9551806914004387,UGH_26_09_2022_C23_S301,0.09899023842869556,0
15,1,39,2022,0.3036389738403935,UGH_26_09_2022_C23_S301,0.031467652861194774,0
19,1,39,2022,0.025897376709377008,UGH_26_09_2022_C23_S301,0.002683877006957053,0
7,2,39,2022,0.2522132070506013,UGH_26_09_2022_C23_S301,0.026138138810364895,0
16,2,39,2022,0.23756712509521252,UGH_26_09_2022_C23_S301,0.02462029076563057,0
17,2,39,2022,0.18119607191425044,UGH_26_09_2022_C23_S301,0.01877827150676267,0
18,2,39,2022,0.09859667278386217,UGH_26_09_2022_C23_S301,0.010218075213435072,0
19,2,39,2022,0.030707623378623487,UGH_26_09_2022_C23_S301,0.003182387361046619,0
6,3,39,2022,0.10954757322054326,UGH_26_09_2022_C23_S301,0.011352972783073564,0
9,3,39,2022,0.9657193803488083,UGH_26_09_2022_C23_S301,0.10008241642299259,0
13,3,39,2022,0.5845017871747262,UGH_26_09_2022_C23_S301,0.06057489624250403,0
17,3,39,2022,0.16222870829543223,UGH_26_09_2022_C23_S301,0.016812587041096002,0
22,3,39,2022,0.01243302675283078,UGH_26_09_2022_C23_S301,0.001288497866145731,0
3,4,39,2022,3.116958238583017e-4,UGH_26_09_2022_C23_S301,3.230262525064671e-5,0
17,4,39,2022,0.14973670877612635,UGH_26_09_2022_C23_S301,0.01551797752689591,0
1,5,39,2022,3.0961689925633907e-4,UGH_26_09_2022_C23_S301,3.2087175709134484e-5,0
3,5,39,2022,2.85917768892611e-4,UGH_26_09_2022_C23_S301,2.9631114163524074e-5,0
5,5,39,2022,0.002688314966422563,UGH_26_09_2022_C23_S301,2.786037677409838e-4,0
6,5,39,2022,0.09274990995896297,UGH_26_09_2022_C23_S301,0.009612145412630323,0
7,5,39,2022,0.19118661839517298,UGH_26_09_2022_C23_S301,0.01981364270624694,0
1,6,39,2022,5.3261415691215984e-5,UGH_26_09_2022_C23_S301,5.51975169283758e-6,0
2,6,39,2022,7.300516458959802e-5,UGH_26_09_2022_C23_S301,7.56589691805317e-6,0
3,6,39,2022,4.918460581147556e-5,UGH_26_09_2022_C23_S301,5.097251127596588e-6,0
4,6,39,2022,2.2871622002947805e-4,UGH_26_09_2022_C23_S301,2.3703026408577632e-5,0
6,6,39,2022,0.015955174028008223,UGH_26_09_2022_C23_S301,0.0016535159215668577,0
7,6,39,2022,0.03288861164038899,UGH_26_09_2022_C23_S301,0.003408414279289507,0
12,6,39,2022,0.13979615657104344,UGH_26_09_2022_C23_S301,0.014487787488766748,0
14,6,39,2022,0.06699718430884388,UGH_26_09_2022_C23_S301,0.006943259331446607,0
16,6,39,2022,0.0309787620051657,UGH_26_09_2022_C23_S301,0.003210486837439185,0
20,6,39,2022,0.003286265761819381,UGH_26_09_2022_C23_S301,3.40572453182244e-4,0
3,7,39,2022,1.4743201047499435e-5,UGH_26_09_2022_C23_S301,1.5279129907393917e-6,0
5,7,39,2022,1.386215630545716e-4,UGH_26_09_2022_C23_S301,1.4366058382117967e-5,0
9,7,39,2022,0.042161137949946595,UGH_26_09_2022_C23_S301,0.0043693733925581155,0
21,7,39,2022,0.0010741805407468476,UGH_26_09_2022_C23_S301,1.1132279871371236e-4,0
12,1,40,2022,0.6177227137490493,UGH_03_10_2022_C23_S15,0.0702763785800752,0
19,1,40,2022,0.01769384672161522,UGH_03_10_2022_C23_S15,0.0020129735285259577,0
21,1,40,2022,0.015834816213673043,UGH_03_10_2022_C23_S15,0.0018014774496864,0
0,2,40,2022,0.004201839127056899,UGH_03_10_2022_C23_S15,4.7803007830724724e-4,0
1,2,40,2022,2.7906249727031786e-4,UGH_03_10_2022_C23_S15,3.1748066355930145e-5,0
6,2,40,2022,0.08359692754792472,UGH_03_10_2022_C23_S15,0.0095105606410901,0
10,2,40,2022,0.8195413012914837,UGH_03_10_2022_C23_S15,0.09323664723613445,0
11,2,40,2022,0.7738244587386235,UGH_03_10_2022_C23_S15,0.08803558523336065,0
12,2,40,2022,0.7324601506591503,UGH_03_10_2022_C23_S15,0.08332969744650347,0
22,2,40,2022,0.009487776005456002,UGH_03_10_2022_C23_S15,0.0010793945626439345,0
9,3,40,2022,0.6598077822221282,UGH_03_10_2022_C23_S15,0.0750642650196598,0
17,3,40,2022,0.11083940781483335,UGH_03_10_2022_C23_S15,0.012609852303975704,0
21,3,40,2022,0.016810568090874826,UGH_03_10_2022_C23_S15,0.0019124856849288383,0
23,3,40,2022,9.622144502041275e-4,UGH_03_10_2022_C23_S15,1.094681245689717e-4,0
1,4,40,2022,2.306115107389244e-4,UGH_03_10_2022_C23_S15,2.623594935541849e-5,0
4,4,40,2022,9.902964903764837e-4,UGH_03_10_2022_C23_S15,1.1266293033299468e-4,0
5,4,40,2022,0.0020023337784139845,UGH_03_10_2022_C23_S15,2.2779924312878668e-4,0
14,4,40,2022,0.2900847018090951,UGH_03_10_2022_C23_S15,0.033002028047338525,1
20,4,40,2022,0.014228887876665219,UGH_03_10_2022_C23_S15,0.0016187760121772051,0
21,4,40,2022,0.015516114040682644,UGH_03_10_2022_C23_S15,0.0017652197015659958,0
1,5,40,2022,2.1153933926751115e-4,UGH_03_10_2022_C23_S15,2.4066168136698953e-5,0
2,5,40,2022,2.899559480343755e-4,UGH_03_10_2022_C23_S15,3.29873801336154e-5,0
3,5,40,2022,1.9534739887149607e-4,UGH_03_10_2022_C23_S15,2.2224061787216967e-5,0
4,5,40,2022,9.083963960946282e-4,UGH_03_10_2022_C23_S15,1.033454130985001e-4,0
11,5,40,2022,0.5865865758093725,UGH_03_10_2022_C23_S15,0.06673411767778449,0
15,5,40,2022,0.18646790869083754,UGH_03_10_2022_C23_S15,0.02121386999785122,0
20,5,40,2022,0.01305212185765026,UGH_03_10_2022_C23_S15,0.0014848990275499897,0
22,5,40,2022,0.0071920730551198585,UGH_03_10_2022_C23_S15,8.18219627589239e-4,0
3,6,40,2022,3.360436410442318e-5,UGH_03_10_2022_C23_S15,3.82306326314647e-6,0
4,6,40,2022,1.5626562432802317e-4,UGH_03_10_2022_C23_S15,1.777785069238903e-5,0
7,6,40,2022,0.02247046331302997,UGH_03_10_2022_C23_S15,0.0025563942388845246,1
8,6,40,2022,0.04854365537248804,UGH_03_10_2022_C23_S15,0.005522659644345837,0
15,6,40,2022,0.03207688217829429,UGH_03_10_2022_C23_S15,0.003649286428127149,0
18,6,40,2022,0.008784285900349782,UGH_03_10_2022_C23_S15,9.993606965525768e-4,0
16,7,40,2022,0.006344437705961694,UGH_03_10_2022_C23_S15,7.217868085113036e-4,0
17,7,40,2022,0.0048389994632640505,UGH_03_10_2022_C23_S15,5.505178143202905e-4,0
22,7,40,2022,3.708555064997068e-4,UGH_03_10_2022_C23_S15,4.219106954170834e-5,0
1,1,41,2022,3.5262597499457506e-4,UGH_03_10_2022_C23_S15,4.0117152833001235e-5,0
5,1,41,2022,0.0030617504677689354,UGH_03_10_2022_C23_S15,3.483257620312544e-4,0
9,1,41,2022,0.9312179216237922,UGH_10_10_2022_C23_S11,0.29778147308363856,0
12,1,41,2022,0.9255434796767601,UGH_10_10_2022_C23_S11,0.2959669207187438,0
5,2,41,2022,0.003630448029492117,UGH_10_10_2022_C23_S11,0.0011609314394321836,0
12,2,41,2022,1.097456352950365,UGH_10_10_2022_C23_S11,0.35094059278487966,0
13,2,41,2022,0.6683079896504416,UGH_10_10_2022_C23_S11,0.21370909323207013,1
14,2,41,2022,0.5259549858379803,UGH_10_10_2022_C23_S11,0.1681879684890683,0
3,3,41,2022,3.4570061505870183e-4,UGH_10_10_2022_C23_S11,1.1054688275177835e-4,0
13,3,41,2022,0.5983503988751838,UGH_10_10_2022_C23_S11,0.1913383098196191,0
16,3,41,2022,0.21773839400059292,UGH_10_10_2022_C23_S11,0.06962759006968156,0
18,3,41,2022,0.09036722222048203,UGH_10_10_2022_C23_S11,0.028897300971579706,0
23,3,41,2022,0.0014417007673753518,UGH_10_10_2022_C23_S11,4.610218170052405e-4,0
0,4,41,2022,0.005202620888691399,UGH_10_10_2022_C23_S11,0.0016636751464456038,0
2,4,41,2022,4.736146355113721e-4,UGH_10_10_2022_C23_S11,1.5145076201993884e-4,0
6,4,41,2022,0.1035077994039931,UGH_10_10_2022_C23_S11,0.033099346851508574,0
10,4,41,2022,1.0147372529778127,UGH_10_10_2022_C23_S11,0.3244889804715905,0
11,4,41,2022,0.9581317064924756,UGH_10_10_2022_C23_S11,0.30638786511964844,0
18,4,41,2022,0.08340872943335148,UGH_10_10_2022_C23_S11,0.026672139508857433,0
21,4,41,2022,0.023248033236655374,UGH_10_10_2022_C23_S11,0.007434171339225386,0
3,5,41,2022,2.926920239018114e-4,UGH_10_10_2022_C23_S11,9.359598866539478e-5,0
5,5,41,2022,0.0027520092628565695,UGH_10_10_2022_C23_S11,8.800274921731163e-4,0
11,5,41,2022,0.8788917234583682,UGH_10_10_2022_C23_S11,0.2810487921410339,0
13,5,41,2022,0.5066013238637004,UGH_10_10_2022_C23_S11,0.1619991249987986,0
16,5,41,2022,0.18435110741802374,UGH_10_10_2022_C23_S11,0.058951125248765425,0
17,5,41,2022,0.14060740308155165,UGH_10_10_2022_C23_S11,0.044962922903243684,0
21,5,41,2022,0.021325360448805827,UGH_10_10_2022_C23_S11,0.00681934604245133,0
22,5,41,2022,0.010775994104418422,UGH_10_10_2022_C23_S11,0.003445908120796132,0
3,6,41,2022,5.03499375905546e-5,UGH_10_10_2022_C23_S11,1.6100719538602083e-5,0
13,6,41,2022,0.0871473868669087,UGH_10_10_2022_C23_S11,0.02786767375714429,0
15,6,41,2022,0.04806128783624584,UGH_10_10_2022_C23_S11,0.01536886346132407,0
23,6,41,2022,2.0997805760130788e-4,UGH_10_10_2022_C23_S11,6.714601797904338e-5,0
4,7,41,2022,7.018257511116641e-5,UGH_10_10_2022_C23_S11,2.2442728083415657e-5,0
8,7,41,2022,0.021802099815623064,UGH_10_10_2022_C23_S11,0.006971796019659947,0
13,7,41,2022,0.02612263378236274,UGH_10_10_2022_C23_S11,0.008353400625035451,0
20,7,41,2022,0.0010084050603600273,UGH_10_10_2022_C23_S11,3.224640949944237e-4,0
21,7,41,2022,0.0010996311202513093,UGH_10_10_2022_C23_S11,3.5163603194627376e-4,0
22,7,41,2022,5.556585314142569e-4,UGH_10_10_2022_C23_S11,1.7768646003666117e-4,0
1,1,42,2022,3.7289149776109117e-4,UGH_10_10_2022_C23_S11,1.1924188412314699e-4,0
5,1,42,2022,0.003237710204742133,UGH_10_10_2022_C23_S11,0.0010353431691959483,0
23,1,42,2022,0.0014360645047416997,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.6292244819496643e-4,0
19,2,42,2022,0.03324176907163504,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010715647570260674,0
21,2,42,2022,0.0297491728140533,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009589792008217439,0
22,2,42,2022,0.015032660837088674,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004845852073226586,0
23,2,42,2022,0.0017028028921188148,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.489068777971732e-4,0
12,3,42,2022,1.0390450311085306,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3349412703937636,0
14,3,42,2022,0.4979614115427399,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.16052030739346815,0
19,3,42,2022,0.02976206493316525,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009593947846149526,0
23,3,42,2022,0.0015245557519640467,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.914480364765061e-4,0
9,4,42,2022,0.9649158550403207,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3110453663066809,0
10,4,42,2022,1.0730545136463443,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3459043941714662,0
14,4,42,2022,0.45961718887718883,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.14815985883989669,0
20,4,42,2022,0.022544592685985396,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007267360209304702,0
4,5,42,2022,0.0014392851307062351,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.6396063279691163e-4,0
7,5,42,2022,0.2069642883110038,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.06671595511031132,0
8,5,42,2022,0.44711152352411765,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.14412859617555565,0
12,5,42,2022,0.8797212959214303,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.2835824816312456,0
13,5,42,2022,0.5357158570811269,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1726906383926437,0
16,5,42,2022,0.1949458220146154,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.06284174345540136,0
17,5,42,2022,0.148688153594425,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.04793035678567991,0
20,5,42,2022,0.020680096260448963,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006666330626643066,0
0,6,42,2022,8.681376133098404e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.798484246331339e-4,0
4,6,42,2022,2.475910191880827e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.981218139936524e-5,0
6,6,42,2022,0.017271874283374563,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005567673528434967,0
8,6,42,2022,0.07691373685334571,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.024793520936149293,0
11,6,42,2022,0.15987906686010325,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05153780265554151,0
16,6,42,2022,0.03353528340515363,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010810263357646345,0
17,6,42,2022,0.025577872448090854,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008245152842503071,0
21,6,42,2022,0.0038792932485407897,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0012505092368421931,0
8,7,42,2022,0.023055073168417508,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007431916100702997,0
12,7,42,2022,0.04536237108232264,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.014622783174446895,0
13,7,42,2022,0.027623909545289663,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008904702952547293,0
16,7,42,2022,0.01005227992112313,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003240401817371302,0
18,7,42,2022,0.0041719634133617674,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0013448529023009533,0
21,7,42,2022,0.0011628272574688394,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,3.7484307917779445e-4,0
22,7,42,2022,5.875923973722533e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.8941329601433084e-4,0
0,1,43,2022,0.010507429246477774,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0033871214384550057,0
5,1,43,2022,0.006059182349308452,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0019532071978243834,0
9,1,43,2022,1.8428736284881346,UGH_24_10_2022_C23_S5,0.3210464010457439,0
11,1,43,2022,1.9350825920565868,UGH_24_10_2022_C23_S5,0.33711009387860286,0
23,1,43,2022,0.002687509427760015,UGH_24_10_2022_C23_S5,4.6819012232906035e-4,0
14,2,43,2022,1.0408611675798956,UGH_24_10_2022_C23_S5,0.18132807734295925,0
15,2,43,2022,0.7293935483795048,UGH_24_10_2022_C23_S5,0.12706740713704473,0
17,2,43,2022,0.36708171309056103,UGH_24_10_2022_C23_S5,0.06394918298012302,0
0,3,43,2022,0.011154904005481461,UGH_24_10_2022_C23_S5,0.001943292111629255,0
3,3,43,2022,6.841390527932605e-4,UGH_24_10_2022_C23_S5,1.1918363653307576e-4,0
4,3,43,2022,0.003181355132318946,UGH_24_10_2022_C23_S5,5.542228180438579e-4,0
11,3,43,2022,2.05432366478273,UGH_24_10_2022_C23_S5,0.3578830414447189,0
6,4,43,2022,0.20484119714087892,UGH_24_10_2022_C23_S5,0.03568531673109473,0
8,4,43,2022,0.912182527219024,UGH_24_10_2022_C23_S5,0.15891101426240012,0
12,4,43,2022,1.794779048942852,UGH_24_10_2022_C23_S5,0.31266786036116717,0
16,4,43,2022,0.3977221861661319,UGH_24_10_2022_C23_S5,0.06928704958974027,1
20,4,43,2022,0.04219086621007539,UGH_24_10_2022_C23_S5,0.007350056750695097,0
1,5,43,2022,6.272470511093133e-4,UGH_24_10_2022_C23_S5,1.0927249986772345e-4,0
2,5,43,2022,8.597644957478598e-4,UGH_24_10_2022_C23_S5,1.49779286457751e-4,0
14,5,43,2022,0.7890099379630297,UGH_24_10_2022_C23_S5,0.13745315851101902,0
20,5,43,2022,0.03870157188860945,UGH_24_10_2022_C23_S5,0.006742187949069779,0
5,6,43,2022,9.36876121329608e-4,UGH_24_10_2022_C23_S5,1.6321287706814823e-4,0
6,6,43,2022,0.03232328688466817,UGH_24_10_2022_C23_S5,0.00563102904283522,0
12,6,43,2022,0.2832104034896521,UGH_24_10_2022_C23_S5,0.04933799006807548,0
16,6,43,2022,0.06275929111566275,UGH_24_10_2022_C23_S5,0.010933275203137662,0
20,6,43,2022,0.006657583979471699,UGH_24_10_2022_C23_S5,0.0011598154877405645,0
0,7,43,2022,4.869980412152926e-4,UGH_24_10_2022_C23_S5,8.483976656433179e-5,0
7,7,43,2022,0.019972025166070027,UGH_24_10_2022_C23_S5,0.0034793198524535134,0
15,7,43,2022,0.028510328834317703,UGH_24_10_2022_C23_S5,0.00496677489079785,0
9,1,44,2022,1.2895092728258368,UGH_31_10_2022_C23_S301,0.2339387124114705,0
18,1,44,2022,0.11787310226979295,UGH_31_10_2022_C23_S301,0.021384167104524014,0
3,2,44,2022,5.34680523332228e-4,UGH_31_10_2022_C23_S301,9.700005716572024e-5,0
10,2,44,2022,1.7003849165712541,UGH_31_10_2022_C23_S301,0.3084784781072997,0
16,2,44,2022,0.33676676691473934,UGH_31_10_2022_C23_S301,0.061095166584078105,0
21,2,44,2022,0.03895649335781341,UGH_31_10_2022_C23_S301,0.0070673643751484275,0
0,3,44,2022,0.0078053925837286596,UGH_31_10_2022_C23_S301,0.0014160297482018525,0
2,3,44,2022,7.105549765506072e-4,UGH_31_10_2022_C23_S301,1.2890664674907118e-4,0
4,3,44,2022,0.0022260815282504655,UGH_31_10_2022_C23_S301,4.038487023056932e-4,0
6,3,44,2022,0.1552907711538472,UGH_31_10_2022_C23_S301,0.02817236278844652,0
7,3,44,2022,0.3201029242833636,UGH_31_10_2022_C23_S301,0.058072064717994885,0
15,3,44,2022,0.45695113821755734,UGH_31_10_2022_C23_S301,0.08289863683982142,0
17,3,44,2022,0.2299696878156483,UGH_31_10_2022_C23_S301,0.04172037673165825,0
22,3,44,2022,0.017624619655759174,UGH_31_10_2022_C23_S301,0.003197403008956156,0
1,4,44,2022,4.784729382524555e-4,UGH_31_10_2022_C23_S301,8.680305404335805e-5,0
10,4,44,2022,1.4051631383071035,UGH_31_10_2022_C23_S301,0.25492027256481975,0
14,4,44,2022,0.6018679604151159,UGH_31_10_2022_C23_S301,0.10918899046974657,0
15,4,44,2022,0.4217648049295869,UGH_31_10_2022_C23_S301,0.07651524303464914,0
19,4,44,2022,0.03597233220054234,UGH_31_10_2022_C23_S301,0.006525987253268198,0
0,5,44,2022,0.006608539450506321,UGH_31_10_2022_C23_S301,0.0011989004209205557,0
2,5,44,2022,6.016008219851918e-4,UGH_31_10_2022_C23_S301,1.09140527056843e-4,0
3,5,44,2022,4.05306932071725e-4,UGH_31_10_2022_C23_S301,7.352950755640578e-5,0
11,5,44,2022,1.2170502745836442,UGH_31_10_2022_C23_S301,0.2207934290787984,0
12,5,44,2022,1.1519936045112786,UGH_31_10_2022_C23_S301,0.20899105281735794,0
13,5,44,2022,0.7015190425125897,UGH_31_10_2022_C23_S301,0.12726737604444363,0
9,6,44,2022,0.19938506159688643,UGH_31_10_2022_C23_S301,0.03617181013506147,0
10,6,44,2022,0.2217302567706829,UGH_31_10_2022_C23_S301,0.040225605092336636,0
14,6,44,2022,0.09497284248836055,UGH_31_10_2022_C23_S301,0.01722967407368558,0
15,6,44,2022,0.06655313959241907,UGH_31_10_2022_C23_S301,0.012073861050314601,0
4,7,44,2022,9.718571700041542e-5,UGH_31_10_2022_C23_S301,1.7631126800693766e-5,0
11,7,44,2022,0.06275656442269041,UGH_31_10_2022_C23_S301,0.011385098336081954,0
13,7,44,2022,0.03617346456804872,UGH_31_10_2022_C23_S301,0.0065624760541401804,0
19,7,44,2022,0.0017014899950059368,UGH_31_10_2022_C23_S301,3.086789579577135e-4,0
20,7,44,2022,0.0013963945988402996,UGH_31_10_2022_C23_S301,2.533295117414423e-4,0
1,1,45,2022,3.148909264139194e-4,UGH_31_10_2022_C23_S301,5.712652047386769e-5,0
9,1,45,2022,0.8315668578807102,UGH_07_11_2022_C23_S10,0.14819741643426226,0
20,1,45,2022,0.019428985443815643,UGH_07_11_2022_C23_S10,0.003462530305801835,0
0,2,45,2022,0.005621969982200936,UGH_07_11_2022_C23_S10,0.0010019175472631362,0
2,2,45,2022,5.117896000770681e-4,UGH_07_11_2022_C23_S10,9.120841670222756e-5,0
8,2,45,2022,0.4980854569355981,UGH_07_11_2022_C23_S10,0.08876613730068053,0
12,2,45,2022,0.9800158586862424,UGH_07_11_2022_C23_S10,0.17465320670913576,0
18,2,45,2022,0.0901317591960401,UGH_07_11_2022_C23_S10,0.016062802076516048,0
9,3,45,2022,0.8828085591828863,UGH_07_11_2022_C23_S10,0.15732943952382125,0
