hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,2,43,2022,98.00545927293057,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,83.58044808327348,63.5
0,3,43,2022,36.81227849623595,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,31.39403411307181,14
5,3,43,2022,33.16661141235574,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,28.28495742802117,44
8,3,43,2022,208.21527364885182,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,177.56894359209574,153.5
12,3,43,2022,163.33656712657097,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,139.29574505440982,97.5
13,3,43,2022,153.39680224513714,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,130.818972344034,98.5
14,3,43,2022,152.13754324844788,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,129.74505838069982,82.5
18,3,43,2022,238.5177148433932,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,203.4112959655859,175.5
22,3,43,2022,80.49336886990902,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,68.64588858405992,85
2,4,43,2022,14.838173648212447,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.654205300964891,10.5
3,4,43,2022,11.494164554226334,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.802386835510307,2
6,4,43,2022,114.00565426943216,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,97.22564169951035,142.5
9,5,43,2022,186.6472067594782,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,155.09744363248012,140.5
20,5,43,2022,118.84956174975783,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,98.75991998091855,124.5
22,5,43,2022,77.12167561616884,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,64.08547411124731,78.5
3,6,43,2022,11.873899047092149,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,9.866803903083932,5
7,6,43,2022,187.20488290398444,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,155.56085343051257,134.5
9,6,43,2022,190.87045161366817,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,158.60681562947426,156.5
10,6,43,2022,178.0007291020709,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,147.91251649442032,148.5
13,6,43,2022,150.29684535663483,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,124.89153684940695,111.5
15,6,43,2022,147.08632254896438,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,122.22370222793772,104
16,6,43,2022,163.55650416006497,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,135.9098597032875,112
18,6,43,2022,233.69757112242388,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,194.19468682923127,152.5
19,6,43,2022,148.6511494782786,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,123.52401987360523,145
21,6,43,2022,102.61274689119148,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,85.26768229346852,94.5
15,7,43,2022,139.36708875874626,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,115.80928302258044,101.5
19,7,43,2022,140.84979204325606,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,117.04135872885819,112
22,7,43,2022,74.72769754359382,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,62.09616023071829,89
2,1,44,2022,15.47635343449754,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,12.860320259367763,7
5,1,44,2022,32.81005129882942,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,27.26403020033709,42.5
10,1,44,2022,179.71901485028556,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,149.34035316878132,154
14,1,44,2022,150.50197731685955,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,125.06199449080724,123
18,1,44,2022,235.95351247658414,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,196.0692969189817,169.5
20,1,44,2022,122.712001247823,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,101.96947507009271,110.5
23,1,44,2022,53.52547980266555,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,44.47784261402454,44.5
1,2,44,2022,22.52515435642177,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,18.717632686622714,9.5
3,2,44,2022,11.463319835171827,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,9.525626623857134,5
7,2,44,2022,180.73165679809327,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,150.18182398501688,170
11,2,44,2022,161.4161063423862,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,134.13126233961887,130
17,2,44,2022,206.51603839646486,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,171.60776301182057,209.5
22,3,44,2022,81.36323487387546,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,67.61006475102964,95
6,4,44,2022,115.23767678633295,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,95.75856713858172,147
13,5,44,2022,148.55961385294987,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,154.95218177324273,185
22,5,44,2022,77.9551048132479,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,81.30953802243427,84
4,6,44,2022,14.15119626455552,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,14.760126786979393,23
7,6,44,2022,189.22794599229763,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,197.3704853123758,205
14,6,44,2022,150.6739107768874,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,157.1574575731978,152.5
16,6,44,2022,165.32400680896492,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,172.4379519450056,238
19,6,44,2022,150.25757474283273,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,156.72320646581778,192
6,7,44,2022,112.79721434017488,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,117.650914718012,144
8,7,44,2022,195.3899330446088,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,203.79762464756016,176.5
16,7,44,2022,156.64764154550426,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,163.38823989630862,122
0,1,45,2022,36.06512520597262,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,37.61701913228056,36
6,1,45,2022,117.76155172534334,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,122.82886913603943,121.5
11,1,45,2022,167.18256960786957,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,174.37648929835333,164
13,1,45,2022,150.2834137183975,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,156.7501573008039,134.5
20,1,45,2022,121.52789549480498,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,126.75727988812855,140
17,2,45,2022,204.52326811589637,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,213.32397006175145,221.5
22,2,45,2022,75.40491573263516,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,78.6496134862384,93.5
2,3,45,2022,15.661013849099298,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,16.3349123073311,16.5
13,3,45,2022,153.55831841907332,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,160.16598220306474,143.5
15,3,45,2022,150.2781265932096,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,156.74464266892022,198
16,3,45,2022,167.10571459917244,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,174.29632719393635,192.5
22,3,45,2022,80.5781227942204,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,84.04542530997425,94.5
23,3,45,2022,54.164133949067136,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,56.49483403728883,61
8,4,45,2022,197.69115663637461,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,206.19787062992467,184
10,4,45,2022,172.48958634794823,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,179.91186867404483,175
13,4,45,2022,145.64345222485863,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,151.91053677325354,174.5
4,5,45,2022,13.704553372214633,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,14.294264707462705,14
15,5,45,2022,143.98330066241863,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,121.17353803662998,111
17,5,45,2022,209.39994489354768,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,176.22691013951294,201
20,5,45,2022,118.9747020799788,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,100.12678915929264,124.5
15,6,45,2022,147.24119422626626,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,123.9153177281774,151.5
3,7,45,2022,11.262591486997758,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.478377365028399,7.5
4,7,45,2022,13.279142487331859,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,11.1754673623934,2
10,7,45,2022,168.83666336672553,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,142.08964342616667,117.5
13,7,45,2022,142.55906710363982,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,119.97493084736743,114
14,7,45,2022,141.38877681608218,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,118.99003736304769,114.5
2,1,46,2022,15.700926638539254,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,13.213593677130902,10.5
3,1,46,2022,12.162482979092712,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,10.235708496100806,9.5
6,1,46,2022,120.63441610138203,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,101.52357211382403,139
14,1,46,2022,152.68587104891398,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,128.49745156613616,136
15,1,46,2022,150.66111707402638,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,126.79345810535216,107.5
16,1,46,2022,167.5315909354859,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,140.99131991809438,109
17,1,46,2022,219.11172662216916,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,184.40015625404467,196
6,2,46,2022,115.34958487484386,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,97.07596121242148,109.5
8,2,46,2022,199.81120808044435,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,168.15721622639734,194
12,2,46,2022,156.74391330346438,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,131.91262079217657,155
19,2,46,2022,145.59349603531635,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,122.52864706223629,140
22,2,46,2022,77.2444643205455,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,65.0074348372526,103.5
1,3,46,2022,24.41978902446156,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,20.551218235646505,30
2,3,46,2022,16.04307376696334,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,13.50153802824301,13
3,3,46,2022,12.427522025615545,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,10.45876018916016,11.5
4,3,46,2022,14.652652183391467,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,12.331386337951377,23.5
5,3,46,2022,34.011505068865794,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,28.6234194117273,48.5
7,3,46,2022,195.93334896693344,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,164.89368561812626,194.5
10,3,46,2022,186.30004960614397,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,156.78648873388684,118
12,3,46,2022,167.49743926770125,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,140.96257854047437,113.5
13,3,46,2022,157.3044665987395,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,132.3843715141984,103
16,3,46,2022,171.18235971356535,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,144.06373572852743,95
20,3,46,2022,127.2055265759337,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,107.05369054677932,97
22,3,46,2022,82.54387490152527,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,69.46731543904299,78.5
12,4,46,2022,158.86410807909408,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,133.69693536968566,136.5
15,4,46,2022,146.00949408716141,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,122.87874291034159,125.5
23,4,46,2022,52.625608096513815,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,44.288685528433135,45
1,5,46,2022,23.396896840080483,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,19.690372120567663,14
8,5,46,2022,204.5755299462977,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,176.33915442571785,194
9,5,46,2022,191.40189933375962,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,164.98380374647718,173
16,5,46,2022,164.0119006371369,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,141.37428793023147,144
21,5,46,2022,102.89845539099647,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,88.69597756937962,104.5
3,6,46,2022,12.176377399740248,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,10.495742551429602,8.5
7,6,46,2022,191.9737818447534,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,165.47675262675625,168.5
11,6,46,2022,171.45673831685744,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,147.79155778466256,120
14,6,46,2022,152.8602993891579,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,131.76187761372108,118
17,6,46,2022,219.3620398603236,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,189.08476801807316,203.5
22,6,46,2022,80.87576676719955,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,69.71295310344932,85
0,7,46,2022,35.046039343843574,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,30.208837515836343,2
3,7,46,2022,11.537349227455671,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,9.944915736587891,5
6,7,46,2022,114.43398439318277,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,98.63932431584954,78
9,7,46,2022,185.4604834296922,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,159.86244706765157,160
10,7,46,2022,172.95553602464346,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,149.08348512570657,141
11,7,46,2022,162.4585213172076,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,140.0353125608379,141.5
20,7,46,2022,118.09390325311045,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,101.79408577336999,123.5
0,1,47,2022,36.94831255082868,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,31.848550969808624,43
1,1,47,2022,23.901164953124077,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,20.602225587438983,35.5
7,1,47,2022,191.77214384553662,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,165.30294555270717,173.5
11,1,47,2022,171.27665021662713,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,147.63632620185766,154
12,1,47,2022,163.94015202805306,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,141.3124423660999,136
14,1,47,2022,152.69974389750524,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,131.6234826666622,135
15,1,47,2022,150.67480595598644,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,129.878035181004,117.5
16,1,47,2022,167.54681264774607,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,144.4212965098196,148.5
17,1,47,2022,219.13163484148976,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,188.8861644695098,221.5
19,1,47,2022,152.27781016360495,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,131.2597860022607,122
20,1,47,2022,124.50395335499579,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,107.31939378596391,105
11,2,47,2022,163.77325094886777,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,141.1685776762026,149
12,2,47,2022,156.75815486073432,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,135.12173467048567,137.5
14,2,47,2022,146.01017386505515,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,125.85723524057215,128.5
17,2,47,2022,209.5317731771417,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,180.61131610939844,160.5
21,2,47,2022,100.5112036947688,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,86.63822439809537,101.5
2,3,47,2022,16.044531420718585,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,13.829997676794878,14
8,3,47,2022,213.53879607666028,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,184.06527284631176,171.5
10,3,47,2022,186.3169765972465,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,160.6007234439983,96
16,3,47,2022,171.19791313014204,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,147.56845673938395,180.5
22,3,47,2022,82.55137473547046,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,71.15728660878824,55.5
9,4,47,2022,189.4902920051216,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,163.33604450560173,169
15,4,47,2022,146.02276032843469,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,125.86808446731075,148.5
21,4,47,2022,101.87076735803731,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,87.81013536335917,84.5
22,4,47,2022,78.29642396558388,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,67.4896220494843,54
10,5,47,2022,178.51256112961372,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,144.6880716241276,171
5,6,47,2022,33.32720302279832,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,27.01237777039851,38.5
6,6,47,2022,120.78320207395295,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,97.89724869825129,147.5
10,6,47,2022,182.55174429387301,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,147.96191195936868,167.5
20,6,47,2022,124.6461866722525,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,101.0282765021481,97
1,7,47,2022,22.672680198709497,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,18.37666971860848,17
2,7,47,2022,14.895275326019558,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,12.072924446293728,9.5
7,7,47,2022,181.91533747238756,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,147.44609125080612,151
9,7,47,2022,185.4773341388548,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,150.33316219719478,137
10,7,47,2022,172.97125054981728,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,140.19672638215897,135.5
15,7,47,2022,142.93034235539074,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,115.84795759533338,135
18,7,47,2022,227.09435703671082,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,184.06460805021734,152.5
22,7,47,2022,76.63829020512317,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,62.11689727703998,61.5
0,1,48,2022,38.72790808423768,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,31.389759372038057,15.5
10,1,48,2022,191.12590829751213,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,154.9114467575098,183
13,1,48,2022,161.3792327028357,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,130.80115949376244,143
19,1,48,2022,159.6121887074602,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,129.36893429600607,108.5
3,2,48,2022,12.190904882420247,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,9.88097704513822,7.5
12,2,48,2022,164.3083267889336,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,133.17524999048342,130
15,2,48,2022,151.01318956712325,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,122.39927011304957,126
18,2,48,2022,239.93675956877982,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,194.47363722792713,185
21,2,48,2022,105.35227157592595,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,85.39016481016348,120
9,3,48,2022,209.41065646805225,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,169.73160807381822,117
10,3,48,2022,195.29083322181089,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,158.28720335381178,126.5
14,3,48,2022,163.54227501315998,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,132.5543494023145,103
17,3,48,2022,234.69119970092999,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,190.22200396993466,182.5
4,4,48,2022,14.568094349638143,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,11.807737591961645,6
7,4,48,2022,194.80265267104673,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,157.89152306079754,162.5
10,4,48,2022,185.22494535705198,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,150.12859594198264,149
12,4,48,2022,166.5308415182673,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,134.97664350760434,114
13,4,48,2022,156.39669067061183,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,126.76270755588904,147
0,5,48,2022,37.91426904697734,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,30.73028833787461,23
2,5,48,2022,16.112866948248698,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,13.05980728933419,5.5
6,5,48,2022,123.79946360937068,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,100.34199019045771,123.5
12,5,48,2022,168.22611379188857,NIMA_02_12_2022_C40_S65,96.98988962350977,97
15,5,48,2022,154.61396575980427,NIMA_02_12_2022_C40_S65,89.14187658075475,78
2,6,48,2022,16.477450933226994,NIMA_02_12_2022_C40_S65,9.499988505158836,4
3,7,48,2022,12.094138184955845,NIMA_02_12_2022_C40_S65,6.972812372646637,16
5,7,48,2022,33.09910385460091,NIMA_02_12_2022_C40_S65,19.083115915441297,10
7,7,48,2022,190.6771915240198,NIMA_02_12_2022_C40_S65,109.93394154319003,100
16,7,48,2022,166.59017855171615,NIMA_02_12_2022_C40_S65,96.04669968231062,83
19,7,48,2022,151.40835676745147,NIMA_02_12_2022_C40_S65,87.29369941410478,86
20,7,48,2022,123.79307903284251,NIMA_02_12_2022_C40_S65,71.37225488311047,79
3,1,49,2022,13.19908308363934,NIMA_02_12_2022_C40_S65,7.60986259836813,10
14,1,49,2022,165.699183393455,NIMA_02_12_2022_C40_S65,95.53300106497385,91
15,1,49,2022,163.50186102232317,NIMA_02_12_2022_C40_S65,94.26614629766351,69
20,1,49,2022,135.10306483570116,NIMA_02_12_2022_C40_S65,77.89296828447786,70
6,2,49,2022,125.18075108870134,NIMA_02_12_2022_C40_S65,72.17230997858677,73
7,2,49,2022,198.98135877471614,NIMA_02_12_2022_C40_S65,114.72166591549875,134
14,2,49,2022,158.44012543213762,NIMA_02_12_2022_C40_S65,91.34782900952345,62
18,2,49,2022,248.39875714214654,NIMA_02_12_2022_C40_S65,143.21300953095823,144
19,2,49,2022,158.0023301089963,NIMA_02_12_2022_C40_S65,91.09542039642491,88
20,2,49,2022,129.1843816031759,NIMA_02_12_2022_C40_S65,74.48058229695334,79
2,3,49,2022,17.410413969837276,NIMA_02_12_2022_C40_S65,10.037883484148766,14
8,3,49,2022,231.7175080298363,NIMA_02_12_2022_C40_S65,133.59552224722563,129
16,3,49,2022,185.77211513444877,NIMA_02_12_2022_C40_S65,107.10594530113265,24
20,3,49,2022,138.0471665909036,NIMA_02_12_2022_C40_S65,79.59037481572969,75
3,4,49,2022,12.791564810379557,NIMA_02_12_2022_C40_S65,7.374910060666843,8
8,4,49,2022,219.77407774357948,NIMA_02_12_2022_C40_S65,126.70959972854241,115
15,4,49,2022,158.4537833902361,NIMA_02_12_2022_C40_S65,91.35570343412137,40
18,4,49,2022,251.75872012932845,NIMA_02_12_2022_C40_S65,145.15017868930303,93
21,4,49,2022,110.54309936643706,NIMA_02_12_2022_C40_S65,63.73304812506683,79
3,5,49,2022,12.921782041983997,NIMA_02_12_2022_C40_S65,7.449986127251952,4
8,5,49,2022,222.0113624234777,NIMA_09_12_2022_C2_S30,204.68799194134434,185
3,6,49,2022,13.214161716254168,NIMA_09_12_2022_C2_S30,12.183071160695805,5
4,6,49,2022,15.580138592735207,NIMA_09_12_2022_C2_S30,14.3644327385001,7
12,6,49,2022,178.09972454522656,NIMA_09_12_2022_C2_S30,164.20274433041305,183
18,6,49,2022,260.0761119207748,NIMA_09_12_2022_C2_S30,239.78257923318876,236
20,6,49,2022,135.2574065779938,NIMA_09_12_2022_C2_S30,124.70337844616452,107
2,7,49,2022,16.16332087366679,NIMA_09_12_2022_C2_S30,14.902109768705268,10
4,7,49,2022,14.762477710355826,NIMA_09_12_2022_C2_S30,13.610573286099727,15
16,7,49,2022,172.46541704866374,NIMA_09_12_2022_C2_S30,159.00807737795463,181
20,7,49,2022,128.15896584509326,NIMA_09_12_2022_C2_S30,118.15882341226231,126
23,7,49,2022,55.901379393352066,NIMA_09_12_2022_C2_S30,51.539439107403354,43
1,1,50,2022,26.936433953049445,NIMA_09_12_2022_C2_S30,24.83460538111306,10
3,1,50,2022,13.708272659838896,NIMA_09_12_2022_C2_S30,12.63862701934453,5
6,1,50,2022,135.96643637001543,NIMA_09_12_2022_C2_S30,125.3570832060077,145
7,1,50,2022,216.1257703070579,NIMA_09_12_2022_C2_S30,199.26164790856535,222
8,1,50,2022,235.52419316430962,NIMA_09_12_2022_C2_S30,217.1464272195725,230
6,2,50,2022,130.009929993879,NIMA_09_12_2022_C2_S30,119.86535829693953,176
10,2,50,2022,196.49702184063148,NIMA_09_12_2022_C2_S30,181.16451511294366,187
19,2,50,2022,164.0976883241792,NIMA_09_12_2022_C2_S30,151.29327588749038,151
8,3,50,2022,240.6566244036078,NIMA_09_12_2022_C2_S30,221.8783789209683,266
14,3,50,2022,175.8416035558268,NIMA_09_12_2022_C2_S30,162.12082273038615,159
16,3,50,2022,192.93876633101993,NIMA_09_12_2022_C2_S30,177.88390745788433,215
