hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,5,44,2022,218.840646040548,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,149.96138030523494,154.5
0,6,44,2022,34.840839872421505,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,23.87481728277261,30
4,6,44,2022,24.506897073834793,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.793443899400895,24.5
7,6,44,2022,194.58725972155588,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,133.3416556093105,109
10,6,44,2022,221.55363857018037,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,151.8204686960912,172.5
11,6,44,2022,220.32934783263104,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,150.98151883819418,168
13,6,44,2022,222.9494968955393,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,152.77698589236468,209
4,7,44,2022,22.04923228551106,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,15.109319808868314,8.5
8,7,44,2022,195.03024315996998,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,133.6452116857472,152
13,7,44,2022,200.59109197614742,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,137.45580436690838,224.5
19,7,44,2022,55.11129517837221,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,37.76522343946397,29.5
0,1,45,2022,34.44127409285244,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,23.601013321255277,22.5
1,1,45,2022,27.4451460041636,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,18.80689009070325,18
2,1,45,2022,23.569899955261175,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.15136308038662,19
3,1,45,2022,22.369690011803808,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,15.328914677709239,21.5
13,1,46,2022,213.4513779441842,N1WEST_14_11_2022_C15_S34,173.03937400334632,182
16,1,46,2022,217.6228762803803,N1WEST_14_11_2022_C15_S34,176.42109712785165,202
20,1,46,2022,59.412811049833785,N1WEST_14_11_2022_C15_S34,48.16439102365819,37
1,2,46,2022,27.10673407025155,N1WEST_14_11_2022_C15_S34,21.974710774732245,12
2,2,46,2022,23.279271680783662,N1WEST_14_11_2022_C15_S34,18.87188847265246,9
8,2,46,2022,211.64063671860225,N1WEST_14_11_2022_C15_S34,171.57145409027515,228
17,2,46,2022,226.14166829227577,N1WEST_14_11_2022_C15_S34,183.32705599867498,222
19,2,46,2022,59.805030301739,N1WEST_14_11_2022_C15_S34,48.48235277436417,29
21,2,46,2022,62.463339503531174,N1WEST_14_11_2022_C15_S34,50.63737357870745,24
0,3,46,2022,34.076512484028996,N1WEST_14_11_2022_C15_S34,27.624925382283088,12
14,3,46,2022,220.14256143399163,N1WEST_14_11_2022_C15_S34,178.4637390909335,162
17,3,46,2022,226.53998849297605,N1WEST_14_11_2022_C15_S34,183.64996362684727,217
0,4,46,2022,34.50473784369122,N1WEST_14_11_2022_C15_S34,27.972076330110113,18
10,4,46,2022,219.41635865188067,N1WEST_14_11_2022_C15_S34,177.87502574541074,158
14,4,46,2022,222.9090014442837,N1WEST_14_11_2022_C15_S34,180.70641867543318,235
23,4,46,2022,48.70353401383809,N1WEST_14_11_2022_C15_S34,39.482664008423434,14
4,5,46,2022,25.134014109989227,N1WEST_14_11_2022_C15_S34,20.375478995132482,18
23,5,46,2022,50.436377511598764,N1WEST_14_11_2022_C15_S34,40.887434298436204,38
2,6,46,2022,24.619829114501275,N1WEST_14_11_2022_C15_S34,19.95864284913011,8
3,6,46,2022,23.36615541348712,N1WEST_14_11_2022_C15_S34,18.94232281167093,17
10,6,46,2022,228.76879012354047,N1WEST_14_11_2022_C15_S34,185.45679402843575,218
12,6,46,2022,227.46491754443824,N1WEST_14_11_2022_C15_S34,184.39977909116521,216
15,6,46,2022,233.06548324616924,N1WEST_14_11_2022_C15_S34,188.94000924768153,239
17,6,46,2022,239.1642361225555,N1WEST_14_11_2022_C15_S34,193.8841065409159,304
19,6,46,2022,63.248955826732264,N1WEST_14_11_2022_C15_S34,51.274251907078195,92
2,7,46,2022,22.150838979725748,N1WEST_14_11_2022_C15_S34,17.95709799401228,32
4,7,46,2022,22.7672911429593,N1WEST_14_11_2022_C15_S34,18.456839422042954,33
5,7,46,2022,33.183103396394,N1WEST_14_11_2022_C15_S34,26.900662317119433,34
9,7,46,2022,206.22335177707475,N1WEST_14_11_2022_C15_S34,167.17980478771221,196
16,7,46,2022,211.17140737923503,N1WEST_14_11_2022_C15_S34,171.19106230302074,230
23,7,46,2022,45.687079110311934,N1WEST_14_11_2022_C15_S34,37.037303977288005,29
1,2,47,2022,28.9409519128735,N1WEST_21_11_2022_C15_S16,23.09374277727084,17
12,2,47,2022,229.63305041379974,N1WEST_21_11_2022_C15_S16,183.23815385828547,204
13,2,47,2022,232.40440544701212,N1WEST_21_11_2022_C15_S16,185.4495863113083,142
18,2,47,2022,185.14628537921004,N1WEST_21_11_2022_C15_S16,147.73946287553628,134
10,3,47,2022,231.35613947815736,N1WEST_21_11_2022_C15_S16,184.6131112458102,242
13,3,47,2022,232.81375667414483,N1WEST_21_11_2022_C15_S16,185.7762325105564,251
14,3,47,2022,235.03883824315048,N1WEST_21_11_2022_C15_S16,187.55176019768152,174
3,4,47,2022,23.927377720594272,N1WEST_21_11_2022_C15_S16,19.093107513447407,3
8,4,47,2022,229.20418831029792,N1WEST_21_11_2022_C15_S16,182.89593874611478,224
14,4,47,2022,237.9924735686092,N1WEST_21_11_2022_C15_S16,189.90864516364087,239
2,5,47,2022,26.108161463630097,N1WEST_21_11_2022_C15_S16,20.833287275541583,13
5,5,47,2022,39.1113773221114,N1WEST_21_11_2022_C15_S16,31.20934274244971,18
20,5,47,2022,67.95114500232177,N1WEST_21_11_2022_C15_S16,54.22234447674198,47
22,5,47,2022,62.88850117031605,N1WEST_21_11_2022_C15_S16,50.18255356795468,35
3,6,47,2022,24.947261387442538,N1WEST_21_11_2022_C15_S16,19.906934616848826,24
12,6,47,2022,242.85667256919484,N1WEST_21_11_2022_C15_S16,193.79008489220126,213
13,6,47,2022,245.7876185312897,N1WEST_21_11_2022_C15_S16,196.12886463747253,224
18,6,47,2022,195.80809785314517,N1WEST_21_11_2022_C15_S16,156.2471704158343,169
19,6,47,2022,67.52879134671538,N1WEST_21_11_2022_C15_S16,53.88532285032909,51
21,6,47,2022,70.53041857635091,N1WEST_21_11_2022_C15_S16,56.28050347061891,48
1,7,47,2022,27.53807655723301,N1WEST_21_11_2022_C15_S16,21.974303350770054,17
4,7,47,2022,24.307874067274575,N1WEST_21_11_2022_C15_S16,19.396728651562686,13
12,7,47,2022,218.50188416066865,N1WEST_21_11_2022_C15_S16,174.3559204391939,189
18,7,47,2022,176.17155774313196,N1WEST_21_11_2022_C15_S16,140.57798276432203,115
0,1,48,2022,35.37475147337136,N1WEST_21_11_2022_C15_S16,28.22766209609477,39
1,1,48,2022,28.189004170701136,N1WEST_21_11_2022_C15_S16,22.49371801678762,23
6,1,48,2022,127.45416811452942,N1WEST_21_11_2022_C15_S16,101.7034195415907,125
7,1,48,2022,197.56917392749358,N1WEST_21_11_2022_C15_S16,157.65243994513807,240
12,1,48,2022,223.66669331861385,NIWEST_28_11_2022_C15_S75,174.3099683413494,191
17,1,48,2022,235.1706559019309,NIWEST_28_11_2022_C15_S75,183.27534143264634,292
19,1,48,2022,62.19282058234999,NIWEST_28_11_2022_C15_S75,48.468676430629095,51
22,1,48,2022,58.31320099447107,NIWEST_28_11_2022_C15_S75,45.44517589281623,21
5,2,48,2022,36.98354391575375,NIWEST_28_11_2022_C15_S75,28.822352910286636,21
10,2,48,2022,229.40001697635802,NIWEST_28_11_2022_C15_S75,178.77811444948932,231
12,2,48,2022,228.09254670639885,NIWEST_28_11_2022_C15_S75,177.75916478835586,209
13,2,48,2022,230.84530997899355,NIWEST_28_11_2022_C15_S75,179.90447338025112,204
17,2,48,2022,239.82414645382326,NIWEST_28_11_2022_C15_S75,186.90194215151885,235
21,2,48,2022,66.24262213246182,NIWEST_28_11_2022_C15_S75,51.6248047281184,18
22,2,48,2022,59.467086154325074,NIWEST_28_11_2022_C15_S75,46.34443220451566,15
3,3,48,2022,23.471898241639114,NIWEST_28_11_2022_C15_S75,18.292333913048445,4
6,3,48,2022,130.20513198842357,NIWEST_28_11_2022_C15_S75,101.47265155144373,138
7,3,48,2022,201.8334962961528,NIWEST_28_11_2022_C15_S75,157.29472201518166,231
9,3,48,2022,230.2468238655331,NIWEST_28_11_2022_C15_S75,179.43805572126857,251
13,3,48,2022,231.25191505489983,NIWEST_28_11_2022_C15_S75,180.221352558179,277
19,3,48,2022,63.53518705940301,NIWEST_28_11_2022_C15_S75,49.51482172229433,57
2,4,48,2022,25.042032680051022,NIWEST_28_11_2022_C15_S75,19.515985410687254,8
16,4,48,2022,238.73413054572447,NIWEST_28_11_2022_C15_S75,186.05246100788872,261
5,5,48,2022,38.848996877930134,NIWEST_28_11_2022_C15_S75,30.27615473457542,18
8,5,48,2022,235.76680588656643,NIWEST_28_11_2022_C15_S75,183.73993847839637,171
11,5,48,2022,239.63938284562158,NIWEST_28_11_2022_C15_S75,186.75795049045203,277
16,5,48,2022,247.22815247218617,NIWEST_28_11_2022_C15_S75,192.6720996815072,211
21,5,48,2022,69.58390537889227,NIWEST_28_11_2022_C15_S75,54.22876407612519,43
0,6,48,2022,38.152132686097204,NIWEST_28_11_2022_C15_S75,29.733068173879577,41
3,6,48,2022,24.779901555799814,NIWEST_28_11_2022_C15_S75,19.311698991052925,23
8,6,48,2022,237.37065084310157,NIWEST_28_11_2022_C15_S75,184.9898615646193,213
14,6,48,2022,246.47205953436003,NIWEST_28_11_2022_C15_S75,192.082854434036,246
1,7,48,2022,27.353336124814135,NIWEST_28_11_2022_C15_S75,21.31725150134297,16
2,7,48,2022,23.491053602217786,NIWEST_28_11_2022_C15_S75,18.307262243442636,13
4,7,48,2022,24.144803594395366,NIWEST_28_11_2022_C15_S75,18.816748652656464,13
5,7,48,2022,35.190814275075276,NIWEST_28_11_2022_C15_S75,27.425226488490253,14
8,7,48,2022,213.56602602254722,NIWEST_28_11_2022_C15_S75,166.43822413804136,164
9,7,48,2022,218.70069188161543,NIWEST_28_11_2022_C15_S75,170.43981878791004,194
11,7,48,2022,217.07394508054136,NIWEST_28_11_2022_C15_S75,169.1720476272273,170
16,7,48,2022,223.9481246982004,NIWEST_28_11_2022_C15_S75,174.5292960120818,210
22,7,48,2022,56.58449577205977,NIWEST_28_11_2022_C15_S75,44.0979455648711,26
1,1,49,2022,30.983822222701544,NIWEST_28_11_2022_C15_S75,24.14659505445302,12
4,1,49,2022,27.349435504217663,NIWEST_28_11_2022_C15_S75,21.314211634107508,8
5,1,49,2022,39.86153383250062,NIWEST_28_11_2022_C15_S75,31.065254273165237,31
12,1,49,2022,245.8422802365733,N1WEST_05_12_2022_C15_S44,183.3715063125889,247
17,1,49,2022,258.48681103942357,N1WEST_05_12_2022_C15_S44,192.80294608650965,259
12,2,49,2022,250.70693787827176,N1WEST_05_12_2022_C15_S44,187.00000991495904,193
19,2,49,2022,69.71163821876074,N1WEST_05_12_2022_C15_S44,51.99727278558934,35
21,2,49,2022,72.81029210145178,N1WEST_05_12_2022_C15_S44,54.30853035065759,35
2,3,49,2022,27.18324160491968,N1WEST_05_12_2022_C15_S44,20.27573106935253,11
17,3,49,2022,264.06597639405186,N1WEST_05_12_2022_C15_S44,196.96439445113072,276
18,3,49,2022,202.49357275549738,N1WEST_05_12_2022_C15_S44,151.03810222985967,98
21,3,49,2022,72.93853830385183,N1WEST_05_12_2022_C15_S44,54.40418801902259,26
9,4,49,2022,256.2550881008695,N1WEST_05_12_2022_C15_S44,191.13832437652053,225
11,4,49,2022,254.34900293378325,N1WEST_05_12_2022_C15_S44,189.71659289928098,239
16,4,49,2022,262.40358880815234,N1WEST_05_12_2022_C15_S44,195.7244347688157,208
17,4,49,2022,267.3843836920081,N1WEST_05_12_2022_C15_S44,199.4395640769549,278
20,4,49,2022,71.63830892746343,N1WEST_05_12_2022_C15_S44,53.43435882987423,93
23,4,49,2022,56.77119677086866,N1WEST_05_12_2022_C15_S44,42.34511597038902,27
2,5,49,2022,28.504160016962626,N1WEST_05_12_2022_C15_S44,21.260992020801808,22
13,5,49,2022,266.53092001681244,N1WEST_05_12_2022_C15_S44,198.80297333449548,267
17,5,49,2022,276.89776501156086,N1WEST_05_12_2022_C15_S44,206.5355081147897,230
21,5,49,2022,76.48284915512357,N1WEST_05_12_2022_C15_S44,57.04785703727418,59
23,5,49,2022,58.79108303120742,N1WEST_05_12_2022_C15_S44,43.85173064131541,47
7,6,49,2022,234.20699649219867,N1WEST_05_12_2022_C15_S44,174.69285468062705,179
22,6,49,2022,69.12697658883317,N1WEST_05_12_2022_C15_S44,51.56117902799882,28
0,7,49,2022,37.72934137567561,N1WEST_05_12_2022_C15_S44,28.14197034611738,26
5,7,49,2022,38.67983156724334,N1WEST_05_12_2022_C15_S44,28.850932278928088,11
6,7,49,2022,135.93768488142368,N1WEST_05_12_2022_C15_S44,101.39467473766283,68
8,7,49,2022,234.74017538970313,N1WEST_05_12_2022_C15_S44,175.090547939392,174
18,7,49,2022,192.33917636610167,N1WEST_05_12_2022_C15_S44,143.46403091947815,138
0,1,50,2022,39.49674980996421,N1WEST_05_12_2022_C15_S44,29.460264117852653,21
4,1,50,2022,27.781844119951252,N1WEST_05_12_2022_C15_S44,20.72222320552298,5
6,1,50,2022,142.3056044378458,N1WEST_05_12_2022_C15_S44,106.14444764090327,121
7,1,50,2022,220.59067294506787,N1WEST_05_12_2022_C15_S44,164.5365635948373,215
14,1,51,2022,251.47652028228276,N1WEST_19_12_2022_C15_S46,180.65199467198434,208
17,1,51,2022,258.7845241733681,N1WEST_19_12_2022_C15_S46,185.9018107522819,269
21,1,51,2022,71.47973088625609,N1WEST_19_12_2022_C15_S46,51.34855512047012,31
9,2,51,2022,252.9207938757262,N1WEST_19_12_2022_C15_S46,181.6895106405319,250
11,2,51,2022,251.03950996746508,N1WEST_19_12_2022_C15_S46,180.33806164565084,210
15,2,51,2022,257.1756230984196,N1WEST_19_12_2022_C15_S46,184.74603212096835,211
18,2,51,2022,202.3703454761905,N1WEST_19_12_2022_C15_S46,145.37582487500347,165
4,3,51,2022,27.971923944562043,N1WEST_19_12_2022_C15_S46,20.094058283158883,17
5,3,51,2022,40.76880462502948,N1WEST_19_12_2022_C15_S46,29.286892739078844,11
21,3,51,2022,73.02254553322054,N1WEST_19_12_2022_C15_S46,52.456859558078946,55
23,3,51,2022,56.13120568882599,N1WEST_19_12_2022_C15_S46,40.32270789991627,15
1,4,51,2022,32.08725421342627,N1WEST_19_12_2022_C15_S46,23.050368562026275,19
6,4,51,2022,145.07977181763482,N1WEST_19_12_2022_C15_S46,104.2202673076297,79
8,4,51,2022,250.52693159866794,N1WEST_19_12_2022_C15_S46,179.96984315493458,234
16,4,51,2022,262.70581310527695,N1WEST_19_12_2022_C15_S46,188.71872847660597,288
17,4,51,2022,267.6923446379329,N1WEST_19_12_2022_C15_S46,192.30087947367664,240
0,5,51,2022,41.6993830664204,N1WEST_19_12_2022_C15_S46,29.95538795862186,24
11,5,51,2022,263.70196326179735,N1WEST_19_12_2022_C15_S46,189.43432813802258,314
22,5,51,2022,68.73898486405037,N1WEST_19_12_2022_C15_S46,49.37969840476165,87
8,6,51,2022,261.2054241868123,N1WEST_19_12_2022_C15_S46,187.64090120827842,196
13,6,51,2022,268.65310948081543,N1WEST_19_12_2022_C15_S46,192.9910595552311,276
19,6,51,2022,73.81095875855418,N1WEST_19_12_2022_C15_S46,53.02322822590694,35
22,6,51,2022,69.2065938379981,N1WEST_19_12_2022_C15_S46,49.71561244467025,41
0,7,51,2022,37.77279628317147,N1WEST_19_12_2022_C15_S46,27.13466444196778,16
1,7,51,2022,30.09992911941403,N1WEST_19_12_2022_C15_S46,21.622743263680306,11
2,7,51,2022,25.849828523317477,N1WEST_19_12_2022_C15_S46,18.569618664295884,8
23,7,51,2022,53.31640764549615,N1WEST_19_12_2022_C15_S46,38.30065478515412,16
6,1,52,2022,111.10129112452425,N1WEST_19_12_2022_C15_S46,79.81130735286453,85
12,1,52,2022,194.9693664543106,N1WEST_19_12_2022_C15_S46,140.05921869114457,192
13,1,52,2022,197.32237850580626,N1WEST_19_12_2022_C15_S46,141.7495407940302,217
18,1,52,2022,157.19798999623566,N1WEST_19_12_2022_C15_S46,112.92557420219461,144
20,1,52,2022,54.923408332996786,N1WEST_19_12_2022_C15_S46,39.45506824415368,42
9,2,52,2022,200.35234452584317,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,171.19103213385793,157.5
12,2,52,2022,198.8273652391672,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,169.8880138003982,210
17,2,52,2022,209.0537540515266,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,178.62595025895624,236.5
23,2,52,2022,44.38640597881237,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,37.925958242256584,17
12,3,52,2022,199.1775747190248,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,170.1872502403898,182.5
16,3,52,2022,205.52089590147537,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,175.60730011777076,169
23,3,52,2022,44.464587068884605,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,37.99276006349052,19
13,4,52,2022,204.11456334369504,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,174.40565946485185,211
16,4,52,2022,208.103591522301,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,177.81408402171306,206.5
0,5,52,2022,33.032353863097676,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,28.224490035379198,9.5
1,5,52,2022,26.322422689410736,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,22.491190303404014,16
8,5,52,2022,205.51698642577833,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,175.60395966682037,224.5
14,5,52,2022,213.39704269985072,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,182.33707262351615,235
18,5,52,2022,168.3945572280229,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,143.88470534653916,144
3,6,52,2022,21.600541571257757,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.456579657129716,18
7,6,52,2022,185.7418084525956,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,158.70706167507655,218
15,6,52,2022,215.45438565294725,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,184.09496901563193,221.5
16,6,52,2022,216.97382613323308,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,185.39325471676355,199
18,6,52,2022,169.54009067282885,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,144.863506234666,134
19,6,52,2022,58.46968298795906,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,49.95941226910413,30.5
20,6,52,2022,59.23561509317047,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,50.61386284688954,31
21,6,52,2022,61.068636546356366,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,52.18008776548,31
7,7,52,2023,135.009195136921,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,115.35858748121464,170.5
7,7,52,2023,135.009195136921,N1WEST_26_12_2023_C19_S500,25.90402319383634,11
10,7,52,2023,153.71909993397566,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,131.3452629599279,186
14,7,52,2023,156.16598178789843,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,133.43600081015865,214.5
21,7,52,2023,44.38864645994305,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,37.92787262103835,29.5
21,7,52,2023,44.38864645994305,N1WEST_26_12_2023_C19_S500,8.516786773487834,1
0,1,1,2023,25.845617026773585,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,22.083783773137068,22
8,1,1,2023,160.80335496742512,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,232.2754459633949,200.5
9,1,1,2023,164.66947315182082,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,237.85993346124354,232.5
11,1,1,2023,163.44462316904475,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,236.09067574864667,285.5
12,1,1,2023,163.41609358045255,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,236.04946564507173,318
16,1,1,2023,168.6204985915315,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,243.56706684914718,295.5
20,1,1,2023,46.03476432799362,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,66.49578559023591,27
0,2,1,2023,26.35704280045546,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,38.071928735518405,24.5
2,2,1,2023,18.037452977159045,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,26.054539938934145,14.5
4,2,1,2023,18.539430663745563,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,26.779631097879033,13.5
8,2,1,2023,163.98528636181453,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,236.8716469183218,299
14,2,1,2023,170.27290913754885,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,245.9539225000666,310
19,2,1,2023,46.338667148064104,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,66.93476376376785,44
22,2,1,2023,43.44803766606807,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,62.759339363066886,26
4,3,1,2023,18.572085546848783,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,26.82680006109637,23.5
11,3,1,2023,166.9724030790454,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,241.18644412998486,332
15,3,1,2023,171.05367919041583,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,247.08172056286998,348.5
10,4,1,2023,170.01014060374297,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,245.57436152394595,289
11,4,1,2023,169.0706758232325,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,244.21733386177948,239.5
8,5,1,2023,172.25671753925465,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,248.8194720484917,345.5
10,5,1,2023,176.05900282008383,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,254.31175490206502,319.5
11,5,1,2023,175.0861124274644,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,252.9064449825987,304.5
16,5,1,2023,180.63064419951777,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,260.9153487164343,368
19,5,1,2023,48.675993286726545,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,70.31095869035812,70.5
0,6,1,2023,27.874836404201673,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,40.264334399330316,35
2,6,1,2023,19.076155648163244,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,27.554913648050753,22
4,6,1,2023,19.607040163474537,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,28.32175982221155,21.5
7,6,1,2023,155.6818966173587,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,224.87765863187053,241.5
8,6,1,2023,173.42852400546076,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,250.51211005082658,280.5
18,6,1,2023,142.1022175271929,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,205.26223445526043,220.5
1,7,1,2023,19.984984217309062,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,28.86768825555432,31.5
4,7,1,2023,17.640755649044156,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,25.4815229840389,21
7,7,1,2023,140.06939723225935,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,202.3258887511252,149
17,7,1,2023,166.72748771520057,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,240.83267150271678,266
22,7,1,2023,41.34195001987859,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,59.71716124833935,36.5
23,7,1,2023,35.39967024811385,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,51.13372289715872,37
0,1,2,2023,22.37506130242714,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,32.32008028397409,33.5
2,1,2,2023,15.312382316904172,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,22.11826010807684,30
10,1,2,2023,142.28348865687167,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,188.26718425628033,209
11,1,2,2023,141.4972395192226,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,187.22683226135496,233
21,1,2,2023,41.086445846937046,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,54.36491291941205,40
5,2,2,2023,23.39264667114088,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,30.95276734251656,26.5
7,2,2,2023,127.4382495435166,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,168.6242067480283,209
10,2,2,2023,145.09895416474163,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,191.9925621517833,234
13,2,2,2023,146.01312368359416,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,193.20217630218085,264.5
15,2,2,2023,147.8241758967952,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,195.59853095962617,237.5
