hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,4,13,2023,0.08958724503051305,JT_24_03_2023_C44_S21,0.13658973369747937,0
15,4,13,2023,0.07737055097218244,JT_24_03_2023_C44_S21,0.11796347738696761,0
22,4,13,2023,0.0044427885632455045,JT_24_03_2023_C44_S21,0.006773724390355161,0
16,5,13,2023,0.03567789471522666,JT_31_03_2023_C44_S16,0.04362955585470266,0
0,6,13,2023,0.011577415676449128,JT_31_03_2023_C44_S16,0.014157716085561873,0
3,6,13,2023,0.023455307559352948,JT_31_03_2023_C44_S16,0.028682876593984524,0
5,6,13,2023,0.010943499195570722,JT_31_03_2023_C44_S16,0.013382516351091629,0
7,6,13,2023,0.07899580699538043,JT_31_03_2023_C44_S16,0.09660188755816183,0
9,6,13,2023,0.08045659709018997,JT_31_03_2023_C44_S16,0.09838824921268761,0
15,6,13,2023,0.06094398600963744,JT_31_03_2023_C44_S16,0.07452679208902144,0
16,6,13,2023,0.03675544744979387,JT_31_03_2023_C44_S16,0.04494726665559034,0
23,6,13,2023,0.008733998913606676,JT_31_03_2023_C44_S16,0.01068057676826669,0
2,7,13,2023,0.030432849000142006,JT_31_03_2023_C44_S16,0.0372155278742599,0
5,7,13,2023,0.015926997474193814,JT_31_03_2023_C44_S16,0.01947670487411024,0
7,7,13,2023,0.11496926129409843,JT_31_03_2023_C44_S16,0.14059287542726032,0
8,7,13,2023,0.12056835042204178,JT_31_03_2023_C44_S16,0.14743985375355734,0
12,7,13,2023,0.08253596856248956,JT_31_03_2023_C44_S16,0.10093105770846614,1
21,7,13,2023,0.0025914102583474213,JT_31_03_2023_C44_S16,0.0031689672137735604,0
6,1,14,2023,0.11237720420035742,JT_31_03_2023_C44_S16,0.13742311721555492,0
7,1,14,2023,0.09007894557470247,JT_31_03_2023_C44_S16,0.11015516522635255,0
20,1,14,2023,0.001385849905982472,JT_31_03_2023_C44_S16,0.0016947192753918794,0
21,1,14,2023,0.002030381868996016,JT_31_03_2023_C44_S16,0.0024829004028068665,0
22,1,14,2023,0.003990525267795356,JT_31_03_2023_C44_S16,0.004879908034107603,0
1,2,14,2023,0.011846481946562168,JT_31_03_2023_C44_S16,0.014486750126225245,0
5,2,14,2023,0.012509946627577527,JT_31_03_2023_C44_S16,0.015298083574822147,0
9,2,14,2023,0.09197311732267147,JT_31_03_2023_C44_S16,0.11247149786694254,0
12,2,14,2023,0.0648283245630656,JT_31_03_2023_C44_S16,0.07927684719255425,0
19,2,14,2023,0.004625128632466371,JT_31_03_2023_C44_S16,0.005655947740639946,0
20,2,14,2023,0.001389300491594234,JT_31_03_2023_C44_S16,0.0016989389054704322,0
22,2,14,2023,0.004000461155522438,JT_31_03_2023_C44_S16,0.00489205836898624,0
23,2,14,2023,0.009984179493407587,JT_31_03_2023_C44_S16,0.01220938960518584,0
3,3,14,2023,0.02867894900236547,JT_31_03_2023_C44_S16,0.03507072985500076,0
8,3,14,2023,0.10129259977416853,JT_31_03_2023_C44_S16,0.12386804700191661,0
12,3,14,2023,0.06934060888540795,JT_31_03_2023_C44_S16,0.08479480060447223,0
19,3,14,2023,0.0049470542037001715,JT_31_03_2023_C44_S16,0.006049622025608554,0
23,3,14,2023,0.010679114260011485,JT_31_03_2023_C44_S16,0.013059206990906744,0
1,4,14,2023,0.01315355040189165,JT_31_03_2023_C44_S16,0.016085129644772888,0
3,4,14,2023,0.029771037849953084,JT_31_03_2023_C44_S16,0.03640621648487151,0
9,4,14,2023,0.10212086928254069,JT_31_03_2023_C44_S16,0.12488091592444435,0
14,4,14,2023,0.08781671677923054,JT_31_03_2023_C44_S16,0.10738874533594246,0
18,4,14,2023,0.012729729632770604,JT_31_03_2023_C44_S16,0.01556685041147334,0
19,4,14,2023,0.005135437073791632,JT_31_03_2023_C44_S16,0.006279990465740108,0
14,5,15,2023,0.045526291987894894,JT_14_04_2023_C44_S75,0.05348612821142809,0
17,5,15,2023,0.026792590275119835,JT_14_04_2023_C44_S75,0.03147701813607736,0
3,6,15,2023,0.015900162133703735,JT_14_04_2023_C44_S75,0.018680153233035037,0
7,6,15,2023,0.05355061475663577,JT_14_04_2023_C44_S75,0.06291342698051902,0
9,6,15,2023,0.05454087247515024,JT_14_04_2023_C44_S75,0.06407682177904345,0
13,6,15,2023,0.047836761238153606,JT_14_04_2023_C44_S75,0.05620056088652401,0
23,6,15,2023,0.005920706793143812,JT_14_04_2023_C44_S75,0.006955885683037066,0
7,7,15,2023,0.0779367267021564,JT_14_04_2023_C44_S75,0.09156321709395861,0
10,7,15,2023,0.07885340600765926,JT_14_04_2023_C44_S75,0.092640168998496,0
22,7,15,2023,0.003452621200325853,JT_14_04_2023_C44_S75,0.004056278957118339,0
1,1,16,2023,0.011809696848423791,JT_14_04_2023_C44_S75,0.01387450926029393,0
2,1,16,2023,0.023829422058116483,JT_14_04_2023_C44_S75,0.027995768329727853,0
13,1,16,2023,0.08041738498867536,JT_14_04_2023_C44_S75,0.09447759472868389,2
5,2,16,2023,0.012502152789112273,JT_14_04_2023_C44_S75,0.014688034491698173,0
8,2,16,2023,0.09464206552113469,JT_14_04_2023_C44_S75,0.11118932444583333,0
10,2,16,2023,0.09130844089373999,JT_14_04_2023_C44_S75,0.10727284747298836,0
17,2,16,2023,0.0465163220044499,JT_14_04_2023_C44_S75,0.05464925549648577,0
7,3,16,2023,0.09652848387985742,JT_14_04_2023_C44_S75,0.11340556499144738,0
12,3,16,2023,0.069297408900562,JT_14_04_2023_C44_S75,0.08141339729931739,0
17,3,16,2023,0.049754025152392904,JT_14_04_2023_C44_S75,0.05845304003767944,0
18,3,16,2023,0.012255126031009873,JT_14_04_2023_C44_S75,0.014397817470311243,0
5,4,16,2023,0.013881563960130886,JT_14_04_2023_C44_S75,0.01630862249761341,0
10,4,16,2023,0.10138285651652816,JT_14_04_2023_C44_S75,0.11910867820128349,0
19,4,16,2023,0.005132237638318952,JT_14_04_2023_C44_S75,0.0060295602463656135,0
21,4,16,2023,0.0022586069537886893,JT_14_04_2023_C44_S75,0.0026535027526881786,0
22,4,16,2023,0.0044390802817643495,JT_14_04_2023_C44_S75,0.0052152109632473695,0
0,5,16,2023,0.011228622625078587,JT_14_04_2023_C44_S75,0.01319183977299061,0
9,5,18,2023,0.03578587618435148,JT_05_05_2023_C44_S100,0.02701439073109662,0
0,6,18,2023,0.00530498445775884,JT_05_05_2023_C44_S100,0.004004678332480212,0
5,6,18,2023,0.005014512285681783,JT_05_05_2023_C44_S100,0.0037854038703271455,0
15,6,18,2023,0.027925653497323434,JT_05_05_2023_C44_S100,0.021080789278754425,0
17,6,18,2023,0.01865732023201472,JT_05_05_2023_C44_S100,0.014084219599553556,0
19,6,18,2023,0.0018539459072698173,JT_05_05_2023_C44_S100,0.00139952474197641,0
21,6,18,2023,8.158887824764166e-4,JT_05_05_2023_C44_S100,6.159060700202901e-4,0
0,7,18,2023,0.007720791362013349,JT_05_05_2023_C44_S100,0.005828346175799638,0
3,7,18,2023,0.015641965448817772,JT_05_05_2023_C44_S100,0.011807959214407988,0
7,7,18,2023,0.052681026692847445,JT_05_05_2023_C44_S100,0.039768366488067926,0
8,7,18,2023,0.05524663214672851,JT_05_05_2023_C44_S100,0.04170511571941085,0
9,7,18,2023,0.05365520399293891,JT_05_05_2023_C44_S100,0.040503762935830294,0
15,7,18,2023,0.04064255909088922,JT_05_05_2023_C44_S100,0.030680650822602223,0
20,7,18,2023,8.104890152027507e-4,JT_05_05_2023_C44_S100,6.118298411126523e-4,0
21,7,18,2023,0.0011874317661561503,JT_05_05_2023_C44_S100,8.963800559810078e-4,0
22,7,18,2023,0.0023337858454045733,JT_05_05_2023_C44_S100,0.0017617509876153479,0
0,1,19,2023,0.009756506564291311,JT_05_05_2023_C44_S100,0.00736508669343486,0
3,1,19,2023,0.019766230095358033,JT_05_05_2023_C44_S100,0.014921324276817896,0
6,1,19,2023,0.08305039148228457,JT_05_05_2023_C44_S100,0.06269388834620852,0
9,1,19,2023,0.06780229194394244,JT_05_05_2023_C44_S100,0.05118325446614293,0
11,1,19,2023,0.06663637420111168,JT_05_05_2023_C44_S100,0.05030311512561391,0
14,1,19,2023,0.058305170240475684,JT_05_05_2023_C44_S100,0.04401397474258491,0
20,1,19,2023,0.0010241879395960765,JT_05_05_2023_C44_S100,7.731489663629872e-4,0
0,2,19,2023,0.00978079899381523,JT_05_05_2023_C44_S100,0.0073834247992167635,0
1,2,19,2023,0.008754933621552724,JT_05_05_2023_C44_S100,0.0066090095561460995,0
10,2,19,2023,0.06752196036251625,JT_05_05_2023_C44_S100,0.05097163503181914,0
11,2,19,2023,0.06680229008640766,JT_05_05_2023_C44_S100,0.05042836332495353,0
14,2,19,2023,0.05845034251393379,JT_05_05_2023_C44_S100,0.044123563802199256,0
19,2,19,2023,0.0034181197718481248,JT_05_05_2023_C44_S100,0.002580303542288843,0
22,2,19,2023,0.0029564702862998828,JT_05_05_2023_C44_S100,0.00223180908265442,0
0,3,19,2023,0.01046157774688699,JT_05_05_2023_C44_S100,0.00789733769440951,0
1,3,19,2023,0.009364308458708209,JT_05_05_2023_C44_S100,0.007069020367892414,0
8,3,19,2023,0.074858510009775725,JT_05_05_2023_C44_S100,0.05650992107987244,0
14,3,19,2023,0.06251869636911621,JT_05_05_2023_C44_S100,0.04719472238191626,0
16,3,19,2023,0.03321293645004308,JT_05_05_2023_C44_S100,0.025072104926716486,0
0,4,19,2023,0.010859952610087287,JT_05_05_2023_C44_S100,0.008198066790897192,0
3,4,19,2023,0.022001760640568163,JT_05_05_2023_C44_S100,0.016608903346518464,0
5,4,19,2023,0.010265320514852346,JT_05_05_2023_C44_S100,0.007749185123750763,0
6,4,19,2023,0.09244326437987913,JT_05_05_2023_C44_S100,0.06978447171591524,0
12,4,19,2023,0.05319635246194571,JT_05_05_2023_C44_S100,0.04015738062337953,0
16,4,19,2023,0.03447767866530824,JT_05_05_2023_C44_S100,0.02602684584744392,0
4,5,19,2023,0.006265737093562705,JT_05_05_2023_C44_S100,0.004729940638922938,0
18,5,19,2023,0.00719308698242007,JT_12_05_2023_C44_S67,0.006964806731767936,0
19,5,19,2023,0.0029018405441568014,JT_12_05_2023_C44_S67,0.0028097475542636402,0
21,5,19,2023,0.0012770486664302795,JT_12_05_2023_C44_S67,0.0012365201714488944,0
22,5,19,2023,0.0025099194636299194,JT_12_05_2023_C44_S67,0.002430264505240783,0
1,6,19,2023,0.0076570524165027985,JT_12_05_2023_C44_S67,0.007414047730313434,0
9,6,19,2023,0.05944743624525817,JT_12_05_2023_C44_S67,0.057560808754187794,0
11,6,19,2023,0.058425187310938195,JT_12_05_2023_C44_S67,0.05657100197488774,0
19,6,19,2023,0.0029894826608958154,JT_12_05_2023_C44_S67,0.002894608255398233,0
3,7,19,2023,0.025222626133917014,JT_12_05_2023_C44_S67,0.024422159320429602,0
8,7,19,2023,0.08908504192484919,JT_12_05_2023_C44_S67,0.08625783355802946,0
11,7,19,2023,0.08503110331540381,JT_12_05_2023_C44_S67,0.08233255099349975,0
17,7,19,2023,0.0437850597737728,JT_12_05_2023_C44_S67,0.04239549442520912,0
18,7,19,2023,0.010784884723584607,JT_12_05_2023_C44_S67,0.010442614959021584,0
20,7,19,2023,0.0013069113010763375,JT_12_05_2023_C44_S67,0.0012654350836860903,0
21,7,19,2023,0.00191473044709717,JT_12_05_2023_C44_S67,0.0018539644439245577,0
1,1,20,2023,0.007328414071998472,JT_12_05_2023_C44_S67,0.007095839072512564,0
5,1,20,2023,0.007738843423645602,JT_12_05_2023_C44_S67,0.007493243013025644,0
19,1,20,2023,0.002861174980712805,JT_12_05_2023_C44_S67,0.0027703725556409223,0
20,1,20,2023,8.594424335224856e-4,JT_12_05_2023_C44_S67,8.3216711562002e-4,0
1,2,20,2023,0.007346660867733504,JT_12_05_2023_C44_S67,0.00711350678681647,0
10,2,20,2023,0.05666073157730831,JT_12_05_2023_C44_S67,0.054862543116886084,0
11,2,20,2023,0.056056823691343065,JT_12_05_2023_C44_S67,0.054277800888713645,0
15,2,20,2023,0.04320467055051491,JT_12_05_2023_C44_S67,0.0418335244700186,0
20,2,20,2023,8.615823331483026e-4,JT_12_05_2023_C44_S67,8.34239103259767e-4,0
22,2,20,2023,0.002480907965481988,JT_12_05_2023_C44_S67,0.002402173717781488,0
5,3,20,2023,0.008298104615003077,JT_12_05_2023_C44_S67,0.008034755456834936,0
15,3,20,2023,0.04621187085826626,JT_12_05_2023_C44_S67,0.04474528808394262,0
16,3,20,2023,0.02787047750075071,JT_12_05_2023_C44_S67,0.02698597831351505,0
20,3,20,2023,9.215515592616554e-4,JT_12_05_2023_C44_S67,8.923051423267197e-4,0
0,4,20,2023,0.009113077530314675,JT_12_05_2023_C44_S67,0.008823864341607668,0
1,4,20,2023,0.00815724655178164,JT_12_05_2023_C44_S67,0.007898367673766811,0
6,4,20,2023,0.07757332519726748,JT_12_05_2023_C44_S67,0.07511145338016989,0
11,4,20,2023,0.062241791201818504,JT_12_05_2023_C44_S67,0.060266481890070354,0
15,4,20,2023,0.047971609989093854,JT_12_05_2023_C44_S67,0.04644918002553845,0
16,4,20,2023,0.02893177990946174,JT_12_05_2023_C44_S67,0.028013599163742166,1
0,5,20,2023,0.006967833053713747,JT_12_05_2023_C44_S67,0.00674670147558999,0
11,5,20,2023,0.047589895797079305,JT_19_05_2023_C44_S94,0.05350993401070305,0
14,5,20,2023,0.041639975305392846,JT_19_05_2023_C44_S94,0.04681986151639403,0
17,5,20,2023,0.02450546154121534,JT_19_05_2023_C44_S94,0.027553866382971373,0
19,5,20,2023,0.0024350656774457967,JT_19_05_2023_C44_S94,0.0027379804374324636,0
20,5,20,2023,7.314473199712225e-4,JT_19_05_2023_C44_S94,8.224371406664818e-4,0
21,5,20,2023,0.0010716293086172647,JT_19_05_2023_C44_S94,0.001204936733472832,0
2,6,20,2023,0.012965029668246152,JT_19_05_2023_C44_S94,0.014577839904352902,0
5,6,20,2023,0.0067852337708520375,JT_19_05_2023_C44_S94,0.00762929620341319,0
20,6,20,2023,7.535386755884155e-4,JT_19_05_2023_C44_S94,8.472765936949864e-4,0
2,7,20,2023,0.018869101289154443,JT_19_05_2023_C44_S94,0.021216360067884254,0
6,7,20,2023,0.0889293821244351,JT_19_05_2023_C44_S94,0.09999192663462741,0
8,7,20,2023,0.07475528881207137,JT_19_05_2023_C44_S94,0.08405461924819942,0
10,7,20,2023,0.07212214602889454,JT_19_05_2023_C44_S94,0.08109392151586274,0
11,7,20,2023,0.07135344552808721,JT_19_05_2023_C44_S94,0.08022959701203142,0
6,1,21,2023,0.16326557333811098,JT_19_05_2023_C44_S94,0.18357531381857084,0
22,1,21,2023,0.005797576122335634,JT_19_05_2023_C44_S94,0.0065187769490188075,0
11,2,21,2023,0.13132405515009057,JT_19_05_2023_C44_S94,0.147660367971021,0
12,2,21,2023,0.09418488076520758,JT_19_05_2023_C44_S94,0.10590119331300357,0
18,2,21,2023,0.016656432070202485,JT_19_05_2023_C44_S94,0.018728441531594885,0
22,2,21,2023,0.00581201133113023,JT_19_05_2023_C44_S94,0.006535007853858842,0
23,2,21,2023,0.014505368779201363,JT_19_05_2023_C44_S94,0.01630979251321692,0
8,3,21,2023,0.14716146833082397,JT_19_05_2023_C44_S94,0.16546790715570003,0
19,3,21,2023,0.007187255161303008,JT_19_05_2023_C44_S94,0.008081327831421981,0
22,3,21,2023,0.006216548202744475,JT_19_05_2023_C44_S94,0.006989867881232614,0
2,4,21,2023,0.03855974451125939,JT_19_05_2023_C44_S94,0.04335645938509682,0
13,4,21,2023,0.13012794904821143,JT_19_05_2023_C44_S94,0.14631546991000696,0
15,4,21,2023,0.11238286333407238,JT_19_05_2023_C44_S94,0.1263629495341139,0
16,4,21,2023,0.06777834365608533,JT_19_05_2023_C44_S94,0.07620976334674945,0
19,4,21,2023,0.007460944451861666,JT_19_05_2023_C44_S94,0.008389063236846607,0
21,4,21,2023,0.0032834296087516125,JT_19_05_2023_C44_S94,0.0036918782600879373,0
10,5,21,2023,0.11268970560720558,JT_19_05_2023_C44_S94,0.1267079620522556,0
12,5,21,2023,0.0799590195469596,JT_26_05_2023_C44_S201,0.05982593994991811,0
20,5,21,2023,0.0017135581694066068,JT_26_05_2023_C44_S201,0.0012820971133019516,0
23,5,21,2023,0.012314450645675917,JT_26_05_2023_C44_S201,0.00921376461365641,0
1,6,21,2023,0.015052705117313776,JT_26_05_2023_C44_S201,0.01126254720899065,0
3,6,21,2023,0.034069482390646624,JT_26_05_2023_C44_S201,0.02549104302649145,0
9,6,21,2023,0.11686543059984483,JT_26_05_2023_C44_S201,0.08743959434346882,0
17,6,21,2023,0.05914270445177865,JT_26_05_2023_C44_S201,0.04425101639634106,0
19,6,21,2023,0.005876909089821796,JT_26_05_2023_C44_S201,0.0043971475924904045,0
1,7,21,2023,0.021907471467652234,JT_26_05_2023_C44_S201,0.016391334960136374,0
2,7,21,2023,0.04420455414979639,JT_26_05_2023_C44_S201,0.03307417996196754,0
10,7,21,2023,0.16896020963999267,JT_26_05_2023_C44_S201,0.12641729992588607,0
14,7,21,2023,0.14626029919246858,JT_26_05_2023_C44_S201,0.1094330561595587,0
18,7,21,2023,0.021201590460378148,JT_26_05_2023_C44_S201,0.0158631894802113,0
20,7,21,2023,0.0025692067076866147,JT_26_05_2023_C44_S201,0.0019222997866140139,0
22,7,21,2023,0.00739797595753665,JT_26_05_2023_C44_S201,0.005535221265770945,0
0,1,22,2023,0.01912422728650017,JT_26_05_2023_C44_S201,0.01430889072568986,0
1,1,22,2023,0.017118370448331425,JT_26_05_2023_C44_S201,0.012808093549482126,0
3,1,22,2023,0.03874479809447502,JT_26_05_2023_C44_S201,0.028989149408097055,0
20,1,22,2023,0.002007563138697116,JT_26_05_2023_C44_S201,0.0015020738430994132,0
22,1,22,2023,0.0057807352708848965,JT_26_05_2023_C44_S201,0.00432518961765438,0
5,2,22,2023,0.018122097932956514,JT_26_05_2023_C44_S201,0.013559090004434858,0
7,2,22,2023,0.1308146256585491,JT_26_05_2023_C44_S201,0.09787648702499578,0
16,2,22,2023,0.06086589000019241,JT_26_05_2023_C44_S201,0.04554031678704211,0
18,2,22,2023,0.01660804831597925,JT_26_05_2023_C44_S201,0.012426266690946357,0
1,3,22,2023,0.018355459729887467,JT_26_05_2023_C44_S201,0.013733693056459485,0
12,3,22,2023,0.10044785500380105,JT_26_05_2023_C44_S201,0.07515584077448818,0
13,3,22,2023,0.12499034401035423,JT_26_05_2023_C44_S201,0.09351871568024242,0
14,3,22,2023,0.12254609281918917,JT_26_05_2023_C44_S201,0.09168990855111951,0
18,3,22,2023,0.017764028152663074,JT_26_05_2023_C44_S201,0.013291179501090895,0
13,4,22,2023,0.12974995220724417,JT_26_05_2023_C44_S201,0.0970798903392819,0
5,5,22,2023,0.015384902237817185,JT_26_05_2023_C44_S201,0.011511099593641902,0
13,5,22,2023,0.09920644290581346,JT_02_06_2023_C44_S28,0.09757127183794949,0
21,5,22,2023,0.0025032083760514134,JT_02_06_2023_C44_S28,0.002461949221973688,0
0,6,22,2023,0.016767667430682136,JT_02_06_2023_C44_S28,0.01649129420475923,0
3,6,22,2023,0.033970517050677405,JT_02_06_2023_C44_S28,0.033410597704568154,0
23,6,22,2023,0.012649523280156824,JT_02_06_2023_C44_S28,0.012441027401420182,0
7,7,22,2023,0.16651093750154589,JT_02_06_2023_C44_S28,0.16376641950946416,0
8,7,22,2023,0.17462014486144758,JT_02_06_2023_C44_S28,0.17174196678772366,0
17,7,22,2023,0.08582533403209475,JT_02_06_2023_C44_S28,0.08441071720894869,0
2,1,23,2023,0.034864425227323144,JT_02_06_2023_C44_S28,0.03428977203182908,0
7,1,23,2023,0.1317108764220519,JT_02_06_2023_C44_S28,0.12953995074283145,0
8,1,23,2023,0.13812529474487764,JT_02_06_2023_C44_S28,0.13584864335922683,0
10,1,23,2023,0.1332600386698731,JT_02_06_2023_C44_S28,0.13106357891027576,0
11,1,23,2023,0.13183971129328484,JT_02_06_2023_C44_S28,0.12966666209216599,0
16,1,23,2023,0.06128290071370652,JT_02_06_2023_C44_S28,0.06027280476361817,0
21,1,23,2023,0.002968766716026165,JT_02_06_2023_C44_S28,0.0029198339925145243,0
0,2,23,2023,0.01935125869349504,JT_02_06_2023_C44_S28,0.019032301401856272,0
11,2,23,2023,0.13216797498828078,JT_02_06_2023_C44_S28,0.12998951517792157,0
12,2,23,2023,0.09479013537179505,JT_02_06_2023_C44_S28,0.09322775613170857,0
16,2,23,2023,0.06143548714787732,JT_02_06_2023_C44_S28,0.06042287619054553,0
23,2,23,2023,0.014598583753861123,JT_02_06_2023_C44_S28,0.014357962468721747,0
5,3,23,2023,0.01956485599763362,JT_02_06_2023_C44_S28,0.01924237808655048,0
17,3,23,2023,0.07279427446680872,JT_02_06_2023_C44_S28,0.07159444219757513,0
19,3,23,2023,0.007233442184737718,JT_02_06_2023_C44_S28,0.0071142169102988454,0
21,3,23,2023,0.003183309887347374,JT_02_06_2023_C44_S28,0.0031308409541272036,0
6,4,23,2023,0.1828985060031784,JT_02_06_2023_C44_S28,0.17988387976911532,0
19,4,23,2023,0.0075088902682421054,JT_02_06_2023_C44_S28,0.007385124918343895,0
22,4,23,2023,0.0064947434387710315,JT_02_06_2023_C44_S28,0.006387693772910515,0
12,5,23,2023,0.08047285536143241,JT_09_06_2023_C44_S49,0.08107857093826995,0
16,5,23,2023,0.05215615582696312,JT_09_06_2023_C44_S49,0.0525487328750928,0
20,5,23,2023,0.0017245699047006649,JT_09_06_2023_C44_S49,0.001737550665106527,0
3,6,23,2023,0.03428842104612356,JT_09_06_2023_C44_S49,0.034546508455095444,0
18,6,23,2023,0.014661307128479647,JT_09_06_2023_C44_S49,0.014771662130357398,0
19,6,23,2023,0.005914675515496608,JT_09_06_2023_C44_S49,0.005959195013103409,0
22,6,23,2023,0.005115842504610788,JT_09_06_2023_C44_S49,0.00515434922193519,0
1,7,23,2023,0.022048254127424723,JT_09_06_2023_C44_S49,0.022214210348402236,0
16,7,23,2023,0.07819982291245192,JT_09_06_2023_C44_S49,0.07878842947588584,2
2,1,24,2023,0.024603775052209755,JT_09_06_2023_C44_S49,0.02478896656469177,0
13,1,24,2023,0.08303060165382406,JT_09_06_2023_C44_S49,0.08365556927240836,0
14,1,24,2023,0.08140689504990672,JT_09_06_2023_C44_S49,0.08201964110163111,0
17,1,24,2023,0.04790861476752314,JT_09_06_2023_C44_S49,0.04826922076440324,2
0,2,24,2023,0.01365615560180643,JT_09_06_2023_C44_S49,0.013758944873177248,0
9,2,24,2023,0.09490268292694388,JT_09_06_2023_C44_S49,0.09561701116935982,0
11,2,24,2023,0.09327075104537494,JT_09_06_2023_C44_S49,0.09397279580963461,0
12,2,24,2023,0.06689326305108344,JT_09_06_2023_C44_S49,0.06739676564501465,1
19,2,24,2023,0.004772450134133785,JT_09_06_2023_C44_S49,0.004808372152470796,0
1,3,24,2023,0.013074642827880942,JT_09_06_2023_C44_S49,0.013173055078656246,1
2,3,24,2023,0.026381810321090805,JT_09_06_2023_C44_S49,0.026580385025379433,0
4,3,24,2023,0.011022062677245497,JT_09_06_2023_C44_S49,0.011105025249189805,0
10,3,24,2023,0.10083748808842034,JT_09_06_2023_C44_S49,0.10159648734338647,0
13,3,24,2023,0.08903095476319996,JT_09_06_2023_C44_S49,0.08970108677080155,0
16,3,24,2023,0.04637259475851622,JT_09_06_2023_C44_S49,0.04672163920160764,0
17,3,24,2023,0.05137081544848087,JT_09_06_2023_C44_S49,0.05175748127476774,0
20,3,24,2023,0.0015333335069543886,JT_09_06_2023_C44_S49,0.0015448748395624802,0
0,4,24,2023,0.015162892394105523,JT_09_06_2023_C44_S49,0.015277022805804848,0
3,4,24,2023,0.030719317206221192,JT_09_06_2023_C44_S49,0.030950540130498583,0
16,4,24,2023,0.04813845422447148,JT_09_06_2023_C44_S49,0.04850079021264641,0
17,4,24,2023,0.05332700619445766,JT_09_06_2023_C44_S49,0.05372839618084523,0
5,5,24,2023,0.010958706818647421,JT_09_06_2023_C44_S49,0.011041192513882627,0
8,5,24,2023,0.0829580845996826,JT_09_06_2023_C44_S49,0.0835825063856494,0
19,5,25,2023,0.002293002974721035,JT_23_06_2023_C44_S75,0.0025880861669063254,0
22,5,25,2023,0.001983311180899485,JT_23_06_2023_C44_S75,0.002238540590023037,0
23,5,25,2023,0.004949863041176468,JT_23_06_2023_C44_S75,0.005586853661412379,0
2,6,25,2023,0.012208644666955454,JT_23_06_2023_C44_S75,0.013779757256122254,0
3,6,25,2023,0.013694421015580587,JT_23_06_2023_C44_S75,0.015456735985493993,0
