hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,4,34,2023,0.5102467320501068,JT_18_08_2023_C44_S94,0.31831730606616226,0
7,4,34,2023,20.06740810079114,JT_18_08_2023_C44_S94,12.519047913758762,4
9,4,34,2023,38.02381565267335,JT_18_08_2023_C44_S94,23.721148622127302,27
17,4,34,2023,42.275459578834024,JT_18_08_2023_C44_S94,26.373535704530262,17
20,4,34,2023,1.3571775726532485,JT_18_08_2023_C44_S94,0.8466749155739245,1
0,5,34,2023,0.579682817110001,JT_18_08_2023_C44_S94,0.3616349917105965,0
1,5,34,2023,0.4476409266948277,JT_18_08_2023_C44_S94,0.27926068883958094,0
3,5,34,2023,0.367529230073714,JT_18_08_2023_C44_S94,0.22928302538573966,0
7,5,34,2023,20.17905489977838,JT_18_08_2023_C44_S94,12.588698743547983,8
10,5,34,2023,54.8507715533844,JT_25_08_2023_C44_S60,51.435177085530384,28
13,5,34,2023,92.4470032480885,JT_25_08_2023_C44_S60,86.69026612440865,114
19,5,34,2023,1.4093687563890043,JT_25_08_2023_C44_S60,1.321606415201088,1
22,5,34,2023,0.6498866586002662,JT_25_08_2023_C44_S60,0.6094177788929535,0
23,5,34,2023,0.5376079375518195,JT_25_08_2023_C44_S60,0.5041307293854906,0
2,6,34,2023,0.3641423858257075,JT_25_08_2023_C44_S60,0.34146699433505306,0
4,6,34,2023,0.34283500436241937,JT_25_08_2023_C44_S60,0.32148643785871384,0
17,6,34,2023,41.157884770383674,JT_25_08_2023_C44_S60,38.59495557998068,37
3,7,34,2023,0.279890645703602,JT_25_08_2023_C44_S60,0.2624616667850671,0
5,7,34,2023,0.3907385587314401,JT_25_08_2023_C44_S60,0.3664070056505243,0
11,7,34,2023,53.84706487490273,JT_25_08_2023_C44_S60,50.493971897570745,64
17,7,34,2023,32.3738519189981,JT_25_08_2023_C44_S60,30.35791036729112,32
20,7,34,2023,1.0393042725633532,JT_25_08_2023_C44_S60,0.9745860958950545,0
6,1,35,2023,8.719595256653635,JT_25_08_2023_C44_S60,8.1766201903582445,15
8,1,35,2023,23.89589899004374,JT_25_08_2023_C44_S60,22.407885274222895,15
18,1,35,2023,13.230374023442318,JT_25_08_2023_C44_S60,12.406509726873077,8
2,2,35,2023,0.324882245233744,JT_25_08_2023_C44_S60,0.30465160912602085,0
6,2,35,2023,8.886178383288863,JT_25_08_2023_C44_S60,8.332830073561164,7
8,2,35,2023,24.352417148324488,JT_25_08_2023_C44_S60,22.83597573947874,19
9,2,35,2023,33.02745805482304,JT_25_08_2023_C44_S60,30.970816009058176,18
12,2,35,2023,74.55150423173973,JT_25_08_2023_C44_S60,69.90913187830267,93
15,2,35,2023,75.57363408594556,JT_25_08_2023_C44_S60,70.86761301843242,94
17,2,35,2023,36.720432813536995,JT_25_08_2023_C44_S60,34.43382674359224,29
22,2,35,2023,0.5613678496593433,JT_25_08_2023_C44_S60,0.5264110957719087,1
23,2,35,2023,0.46438222399159707,JT_25_08_2023_C44_S60,0.43546483030112354,0
0,3,35,2023,0.5291963448466076,JT_25_08_2023_C44_S60,0.4962429322203616,0
8,3,35,2023,25.737038264593945,JT_25_08_2023_C44_S60,24.13437556676959,12
9,3,35,2023,34.90532157698919,JT_25_08_2023_C44_S60,32.73174370560055,35
11,3,35,2023,64.54936062923797,JT_25_08_2023_C44_S60,60.529828490949676,59
12,3,35,2023,78.79032727670472,JT_25_08_2023_C44_S60,73.88400055886089,98
10,4,35,2023,49.40952280883121,JT_25_08_2023_C44_S60,46.33275856311957,80
15,4,35,2023,78.81126715485478,JT_25_08_2023_C44_S60,73.9036364967027,84
16,4,35,2023,63.04760483470884,JT_25_08_2023_C44_S60,59.12158804066451,43
21,4,35,2023,0.8532828515474143,JT_25_08_2023_C44_S60,0.8001483539875487,0
0,5,35,2023,0.5250829118783906,JT_25_08_2023_C44_S60,0.49238564549206487,0
5,5,35,2023,0.46475837946257903,JT_25_08_2023_C44_S60,0.43581756231771546,1
10,5,35,2023,49.68441705692674,JT_01_09_2023_C44_S80,102.91779822738111,89
14,5,35,2023,82.70241916914259,JT_01_09_2023_C44_S80,171.31228246502042,128
22,5,35,2023,0.5886743043204444,JT_01_09_2023_C44_S80,1.2193976876950992,1
12,6,35,2023,75.69010781781869,JT_01_09_2023_C44_S80,156.78676948705316,109
21,6,35,2023,0.8307258544414736,JT_01_09_2023_C44_S80,1.7207905603826916,1
8,7,35,2023,19.44760462526099,JT_01_09_2023_C44_S80,40.28435407695812,9
13,7,35,2023,63.77152383224851,JT_01_09_2023_C44_S80,132.09825557377584,73
17,7,35,2023,29.32458222428492,JT_01_09_2023_C44_S80,60.74382301805522,71
20,7,35,2023,0.9414129549085144,JT_01_09_2023_C44_S80,1.9500711547225338,0
4,1,36,2023,0.2798879468735845,JT_01_09_2023_C44_S80,0.5797683247366514,0
5,1,36,2023,0.4055496020034558,JT_01_09_2023_C44_S80,0.8400676627113094,0
9,1,36,2023,30.22173849626954,JT_01_09_2023_C44_S80,62.602219546543225,26
10,1,36,2023,43.35477627430863,JT_01_09_2023_C44_S80,89.80638963078022,55
14,1,36,2023,72.16638722587955,JT_01_09_2023_C44_S80,149.4876285013525,120
20,1,36,2023,1.0786993622204932,JT_01_09_2023_C44_S80,2.234450354561137,0
9,2,36,2023,30.799108379030923,JT_01_09_2023_C44_S80,63.798200914876865,47
16,2,36,2023,56.37850858605526,JT_01_09_2023_C44_S80,116.78414107932811,122
18,2,36,2023,12.57343140807241,JT_01_09_2023_C44_S80,26.04498459142946,29
20,2,36,2023,1.0993073270593425,JT_01_09_2023_C44_S80,2.277138313740201,0
8,3,36,2023,24.000570360295676,JT_01_09_2023_C44_S80,49.715504457923544,21
9,3,36,2023,32.55027318390992,JT_01_09_2023_C44_S80,67.42561644528213,29
17,3,36,2023,36.18989137850086,JT_01_09_2023_C44_S80,74.96483121651376,51
0,4,36,2023,0.4869466027358659,JT_01_09_2023_C44_S80,1.0086758621009462,6
1,4,36,2023,0.3760284453251572,JT_01_09_2023_C44_S80,0.7789166494474342,5
3,4,36,2023,0.30873281854853146,JT_01_09_2023_C44_S80,0.6395184608715992,0
4,4,36,2023,0.2974547447511473,JT_01_09_2023_C44_S80,0.6161567190574043,0
6,4,36,2023,8.641637116855998,JT_01_09_2023_C44_S80,17.90054745188643,12
19,4,36,2023,1.1839014503606848,JT_01_09_2023_C44_S80,2.4523691291319647,3
3,5,36,2023,0.31045048087742455,JT_01_09_2023_C44_S80,0.6430764783639901,1
6,5,36,2023,8.68971562890202,JT_01_09_2023_C44_S80,18.000138730096573,19
16,5,36,2023,59.12091214461286,JT_08_09_2023_C44_S29,60.66671873521693,82
23,5,36,2023,0.4541152895594402,JT_08_09_2023_C44_S29,0.46598882773791084,0
22,6,36,2023,0.5314877313730001,JT_08_09_2023_C44_S29,0.5453842902754064,1
13,7,36,2023,59.468884064438434,JT_08_09_2023_C44_S29,61.02378891262175,82
21,7,36,2023,0.6093433142728601,JT_08_09_2023_C44_S29,0.6252755263611907,0
1,1,37,2023,0.34885749334458493,JT_08_09_2023_C44_S29,0.3579789055967269,0
21,1,37,2023,0.7382158555855286,JT_08_09_2023_C44_S29,0.7575176371964288,1
4,2,37,2023,0.28123343945980467,JT_08_09_2023_C44_S29,0.2885867174869069,0
10,2,37,2023,43.563193716738425,JT_08_09_2023_C44_S29,44.70221998531797,55
15,2,37,2023,69.48600801938765,JT_08_09_2023_C44_S29,71.30282588052623,74
2,3,37,2023,0.31569632566898853,JT_08_09_2023_C44_S29,0.3239506885187181,0
3,3,37,2023,0.30849302492295705,JT_08_09_2023_C44_S29,0.3165590464673278,0
7,3,37,2023,16.93769413896822,JT_08_09_2023_C44_S29,17.380556034698277,11
12,3,37,2023,72.44358934457324,JT_08_09_2023_C44_S29,74.33773768893467,80
15,3,37,2023,73.43681887331277,JT_08_09_2023_C44_S29,75.35693672145577,86
17,3,37,2023,35.68217680799422,JT_08_09_2023_C44_S29,36.61514184652373,31
18,3,37,2023,13.101902762671802,JT_08_09_2023_C44_S29,13.444472031401153,12
19,3,37,2023,1.1829819108622943,JT_08_09_2023_C44_S29,1.213912780634793,2
21,3,37,2023,0.7950941594894952,JT_08_09_2023_C44_S29,0.8158831112716216,0
22,3,37,2023,0.5454953912875407,JT_08_09_2023_C44_S29,0.5597582018634981,1
2,4,37,2023,0.31150931461633413,JT_08_09_2023_C44_S29,0.31965420166392633,1
3,4,37,2023,0.30440154966653116,JT_08_09_2023_C44_S29,0.31236059333814503,0
4,4,37,2023,0.2932816980183735,JT_08_09_2023_C44_S29,0.30094999617641655,0
5,4,37,2023,0.42495676300048113,JT_08_09_2023_C44_S29,0.43606790694496406,0
6,4,37,2023,8.520402017491614,JT_08_09_2023_C44_S29,8.743180948253345,15
13,4,37,2023,76.56808968663755,JT_08_09_2023_C44_S29,78.57007939508547,76
14,4,37,2023,75.61983580170724,JT_08_09_2023_C44_S29,77.59703196330821,65
19,4,37,2023,1.167292281515565,JT_08_09_2023_C44_S29,1.1978129219534928,2
1,5,37,2023,0.37281579135344467,JT_08_09_2023_C44_S29,0.38256362991767,0
5,5,37,2023,0.42732104751887456,JT_08_09_2023_C44_S29,0.43849400929495075,1
12,5,37,2023,71.88048672368811,JT_15_09_2023_C44_S60,56.916597482849006,49
21,5,37,2023,0.7889139079432965,JT_15_09_2023_C44_S60,0.6246799012315609,1
0,6,37,2023,0.4674230349202116,JT_15_09_2023_C44_S60,0.3701161461946252,1
5,6,37,2023,0.4137227994258374,JT_15_09_2023_C44_S60,0.3275950834183453,0
10,6,37,2023,44.228521788895755,JT_15_09_2023_C44_S60,35.02114532970201,20
13,6,37,2023,74.5439705163803,JT_15_09_2023_C44_S60,59.025604277884995,84
19,6,37,2023,1.136434274035181,JT_15_09_2023_C44_S60,0.8998543984491175,4
3,7,37,2023,0.23310570224413912,JT_15_09_2023_C44_S60,0.18457837488757864,0
6,7,37,2023,6.524783785974727,JT_15_09_2023_C44_S60,5.166471588269856,11
7,7,37,2023,12.798581386553773,JT_15_09_2023_C44_S60,10.134206630099301,9
13,7,37,2023,58.6345842701809,JT_15_09_2023_C44_S60,46.428191900101325,74
20,7,37,2023,0.8655800256996469,JT_15_09_2023_C44_S60,0.6853858697607486,0
21,7,37,2023,0.6007947260535287,JT_15_09_2023_C44_S60,0.47572287210651654,0
0,1,38,2023,0.43349461828670943,JT_15_09_2023_C44_S60,0.3432508574246334,0
1,1,38,2023,0.33475191418389094,JT_15_09_2023_C44_S60,0.2650641477910148,0
7,1,38,2023,15.090169042402453,JT_15_09_2023_C44_S60,11.948737640524723,6
16,1,38,2023,52.34002874100562,JT_15_09_2023_C44_S60,41.44402026024172,68
17,1,38,2023,31.790046237446433,JT_15_09_2023_C44_S60,25.172078656245642,46
18,1,38,2023,11.672777052395219,JT_15_09_2023_C44_S60,9.242769258812933,12
20,1,38,2023,1.0205622414729063,JT_15_09_2023_C44_S60,0.8081042985615331,2
22,1,38,2023,0.4859939965170429,JT_15_09_2023_C44_S60,0.38482105421979534,0
0,2,38,2023,0.4417762972830644,JT_15_09_2023_C44_S60,0.349808478434208,0
4,2,38,2023,0.26986214711661244,JT_15_09_2023_C44_S60,0.2136829604721064,0
7,2,38,2023,15.37845851760709,JT_15_09_2023_C44_S60,12.177011776756423,13
11,2,38,2023,53.886195187231856,JT_15_09_2023_C44_S60,42.668309873076865,36
12,2,38,2023,65.77463995166626,JT_15_09_2023_C44_S60,52.08184971116213,37
20,2,38,2023,1.0400595282283536,JT_15_09_2023_C44_S60,0.823542691828586,2
9,3,38,2023,30.795957543484896,JT_15_09_2023_C44_S60,24.384936712230203,18
16,3,38,2023,56.37274090581275,JT_15_09_2023_C44_S60,44.637213093379216,70
1,4,38,2023,0.3557621766167055,JT_15_09_2023_C44_S60,0.2817005494683485,0
14,4,38,2023,72.56225039686667,JT_15_09_2023_C44_S60,57.45643340123804,66
18,4,38,2023,12.405403510375189,JT_15_09_2023_C44_S60,9.822879482251219,5
19,4,38,2023,1.1200944027406887,JT_15_09_2023_C44_S60,0.8869161182595972,0
22,4,38,2023,0.5164967687939065,JT_15_09_2023_C44_S60,0.4089738401972603,0
4,5,38,2023,0.2829889738300747,JT_15_09_2023_C44_S60,0.22407707918681766,0
8,5,38,2023,22.53054442779099,JT_15_09_2023_C44_S60,17.84019539538574,11
12,5,38,2023,68.9740968225582,JT_22_09_2023_C44_S80,47.757542753022335,38
13,5,38,2023,73.880931796818885,JT_22_09_2023_C44_S80,51.155026618133846,57
23,5,38,2023,0.4296404855991446,JT_22_09_2023_C44_S80,0.2974823129937637,0
3,6,38,2023,0.28437183577773073,JT_22_09_2023_C44_S80,0.19689855656752497,1
4,6,38,2023,0.2739836737259056,JT_22_09_2023_C44_S80,0.18970581152018268,2
8,6,38,2023,21.813575454277544,JT_22_09_2023_C44_S80,15.103681096890076,8
10,6,38,2023,42.44020155167636,JT_22_09_2023_C44_S80,29.38552055658355,4
14,6,38,2023,70.64402777088235,JT_22_09_2023_C44_S80,48.91379999063944,42
19,6,38,2023,1.0904840969022642,JT_22_09_2023_C44_S80,0.7550492616565626,0
3,7,38,2023,0.22368038962066608,JT_22_09_2023_C44_S80,0.15487590649868332,0
5,7,38,2023,0.31226678847074174,JT_22_09_2023_C44_S80,0.2162129725178664,1
9,7,38,2023,23.27026133329126,JT_22_09_2023_C44_S80,16.112287825350627,6
10,7,38,2023,33.382493004962946,JT_22_09_2023_C44_S80,23.11397916508241,16
13,7,38,2023,56.26377445311765,JT_22_09_2023_C44_S80,38.95693800534658,25
14,7,38,2023,55.566978399770065,JT_22_09_2023_C44_S80,38.47447764934521,17
7,1,39,2023,14.659804200847804,JT_22_09_2023_C44_S80,10.150422522733926,19
15,1,39,2023,63.5605636152709,JT_22_09_2023_C44_S80,44.00922192677016,40
19,1,39,2023,1.0238869024377393,JT_22_09_2023_C44_S80,0.7089374818959222,2
20,1,39,2023,0.9914562648523674,JT_22_09_2023_C44_S80,0.6864825657413024,0
5,2,39,2023,0.3798707197100028,JT_22_09_2023_C44_S80,0.2630218150422888,0
6,2,39,2023,7.616424842259624,JT_22_09_2023_C44_S80,5.273599101488089,3
17,2,39,2023,31.473419127563908,JT_22_09_2023_C44_S80,21.792139785972996,9
22,2,39,2023,0.4811535230748813,JT_22_09_2023_C44_S80,0.3331498491111912,0
1,3,39,2023,0.3502614397437338,JT_22_09_2023_C44_S80,0.24252040191740065,0
12,3,39,2023,67.5319108075295,JT_22_09_2023_C44_S80,46.758975704761724,46
17,3,39,2023,33.26292365435469,JT_22_09_2023_C44_S80,23.03118955801708,22
22,3,39,2023,0.5085107798169605,JT_22_09_2023_C44_S80,0.35209196533529163,0
2,4,39,2023,0.2903889694134928,JT_22_09_2023_C44_S80,0.20106480926380635,1
8,4,39,2023,21.766881453745004,JT_22_09_2023_C44_S80,15.071350253436202,13
9,4,39,2023,29.5208791726587,JT_22_09_2023_C44_S80,20.44020457160897,5
11,4,39,2023,54.5920733491914,JT_22_09_2023_C44_S80,37.7994551151187,39
15,4,39,2023,67.54985856878938,JT_22_09_2023_C44_S80,46.77140270294185,61
21,4,39,2023,0.7313565435757691,JT_22_09_2023_C44_S80,0.506389978362126,1
5,5,39,2023,0.39834866174237193,JT_22_09_2023_C44_S80,0.2758159094523822,1
9,5,39,2023,29.6851211936692,JT_29_09_2023_C44_S29,33.620951416456684,26
19,5,39,2023,1.0942038312810636,JT_29_09_2023_C44_S29,1.2392798941662075,2
2,6,39,2023,0.2827123787838108,JT_29_09_2023_C44_S29,0.32019607027740554,0
15,6,39,2023,65.76414125186491,JT_29_09_2023_C44_S29,74.48354290180517,43
18,6,39,2023,11.733016178696014,JT_29_09_2023_C44_S29,13.288649365412283,5
20,6,39,2023,1.0258290068266822,JT_29_09_2023_C44_S29,1.1618395281292393,1
21,6,39,2023,0.7120227348546259,JT_29_09_2023_C44_S29,0.8064269510567242,1
22,6,39,2023,0.48850204182675855,JT_29_09_2023_C44_S29,0.5532705528788608,2
0,7,39,2023,0.3427366267125838,JT_29_09_2023_C44_S29,0.38817869060280324,1
4,7,39,2023,0.2093630702891684,JT_29_09_2023_C44_S29,0.2371216734696542,2
10,7,39,2023,32.43043930215745,JT_29_09_2023_C44_S29,36.73026015553931,15
12,7,39,2023,51.02894464667119,JT_29_09_2023_C44_S29,57.7946661428715,35
15,7,39,2023,51.72857114367449,JT_29_09_2023_C44_S29,58.58705328900955,53
16,7,39,2023,41.381932176300666,JT_29_09_2023_C44_S29,46.86859528521063,53
17,7,39,2023,25.134367881017614,JT_29_09_2023_C44_S29,28.466832117608487,30
2,1,40,2023,0.26039695982753436,JT_29_09_2023_C44_S29,0.29492194012742146,5
3,1,40,2023,0.2544554348160689,JT_29_09_2023_C44_S29,0.2881926523321356,4
8,1,40,2023,19.518750202287055,JT_29_09_2023_C44_S29,22.10666239088827,29
13,1,40,2023,64.00482052602142,JT_29_09_2023_C44_S29,72.4909609526311,94
17,1,40,2023,29.431860954164335,JT_29_09_2023_C44_S29,33.33411242555073,20
18,1,40,2023,10.806890577918594,JT_29_09_2023_C44_S29,12.239732514908912,6
21,1,40,2023,0.6558204358855205,JT_29_09_2023_C44_S29,0.7427730164540775,1
2,2,40,2023,0.2653717021702226,JT_29_09_2023_C44_S29,0.3005562634479064,0
4,2,40,2023,0.24984377598584975,JT_29_09_2023_C44_S29,0.2829695522993441,1
11,2,40,2023,49.888917815772324,JT_29_09_2023_C44_S29,56.50348776279865,36
17,2,40,2023,29.994140655931087,JT_29_09_2023_C44_S29,33.9709425200693,29
20,2,40,2023,0.9629079237643,JT_29_09_2023_C44_S29,1.0905759930097552,3
0,3,40,2023,0.4322604170417689,JT_29_09_2023_C44_S29,0.48957207840936845,1
1,3,40,2023,0.33379884299960527,JT_29_09_2023_C44_S29,0.37805588227655884,1
5,3,40,2023,0.38259986448897976,JT_29_09_2023_C44_S29,0.43332723393665007,1
12,3,40,2023,64.35785140836117,JT_29_09_2023_C44_S29,72.89079877260217,61
13,3,40,2023,68.93628549748342,JT_29_09_2023_C44_S29,78.07626893017918,67
14,3,40,2023,68.08254733053707,JT_29_09_2023_C44_S29,77.10933707074652,83
18,3,40,2023,11.63954352339106,JT_29_09_2023_C44_S29,13.182783548585325,3
0,4,40,2023,0.4265274420381998,JT_29_09_2023_C44_S29,0.4830789914245033,1
14,4,40,2023,67.17958345358426,JT_29_09_2023_C44_S29,76.08665286340295,60
16,4,40,2023,51.49881367233445,JT_29_09_2023_C44_S29,58.32683320329405,39
19,4,40,2023,1.0370058121579426,JT_29_09_2023_C44_S29,1.1744982208993278,7
20,4,40,2023,1.0041596456644089,JT_29_09_2023_C44_S29,1.137297113964603,2
3,5,40,2023,0.2719305335414838,JT_29_09_2023_C44_S29,0.30798470375789344,0
5,5,40,2023,0.3796259231313905,JT_29_09_2023_C44_S29,0.42995898971603286,3
7,5,40,2023,14.930244226177765,JT_29_09_2023_C44_S29,16.909784955542243,22
17,5,40,2023,31.453137002830687,JT_06_10_2023_C44_S60,28.56755727568412,27
18,5,40,2023,11.54906957637619,JT_06_10_2023_C44_S60,10.489532620364548,3
1,6,40,2023,0.32066462076460034,JT_06_10_2023_C44_S60,0.2912461456278216,0
14,6,40,2023,65.40365456108077,JT_06_10_2023_C44_S60,59.40337994091279,74
2,7,40,2023,0.21192327279487663,JT_06_10_2023_C44_S60,0.1924809672584714,2
3,7,40,2023,0.2070877807574261,JT_06_10_2023_C44_S60,0.1880890938588944,6
10,7,40,2023,30.90618003782916,JT_06_10_2023_C44_S60,28.070779341463776,32
17,7,40,2023,23.953030411650435,JT_06_10_2023_C44_S60,21.7555269017982,28
18,7,40,2023,8.795154987698345,JT_06_10_2023_C44_S60,7.988268192040082,5
21,7,40,2023,0.5337374646411902,JT_06_10_2023_C44_S60,0.48477121979735743,0
0,1,41,2023,0.43569982005300717,JT_06_10_2023_C44_S60,0.3957277636011113,0
3,1,41,2023,0.27624144563344993,JT_06_10_2023_C44_S60,0.2508984499492419,1
7,1,41,2023,15.166933242054018,JT_06_10_2023_C44_S60,13.775485543774582,22
15,1,41,2023,65.75932474762449,JT_06_10_2023_C44_S60,59.72642016499049,61
22,1,41,2023,0.4884662643937819,JT_06_10_2023_C44_S60,0.44365329868537384,2
3,2,41,2023,0.2815188882629964,JT_06_10_2023_C44_S60,0.25569172842493537,0
15,2,41,2023,67.01562089434319,JT_06_10_2023_C44_S60,60.867460949678446,42
19,2,41,2023,1.0795438647741211,JT_06_10_2023_C44_S60,0.9805041444919341,0
5,3,41,2023,0.41535736794930295,JT_06_10_2023_C44_S60,0.3772515726396777,0
6,3,41,2023,8.327933719344625,JT_06_10_2023_C44_S60,7.563910826893595,13
12,3,41,2023,69.86805341280825,JT_06_10_2023_C44_S60,63.45820505698136,100
14,3,41,2023,73.91165101499989,JT_06_10_2023_C44_S60,67.13083415245227,102
15,3,41,2023,70.82597135134496,JT_06_10_2023_C44_S60,64.32824150428675,86
18,3,41,2023,12.636100037474842,JT_06_10_2023_C44_S60,11.476836524425194,2
19,3,41,2023,1.1409241878032965,JT_06_10_2023_C44_S60,1.0362533021539553,0
5,4,41,2023,0.40984857437459193,JT_06_10_2023_C44_S60,0.3722481678616006,0
7,4,41,2023,16.11886580528794,JT_06_10_2023_C44_S60,14.640085727226126,5
13,4,41,2023,73.84591829785461,JT_06_10_2023_C44_S60,67.07113189884987,101
22,4,41,2023,0.5191242053035753,JT_06_10_2023_C44_S60,0.47149861290049455,3
23,4,41,2023,0.4294368712654906,JT_06_10_2023_C44_S60,0.3900393914623973,0
3,5,41,2023,0.2952127304794005,JT_06_10_2023_C44_S60,0.26812926754245164,0
6,5,41,2023,8.263200851380072,JT_06_10_2023_C44_S60,7.505116694116625,23
17,5,41,2023,34.14609729852866,JT_13_10_223_C44_S80,29.59017551548069,21
19,5,41,2023,1.1320558061259687,JT_13_10_223_C44_S80,0.9810119646683546,1
2,6,41,2023,0.292492295051824,JT_13_10_223_C44_S80,0.2534666926015633,1
3,6,41,2023,0.2858184449121667,JT_13_10_223_C44_S80,0.24768329676367395,0
4,6,41,2023,0.27537743792908076,JT_13_10_223_C44_S80,0.2386353746399007,0
11,6,41,2023,54.98749094289998,JT_13_10_223_C44_S80,47.650819182385035,38
16,6,41,2023,54.430088570659564,JT_13_10_223_C44_S80,47.16778787479107,67
3,7,41,2023,0.22481825931839647,JT_13_10_223_C44_S80,0.19482202297253023,0
11,7,41,2023,43.25190420047186,JT_13_10_223_C44_S80,37.48104579804693,27
12,7,41,2023,52.79419740297572,JT_13_10_223_C44_S80,45.75016446814555,46
20,7,41,2023,0.8348066684132788,JT_13_10_223_C44_S80,0.7234231081777831,0
21,7,41,2023,0.5794350941169361,JT_13_10_223_C44_S80,0.502124327265008,0
5,1,42,2023,0.46682745453578806,JT_13_10_223_C44_S80,0.40454129191959715,0
8,1,42,2023,25.650673813170485,JT_13_10_223_C44_S80,22.2282486219813,24
10,1,42,2023,49.90560895663662,JT_13_10_223_C44_S80,43.2469841376998,69
16,1,42,2023,63.6806213390742,JT_13_10_223_C44_S80,55.18407406515723,63
17,1,42,2023,38.678043277658176,JT_13_10_223_C44_S80,33.51744942256049,55
5,2,42,2023,0.4757459392460039,JT_13_10_223_C44_S80,0.4122698333572973,0
13,2,42,2023,85.71920937801478,JT_13_10_223_C44_S80,74.28217720954572,32
0,3,42,2023,0.5680574240139759,JT_13_10_223_C44_S80,0.49226471571524716,0
6,3,42,2023,10.081076841453058,JT_13_10_223_C44_S80,8.73601543730438,2
7,3,42,2023,19.77436902917463,JT_13_10_223_C44_S80,17.135986146984234,16
9,3,42,2023,37.46856389408986,JT_13_10_223_C44_S80,32.46934407308958,33
19,3,42,2023,1.3811042204623352,JT_13_10_223_C44_S80,1.1968312493039308,2
3,4,42,2023,0.35538182038073407,JT_13_10_223_C44_S80,0.30796522214941596,0
4,4,42,2023,0.3423996488858283,JT_13_10_223_C44_S80,0.29671518880745384,0
6,4,42,2023,9.947373732719129,JT_13_10_223_C44_S80,8.620151582650253,10
9,4,42,2023,36.97162655780887,JT_13_10_223_C44_S80,32.03871029165935,23
12,4,42,2023,83.45451137061644,JT_13_10_223_C44_S80,72.3196451244701,98
21,4,42,2023,0.9159429450440038,JT_13_10_223_C44_S80,0.7937338275899016,0
2,5,42,2023,0.3657033384490206,JT_13_10_223_C44_S80,0.3169095980924894,0
14,5,42,2023,88.77560030495803,JT_20_10_2023_C44_S29,83.26245887999204,107
17,5,42,2023,41.33431440533723,JT_20_10_2023_C44_S29,38.7673712335893,34
18,5,42,2023,15.177273825376659,JT_20_10_2023_C44_S29,14.234734921023414,3
21,5,42,2023,0.9210388745908334,JT_20_10_2023_C44_S29,0.8638405277920764,1
23,5,42,2023,0.5227313345730009,JT_20_10_2023_C44_S29,0.49026867856321393,0
0,6,42,2023,0.5457056615506986,JT_20_10_2023_C44_S29,0.511816254121193,1
7,6,42,2023,18.99629276308498,JT_20_10_2023_C44_S29,17.816585183601596,4
12,6,42,2023,81.24834589096234,JT_20_10_2023_C44_S29,76.20266194286503,59
