hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,5,18,2023,1.3367027027041838,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6124446181672718,0.5
9,5,18,2023,1.076828418220075,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4933765511914356,0
14,5,18,2023,1.0085324951810422,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4620850228482941,1
16,5,18,2023,1.174713287606165,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5382250140053721,0
19,5,18,2023,0.05724870119671719,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.026229960389894513,0
20,5,18,2023,0.04261359095432682,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01952450936768597,0
21,5,18,2023,0.041892202950934564,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.019193986956536336,0
1,6,18,2023,0.05802986480435372,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.02658787052685861,0
10,6,18,2023,1.3133963892431566,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6017662330486891,0
14,6,18,2023,1.4459648662655074,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6625058800372972,0.5
19,6,18,2023,0.08207926959748124,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03760672199314213,0.5
18,7,18,2023,2.39715324700609,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.0983172264715475,0
23,7,18,2023,0.07144349124177429,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.03273366742327028,0
4,1,19,2023,0.046416765664188085,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.021267031379717742,0
5,1,19,2023,0.05714122664558604,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.026180718168496254,0
18,1,19,2023,1.9907861691263333,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.8229562618715953,2
22,1,19,2023,0.039637725994166186,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.036296133621988386,0
0,2,19,2023,0.0534718447563002,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04896399007790048,0
1,2,19,2023,0.04851264335641658,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.044422865879831706,0
14,2,19,2023,1.2088185643641942,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1069111316668487,0
18,2,19,2023,1.7540185120847644,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6061489072163175,4.5
6,3,19,2023,1.6296951343249322,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.4923064044407564,4
10,3,19,2023,1.1168620028503398,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.0227068146831575,0
13,3,19,2023,1.1695284487445616,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.0709333037066007,1
18,3,19,2023,1.7841628417708653,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.63375196947052,29
20,3,19,2023,0.05195408200633243,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04757417978486262,0
21,3,19,2023,0.05107457266090328,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.046768816007733166,0
4,4,19,2023,0.0356904138940691,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.03268159308417091,0
8,4,19,2023,1.2726337564907255,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1653464904681667,3.5
16,4,19,2023,1.228769032298761,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1251797086805957,0.5
20,4,19,2023,0.0445745029635507,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04081672384376619,0
14,5,19,2023,1.2437015535949345,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1388533686771067,2
15,5,19,2023,1.3087881567321107,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.1984529543045965,5
17,5,19,2023,1.8494955878088337,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6935769473321296,4.5
2,6,19,2023,0.06724145635249751,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06157277753689891,0
4,6,19,2023,0.060326389500901835,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.055240673861540746,0
9,6,19,2023,1.9038846577833382,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.7433808374861923,0
14,6,19,2023,1.783134166931608,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.632810015347704,3.5
18,6,19,2023,2.5873612720151633,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.3692380958292585,4
4,7,19,2023,0.06892429623415937,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06311374840940051,0
5,7,19,2023,0.08484905779512811,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.077695999510291,0
7,7,19,2023,3.2065121353976505,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.9361924784496876,2.5
8,7,19,2023,2.4576735447871627,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.2504834761194323,2.5
12,7,19,2023,1.8265938608571248,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.6726059122698291,1
19,7,19,2023,0.11564444351183152,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.10589523160243092,0
20,7,19,2023,0.08608099238828723,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.07882407791250395,0
22,7,19,2023,0.05885809425489916,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.05389616079706054,0
13,1,20,2023,0.9432135924455116,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1764267239493296,0
15,1,20,2023,1.0435514799997323,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.19519477917136038,0
19,1,20,2023,0.0562906730214927,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.010529088119198816,0
5,2,20,2023,0.036388843438203686,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.006806479982399332,0
4,3,20,2023,0.03006726229964876,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.005624037469496776,0
17,3,20,2023,1.3216233313818677,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.2472077125671533,0
21,3,20,2023,0.0369159353829874,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.006905071760320135,0
22,3,20,2023,0.025676022173766154,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.004802662421798801,0
4,4,20,2023,0.02579649607355579,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.00482519688868045,0
5,4,20,2023,0.03175670272817585,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.005940044832515988,0
12,4,20,2023,0.6836445772257164,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.12787471901559275,0
15,4,20,2023,0.8023993853947968,UGH_15_05_2023_C23_S20,0.47555524726289633,0
20,4,20,2023,0.032217782458135544,UGH_15_05_2023_C23_S20,0.019094400845786338,0
0,5,20,2023,0.03976393531773679,UGH_15_05_2023_C23_S20,0.023566752961641478,0
5,5,20,2023,0.03743891966237351,UGH_15_05_2023_C23_S20,0.02218879403619642,1
9,5,20,2023,0.9598026062293125,UGH_15_05_2023_C23_S20,0.5688428655816774,0
12,5,20,2023,0.8059688886296762,UGH_15_05_2023_C23_S20,0.47767077230487215,1
16,5,20,2023,1.0470497025703231,UGH_15_05_2023_C23_S20,0.6205512981012321,0
17,5,20,2023,1.336787682277276,UGH_15_05_2023_C23_S20,0.7922692967549803,0
20,5,20,2023,0.037982500244893934,UGH_15_05_2023_C23_S20,0.022510956045581097,0
21,5,20,2023,0.03733951007668966,UGH_15_05_2023_C23_S20,0.022129877303506098,0
22,5,20,2023,0.02597062972237394,UGH_15_05_2023_C23_S20,0.015391922606122118,0
8,6,20,2023,1.5547777739817827,UGH_15_05_2023_C23_S20,0.9214647246781861,0
14,6,20,2023,1.2888226421918367,UGH_15_05_2023_C23_S20,0.7638420236127124,0
17,6,20,2023,1.9165946872960746,UGH_15_05_2023_C23_S20,1.135901493707386,1
19,6,20,2023,0.07315919188618622,UGH_15_05_2023_C23_S20,0.04335900328471832,0
21,6,20,2023,0.053534833981495146,UGH_15_05_2023_C23_S20,0.031728303479098253,0
22,6,20,2023,0.03723491143099199,UGH_15_05_2023_C23_S20,0.02206788518870201,0
12,7,20,2023,1.320234657391073,UGH_15_05_2023_C23_S20,0.7824588731853834,0
18,7,20,2023,2.1366393151200094,UGH_15_05_2023_C23_S20,1.2663145763921348,1
20,7,20,2023,0.06221805072765621,UGH_15_05_2023_C23_S20,0.03687455528576709,0
1,1,21,2023,0.051660362906939615,UGH_15_05_2023_C23_S20,0.030617367240146846,0
5,1,21,2023,0.053611953286363666,UGH_15_05_2023_C23_S20,0.03177400950874263,0
8,1,21,2023,1.5528832340649354,UGH_22_05_2023_C23_S11,2.4192346704050176,0
12,2,21,2023,1.0168716929865393,UGH_22_05_2023_C23_S11,1.5841830223041826,2
17,2,21,2023,1.686593084197114,UGH_22_05_2023_C23_S11,2.627541063389681,5
1,3,21,2023,0.046298543419863655,UGH_22_05_2023_C23_S11,0.07212843758856795,0
3,3,21,2023,0.04314332933375605,UGH_22_05_2023_C23_S11,0.06721293387121466,0
10,3,21,2023,1.0478800865706002,UGH_22_05_2023_C23_S11,1.632490956337159,0
12,3,21,2023,1.0343475151347428,UGH_22_05_2023_C23_S11,1.6114085817714552,0
13,3,21,2023,1.0972936396704078,UGH_22_05_2023_C23_S11,1.7094722632536044,1
22,3,21,2023,0.03332964423167051,UGH_22_05_2023_C23_S11,0.05192420724799337,0
0,4,21,2023,0.04378288647915828,UGH_22_05_2023_C23_S11,0.06820929907493456,0
12,4,21,2023,0.8874283713278837,UGH_22_05_2023_C23_S11,1.3825234482038973,0
16,4,21,2023,1.1528752850884103,UGH_22_05_2023_C23_S11,1.7960628327720887,1
3,5,21,2023,0.04363835735670204,UGH_22_05_2023_C23_S11,0.06798413735236634,0
7,5,21,2023,1.8365895458928967,UGH_22_05_2023_C23_S11,2.8612203462953407,0
9,5,21,2023,1.2459048049482528,UGH_22_05_2023_C23_S11,1.940993394760919,0
13,5,21,2023,1.109884024080362,UGH_22_05_2023_C23_S11,1.7290868059378959,2
16,5,21,2023,1.3591589009921197,UGH_22_05_2023_C23_S11,2.1174317963769194,6
17,5,21,2023,1.7352632569815911,UGH_22_05_2023_C23_S11,2.7033642591277105,4
21,5,21,2023,0.04846983610695323,UGH_22_05_2023_C23_S11,0.07551109150160795,0
0,6,21,2023,0.07400484261838125,UGH_22_05_2023_C23_S11,0.11529204328621673,0
1,6,21,2023,0.06714132555096229,UGH_22_05_2023_C23_S11,0.10459937941673085,0
2,6,21,2023,0.0630883519395996,UGH_22_05_2023_C23_S11,0.09828525736057421,1
3,6,21,2023,0.06256569010996818,UGH_22_05_2023_C23_S11,0.09747100320971205,0
5,6,21,2023,0.06967774530556364,UGH_22_05_2023_C23_S11,0.10855086428978808,1
7,6,21,2023,2.6331763922340805,UGH_22_05_2023_C23_S11,4.102221906736299,6
14,6,21,2023,1.673000585965561,UGH_22_05_2023_C23_S11,2.6063653289507727,15
16,6,21,2023,1.9486690095730166,UGH_22_05_2023_C23_S11,3.0358287897554286,6
22,6,21,2023,0.04833405823510748,UGH_22_05_2023_C23_S11,0.07529956334041892,1
2,7,21,2023,0.07207990224485192,UGH_22_05_2023_C23_S11,0.11229318130616021,0
4,7,21,2023,0.0646672528211587,UGH_22_05_2023_C23_S11,0.10074502488849199,0
7,7,21,2023,3.0084649719079195,UGH_22_05_2023_C23_S11,4.686883472678636,34
9,7,21,2023,2.040881138848196,UGH_22_05_2023_C23_S11,3.179485940068286,33
7,1,22,2023,1.8953748410738194,UGH_29_05_2023_C23_S15,0.9285728953556507,0
16,1,22,2023,1.4026626644602689,UGH_29_05_2023_C23_S15,0.6871857235412231,0
18,1,22,2023,1.7473676997548786,UGH_29_05_2023_C23_S15,0.8560619509400447,0
2,2,22,2023,0.040010492664922466,UGH_29_05_2023_C23_S15,0.019601747482004325,0
6,2,22,2023,1.4062603762973762,UGH_29_05_2023_C23_S15,0.688948297162463,0
17,2,22,2023,1.577821728140525,UGH_29_05_2023_C23_S15,0.7729988067291441,0
18,2,22,2023,1.5395502240876442,UGH_29_05_2023_C23_S15,0.7542490161558636,0
4,3,22,2023,0.03651274124014377,UGH_29_05_2023_C23_S15,0.017888145983579337,0
20,3,22,2023,0.045601524752466,UGH_29_05_2023_C23_S15,0.022340878940885194,0
23,3,22,2023,0.04667249836459983,UGH_29_05_2023_C23_S15,0.022865565164590266,0
5,4,22,2023,0.03856434476136519,UGH_29_05_2023_C23_S15,0.018893257679977675,0
10,4,22,2023,0.8410581783347808,UGH_29_05_2023_C23_S15,0.41204716391424323,0
11,4,22,2023,0.846669413002359,UGH_29_05_2023_C23_S15,0.4147961929236402,0
12,4,22,2023,0.830196553969653,UGH_29_05_2023_C23_S15,0.4067258893217841,0
21,4,22,2023,0.0384619468938661,UGH_29_05_2023_C23_S15,0.018843091410888656,0
8,5,22,2023,1.3168946456751076,UGH_29_05_2023_C23_S15,0.6451666696810727,0
13,5,22,2023,1.038305650199958,UGH_29_05_2023_C23_S15,0.5086816934449093,5
21,5,22,2023,0.04534393107947966,UGH_29_05_2023_C23_S15,0.0222146798917226,0
4,6,22,2023,0.052950128995003246,UGH_29_05_2023_C23_S15,0.025941071668171625,0
10,6,22,2023,1.4216143138528967,UGH_29_05_2023_C23_S15,0.6964704241539567,4
15,6,22,2023,1.6470124795638337,UGH_29_05_2023_C23_S15,0.8068964057626815,0
16,6,22,2023,1.8229959158892435,UGH_29_05_2023_C23_S15,0.8931133616186225,0
21,6,22,2023,0.06501102498191935,UGH_29_05_2023_C23_S15,0.031849887626079494,0
22,6,22,2023,0.045216909761530345,UGH_29_05_2023_C23_S15,0.022152450220617938,0
8,7,22,2023,2.157167572943209,UGH_29_05_2023_C23_S15,1.0568291271822277,1
16,7,22,2023,2.0828150263913034,UGH_29_05_2023_C23_S15,1.0204026863893059,0
17,7,22,2023,2.6591683899121423,UGH_29_05_2023_C23_S15,1.3027669448540353,0
18,7,22,2023,2.5946678370317153,UGH_29_05_2023_C23_S15,1.2711671452564604,1
19,7,22,2023,0.10150430437106311,UGH_29_05_2023_C23_S15,0.04972849895353674,0
23,7,22,2023,0.07733011192413676,UGH_29_05_2023_C23_S15,0.03788519525081927,0
22,1,23,2023,0.04488254225747214,UGH_05_06_2023_C12_S11,0.005942997821164356,0
4,2,23,2023,0.0463076935355625,UGH_05_06_2023_C12_S11,0.00613170528991543,0
5,2,23,2023,0.05700695371352522,UGH_05_06_2023_C12_S11,0.007548418263992051,0
6,2,23,2023,1.8141565812103262,UGH_05_06_2023_C12_S11,0.24021653112996327,0
9,2,23,2023,1.4614583764932942,UGH_05_06_2023_C12_S11,0.19351497286845587,0
11,2,23,2023,1.2515717390338565,UGH_05_06_2023_C12_S11,0.16572341369256519,0
20,2,23,2023,0.057834645147646774,UGH_05_06_2023_C12_S11,0.0076580147383041065,0
23,2,23,2023,0.05919291944124711,UGH_05_06_2023_C12_S11,0.00783786687593712,0
4,3,23,2023,0.04710353141943968,UGH_05_06_2023_C12_S11,0.006237083964384224,0
6,3,23,2023,1.8453344357822346,UGH_05_06_2023_C12_S11,0.24434486059772156,0
7,3,23,2023,2.1913614410133393,UGH_05_06_2023_C12_S11,0.2901630704120314,0
10,3,23,2023,1.2646438407206562,UGH_05_06_2023_C12_S11,0.16745431991879967,0
11,3,23,2023,1.2730810850682954,UGH_05_06_2023_C12_S11,0.168571514316724,0
15,3,23,2023,1.4651542036217753,UGH_05_06_2023_C12_S11,0.19400434560598853,0
23,4,23,2023,0.05165791953516785,UGH_05_06_2023_C12_S11,0.006840140682812496,0
0,5,23,2023,0.06229439042148716,UGH_05_06_2023_C12_S11,0.00824853958632492,0
3,5,23,2023,0.05266535795229273,UGH_05_06_2023_C12_S11,0.006973537857232437,0
5,5,23,2023,0.058652008654844816,UGH_05_06_2023_C12_S11,0.007766243668708969,0
6,5,23,2023,1.866507865638624,UGH_05_06_2023_C12_S11,0.24714848180931082,0
14,5,23,2023,1.40826664837241,UGH_05_06_2023_C12_S11,0.18647173715972654,0
20,5,23,2023,0.05950358485731292,UGH_05_06_2023_C12_S11,0.007879002778627277,0
7,6,23,2023,3.1778734500701007,UGH_05_06_2023_C12_S11,0.42078933232794913,0
8,6,23,2023,2.435723046452849,UGH_05_06_2023_C12_S11,0.3225195372175956,0
8,1,24,2023,1.5061949916288666,UGH_12_06_2023_C23_S94,8.9099737028669,0
10,1,24,2023,1.1340810928740195,UGH_12_06_2023_C23_S94,6.708714854707137,0
14,1,24,2023,1.248550269531942,UGH_12_06_2023_C23_S94,7.38586313861421,14
16,1,24,2023,1.4542799551541914,UGH_12_06_2023_C23_S94,8.602867642666494,13
2,2,24,2023,0.04148285896012649,UGH_12_06_2023_C23_S94,0.24539397920500955,0
3,2,24,2023,0.04113919002131511,UGH_12_06_2023_C23_S94,0.24336098797590572,0
13,2,24,2023,1.0463210013850668,UGH_12_06_2023_C23_S94,6.1895655336208035,13
15,2,24,2023,1.157627326721615,UGH_12_06_2023_C23_S94,6.848003808361635,11
20,2,24,2023,0.046480824959205976,UGH_12_06_2023_C23_S94,0.27495970334240194,0
4,3,24,2023,0.037856392016896785,UGH_12_06_2023_C23_S94,0.2239414280558722,0
11,3,24,2023,1.0231559115279392,UGH_12_06_2023_C23_S94,6.0525312567850085,0
13,3,24,2023,1.0643029354444482,UGH_12_06_2023_C23_S94,6.295938586569617,0
19,3,24,2023,0.06351724467793783,UGH_12_06_2023_C23_S94,0.3757395177280195,0
20,3,24,2023,0.04727963825678451,UGH_12_06_2023_C23_S94,0.2796851243632407,0
8,4,24,2023,1.1581315907558618,UGH_12_06_2023_C23_S94,6.850986808112271,0
9,4,24,2023,1.0250365566884627,UGH_12_06_2023_C23_S94,6.06365630966184,0
12,4,24,2023,0.8607473755927793,UGH_12_06_2023_C23_S94,5.0917952349911255,0
15,4,24,2023,1.0102664281469123,UGH_12_06_2023_C23_S94,5.976282856938525,11
21,4,24,2023,0.039877327472373804,UGH_12_06_2023_C23_S94,0.23589637536586064,0
5,5,24,2023,0.04713772758235037,UGH_12_06_2023_C23_S94,0.27884564449218036,0
6,5,24,2023,1.5000839923241065,UGH_12_06_2023_C23_S94,8.873823773139167,12
12,5,24,2023,1.014760635581513,UGH_12_06_2023_C23_S94,6.002868571457611,0
22,5,24,2023,0.03269849878242304,UGH_12_06_2023_C23_S94,0.19342964615726388,0
23,5,24,2023,0.04894525193272208,UGH_12_06_2023_C23_S94,0.28953814746730105,0
1,6,24,2023,0.06512268666296508,UGH_12_06_2023_C23_S94,0.3852365921092069,0
2,6,24,2023,0.06119156781209137,UGH_12_06_2023_C23_S94,0.3619818569794278,0
4,6,24,2023,0.054898667492438415,UGH_12_06_2023_C23_S94,0.32475588247115084,0
7,6,24,2023,2.554008573894162,UGH_12_06_2023_C23_S94,15.108368675216527,24
9,6,24,2023,1.7325872082903258,UGH_12_06_2023_C23_S94,10.249208468749316,23
18,6,24,2023,2.354569655673649,UGH_12_06_2023_C23_S94,13.92857752828722,20
0,7,24,2023,0.08201013824733747,UGH_12_06_2023_C23_S94,0.4851351778577057,0
12,7,24,2023,1.6622504651869725,UGH_12_06_2023_C23_S94,9.833127858417154,22
19,7,24,2023,0.10523961245201334,UGH_12_06_2023_C23_S94,0.6225503236027172,0
21,7,24,2023,0.07700994277875864,UGH_12_06_2023_C23_S94,0.45555626517917436,0
23,7,24,2023,0.0801758217071926,UGH_12_06_2023_C23_S94,0.4742841843102172,0
3,1,25,2023,0.04449379183170806,UGH_12_06_2023_C23_S94,0.26320530699190986,0
4,1,25,2023,0.040251547755150024,UGH_12_06_2023_C23_S94,0.2381100946367033,0
7,1,25,2023,1.8725918637883745,UGH_12_06_2023_C23_S94,11.077413187062392,19
13,1,26,2023,0.8053043653566875,UGH_26_06_2023_C23_S51,8.855355646720634,12
16,1,26,2023,0.9861720435964227,UGH_26_06_2023_C23_S51,10.844228034243436,42
17,1,26,2023,1.2590640513527727,UGH_26_06_2023_C23_S51,13.845026099903713,31
3,2,26,2023,0.027897186474608576,UGH_26_06_2023_C23_S51,0.30676539008468445,0
4,2,26,2023,0.02523733957906472,UGH_26_06_2023_C23_S51,0.27751695776626023,0
5,2,26,2023,0.03106835472449932,UGH_26_06_2023_C23_S51,0.34163645731891346,0
7,2,26,2023,1.1740973799789916,UGH_26_06_2023_C23_S51,12.910708436296348,32
8,2,26,2023,0.8999024322795655,UGH_26_06_2023_C23_S51,9.89558287276246,38
9,2,26,2023,0.7964836620486165,UGH_26_06_2023_C23_S51,8.758360686544826,27
16,2,26,2023,0.868884889494538,UGH_26_06_2023_C23_S51,9.554505157969329,10
20,2,26,2023,0.03151944023955672,UGH_26_06_2023_C23_S51,0.34659672182852924,0
21,2,26,2023,0.030985860563372516,UGH_26_06_2023_C23_S51,0.340729328080601,0
4,3,26,2023,0.025671065152329725,UGH_26_06_2023_C23_S51,0.28228632742271087,0
10,3,26,2023,0.6892212420454367,UGH_26_06_2023_C23_S51,7.578872635172633,10
13,3,26,2023,0.7217219745985151,UGH_26_06_2023_C23_S51,7.936259926136819,14
17,3,26,2023,1.1283860269226877,UGH_26_06_2023_C23_S51,12.408053408185218,43
18,3,26,2023,1.1010159954214234,UGH_26_06_2023_C23_S51,12.10708476399031,46
19,3,26,2023,0.04307212704517721,UGH_26_06_2023_C23_S51,0.47363334889764247,0
22,3,26,2023,0.021921877406281633,UGH_26_06_2023_C23_S51,0.24105919355155944,0
17,4,26,2023,0.9681096144661755,UGH_26_06_2023_C23_S51,10.645608430683753,29
18,4,26,2023,0.9446272334259931,UGH_26_06_2023_C23_S51,10.387389495721788,29
19,4,26,2023,0.03695414451529861,UGH_26_06_2023_C23_S51,0.40635827443743827,0
23,4,26,2023,0.02815317191852439,UGH_26_06_2023_C23_S51,0.30958027876997574,0
1,5,26,2023,0.03080130612539979,UGH_26_06_2023_C23_S51,0.3386999150353789,0
6,5,26,2023,1.0172325424919277,UGH_26_06_2023_C23_S51,11.185778106634316,28
8,5,26,2023,0.9258710000856333,UGH_26_06_2023_C23_S51,10.181140623907716,5
11,5,26,2023,0.7017803840058116,UGH_26_06_2023_C23_S51,7.716976529130187,0
13,5,26,2023,0.73000303699493585,UGH_26_06_2023_C23_S51,8.02732084149708,4
17,5,26,2023,1.1413331664377264,UGH_26_06_2023_C23_S51,12.550423833512042,0
19,5,26,2023,0.04356633809065091,UGH_26_06_2023_C23_S51,0.47906783399480046,0
1,6,26,2023,0.04416080463963801,UGH_26_06_2023_C23_S51,0.4856047570984369,0
4,6,26,2023,0.037227722846525986,UGH_26_06_2023_C23_S51,0.40936661951102005,0
5,6,26,2023,0.04582908176029225,UGH_26_06_2023_C23_S51,0.5039496063954316,0
6,6,26,2023,1.4584383986568759,UGH_26_06_2023_C23_S51,16.037403079542496,8
7,6,26,2023,1.7319167783021148,UGH_26_06_2023_C23_S51,19.0446490571237,4
10,6,26,2023,0.9994964068126081,UGH_26_06_2023_C23_S51,10.990746518584618,7
13,6,26,2023,1.0466283920502857,UGH_26_06_2023_C23_S51,11.509023221866563,4
16,6,26,2023,1.2816963432417299,UGH_26_06_2023_C23_S51,14.093897212986946,1
22,6,26,2023,0.03179071735099036,UGH_26_06_2023_C23_S51,0.34957976203531604,0
1,7,26,2023,0.05045474138437785,UGH_26_06_2023_C23_S51,0.5548146741065835,0
5,7,26,2023,0.05236078660631054,UGH_26_06_2023_C23_S51,0.5757740890123633,0
6,7,26,2023,1.666299625420096,UGH_26_06_2023_C23_S51,18.323104197450487,1
19,7,26,2023,0.07136477630133717,UGH_26_06_2023_C23_S51,0.7847473601078658,0
3,1,27,2023,0.021510911960651087,UGH_26_06_2023_C23_S51,0.23654010072637702,0
5,1,27,2023,0.02395613062447223,UGH_26_06_2023_C23_S51,0.2634284200173628,0
8,1,27,2023,0.6938951356818905,UGH_03_07_2023_C23_S60,6.150030434702395,14
11,1,27,2023,0.525950153675364,UGH_03_07_2023_C23_S60,4.661524898947795,15
14,1,27,2023,0.5751997340965821,UGH_03_07_2023_C23_S60,5.0980266164431445,12
19,1,27,2023,0.032650844532099314,UGH_03_07_2023_C23_S60,0.28938621596448777,0
3,2,27,2023,0.01895258183723761,UGH_03_07_2023_C23_S60,0.16797776655496616,0
6,2,27,2023,0.6716966227668771,UGH_03_07_2023_C23_S60,5.953283803962138,28
9,3,27,2023,0.550408540989904,UGH_03_07_2023_C23_S60,4.878300919751489,12
18,3,27,2023,0.7480000098334271,UGH_03_07_2023_C23_S60,6.629564885352065,11
2,4,27,2023,0.01667817302370014,UGH_03_07_2023_C23_S60,0.14781955718740067,0
13,4,27,2023,0.42067309575275563,UGH_03_07_2023_C23_S60,3.72844859244838,1
17,4,27,2023,0.657707067065235,UGH_03_07_2023_C23_S60,5.829293608745513,1
18,4,27,2023,0.6417537827151328,UGH_03_07_2023_C23_S60,5.687898779409847,5
7,5,27,2023,0.8206673394259872,UGH_03_07_2023_C23_S60,7.273619391028373,2
9,5,27,2023,0.5567239472431164,UGH_03_07_2023_C23_S60,4.9342747098352,2
22,5,27,2023,0.015064005241901856,UGH_03_07_2023_C23_S60,0.13351310009569606,0
2,6,27,2023,0.028190593837813797,UGH_03_07_2023_C23_S60,0.24985477078537965,0
16,6,27,2023,0.8707492727944676,UGH_03_07_2023_C23_S60,7.717498298094373,10
20,6,27,2023,0.031587072118895686,UGH_03_07_2023_C23_S60,0.2799579430448771,0
21,6,27,2023,0.031052347530365225,UGH_03_07_2023_C23_S60,0.2752186498512242,0
1,7,27,2023,0.034277564729849615,UGH_03_07_2023_C23_S60,0.303803925803422,0
3,7,27,2023,0.03194157212437415,UGH_03_07_2023_C23_S60,0.2830998959289426,0
4,7,27,2023,0.028896114779378618,UGH_03_07_2023_C23_S60,0.2561078413717293,0
8,7,27,2023,1.0303654983888764,UGH_03_07_2023_C23_S60,9.13218561149264,0
9,7,27,2023,0.9119536251574097,UGH_03_07_2023_C23_S60,8.082694720497983,1
10,7,27,2023,0.7758079378612546,UGH_03_07_2023_C23_S60,6.876028068191777,1
12,7,27,2023,0.7657889705441336,UGH_03_07_2023_C23_S60,6.787229414395147,0
14,7,27,2023,0.8541145919882567,UGH_03_07_2023_C23_S60,7.5700642148027795,0
20,7,27,2023,0.03608896096558167,UGH_03_07_2023_C23_S60,0.31985842943978215,0
0,1,28,2023,0.04481393506086432,UGH_03_07_2023_C23_S60,0.3971883507329293,0
18,1,28,2023,1.4700160814417966,UGH_10_07_2023_C23_S46,5.328048785983138,11
