hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,3,1,2023,4.548809672962257,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.4098597330391,4.5
10,4,1,2023,5.866143961466835,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,16.00375240325466,26.5
11,4,1,2023,5.3341552145573425,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,14.552404423596764,21
8,5,1,2023,14.888931124004552,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,40.61931804314245,76
10,5,1,2023,5.827190962566217,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,15.897482568442449,7
11,5,1,2023,5.298734784446313,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,14.45577198545047,5.5
16,5,1,2023,3.95606860035619,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,10.792769967165864,4.5
19,5,1,2023,0.9043144318016476,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,2.4671103123805103,3.5
0,6,1,2023,15.510382847064013,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,42.31473492546742,54
2,6,1,2023,14.35926631414328,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,39.17431012492266,38.5
4,6,1,2023,12.557732526407376,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,34.25944596979653,36
7,6,1,2023,25.70918501390891,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,70.13865226539407,153
8,6,1,2023,13.722419739123715,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,37.436893693886866,77.5
18,6,1,2023,3.2329072175835623,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,8.819873326116763,4.5
1,7,1,2023,23.56129313806264,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,64.27886941727408,43.5
4,7,1,2023,19.022466097373545,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,51.896243856509265,23.5
7,7,1,2023,38.94429980012471,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,106.24610231411202,83.5
17,7,1,2023,5.561817422460276,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,15.173502308474756,10
22,7,1,2023,5.906644664232221,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,16.114244614743615,10.5
23,7,1,2023,15.06626209077656,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,41.10310448007458,62.5
0,1,2,2023,23.578952376411404,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,64.32704656396875,76
2,1,2,2023,21.829019948755334,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,59.55295893867437,76
10,1,2,2023,8.164477876123268,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,13.56151035765632,10.5
11,1,2,2023,7.424057868871519,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,12.331644376057454,16
21,1,2,2023,2.3436118260703784,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,3.8928289764281576,2
5,2,2,2023,18.284120401355608,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,30.37062405775763,41.5
7,2,2,2023,36.25050409610602,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,60.21347528018979,168.5
10,2,2,2023,7.572724715116722,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,12.578585699897717,1.5
13,2,2,2023,6.696200693655165,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,11.12264573948107,3
15,2,2,2023,5.445568423136286,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,9.045297653345482,4
19,2,2,2023,1.1752016180580516,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,1.9520548842734233,5.5
23,2,2,2023,14.024121590008752,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,23.29460292324807,18
7,3,2,2023,33.45500760958451,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,55.57004858077727,100
17,3,2,2023,4.777865955903831,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,7.936218289962456,5.5
21,3,2,2023,2.006118193954299,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,3.332239131366502,4
22,3,2,2023,5.074088973307664,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,8.42825606379813,6
6,4,2,2023,45.18396829459482,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,75.05230136260961,90
11,4,2,2023,5.893295052782035,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,9.788988727957408,10.5
14,4,2,2023,5.199902019524725,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,8.637236350754474,2
19,4,2,2023,1.0057857175150045,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,1.6706485867947727,0.5
20,4,2,2023,1.1557289408063671,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,1.919710021779239,1
21,4,2,2023,1.8603836640515634,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,3.090168497245001,2
19,5,2,2023,0.999106991216098,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,1.6595549666940375,1
20,5,2,2023,1.1480545454188074,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,1.9069625571995983,2.5
21,5,2,2023,1.848030144721566,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,3.0696488286404455,1.5
23,5,2,2023,11.922718375248389,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,19.80409172400446,28.5
3,6,2,2023,14.663969191500573,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,24.35741428811555,49
5,6,2,2023,14.326525202653091,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,23.7969069024238,44
6,6,2,2023,41.36738635460576,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,68.7128126291816,93.5
7,6,2,2023,28.40408776258317,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,47.180277322884486,88.5
14,6,2,2023,4.760678708990382,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,7.9076696147657275,4.5
15,6,2,2023,4.266875930824084,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,7.087444293275664,8
18,6,2,2023,3.571788848493345,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,5.932878035699205,1
20,6,2,2023,1.0581072760989771,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,1.757556698915494,2
1,7,2,2023,26.031048348339954,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,43.23856799576374,18.5
8,7,2,2023,22.965654436985982,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,38.14683133974346,46.5
10,7,2,2023,8.98823783050919,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,14.929807182404613,7
15,7,2,2023,6.463468031757894,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,10.736067877090754,5.5
18,7,2,2023,5.410549407272622,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,8.98712972717119,3
21,7,2,2023,2.580071964763134,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,4.285598320495181,3
22,7,2,2023,6.525794315707748,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,10.839594221109897,6
4,1,3,2023,21.84084012037349,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,36.27847169242409,61
10,1,4,2023,7.017679978082324,N1WEST_23_01_2023_C15_S301,31.622522396791393,118
14,1,4,2023,5.630454676715207,N1WEST_23_01_2023_C15_S301,25.371515896226413,32
16,1,4,2023,4.764289275396184,N1WEST_23_01_2023_C15_S301,21.468468893786532,35
20,1,4,2023,1.251423468239329,N1WEST_23_01_2023_C15_S301,5.639066867663357,6
21,1,4,2023,2.0144237069107507,N1WEST_23_01_2023_C15_S301,9.077239057261767,5
22,1,4,2023,5.095096166122624,N1WEST_23_01_2023_C15_S301,22.959125114030467,8
4,2,4,2023,15.219560526670906,N1WEST_23_01_2023_C15_S301,68.58119708039028,29
7,2,4,2023,31.158690200459997,N1WEST_23_01_2023_C15_S301,140.4048605516466,298
8,2,4,2023,16.631123282232092,N1WEST_23_01_2023_C15_S301,74.94187111962,180
13,2,4,2023,5.755639766568623,N1WEST_23_01_2023_C15_S301,25.935615188299828,17
18,2,4,2023,3.918177662380964,N1WEST_23_01_2023_C15_S301,17.655786708744714,2
19,2,4,2023,1.0101305913724814,N1WEST_23_01_2023_C15_S301,4.5517717178789425,5
20,2,4,2023,1.160721551432859,N1WEST_23_01_2023_C15_S301,5.230352961557271,9
2,3,4,2023,16.060912518833085,N1WEST_23_01_2023_C15_S301,72.37243183301918,83
6,3,4,2023,41.879695236755865,N1WEST_23_01_2023_C15_S301,188.71501760286944,290
13,3,4,2023,5.311787435509467,N1WEST_23_01_2023_C15_S301,23.935562418207326,18
17,3,4,2023,4.106757929342112,N1WEST_23_01_2023_C15_S301,18.505552405413226,3
21,3,4,2023,1.7243350642851567,N1WEST_23_01_2023_C15_S301,7.770064232086938,14
7,4,4,2023,26.666884301846956,N1WEST_23_01_2023_C15_S301,120.16423500665763,187
9,4,4,2023,8.568213537980117,N1WEST_23_01_2023_C15_S301,38.60941583992092,78
17,4,4,2023,3.8084223486865683,N1WEST_23_01_2023_C15_S301,17.16121587104512,1
19,4,4,2023,0.8645111664382007,N1WEST_23_01_2023_C15_S301,3.8955928181892885,1
23,4,4,2023,10.316535926902317,N1WEST_23_01_2023_C15_S301,46.48756988415988,72
5,5,4,2023,13.360995959786347,N1WEST_23_01_2023_C15_S301,60.20627832864489,112
9,5,4,2023,8.511317966593262,N1WEST_23_01_2023_C15_S301,38.35303745189549,50
1,6,4,2023,14.770704560848518,N1WEST_23_01_2023_C15_S301,66.5585973214269,112
2,6,4,2023,13.636092212437887,N1WEST_23_01_2023_C15_S301,61.44589561497266,93
9,6,4,2023,7.84447699421717,N1WEST_23_01_2023_C15_S301,35.348170651197705,66
13,6,4,2023,4.509832377116931,N1WEST_23_01_2023_C15_S301,20.321855057022123,6
14,6,4,2023,4.091984835413398,N1WEST_23_01_2023_C15_S301,18.43898304130861,6
2,7,4,2023,20.655966454635767,N1WEST_23_01_2023_C15_S301,93.0783056336498,98
9,7,4,2023,11.882821788115708,N1WEST_23_01_2023_C15_S301,53.545445119378705,72
13,7,4,2023,6.8314987055300325,N1WEST_23_01_2023_C15_S301,30.783566861694908,17
15,7,4,2023,5.555597171509525,N1WEST_23_01_2023_C15_S301,25.034198842395543,5
22,7,4,2023,5.609168988546631,N1WEST_23_01_2023_C15_S301,25.275599987700495,17
2,1,5,2023,16.08056607077348,N1WEST_23_01_2023_C15_S301,72.46099313652016,101
5,1,5,2023,14.52169845952154,N1WEST_23_01_2023_C15_S301,65.4365454409275,111
15,1,5,2023,4.325004476322215,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,13.211238329917846,4.5
1,2,5,2023,16.156093875725627,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,49.350701910541986,60
3,2,5,2023,13.786430598412679,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,42.11228481996433,71
14,2,5,2023,4.47578454139677,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,13.671813893713415,15
18,2,5,2023,3.358041634490017,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,10.25753582404601,2.5
19,2,5,2023,0.8657240366276697,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.6444565869102674,1
20,2,5,2023,0.9947867686512292,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,3.0386939851853976,1
2,3,5,2023,13.764871726967517,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,42.04643069418356,66.5
6,3,5,2023,35.892645092392335,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,109.63833475843649,140
8,3,5,2023,13.154387094736087,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,40.18163309285947,100.5
11,3,5,2023,4.681438035170566,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,14.300006843454877,16.5
17,3,5,2023,3.5196627865829417,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,10.751226771915556,3.5
18,3,5,2023,3.0990826537839196,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.466514952157793,2.5
19,3,5,2023,0.7989627994246307,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.440526482162829,1.5
20,3,5,2023,0.9180727205036525,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.8043618408190985,2
21,3,5,2023,1.4778270503849291,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,4.514197726249998,1.5
3,4,5,2023,11.798992426770432,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,36.041419576867696,37.5
13,4,5,2023,4.221712360637328,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,12.895720330945762,6.5
20,4,5,2023,0.8513792939935224,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.600638871863136,3
21,4,5,2023,1.3704702500157178,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,4.18626366657912,2.5
23,4,5,2023,8.84170146210222,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,27.008024129756556,28.5
1,5,5,2023,13.735231550016223,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,41.95589126376488,89
5,5,5,2023,11.450930656358036,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,34.97822368247604,40.5
11,5,5,2023,4.312526866918186,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,13.173123994423696,7.5
13,5,5,2023,4.193678892992679,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,12.810088784367014,2.5
19,5,5,2023,0.7360021669199235,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.2482057745252324,3.5
21,5,5,2023,1.361369906332907,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,4.158465589158398,1.5
4,6,5,2023,10.220469812278619,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.219635325918244,65
5,6,5,2023,10.553778210230659,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,32.237765297069615,46
17,6,5,2023,2.988276429390462,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.128044218332068,3.5
23,6,5,2023,8.094864046251098,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,24.72672080428595,8
2,7,5,2023,17.7030245517621,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,54.075984844435574,42.5
7,7,5,2023,31.695932337346452,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,96.81897868316501,103.5
9,7,5,2023,10.184073755213472,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.108459259676145,12
10,7,5,2023,6.621275377118796,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,20.22546971547137,8
11,7,5,2023,6.020805287404989,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.391262720166228,4.5
14,7,5,2023,5.312409660935443,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,16.227384392549123,3
18,7,5,2023,3.985735384688793,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,12.17490071406518,1.5
9,1,6,2023,12.309478410596045,N1WEST_06_02_2023_C8_S100,3.786920374171777,3
18,1,6,2023,4.817553844114616,N1WEST_06_02_2023_C8_S100,1.4820849590379854,8
20,1,6,2023,1.4271528894006427,N1WEST_06_02_2023_C8_S100,0.4390530754964556,0
21,1,6,2023,2.2972963882798325,N1WEST_06_02_2023_C8_S100,0.706746314352314,2
16,2,6,2023,5.039507337480364,N1WEST_06_02_2023_C8_S100,1.5503673165927807,1
23,2,6,2023,13.746971029560264,N1WEST_06_02_2023_C8_S100,4.229154391316746,0
0,3,6,2023,19.78457338861123,N1WEST_06_02_2023_C8_S100,6.086578290363218,0
4,3,6,2023,16.01826229649041,N1WEST_06_02_2023_C8_S100,4.927900421612574,0
8,3,6,2023,17.50390193942967,N1WEST_06_02_2023_C8_S100,5.384946516082433,1
9,3,6,2023,10.536842459525463,N1WEST_06_02_2023_C8_S100,3.2415819792223926,1
16,3,6,2023,4.650880326435874,N1WEST_06_02_2023_C8_S100,1.430809078868344,0
17,3,6,2023,4.68344376917879,N1WEST_06_02_2023_C8_S100,1.4408269821996647,10
22,3,6,2023,4.973812703332967,N1WEST_06_02_2023_C8_S100,1.5301568462358575,1
23,3,6,2023,12.686858620873048,N1WEST_06_02_2023_C8_S100,3.9030186164723633,3
5,4,6,2023,15.339051476748237,N1WEST_06_02_2023_C8_S100,4.718946215281179,0
10,4,6,2023,6.352967037769393,N1WEST_06_02_2023_C8_S100,1.954443519805134,0
13,4,6,2023,5.617626928938761,N1WEST_06_02_2023_C8_S100,1.7282215510757881,4
15,4,6,2023,4.568437120795224,N1WEST_06_02_2023_C8_S100,1.4054460338441244,2
18,4,6,2023,3.8242248023246224,N1WEST_06_02_2023_C8_S100,1.1764945951625343,2
19,4,6,2023,0.9859089592088756,N1WEST_06_02_2023_C8_S100,0.3033076301180009,0
0,5,6,2023,18.22549046850555,N1WEST_06_02_2023_C8_S100,5.6069379125801015,3
11,5,6,2023,5.738469367371637,N1WEST_06_02_2023_C8_S100,1.7653978372596233,4
14,5,6,2023,5.063292807355757,N1WEST_06_02_2023_C8_S100,1.5576847412208492,3
17,5,6,2023,4.31437454315215,N1WEST_06_02_2023_C8_S100,1.3272855529936145,1
20,5,6,2023,1.1253662109911493,N1WEST_06_02_2023_C8_S100,0.3462106265313741,0
22,5,6,2023,4.581861546173576,N1WEST_06_02_2023_C8_S100,1.4095759594413833,2
1,6,6,2023,16.844860454915768,N1WEST_06_02_2023_C8_S100,5.182197257187616,3
8,6,6,2023,14.861224145493024,N1WEST_06_02_2023_C8_S100,4.571946156000935,4
1,7,6,2023,25.51661187597337,N1WEST_06_02_2023_C8_S100,7.849997714751111,1
4,7,6,2023,20.601113932342276,N1WEST_06_02_2023_C8_S100,6.33778097485151,0
5,7,6,2023,21.272954308267767,N1WEST_06_02_2023_C8_S100,6.544467718425748,0
6,7,6,2023,61.42497970205801,N1WEST_06_02_2023_C8_S100,18.89694261266005,2
17,7,6,2023,6.02338486526784,N1WEST_06_02_2023_C8_S100,1.8530499917954044,3
22,7,6,2023,6.396828837166941,N1WEST_06_02_2023_C8_S100,1.9679372793492775,2
3,1,7,2023,22.08297341170811,N1WEST_06_02_2023_C8_S100,6.793664129838768,8
5,1,7,2023,21.574804952244975,N1WEST_06_02_2023_C8_S100,6.637329845926633,5
6,1,7,2023,62.296563846444855,N1WEST_06_02_2023_C8_S100,19.16507905549604,8
9,1,7,2023,13.74373778485331,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,30.248491639545136,40.5
17,1,7,2023,6.108853135173209,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.444930038620361,2
5,2,7,2023,20.011084745968567,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,44.04224957665837,23.5
8,2,7,2023,21.176442268932917,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,46.60707639759181,52
14,2,7,2023,6.649647681232056,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,14.635160786707004,6
19,2,7,2023,1.286201285942936,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,2.8307909721250804,3
21,2,7,2023,2.3790632730024375,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.236062900055627,6
22,2,7,2023,6.017381606289299,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.243611021915116,21.5
23,2,7,2023,15.348722249970841,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,33.78089017149411,30
2,3,7,2023,20.450391772683894,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,45.00911718813425,35
6,3,7,2023,53.32549902802703,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,117.36369950986104,73
12,3,7,2023,6.796387378578395,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,14.95811910982503,6
14,3,7,2023,6.136852971392781,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.50655467269405,49.5
15,3,7,2023,5.500306119207809,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,12.105583376681988,114.5
19,3,7,2023,1.187014494877066,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,2.6124914914979254,2.5
20,3,7,2023,1.363975428360177,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,3.0019635114668457,3
10,4,7,2023,7.093193570879413,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.611357680505346,48
11,4,7,2023,6.449926173395522,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,14.195595185660052,22.5
20,4,7,2023,1.264889383255757,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,2.783885761886975,5
4,5,7,2023,16.47529292926146,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,36.26035131280274,36
13,5,7,2023,6.230524921094164,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.712716579429845,17.5
18,5,7,2023,4.241457867557459,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,9.334993497015711,13
23,5,7,2023,13.048838148742615,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,28.719092129581938,35
4,6,7,2023,15.184493971890683,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,33.419441359369706,32.5
7,6,7,2023,31.086899171088312,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,68.41892827090801,232.5
18,6,7,2023,3.9091500040989957,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,8.603619558795181,3
3,7,7,2023,24.311048427200934,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,53.506008089677266,20.5
4,7,7,2023,23.001487026312645,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,50.62380401198478,25.5
8,7,7,2023,25.134797140751854,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,55.31899058868797,46.5
11,7,7,2023,8.945076231495289,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.68715263919502,8.5
12,7,7,2023,8.740845175515908,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.23766200673141,7
13,7,7,2023,8.698560854425384,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.144598754724363,7
12,1,8,2023,6.179573927614878,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,14.642689876828529,18.5
14,1,8,2023,5.579896275358738,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,13.221735294699203,8
22,1,8,2023,5.04934499118076,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,11.964577761029284,13
0,2,8,2023,18.629279574985134,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,44.14264909531214,50
10,2,8,2023,6.4505979107978435,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,15.284889514120138,38.5
11,2,8,2023,5.865606215755253,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,13.89873375785507,12.5
14,2,8,2023,5.175470994387797,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.26343719243952,6
15,2,8,2023,4.638643766261374,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.991408617173878,6
19,2,8,2023,1.0010601715230403,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,2.3720427672453246,1.5
21,2,8,2023,1.8516429070353517,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,4.387524636478081,4
22,2,8,2023,4.68337353472278,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,11.097397174882662,23.5
4,3,8,2023,13.919763415291682,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,32.98330616907255,43
5,3,8,2023,14.373712610293305,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,34.058952703947845,35
6,3,8,2023,41.503638494975675,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,98.34414384560874,137
10,3,8,2023,5.953153137401287,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,14.106178872736747,27
19,3,8,2023,0.9238623431874643,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,2.1891201462485763,1
20,3,8,2023,1.0615923737523225,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,2.5154756762431387,2
4,4,8,2023,12.908561690588593,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,30.587232680644124,27.5
5,4,8,2023,13.329533729641648,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,31.584738833475154,24.5
7,4,8,2023,26.427430276040663,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,62.620606259650344,93
9,4,8,2023,8.491275669933223,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,20.120338028139926,51
13,4,8,2023,4.881680444409493,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,11.567291477141708,7.5
23,4,8,2023,10.223899080688494,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.225842319244737,13
3,5,8,2023,13.55289779030153,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,32.11400682317524,10
5,5,8,2023,13.241021528760266,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,31.37500645985148,25
