hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,1,7,2023,237.38008265955864,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,104.42141835241273,156
17,1,7,2023,244.34311693105354,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,107.48439611583665,178.5
5,2,7,2023,11.382041029049226,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.006860115147985,1
8,2,7,2023,150.55182121202463,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,66.22642696204923,91
14,2,7,2023,398.1494733240822,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,175.14246458660358,359.5
19,2,7,2023,34.72179407412531,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.27381296837951,8
21,2,7,2023,26.26600269593255,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,11.554184433793022,7
22,2,7,2023,18.08820796903409,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,7.956844190204427,6
23,2,7,2023,13.567295947454145,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.968134605765991,12.5
2,3,7,2023,12.5675032620339,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.52833456399216,2.5
6,3,7,2023,39.429564684712865,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.34472000880033,21
12,3,7,2023,388.95778783480546,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,171.0991226807197,339.5
14,3,7,2023,412.7764421844972,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,181.5767400215465,296
15,3,7,2023,399.2053190318772,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,175.60692186176337,141.5
19,3,7,2023,35.99738184888695,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.834932853339003,10.5
20,3,7,2023,32.9216035011369,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,14.481924909238145,10.5
10,4,7,2023,320.16794234633034,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,140.839072411668,149.5
11,4,7,2023,370.41775371919965,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,162.94352412770135,166.5
20,4,7,2023,33.42611276509221,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,14.703854113760755,12.5
4,5,7,2023,13.18526909256725,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.800084339757734,1.5
13,5,7,2023,430.42917701000215,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,189.34202339168448,259
18,5,7,2023,143.8068894743981,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,63.25939059218131,55
23,5,7,2023,14.93854709285173,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.571335969231439,1.5
4,6,7,2023,13.54346456494986,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.957651389421488,1.5
7,6,7,2023,87.7384586724062,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.595379174109844,42.5
18,6,7,2023,147.71359599252244,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,64.9779165575388,48
3,7,7,2023,11.968766527299588,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.264955520728811,6
4,7,7,2023,12.055673694306138,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,5.3031852219831865,7.5
8,7,7,2023,151.56661888482424,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,66.67282756629216,42.5
11,7,7,2023,354.2710716924028,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,155.8407401871396,220
12,7,7,2023,377.7037204212904,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,166.14855703769445,246.5
13,7,7,2023,393.5538721364822,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,173.12089989248622,269
12,1,8,2023,364.7461905406816,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,260.7741690139846,229
14,1,8,2023,387.082196425066,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,276.74322784077486,309.5
22,1,8,2023,17.585413868795907,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.572637651415791,7.5
0,2,8,2023,11.299024903377155,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.078203162255807,7
10,2,8,2023,293.1943516953673,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,209.61840152358144,199.5
11,2,8,2023,339.21070411439257,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,242.51765139741275,247.5
14,2,8,2023,383.7934441112603,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,274.3919444717719,306.5
15,2,8,2023,371.17521408912626,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,265.37057966033507,287.5
19,2,8,2023,33.46983438700553,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,23.929155329542972,9
21,2,8,2023,25.318932494234865,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.1016930477547,9.5
22,2,8,2023,17.43600355986316,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.465817209792244,5
4,3,8,2023,11.967242727170811,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.555943443687726,6.5
5,3,8,2023,11.374709422175389,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.132313576589612,7.5
6,3,8,2023,38.00785746069794,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,27.17360099257845,17.5
10,3,8,2023,303.96554427410763,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,217.31923258598928,218
19,3,8,2023,34.699428441858124,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.808249823726495,6.5
20,3,8,2023,31.73455307595511,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.688521284197964,3.5
4,4,8,2023,12.150635520284638,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.687059558037044,7
5,4,8,2023,11.549021899940609,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.25693774736056,8
7,4,8,2023,78.71531153106478,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,56.27727029242513,71
9,4,8,2023,238.81614853108667,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,170.74087213357316,139
13,4,8,2023,396.6538726231115,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,283.5864683497881,333.5
23,4,8,2023,13.766335723111695,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.842199457218415,7.5
3,5,8,2023,12.618226378758505,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.021362206616613,7.5
5,5,8,2023,12.080547440211117,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.636950300386223,8
7,5,8,2023,82.33805974745923,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,58.86734300648624,75.5
9,5,8,2023,249.80728557048903,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,178.59895181281607,160
20,5,8,2023,33.70378615391956,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.096418426974992,12
1,6,8,2023,13.229814343128337,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.458615143929222,12
4,6,8,2023,13.055129439666455,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.333724708549942,12
22,6,8,2023,19.719812863705307,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,14.098619659388818,44
0,7,8,2023,11.375186215040767,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.132654458184772,29.5
17,7,8,2023,235.10584170834306,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,168.0881996627418,165
19,7,8,2023,33.695438499738856,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,24.090450297249042,17.5
5,1,9,2023,11.346436663631096,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.11210005467677,4.5
11,1,9,2023,350.7983067772958,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,207.52177498205603,253
13,1,9,2023,389.69603504910424,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,230.5325063846451,328
17,1,9,2023,241.50927336407278,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,142.86965505496767,202
19,1,9,2023,34.613180211195726,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.47612105425933,30.5
1,2,9,2023,11.994446308491446,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.0955553084961815,10
7,2,9,2023,76.67748543209252,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,45.36010456894954,65.5
13,2,9,2023,386.3850748737588,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,228.57384147889118,221.5
14,2,9,2023,393.53181378921346,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,232.8016382396379,282.5
7,3,9,2023,79.49441542159231,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,47.026516008592814,45.5
8,3,9,2023,154.2724842502929,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,91.26298258570762,99.5
9,3,9,2023,241.17988929285625,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,142.67480130057632,175.5
3,4,9,2023,12.36913130123714,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.317207731702112,12
4,4,9,2023,12.45894558220508,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.3703391711792055,10.5
6,4,9,2023,39.5695013959989,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,23.408132269195132,17
11,4,9,2023,366.12172123153675,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,216.58664817241774,261.5
13,4,9,2023,406.7185626407862,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,240.60252403370262,337
20,4,9,2023,33.03844326239346,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.544553824795084,7
10,5,9,2023,331.01902626629897,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,195.8209448463055,235
20,5,9,2023,34.55898556951563,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.444061126891697,6
22,5,9,2023,19.68540282917336,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,11.64529490999025,3.5
2,6,9,2023,13.550951492657648,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.016337171881869,14
3,6,9,2023,13.289890057544742,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,7.861901043350649,17.5
6,6,9,2023,42.515057070506764,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.15063481288729,19.5
8,6,9,2023,168.2966826012245,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,99.5592784293856,75.5
12,6,9,2023,419.3950067682627,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,248.10152883210617,329
16,6,9,2023,389.3114816413076,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,230.30501610256675,324.5
21,6,9,2023,29.361857487561274,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.369595761638518,5.5
6,7,9,2023,37.84464844123363,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,22.38776090525017,2
12,1,10,2023,418.391502088354,N1WEST_06_03_2023_C15_S300,187.89490496993608,381
13,1,10,2023,435.9490966417001,N1WEST_06_03_2023_C15_S300,195.77982266935183,388
18,1,10,2023,145.65110105386708,N1WEST_06_03_2023_C15_S300,65.41026683066724,45
2,2,10,2023,13.403670570126133,N1WEST_06_03_2023_C15_S300,6.019437286492345,0
3,2,10,2023,13.14544652757726,N1WEST_06_03_2023_C15_S300,5.903471781233524,0
14,2,10,2023,440.2401443462458,N1WEST_06_03_2023_C15_S300,197.70688379904186,222
21,2,10,2023,29.042732925691944,N1WEST_06_03_2023_C15_S300,13.042763813084663,11
22,2,10,2023,20.00041647868941,N1WEST_06_03_2023_C15_S300,8.981961475950095,1
8,3,10,2023,172.58310092149523,N1WEST_06_03_2023_C15_S300,77.50512423221572,156
19,3,10,2023,39.80287214480759,N1WEST_06_03_2023_C15_S300,17.875020983575823,12
1,4,10,2023,14.124193263297746,N1WEST_06_03_2023_C15_S300,6.343015901943223,0
4,4,10,2023,13.937699086381524,N1WEST_06_03_2023_C15_S300,6.259263470370843,0
10,4,10,2023,354.0147371709798,N1WEST_06_03_2023_C15_S300,158.98402588648003,234
11,4,10,2023,409.5767451462031,N1WEST_06_03_2023_C15_S300,183.936297040015,288
13,4,10,2023,454.99202974523314,N1WEST_06_03_2023_C15_S300,204.3317891600135,340
15,4,10,2023,448.1719893317455,N1WEST_06_03_2023_C15_S300,201.2689859267089,337
20,4,10,2023,36.959779415958394,N1WEST_06_03_2023_C15_S300,16.598220103439818,13
5,5,10,2023,13.857302750899633,N1WEST_06_03_2023_C15_S300,6.223158382815526,0
6,5,10,2023,46.30328285302281,N1WEST_06_03_2023_C15_S300,20.794282121025322,21
9,5,10,2023,286.5478739819603,N1WEST_06_03_2023_C15_S300,128.68541851934594,103
15,5,10,2023,468.79839915480477,N1WEST_06_03_2023_C15_S300,210.53207395366468,365
0,6,10,2023,14.65847856803967,N1WEST_06_03_2023_C15_S300,6.5829574066349625,0
12,6,10,2023,469.1730423010987,N1WEST_06_03_2023_C15_S300,210.7003219654411,402
4,7,10,2023,13.330148306016998,N1WEST_06_03_2023_C15_S300,5.986419266864778,0
7,7,10,2023,86.35653459538898,N1WEST_06_03_2023_C15_S300,38.78174575808445,25
13,7,10,2023,435.1587157227298,N1WEST_06_03_2023_C15_S300,195.42487151255565,291
14,7,10,2023,443.20759216825763,N1WEST_06_03_2023_C15_S300,199.03953114904087,337
18,7,10,2023,145.38703386807222,N1WEST_06_03_2023_C15_S300,65.29167723567559,122
19,7,10,2023,38.651219650939986,N1WEST_06_03_2023_C15_S300,17.35782683691281,29
20,7,10,2023,35.34868545510463,N1WEST_06_03_2023_C15_S300,15.874695975532628,24
21,7,10,2023,29.238496069222634,N1WEST_06_03_2023_C15_S300,13.130678833028227,21
22,7,10,2023,20.13522970070295,N1WEST_06_03_2023_C15_S300,9.042504573533314,7
2,1,11,2023,14.298005134276842,N1WEST_06_03_2023_C15_S300,6.421072852950243,0
12,1,11,2023,442.51593427308785,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,209.76220871299165,367
14,1,11,2023,469.6143352110275,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,222.6074420550854,349.5
22,1,11,2023,21.334906435057608,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.113211186065241,7.5
5,2,11,2023,13.310969916991334,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.30969019112697,2.5
6,2,11,2023,44.47774694642604,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.083422574117343,12
10,2,11,2023,355.70809463902265,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,168.61339854606226,248
12,2,11,2023,438.75620231905515,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,207.98001372798572,330
16,2,11,2023,407.28388380295513,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,193.06144801328347,275
11,3,11,2023,426.65462226884904,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,202.24360072306604,307.5
23,3,11,2023,16.44945870956166,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.797402361835486,5
4,4,11,2023,14.741346088632616,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.987719707842061,4.5
9,4,11,2023,289.7355855316258,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,137.34098968368352,195.5
16,4,11,2023,428.71716994041924,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,203.22129332497227,368
18,4,11,2023,160.77845001031253,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,76.21249355238305,72
19,4,11,2023,42.7430357519038,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.261131615849656,11
6,5,11,2023,48.97312772688549,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,23.21433115498932,13
17,5,11,2023,311.9601223310092,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,147.87590507451523,146
23,5,11,2023,17.470201561302748,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.281256746561603,9.5
0,6,11,2023,15.50368567760321,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.3490853075565825,9.5
5,6,11,2023,15.054472482542904,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.136148451093647,2.5
8,6,11,2023,199.12757684220614,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,94.39081646336861,35
14,6,11,2023,526.6129576232105,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,249.62603281028035,401.5
16,6,11,2023,460.6308976378989,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,218.3490966233662,391
7,7,11,2023,91.33584787531103,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,43.29518487615783,44
14,7,11,2023,468.76291881245027,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,222.20385210392712,343.5
20,7,11,2023,37.38688881445745,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,17.722201094317928,13
22,7,11,2023,21.296225994877364,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.094875813397751,18
23,7,11,2023,15.973511645321727,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.571793068038118,14.5
4,1,12,2023,16.955199601808797,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.037134580221027,2
10,1,12,2023,430.6586398167225,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,194.4134595328062,256.5
21,1,12,2023,37.1897240397994,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,16.788663319804186,17.5
4,2,12,2023,16.811143759312092,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.5891026320570765,10
10,2,12,2023,426.99965056007807,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,192.76167156431137,231.5
21,2,12,2023,36.873750347092084,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,16.646022413431734,7.5
6,3,12,2023,55.35352833508118,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.988401360182067,19.5
9,3,12,2023,342.5553197203217,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,154.64072615967123,222
10,3,12,2023,442.6864993709179,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,199.8432305173173,168.5
20,3,12,2023,46.21727190772204,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.86399503228943,7
21,3,12,2023,38.228395359154234,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,17.2575536794617,8
9,4,12,2023,347.80483109998806,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,157.01052807195165,173
13,4,12,2023,577.6750610098692,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,260.7815023624023,382.5
18,4,12,2023,193.00191085520208,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,87.12740374086212,147
19,4,12,2023,51.309659816601766,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,23.162866247481286,36
1,5,12,2023,18.757929167096556,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.467945527804934,9
3,5,12,2023,18.376814639376196,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.295897908270682,11.5
7,5,12,2023,119.91473415725916,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,54.13345086119941,33.5
14,5,12,2023,615.4383202191784,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,277.8290783015274,269.5
15,5,12,2023,595.2041489270024,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,268.69470857573845,307
18,5,12,2023,201.88451977475728,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,91.13730525000777,115
19,5,12,2023,53.671106083774895,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.22890067906111,16
21,5,12,2023,40.600592644509696,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,18.328441473879465,15
2,6,12,2023,19.24683909049046,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.688655530621505,10
5,6,12,2023,18.071712694465408,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.15816486605066,8
17,6,12,2023,384.65699238195083,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,173.64680447206376,242
18,6,12,2023,207.36898280844844,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,93.61317205837706,112
0,7,12,2023,16.56648741966529,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.47865672202585,9.5
6,7,12,2023,53.751934643059585,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.265389346387682,7
12,7,12,2023,530.2425669110005,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,239.36891610625537,292
18,7,12,2023,184.58886786832215,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,83.3294797215655,76
20,7,12,2023,44.880025784913585,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.260318196518377,13.5
5,1,13,2023,14.909151547424218,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,6.730480856641304,4
7,1,13,2023,101.61713423760916,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,45.873313080055034,95.5
11,1,13,2023,460.94692751308025,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,219.78233039892373,298
16,1,13,2023,456.18442414858026,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,217.51153949978527,392
9,2,13,2023,305.6791166319999,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,145.74968309287385,218.5
13,2,13,2023,507.707733073635,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,242.07817012363486,374.5
10,3,13,2023,409.5435482822633,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,195.2728829909941,322
13,3,13,2023,526.359585454249,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,250.9714880693364,383
14,3,13,2023,536.0953510868048,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,255.61356100924147,411
19,3,13,2023,46.751769452626036,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,22.291531252868126,9.5
20,3,13,2023,42.75708781702715,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,20.386842477068026,6.5
0,4,13,2023,16.024716276719904,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.640683291416716,6.5
7,4,13,2023,106.05592836372695,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,50.56811901135793,71
10,4,13,2023,415.81962514754724,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,198.2653550455469,296
11,4,13,2023,481.0818046639441,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,229.38276367741068,323
12,4,13,2023,512.9021305084918,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,244.55489077217112,335.5
13,4,13,2023,534.4258173139513,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,254.81751703676684,392.5
20,4,13,2023,43.412321603033234,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,20.699261976686962,9.5
21,4,13,2023,35.90829413326367,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,17.12129552058841,7.5
10,5,13,2023,434.9570683723077,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,207.39020569268692,292.5
11,5,13,2023,503.2228368962604,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,239.93974403892543,320.5
12,5,13,2023,536.5076431126214,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,255.8101443832272,339
16,5,13,2023,498.0235388626626,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,237.46068675476505,263
23,5,13,2023,19.401508492312637,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.250758591018007,10.5
0,6,13,2023,17.217596962500892,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.209456140003224,3.5
1,6,13,2023,17.824997639582445,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.499068519057596,3.5
7,6,13,2023,113.95073700638943,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,54.33241233445138,63
12,6,13,2023,551.0825909056813,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,262.7595691438694,395.5
10,7,13,2023,397.6938544458302,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,189.62287608035876,236
15,7,13,2023,503.4684355694335,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,240.05684699701237,352.5
22,7,13,2023,23.650494703451585,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,11.276701352705057,13
23,7,13,2023,17.73936154951004,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.45823670454934,16.5
0,1,14,2023,7.236972054624252,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,3.4506327914553037,11
2,1,14,2023,7.484237917223695,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,3.5685306757158797,1
6,1,14,2023,23.48121475841924,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,11.195987633644732,32
