hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,3,31,2022,4.959238567054044,ASH_01_08_2022_C6_S15,6.028733020593608,0
5,3,31,2022,4.5918104160814845,ASH_01_08_2022_C6_S15,5.582066421172522,0
15,3,31,2022,6.511275819135534,ASH_01_08_2022_C6_S15,7.915477952159445,31
19,3,31,2022,4.302559029487236,ASH_01_08_2022_C6_S15,5.230435951689157,1
22,3,31,2022,4.234571958770398,ASH_01_08_2022_C6_S15,5.147786994059454,3
0,4,31,2022,4.966470404324879,ASH_01_08_2022_C6_S15,6.03752445411001,3
2,4,31,2022,4.963828515356685,ASH_01_08_2022_C6_S15,6.034312823323562,1
10,4,31,2022,6.036423727206289,ASH_01_08_2022_C6_S15,7.338220688205643,18
16,4,31,2022,6.358708122723144,ASH_01_08_2022_C6_S15,7.730007965829735,18
20,4,31,2022,4.805187643623097,ASH_01_08_2022_C6_S15,5.841459938973584,4
4,5,31,2022,4.799360709867811,ASH_01_08_2022_C6_S15,5.834376386233717,0
14,5,31,2022,6.4878342224007275,ASH_01_08_2022_C6_S15,7.8869810112723036,10
19,5,31,2022,4.163851462034937,ASH_01_08_2022_C6_S15,5.061815127988262,0
6,6,31,2022,6.153638754242614,ASH_01_08_2022_C6_S15,7.480713954953937,1
8,6,31,2022,6.565056510923257,ASH_01_08_2022_C6_S15,7.980856825965793,5
11,6,31,2022,7.634060483157872,ASH_01_08_2022_C6_S15,9.280398975313318,54
17,6,31,2022,7.902425312030516,ASH_01_08_2022_C6_S15,9.606638554941277,14
19,6,31,2022,5.103115756885636,ASH_01_08_2022_C6_S15,6.203638331866663,0
21,6,31,2022,5.141305579801276,ASH_01_08_2022_C6_S15,6.250064056975288,0
0,7,31,2022,6.59836056570712,ASH_01_08_2022_C6_S15,8.021343132901903,0
3,7,31,2022,6.723761206900744,ASH_01_08_2022_C6_S15,8.173787298703893,0
4,7,31,2022,6.524773613800241,ASH_01_08_2022_C6_S15,7.9318866405699815,0
5,7,31,2022,6.0413555503177045,ASH_01_08_2022_C6_S15,7.3442160934360015,0
7,7,31,2022,7.707908707693955,ASH_01_08_2022_C6_S15,9.370173085542778,0
11,7,31,2022,8.468323906807859,ASH_01_08_2022_C6_S15,10.294577136340944,5
23,7,31,2022,6.1605764030114845,ASH_01_08_2022_C6_S15,7.4891477561620565,2
12,1,32,2022,6.976205531533103,ASH_08_08_2022_C6_S201,4.767765132222519,9
23,1,32,2022,4.722722778372793,ASH_08_08_2022_C6_S201,3.227661927404613,4
2,2,32,2022,4.875448833512454,ASH_08_08_2022_C6_S201,3.3320398671292115,0
9,2,32,2022,5.279133373273628,ASH_08_08_2022_C6_S201,3.6079309750375033,16
15,2,32,2022,6.333243426803479,ASH_08_08_2022_C6_S201,4.328343975489966,13
16,2,32,2022,6.2454929705300355,ASH_08_08_2022_C6_S201,4.268372467502415,11
19,2,32,2022,4.184917740983013,ASH_08_08_2022_C6_S201,2.8601085212426933,4
5,3,32,2022,4.536172386322585,ASH_08_08_2022_C6_S201,3.1001673387490576,0
11,3,32,2022,6.358469840841775,ASH_08_08_2022_C6_S201,4.345584525057945,15
18,3,32,2022,5.685764456391089,ASH_08_08_2022_C6_S201,3.8858358462460862,4
3,4,32,2022,4.999535895347558,ASH_08_08_2022_C6_S201,3.416844989928873,0
6,4,32,2022,5.075645384014045,ASH_08_08_2022_C6_S201,3.46886068308114,0
11,4,32,2022,6.296727091090569,ASH_08_08_2022_C6_S201,4.303387527262976,6
14,4,32,2022,6.558419766608727,ASH_08_08_2022_C6_S201,4.482236789666991,1
20,4,32,2022,4.746964165542061,ASH_08_08_2022_C6_S201,3.244229277661128,1
6,5,32,2022,4.9601796693911435,ASH_08_08_2022_C6_S201,3.3899476685981433,1
22,5,32,2022,4.048400874383786,ASH_08_08_2022_C6_S201,2.7668084667087456,0
14,6,32,2022,7.854988204706456,ASH_08_08_2022_C6_S201,5.3683537142272755,1
15,6,32,2022,7.62922242396192,ASH_08_08_2022_C6_S201,5.214058056993932,5
18,6,32,2022,6.743687649256394,ASH_08_08_2022_C6_S201,4.608854869798888,4
1,7,32,2022,6.549554404732621,ASH_08_08_2022_C6_S201,4.47617791381444,0
5,7,32,2022,5.968153677976575,ASH_08_08_2022_C6_S201,4.078829799521264,2
6,7,32,2022,6.743408421044297,ASH_08_08_2022_C6_S201,4.608664036182024,0
8,7,32,2022,7.194256785039444,ASH_08_08_2022_C6_S201,4.916788431321976,5
10,7,32,2022,7.922705469375798,ASH_08_08_2022_C6_S201,5.4146338892996155,6
14,7,32,2022,8.71339499449363,ASH_08_08_2022_C6_S201,5.955016756637802,29
6,1,33,2022,4.6599075763975435,ASH_08_08_2022_C6_S201,3.18473198097494,1
12,1,47,2022,2.9936405971135867,ASH_21_11_2022_C6_S300,0.5257157751664246,2
18,1,47,2022,2.4910658472631675,ASH_21_11_2022_C6_S300,0.4374581952647381,0
19,1,47,2022,1.8622105483435907,ASH_21_11_2022_C6_S300,0.3270243805784406,0
5,2,47,2022,1.916568870264799,ASH_21_11_2022_C6_S300,0.33657029179206704,0
11,2,47,2022,2.6865040218090805,ASH_21_11_2022_C6_S300,0.4717792595660375,0
20,2,47,2022,2.0252963384988636,ASH_21_11_2022_C6_S300,0.35566401509995726,0
3,3,47,2022,2.166445799609891,ASH_21_11_2022_C6_S300,0.38045139219320406,0
10,3,47,2022,2.5840651357010227,ASH_21_11_2022_C6_S300,0.45378987952175043,0
12,3,47,2022,2.9321332912273896,ASH_21_11_2022_C6_S300,0.514914424789383,0
14,3,47,2022,2.841955984088443,ASH_21_11_2022_C6_S300,0.49907831107196426,0
15,3,47,2022,2.7602733138070414,ASH_21_11_2022_C6_S300,0.48473394776861567,2
20,3,47,2022,2.0569990480331066,ASH_21_11_2022_C6_S300,0.36123135492483144,0
8,4,47,2022,2.323689714303084,ASH_21_11_2022_C6_S300,0.40806512998886324,0
17,4,47,2022,2.7970489492452604,ASH_21_11_2022_C6_S300,0.491192148432477,0
5,5,47,2022,1.8838153617037494,ASH_21_11_2022_C6_S300,0.3308184202550513,0
7,5,47,2022,2.403479932479784,ASH_21_11_2022_C6_S300,0.4220771581661623,10
10,5,47,2022,2.500759041198909,ASH_21_11_2022_C6_S300,0.43916042530821103,0
17,5,47,2022,2.733418961071337,ASH_21_11_2022_C6_S300,0.48001803201084053,0
23,5,47,2022,1.920990805504297,ASH_21_11_2022_C6_S300,0.33734683160596785,0
0,6,47,2022,2.5216230941211353,ASH_21_11_2022_C6_S300,0.44282437941335545,0
7,6,47,2022,2.945646939288705,ASH_21_11_2022_C6_S300,0.517287568036014,0
11,6,47,2022,3.236246476569501,ASH_21_11_2022_C6_S300,0.5683200003032269,0
12,6,47,2022,3.477701409138987,ASH_21_11_2022_C6_S300,0.6107221066769559,0
20,6,47,2022,2.439735092993601,ASH_21_11_2022_C6_S300,0.42844395778522193,1
1,7,47,2022,2.8105553757535016,ASH_21_11_2022_C6_S300,0.4935640234960215,0
4,7,47,2022,2.765995326426864,ASH_21_11_2022_C6_S300,0.48573879527864827,0
9,7,47,2022,3.027185168627974,ASH_21_11_2022_C6_S300,0.5316065659424835,0
19,7,47,2022,2.3997349605842637,ASH_21_11_2022_C6_S300,0.4214195004617177,1
9,1,50,2022,4.008395960909504,ASH_12_12_2022_C6_S201,5.145013326332725,0
12,1,50,2022,5.108175206820934,ASH_12_12_2022_C6_S201,6.556645044211857,0
21,1,50,2022,3.2013481385182314,ASH_12_12_2022_C6_S201,4.109119706619378,12
2,2,50,2022,3.5699416740090317,ASH_12_12_2022_C6_S201,4.582231313006179,12
13,2,50,2022,4.879575329417794,ASH_12_12_2022_C6_S201,6.263223579090354,0
14,2,50,2022,4.774610615827532,ASH_12_12_2022_C6_S201,6.1284951601708695,0
16,2,50,2022,4.57312678106043,ASH_12_12_2022_C6_S201,5.869878739780565,0
19,2,50,2022,3.0643152571189485,ASH_12_12_2022_C6_S201,3.933229897373809,11
23,2,50,2022,3.3348592360518765,ASH_12_12_2022_C6_S201,4.280489097947686,12
1,3,50,2022,3.64508638068208,ASH_12_12_2022_C6_S201,4.6786839890907235,12
2,3,50,2022,3.625823285896595,ASH_12_12_2022_C6_S201,4.653958667454773,12
4,3,50,2022,3.5872952301058336,ASH_12_12_2022_C6_S201,4.6045056287793775,12
2,4,50,2022,3.5906153969882837,ASH_12_12_2022_C6_S201,4.608767259372373,6
5,4,50,2022,3.289260905237262,ASH_12_12_2022_C6_S201,4.221960943047918,9
6,4,50,2022,3.716531256431866,ASH_12_12_2022_C6_S201,4.770387713327445,5
11,4,50,2022,4.610641854721552,ASH_12_12_2022_C6_S201,5.918031555971168,0
9,5,50,2022,3.799470317928443,ASH_12_12_2022_C6_S201,4.876844904891073,0
11,5,50,2022,4.505754492357268,ASH_12_12_2022_C6_S201,5.783402421925816,0
21,5,50,2022,3.034487447915603,ASH_12_12_2022_C6_S201,3.8949441398430835,9
0,6,50,2022,4.302751834256989,ASH_12_12_2022_C6_S201,5.522836501943719,8
4,6,50,2022,4.254766218869391,ASH_12_12_2022_C6_S201,5.461244126078376,2
10,6,50,2022,5.229716710276053,ASH_12_12_2022_C6_S201,6.712650753497427,0
12,6,50,2022,5.934148585511035,ASH_12_12_2022_C6_S201,7.6168307349469595,0
16,6,50,2022,5.508931053878095,ASH_12_12_2022_C6_S201,7.071038880006217,0
23,6,50,2022,4.017275375326097,ASH_12_12_2022_C6_S201,5.1564105799845406,6
4,7,50,2022,4.719734480571711,ASH_12_12_2022_C6_S201,6.058058394456543,6
7,7,50,2022,5.5755624109100115,ASH_12_12_2022_C6_S201,7.156564168232249,0
8,7,50,2022,5.267838508302323,ASH_12_12_2022_C6_S201,6.761582336300546,0
9,7,50,2022,5.165413723928978,ASH_12_12_2022_C6_S201,6.630114066776584,0
11,7,50,2022,6.125613347116881,ASH_12_12_2022_C6_S201,7.862587082271909,0
14,7,50,2022,6.3801945164778555,ASH_12_12_2022_C6_S201,8.189357072504704,0
21,7,50,2022,4.1254127014997986,ASH_12_12_2022_C6_S201,5.295211234825897,3
0,1,51,2022,2.4367507495446206,ASH_12_12_2022_C6_S201,3.1277137292877772,0
1,1,51,2022,2.4483934947237977,ASH_12_12_2022_C6_S201,3.1426578814339567,0
6,1,51,2022,2.520861159412656,ASH_12_12_2022_C6_S201,3.2356744157754855,1
7,1,51,2022,2.8465028750489223,ASH_12_12_2022_C6_S201,3.6536548206300714,1
11,1,1,2023,9.874078142199826,ASH_02_01_2023_C6_S201,11.202010474344997,58
13,1,1,2023,10.510538480318415,ASH_02_01_2023_C6_S201,11.92406627250999,62
4,2,1,2023,7.336739220206336,ASH_02_01_2023_C6_S201,8.323433176110049,10
15,2,1,2023,9.632836176342838,ASH_02_01_2023_C6_S201,10.928324669000588,53
18,2,1,2023,8.5147390834594,ASH_02_01_2023_C6_S201,9.659858371140752,2
20,2,1,2023,7.1785408877742904,ASH_02_01_2023_C6_S201,8.1439592696444,5
21,2,1,2023,6.4128770995957876,ASH_02_01_2023_C6_S201,7.275323873865427,0
22,2,1,2023,6.264661348839316,ASH_02_01_2023_C6_S201,7.107175073691256,0
14,3,1,2023,10.07314181398011,ASH_02_01_2023_C6_S201,11.427845565401661,7
5,4,1,2023,6.83250249476245,ASH_02_01_2023_C6_S201,7.751383309922398,0
14,4,1,2023,9.975328426514759,ASH_02_01_2023_C6_S201,11.31687757678152,15
20,4,1,2023,7.2201122016110295,ASH_02_01_2023_C6_S201,8.191121372913686,2
21,4,1,2023,6.450014413525107,ASH_02_01_2023_C6_S201,7.317455663145818,12
22,4,1,2023,6.300940337436709,ASH_02_01_2023_C6_S201,7.148333104285502,0
2,5,1,2023,7.288807836074225,ASH_02_01_2023_C6_S201,8.269055657584747,0
7,5,1,2023,8.518989858560301,ASH_02_01_2023_C6_S201,9.6646808190208109,9
9,5,1,2023,7.892317202532591,ASH_02_01_2023_C6_S201,8.953729016157718,2
11,5,1,2023,9.35942137055787,ASH_02_01_2023_C6_S201,10.618139204176847,2
13,5,1,2023,9.962708118374968,ASH_02_01_2023_C6_S201,11.302560004858808,4
19,5,1,2023,6.2564621772120015,ASH_02_01_2023_C6_S201,7.097873222406772,5
0,6,1,2023,8.937741179209985,ASH_02_01_2023_C6_S201,10.139748629150423,3
4,6,1,2023,8.838064733256294,ASH_02_01_2023_C6_S201,10.026667025426153,0
5,6,1,2023,8.183255786437428,ASH_02_01_2023_C6_S201,9.28379497445355,2
12,6,1,2023,12.32650318198781,ASH_02_01_2023_C6_S201,13.984254101306053,7
13,6,1,2023,12.210054379625989,ASH_02_01_2023_C6_S201,13.85214448205896,5
17,6,1,2023,11.87391661872564,ASH_02_01_2023_C6_S201,13.470800657936694,7
6,7,1,2023,10.256695379049434,ASH_02_01_2023_C6_S201,11.636084646447847,0
13,7,1,2023,13.544390384976262,ASH_02_01_2023_C6_S201,15.365930953359802,21
20,7,1,2023,9.592507304504347,ASH_02_01_2023_C6_S201,10.882572099672364,1
21,7,1,2023,8.56936965080576,ASH_02_01_2023_C6_S201,9.721836024023391,1
23,7,1,2023,9.256673444453128,ASH_02_01_2023_C6_S201,10.501573047026087,0
7,1,2,2023,4.51144220275401,ASH_02_01_2023_C6_S201,5.118171244125215,11
10,1,3,2023,8.015722547354127,ASH_16_01_2023_C6_S20,3.1959191251399437,1
16,1,3,2023,8.443681619239962,ASH_16_01_2023_C6_S20,3.36654910572336,17
22,1,3,2023,5.568455215477878,ASH_16_01_2023_C6_S20,2.2201782079527352,0
13,2,3,2023,8.688387271773745,ASH_16_01_2023_C6_S20,3.464114792452464,6
20,2,3,2023,6.153353233328139,ASH_16_01_2023_C6_S20,2.453380735917119,0
15,3,3,2023,8.386395806636903,ASH_16_01_2023_C6_S20,3.3437088910058814,4
16,3,3,2023,8.270197832087627,ASH_16_01_2023_C6_S20,3.2973800258323807,16
18,3,3,2023,7.412974832843228,ASH_16_01_2023_C6_S20,2.9555998105604213,4
2,4,3,2023,6.393313968318235,ASH_16_01_2023_C6_S20,2.5490545941010736,0
3,4,3,2023,6.5182851052594755,ASH_16_01_2023_C6_S20,2.5988813744420205,0
5,4,3,2023,5.856733558413217,ASH_16_01_2023_C6_S20,2.335116601105429,1
7,4,3,2023,7.472357357143571,ASH_16_01_2023_C6_S20,2.979275997453042,0
9,4,3,2023,6.9226769244237305,ASH_16_01_2023_C6_S20,2.7601149427550578,2
22,4,3,2023,5.40108529080136,ASH_16_01_2023_C6_S20,2.1534467635836334,0
0,5,3,2023,6.251197941315631,ASH_16_01_2023_C6_S20,2.492392037980484,0
3,5,3,2023,6.370000820040286,ASH_16_01_2023_C6_S20,2.5397594948747013,0
4,5,3,2023,6.181482654057957,ASH_16_01_2023_C6_S20,2.4645961133404812,0
16,5,3,2023,8.003579985411651,ASH_16_01_2023_C6_S20,3.191077809124962,10
18,5,3,2023,7.173992473832724,ASH_16_01_2023_C6_S20,2.860316037048969,5
20,5,3,2023,6.048194524484493,ASH_16_01_2023_C6_S20,2.4114532955918087,1
22,5,3,2023,5.27821615285768,ASH_16_01_2023_C6_S20,2.1044580634977903,0
7,6,3,2023,8.949606916067347,ASH_16_01_2023_C6_S20,3.5682647118300674,5
10,6,3,2023,9.31183577116051,ASH_16_01_2023_C6_S20,3.7126876404969167,17
16,6,3,2023,9.808994270676514,ASH_16_01_2023_C6_S20,3.910907869233943,7
22,6,3,2023,6.468854199888441,ASH_16_01_2023_C6_S20,2.5791729607693923,0
0,7,3,2023,8.498559255668455,ASH_16_01_2023_C6_S20,3.388429165414571,0
15,7,3,2023,11.033817658531115,ASH_16_01_2023_C6_S20,4.39925267745779,0
18,7,3,2023,9.753106638270273,ASH_16_01_2023_C6_S20,3.8886251177775746,2
21,7,3,2023,7.345553821135748,ASH_16_01_2023_C6_S20,2.9287186280495137,3
1,1,4,2023,5.2065563925068785,ASH_16_01_2023_C6_S20,2.075886865174107,0
12,1,4,2023,7.146486638250718,ASH_23_01_2023_C6_S201,5.827761998463412,11
20,1,4,2023,5.013522494234732,ASH_23_01_2023_C6_S201,4.088388791487956,3
15,2,4,2023,6.487830572344636,ASH_23_01_2023_C6_S201,5.290646212029305,4
18,2,4,2023,5.734778784764787,ASH_23_01_2023_C6_S201,4.67655332797586,1
20,2,4,2023,4.834833291456414,ASH_23_01_2023_C6_S201,3.9426726937465206,5
0,3,4,2023,5.075332707949024,ASH_23_01_2023_C6_S201,4.1387933095168625,0
9,3,4,2023,5.492644185426809,ASH_23_01_2023_C6_S201,4.479099265866198,4
13,3,4,2023,6.933529078118773,ASH_23_01_2023_C6_S201,5.654101004041372,8
14,3,4,2023,6.784381694438289,ASH_23_01_2023_C6_S201,5.532475441890161,6
3,4,4,2023,5.121568782923209,ASH_23_01_2023_C6_S201,4.176497548583154,1
6,4,4,2023,5.199536016162052,ASH_23_01_2023_C6_S201,4.240077668716967,4
8,4,4,2023,5.547164716672747,ASH_23_01_2023_C6_S201,4.523559249661661,0
9,4,4,2023,5.4393088761618476,ASH_23_01_2023_C6_S201,4.435605797782597,2
10,4,4,2023,6.108838418403863,ASH_23_01_2023_C6_S201,4.981588603129547,6
12,4,4,2023,6.931686144386441,ASH_23_01_2023_C6_S201,5.652598142605449,1
14,4,4,2023,6.718503206113034,ASH_23_01_2023_C6_S201,5.4787533585487855,6
16,4,4,2023,6.434989031077402,ASH_23_01_2023_C6_S201,5.247555398077569,2
19,4,4,2023,4.311893374351434,ASH_23_01_2023_C6_S201,3.516229669271772,1
23,4,4,2023,4.692584227722818,ASH_23_01_2023_C6_S201,3.826672520527618,2
3,5,4,2023,5.005058358185281,ASH_23_01_2023_C6_S201,4.081486522874622,0
5,5,4,2023,4.4970866991607945,ASH_23_01_2023_C6_S201,3.667249698458766,0
7,5,4,2023,5.737641732722267,ASH_23_01_2023_C6_S201,4.6788879827726495,10
14,5,4,2023,6.565664164927577,ASH_23_01_2023_C6_S201,5.354117351908155,6
19,5,4,2023,4.213802232796248,ASH_23_01_2023_C6_S201,3.4362390590491896,1
22,5,4,2023,4.14721765640241,ASH_23_01_2023_C6_S201,3.3819411804363817,1
1,6,4,2023,6.048437651614246,ASH_23_01_2023_C6_S201,4.9323334500462765,3
3,6,4,2023,6.134078605989706,ASH_23_01_2023_C6_S201,5.002171277315147,0
4,6,4,2023,5.952542483552393,ASH_23_01_2023_C6_S201,4.854133595410584,0
14,6,4,2023,8.0467193798711385,ASH_23_01_2023_C6_S201,6.561876875738575,14
15,6,4,2023,7.81544291759201,ASH_23_01_2023_C6_S201,6.37327732378597,13
16,6,4,2023,7.707155799005145,ASH_23_01_2023_C6_S201,6.284972176576165,10
22,6,4,2023,5.082729766560508,ASH_23_01_2023_C6_S201,4.144825406022254,2
6,7,4,2023,6.908007219602335,ASH_23_01_2023_C6_S201,5.633288635010111,9
14,7,4,2023,8.926078886363426,ASH_23_01_2023_C6_S201,7.278970207655541,14
22,7,4,2023,5.638179326580816,ASH_23_01_2023_C6_S201,4.5977791442443,3
6,1,5,2023,5.503879130980497,ASH_23_01_2023_C6_S201,4.488261052918613,9
9,1,7,2023,6.92122408514416,ASH_13_02_2023_C6_S201,9.840105603475898,0
11,1,7,2023,8.207811590762098,ASH_13_02_2023_C6_S201,11.669284483923816,19
12,1,7,2023,8.820192819614382,ASH_13_02_2023_C6_S201,12.539924689668188,21
13,1,7,2023,8.736868224205583,ASH_13_02_2023_C6_S201,12.421459688665056,20
7,2,7,2023,7.204519412709228,ASH_13_02_2023_C6_S201,10.242874811049314,9
8,2,7,2023,6.806890856753401,ASH_13_02_2023_C6_S201,9.677554726996371,6
16,2,7,2023,7.896334476475094,ASH_13_02_2023_C6_S201,11.226448410427977,4
7,3,7,2023,7.3172944086114216,ASH_13_02_2023_C6_S201,10.403210303074646,36
9,3,7,2023,6.779020693286658,ASH_13_02_2023_C6_S201,9.637930904920227,21
19,3,7,2023,5.373920672179208,ASH_13_02_2023_C6_S201,7.640259333959156,4
0,4,7,2023,6.203149751265222,ASH_13_02_2023_C6_S201,8.819198435958985,13
6,4,7,2023,6.4172666313561475,ASH_13_02_2023_C6_S201,9.123614632525117,29
10,4,7,2023,7.539527530324887,ASH_13_02_2023_C6_S201,10.719165596437328,28
12,4,7,2023,8.555086079822722,ASH_13_02_2023_C6_S201,12.163014726394136,29
18,4,7,2023,7.118851466134865,ASH_13_02_2023_C6_S201,10.121078199531702,18
23,4,7,2023,5.791586804243659,ASH_13_02_2023_C6_S201,8.234067422810234,0
1,5,7,2023,6.0909987479440995,ASH_13_02_2023_C6_S201,8.659750092336596,0
3,5,7,2023,6.17724233280348,ASH_13_02_2023_C6_S201,8.782365105547942,0
7,5,7,2023,7.081396632242792,ASH_13_02_2023_C6_S201,10.067827572717041,0
8,5,7,2023,6.690563412741438,ASH_13_02_2023_C6_S201,9.512168616161281,3
16,5,7,2023,7.761388812435167,ASH_13_02_2023_C6_S201,11.034592234620256,4
17,5,7,2023,8.053499246597918,ASH_13_02_2023_C6_S201,11.449894135653674,2
19,5,7,2023,5.200674132384855,ASH_13_02_2023_C6_S201,7.39394968901176,8
20,5,7,2023,5.865174010046602,ASH_13_02_2023_C6_S201,8.338688493773665,9
3,6,7,2023,7.5706789663492415,ASH_13_02_2023_C6_S201,10.763454499152896,11
5,6,7,2023,6.802318224223434,ASH_13_02_2023_C6_S201,9.671053682321725,21
15,6,7,2023,9.645818566971307,ASH_13_02_2023_C6_S201,13.713740830136587,15
18,6,7,2023,8.526214589411888,ASH_13_02_2023_C6_S201,12.121967288675403,15
3,7,7,2023,8.398015947468995,ASH_13_02_2023_C6_S201,11.93970355043755,21
19,7,7,2023,7.0703627846077834,ASH_13_02_2023_C6_S201,10.052140430586475,7
1,1,8,2023,4.844294947553523,ASH_13_02_2023_C6_S201,6.887275035730697,6
4,1,8,2023,4.767490902460516,ASH_13_02_2023_C6_S201,6.7780804907785255,4
11,1,8,2023,6.187595091330841,ASH_20_02_2023_C6_S21,11.05566827256915,7
16,1,8,2023,6.172790073675317,ASH_20_02_2023_C6_S21,11.029215448563534,6
19,1,8,2023,4.136201707788543,ASH_20_02_2023_C6_S21,7.390346865749542,2
1,2,8,2023,4.671637259631151,ASH_20_02_2023_C6_S21,8.347034844703682,0
2,2,8,2023,4.646949177666177,ASH_20_02_2023_C6_S21,8.302923483106486,2
11,2,8,2023,5.96706024078287,ASH_20_02_2023_C6_S21,10.661628243412265,16
17,2,8,2023,6.176823983672163,ASH_20_02_2023_C6_S21,11.036423026000037,3
21,2,8,2023,4.018632047601617,ASH_20_02_2023_C6_S21,7.180279603305938,15
2,3,8,2023,4.719689584686879,ASH_20_02_2023_C6_S21,8.432892202481682,12
11,3,8,2023,6.060464832491699,ASH_20_02_2023_C6_S21,10.828518637147694,9
19,3,8,2023,4.051219354231055,ASH_20_02_2023_C6_S21,7.238504882541863,7
11,4,8,2023,6.001615805462425,ASH_20_02_2023_C6_S21,10.723370302229869,25
18,4,8,2023,5.366664414829669,ASH_20_02_2023_C6_S21,9.588872675861698,18
23,4,8,2023,4.366083904909317,ASH_20_02_2023_C6_S21,7.801088240326139,5
0,5,8,2023,4.569965370651439,ASH_20_02_2023_C6_S21,8.165372880626553,6
1,5,8,2023,4.591800571604227,ASH_20_02_2023_C6_S21,8.20438686503176,8
2,5,8,2023,4.567534400542922,ASH_20_02_2023_C6_S21,8.161029351565,3
4,5,8,2023,4.518999707499597,ASH_20_02_2023_C6_S21,8.074310124130461,4
18,5,8,2023,5.244578316429007,ASH_20_02_2023_C6_S21,9.3707356800358,19
3,6,8,2023,5.7072820802742985,ASH_20_02_2023_C6_S21,10.197470339630742,16
4,6,8,2023,5.53837686645828,ASH_20_02_2023_C6_S21,9.895679419912428,16
14,6,8,2023,7.486845257719792,ASH_20_02_2023_C6_S21,13.377099883826547,25
21,6,8,2023,4.840969415680351,ASH_20_02_2023_C6_S21,8.649588602266416,13
23,6,8,2023,5.229237955830809,ASH_20_02_2023_C6_S21,9.343326333520404,11
16,7,8,2023,7.954557102751982,ASH_20_02_2023_C6_S21,14.212782718514914,19
17,7,8,2023,8.253937688496434,ASH_20_02_2023_C6_S21,14.747700145137639,28
3,1,9,2023,7.022470679052606,ASH_20_02_2023_C6_S21,12.547379900508396,4
7,1,9,2023,8.05033986647856,ASH_20_02_2023_C6_S21,14.38392230447045,24
10,1,9,2023,8.376171539343446,ASH_27_03_2023_C6_S20,12.092387446063077,30
11,1,9,2023,8.8445372324116,ASH_27_03_2023_C6_S20,12.768550702799333,24
13,1,9,2023,9.41463573440594,ASH_27_03_2023_C6_S20,13.591582076518792,10
15,1,9,2023,8.947345193621626,ASH_27_03_2023_C6_S20,12.916970979730397,11
16,1,9,2023,8.823374966951755,ASH_27_03_2023_C6_S20,12.73799947638582,12
0,2,9,2023,6.645875990222606,ASH_27_03_2023_C6_S20,9.594419958424007,20
9,2,9,2023,7.192322989504096,ASH_27_03_2023_C6_S20,10.383306480507848,27
10,2,9,2023,8.077632654473401,ASH_27_03_2023_C6_S20,11.661397244082668,33
0,3,9,2023,6.749906334875674,ASH_27_03_2023_C6_S20,9.74460494780532,8
2,3,9,2023,6.746315756128458,ASH_27_03_2023_C6_S20,9.73942135418346,10
8,3,9,2023,7.449755783595866,ASH_27_03_2023_C6_S20,10.754953249304117,4
17,3,9,2023,8.967346827065548,ASH_27_03_2023_C6_S20,12.945846642080667,12
2,4,9,2023,6.680806900082971,ASH_27_03_2023_C6_S20,9.644848497750235,1
4,4,9,2023,6.609816539914319,ASH_27_03_2023_C6_S20,9.542362184514797,0
5,4,9,2023,6.120097677494022,ASH_27_03_2023_C6_S20,8.835372100057231,1
11,4,9,2023,8.578698777561005,ASH_27_03_2023_C6_S20,12.384768973996758,15
5,5,9,2023,5.980871746911978,ASH_27_03_2023_C6_S20,8.634376467717457,10
12,5,9,2023,9.009034612062006,ASH_27_03_2023_C6_S20,13.00602984697058,21
13,5,9,2023,8.923926023233358,ASH_27_03_2023_C6_S20,12.88316153818898,21
17,5,9,2023,8.678254020584843,ASH_27_03_2023_C6_S20,12.528493414843819,11
0,6,9,2023,8.005829353865094,ASH_27_03_2023_C6_S20,11.55773731701653,15
11,6,9,2023,10.274666780640603,ASH_27_03_2023_C6_S20,14.833178977664366,27
15,6,9,2023,10.394098415792644,ASH_27_03_2023_C6_S20,15.005598274331316,18
