hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,7,22,2023,0.3807853388069587,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.28837478687232987,0
16,7,22,2023,0.3069997551852238,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.23249579211419602,1
20,7,22,2023,0.5103287583805939,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.38648007665923056,2.5
21,7,22,2023,0.5904507458661168,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.4471577307341382,2
1,1,23,2023,0.44417359722898486,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.3363797220673976,0
6,1,23,2023,0.9595660487679454,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.7266946140057718,3.5
10,1,23,2023,0.5626942331853843,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.42613728269455864,0
15,1,23,2023,0.3308017441982362,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.25052141655202304,0
19,1,23,2023,0.4310965817017904,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.3264762904452766,0
1,2,23,2023,0.3861169001607142,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2924124629916445,0.5
11,2,23,2023,0.3558524095287988,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2694926834036948,0
15,2,23,2023,0.2875635671152529,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.21777645809296192,0
17,2,23,2023,0.387518637493094,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2934740209438033,0.5
18,2,23,2023,0.4678753990719022,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.35432947316957036,0
23,2,23,2023,0.490064320477168,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.37113349588015665,0.5
4,3,23,2023,0.14598136002704007,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.11055400325292465,0
7,3,23,2023,0.4330059104064479,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.32792225540810827,0.5
8,3,23,2023,0.41607848590465163,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.3151028478954739,0
12,3,23,2023,0.16697927552546535,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.12645605826794545,0
22,3,23,2023,0.2723418856105535,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2062488368523199,0
14,4,23,2023,0.28480502605403857,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.21568737112049968,0
17,4,23,2023,0.34312038686036306,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.25985052035464645,0
2,5,23,2023,0.3289886056527176,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.24914829792494528,0
4,5,23,2023,0.3016694996745123,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.22845910493056534,0
5,5,23,2023,0.22608761723618734,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.1712197445396155,0
11,5,23,2023,0.3680326960549179,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8141132083056473,0
14,5,23,2023,0.3326673763751776,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7358827299382252,0
17,5,23,2023,0.400782810820253,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8865586765746037,0
20,5,23,2023,0.4932376582817544,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.0910750505194355,0.5
23,5,23,2023,0.5068384765030994,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.1211609800481228,0
0,6,23,2023,0.42523435649156227,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.9406471488975391,0.5
7,6,23,2023,0.870945372026909,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.9265900521348738,0
9,6,23,2023,0.597716586783242,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.3221895047362695,1
10,6,23,2023,0.4924000879537983,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.089222288321448,0
11,1,24,2023,0.2879062328085846,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6368680538318637,0.5
12,1,24,2023,0.2699362646092465,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.5971172691305758,1
10,2,24,2023,0.3440216411133244,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7609991312607454,0
23,2,24,2023,0.34466748251328505,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7624277761062025,0
7,3,24,2023,0.30453769192551666,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.673657965939209,0.5
11,3,24,2023,0.12525631567203444,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.2770754395068434,0
0,4,24,2023,0.2630570318872812,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.5818999412083721,3.5
2,4,24,2023,0.19809135389318683,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.4381914688132142,9
4,4,24,2023,0.18164191279586583,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.4018041928724471,6
5,4,24,2023,0.13613238096178124,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.3011340313159151,1.5
19,4,24,2023,0.23336826993505963,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.5162263923562368,0
20,4,24,2023,0.2969893602433057,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6569605458756314,1.5
1,5,24,2023,0.28085523980103805,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6212707805443354,2
7,5,24,2023,0.6293250942324714,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.392109660431907,2.5
17,5,24,2023,0.2818748410525237,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2396820275923682,0
18,5,24,2023,0.3403250604898423,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2893830475757192,0.5
5,6,24,2023,0.1547701124434337,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.13160314067983364,0
7,6,24,2023,0.6125452032313314,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5208555533166846,2
11,6,24,2023,0.2519397676334247,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.21422782576852006,0
12,6,24,2023,0.2362146839200364,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.200856572291583,0
22,6,24,2023,0.38526429238143806,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.3275954902967574,0
2,7,24,2023,0.2423625066089756,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.20608414989964893,0
4,7,24,2023,0.22223680350124125,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.18897098964181328,0
5,7,24,2023,0.16655641163589452,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.14162519187713396,0
7,7,24,2023,0.659192717536329,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5605205719079767,0
10,7,24,2023,0.37268302067900905,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.3168974631153716,0
11,7,24,2023,0.27112588459700754,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.23054204309378676,1
13,7,24,2023,0.24079584911941226,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.20475199963664856,0
4,1,25,2023,0.27153530296073825,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.23089017712088225,0
7,1,25,2023,0.8054205759161747,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.6848601172753488,0.5
14,1,25,2023,0.2994367575331639,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.25461516506136045,0
5,2,25,2023,0.17690403813074337,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1504239200282276,0
6,2,25,2023,0.6750227453309928,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5739810607706969,1
7,2,25,2023,0.7001462897356496,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5953439537508938,0
21,2,25,2023,0.446530192936862,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.3796907223953901,2.5
4,3,25,2023,0.11813398859747644,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.10045094414559974,0
5,3,25,2023,0.08853607018749916,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.07528342983134796,0
6,3,25,2023,0.3378320912867679,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.28726324180984436,0
11,3,25,2023,0.14412186305264565,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.12254878877399002,0
0,4,25,2023,0.3026775082859852,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.25737081969324355,0
9,4,25,2023,0.42544861295172715,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.36176476697198184,0
15,4,25,2023,0.2060465051478839,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.17520415780195076,0
10,5,25,2023,0.40938553178610926,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7056330657470304,0
19,5,25,2023,0.31364228197628785,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5406062202863907,0
23,5,25,2023,0.4101540826369124,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7069577703370258,0
2,6,25,2023,0.2591322180846065,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.446650522022853,0
6,6,25,2023,0.6795133492570481,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.1712360369950738,1
15,6,25,2023,0.23425610089981105,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.40377306429637744,1
18,6,25,2023,0.38114239502947567,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6569520801515052,0.5
22,6,25,2023,0.4432910810745564,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7640740091430076,0.5
5,7,25,2023,0.19164239519211607,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.33032239868498753,0
13,7,25,2023,0.27706344549763645,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4775574935439526,0
20,7,25,2023,0.4180912134312867,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7206385223441477,0.5
22,7,25,2023,0.4770492868961338,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8222609855221449,0
12,1,26,2023,0.3573052868886759,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6158654994349106,4.5
13,1,26,2023,0.3384599528737749,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5833829376845135,1
19,1,26,2023,0.4013285123575001,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6917456689565566,0
0,2,26,2023,0.3932549480157586,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6778297547005895,0
9,2,26,2023,0.5527657906170724,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.9527689407377357,0.5
11,2,26,2023,0.3312800986991256,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5710074575575769,0
13,2,26,2023,0.2942207926077859,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5071305744210416,0
2,3,26,2023,0.1482082212703839,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.25545754166655615,0
3,3,26,2023,0.12831044340193393,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.2211609461381057,0
21,3,26,2023,0.2570876997653443,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4431265095270946,1
22,3,26,2023,0.25353614118964846,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4370049029451165,0
21,4,26,2023,0.4548338014033676,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7839694976258177,0.5
5,5,26,2023,0.21047582128734418,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.36278443547489364,0
10,5,26,2023,0.47095614084638426,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3226634176656394,0.5
11,5,26,2023,0.34261931241387716,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23473675935732685,0.5
16,5,26,2023,0.27622924076421346,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.18925131908034268,2
19,5,26,2023,0.3608133342703978,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.24720192280706543,0.5
20,5,26,2023,0.4591786250206109,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.31459435734693186,0.5
21,5,26,2023,0.5312700042410691,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3639859010301685,0
23,5,26,2023,0.4718402799149032,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.32326916267838585,0
6,6,26,2023,0.7817105387762001,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.5355687551148184,0
9,6,26,2023,0.5564430774147447,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3812325809625462,0.5
11,6,26,2023,0.33348394697258316,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2284779000299698,0.5
13,6,26,2023,0.29617810301776887,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.20291876603560555,0
15,6,26,2023,0.26948766061214185,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.18463249982378735,0
22,6,26,2023,0.5099610040043396,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.34938659071845996,0
16,7,26,2023,0.28933901659274336,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.19823314287833324,0.5
19,7,26,2023,0.3779374515982478,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.25893406884423487,1
21,7,26,2023,0.5564839556705183,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.38126058764209053,0
4,1,27,2023,0.2932368479273173,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.20090364119190776,0
9,1,27,2023,0.5969244301602838,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.4089673326639036,0
14,1,27,2023,0.323368232326304,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.22154737980353656,0
19,1,27,2023,0.3767422112478751,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2581151808354915,0.5
21,1,27,2023,0.5547240557840699,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3800548377582685,0
2,2,27,2023,0.2779931327082102,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.19045980401913132,0
7,2,27,2023,0.7561031249029672,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.5180244978872415,1.5
14,2,27,2023,0.2811016689312898,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.19258953720378355,0
18,2,27,2023,0.408883809143176,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2801361652258729,1
21,2,27,2023,0.4822176153651556,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.330378925631309,2
23,2,27,2023,0.42827506314576014,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2934215813116505,0
0,3,27,2023,0.18475702378351364,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.12658149573033226,0
4,3,27,2023,0.12757544993850936,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.08740501952774815,0
5,3,27,2023,0.09561201754089367,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.06550610061949398,0
6,3,27,2023,0.3648321838724207,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.24995533365619987,0
12,3,27,2023,0.1459258647927497,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.09997733159445246,0
18,3,27,2023,0.20463617454609728,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.14020118166078482,0
20,3,27,2023,0.2085892549621516,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.14290953245340615,0.5
21,3,27,2023,0.2413379202122258,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.1653464333388828,0
8,4,27,2023,0.6433042155919707,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.44074324294525696,1.5
4,5,27,2023,0.26363381014241966,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.18062188559616596,0
15,5,27,2023,0.2599082456483688,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.17073460828823772,0
20,5,27,2023,0.4310482939072218,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2831570865709646,0
2,6,27,2023,0.27984248824739844,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.18382947987716225,0
16,6,27,2023,0.25239282854698664,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.16579770529877594,0
17,6,27,2023,0.3409116823490191,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.22394604065578716,0
0,7,27,2023,0.3999192475050539,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2627083103861146,0
6,7,27,2023,0.7897042799890743,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.5187594205452469,0.5
13,7,27,2023,0.2992068086460064,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.19654996763920568,0
19,7,27,2023,0.3547841402847433,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.23305890533517595,0.5
20,7,27,2023,0.45150574616231276,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2965956563579106,0.5
22,7,27,2023,0.5151758451667091,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3384207603905696,0
1,1,28,2023,0.3526654745080388,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.23166714659902288,0
9,1,28,2023,0.5423252881272255,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3562553215740528,0
12,1,28,2023,0.30473631509585514,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.20018231918460247,0
17,1,28,2023,0.35394577164409685,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.23250817813102417,1
18,1,28,2023,0.42734078605637477,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.28072161208626384,0.5
1,2,28,2023,0.3065695499693367,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2013865773921226,0
5,2,28,2023,0.1735683320135415,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.11401762611897649,0
10,2,28,2023,0.3883727419058022,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2551233716871967,0
14,2,28,2023,0.2553900224108281,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.1677665721157187,0
21,2,28,2023,0.43811041059704925,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2877962149822839,0
2,3,28,2023,0.12640290774908022,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.0830344989140167,0
3,3,28,2023,0.1094326144768273,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.07188665569285722,0
9,3,28,2023,0.2359437196754057,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.15499222987850209,1
12,3,28,2023,0.13257840133581456,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.08709120160110294,0
18,3,28,2023,0.18591863008884668,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.12213057882222768,0
22,3,28,2023,0.21623433026287128,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.14204506511058615,0
9,4,28,2023,0.41742634531005096,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2742087823259082,0
14,4,28,2023,0.22612982915290566,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.1485454519012863,0
1,5,28,2023,0.31706295919973754,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.20827973351378146,2
16,5,28,2023,0.23558868015977297,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.21891115337473577,0.5
22,5,28,2023,0.44684679065033267,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.415214119187405,0.5
3,6,28,2023,0.2201120743084859,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.20453014986075646,0
11,6,28,2023,0.28441971858006493,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.26428540027752656,0
13,6,28,2023,0.2526025419652864,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.23472058916204688,0
14,6,28,2023,0.25708901025271347,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.23888945647228332,0
15,6,28,2023,0.2298389631282818,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.21356846379351957,0
23,6,28,2023,0.39169035359578375,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3639622541000686,0
9,7,28,2023,0.510716360838843,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.47456230716499875,1.5
21,7,28,2023,0.4746105817175736,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.44101248743015337,0
0,1,29,2023,0.5861126479653268,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5446212258016573,0
1,1,29,2023,0.535736387072575,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.49781114406402927,0
4,1,29,2023,0.40471308341945667,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.37606309359649276,0
5,1,29,2023,0.30331411293929383,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2818422440897623,0
13,1,29,2023,0.4385107643576205,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.40746820741837525,0.5
16,1,29,2023,0.39807055564785654,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3698907961210005,0
19,1,29,2023,0.5199636507011706,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.48315497336602226,0
20,1,29,2023,0.6617166593148521,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.6148731636836339,0
22,1,29,2023,0.75503012336164,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7015808867627763,2.5
7,2,29,2023,1.0435415236028383,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.9696683150115682,0.5
10,2,29,2023,0.5899795262814743,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5482143644515004,0
17,2,29,2023,0.4674024662182002,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.43431464067216824,0
13,3,29,2023,0.1907782342540708,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.17727287775894304,0
19,3,29,2023,0.22621507889865763,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.21020111746828216,0
20,3,29,2023,0.28788605913818827,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2675063555842661,0
4,4,29,2023,0.31150659393797986,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2894547722604991,0
13,4,29,2023,0.33752057990328715,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3136272056205294,0
18,4,29,2023,0.4996691586043998,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.4642971459481448,0
23,4,29,2023,0.5233658943398141,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.48631636922974636,0
13,5,29,2023,0.39424193928287904,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3688612027887464,0
14,5,29,2023,0.40124406184429584,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3754125386379372,0.5
23,5,29,2023,0.6113191237054909,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5719632661810073,1
6,6,29,2023,1.0127889073866243,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.947586995004299,0
8,6,29,2023,1.0094173306913705,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.9444324756313272,4.5
12,6,29,2023,0.4050961063637388,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3790165939985162,0
18,6,29,2023,0.5680783022771793,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5315062274635308,0.5
1,7,29,2023,0.5045114877816069,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4720317542633018,0.5
4,7,29,2023,0.38112475606957724,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.356588485213189,0
6,7,29,2023,1.0899164153583398,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0197491434816897,0.5
7,7,29,2023,1.1304818091143574,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0577029947631167,2
8,7,29,2023,1.086288081004561,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,1.0163543961438266,2.5
10,7,29,2023,0.6391323269134728,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5979858948423956,2.5
11,7,29,2023,0.46496703067728257,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4350331131809715,1
13,7,29,2023,0.41295257046698003,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3863672700936559,0.5
17,7,29,2023,0.5063430382440282,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4737453921065151,0
