hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,1,19,2023,2.1617576436302737,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.8727181284591101,4
19,1,19,2023,0.3051187270770032,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.2643225863977555,0
3,2,19,2023,0.004365807563107105,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0037820738105797135,0
9,2,19,2023,1.756239020598468,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.5214196935873228,1
11,2,19,2023,1.9953731354580506,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.7285801925221218,2.5
12,2,19,2023,2.1351882816152346,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.849701244002257,1
17,2,19,2023,2.2532631524957356,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.9519888209028997,3
18,2,19,2023,1.5661018443564034,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.35670495884741,1.5
1,3,19,2023,0.004146332268743544,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0035919436340011235,0
2,3,19,2023,0.003992693194198678,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0034588469934097783,0
5,3,19,2023,0.026223929231867723,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.022717638037109578,0
6,3,19,2023,0.6387242925668798,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.5533231559521641,0.5
14,3,19,2023,2.2014063348081816,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.907065560030512,2.5
16,3,19,2023,2.141187013268784,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.8548979104965169,2
18,3,19,2023,1.5749102123382535,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.3643355970229496,1
19,3,19,2023,0.30840218146353643,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.26716702391911584,0
0,4,19,2023,0.07443165828666765,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06447971455793593,0
14,4,19,2023,2.1909442200872156,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.8980022906313252,1
20,4,19,2023,0.14110982392983754,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.12224262333741805,0
22,4,19,2023,0.032963641931699685,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.028556212120921208,0
1,5,19,2023,0.004230817172484023,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.003665132416879773,0
3,5,19,2023,0.0044798197889561525,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0038808419416154058,0
5,5,19,2023,0.026758263190955596,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.02318052845166815,0
6,5,19,2023,0.6517388212820546,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.564597566814119,0
7,5,19,2023,1.4588017618779066,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.2637515187452197,2.5
8,5,19,2023,1.6835549964079974,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.4584539443267943,6
14,5,19,2023,2.2462617854173796,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.9459235771461505,2
15,5,19,2023,2.2046392176939107,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.9098661877535732,4
17,5,19,2023,2.312106686876543,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.00296463398826,4
18,5,19,2023,1.6070002931772438,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.3921350482278385,1
22,5,19,2023,0.033795917075612,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.02927720725858756,0
0,6,19,2023,0.061981676436620954,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05369436737608647,0
4,6,19,2023,0.004422864547021768,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.003831501945341735,0
14,6,19,2023,1.8244709155493208,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.5805285890687784,1
0,7,19,2023,0.035656733450993926,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.030889221709041525,0
4,7,19,2023,0.0025443794248493183,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0022041811618585994,0
6,7,19,2023,0.304528822040409,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.263811555080552,0.5
7,7,19,2023,0.6816337582304218,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.5904953775781107,0
13,7,19,2023,1.0417668875980757,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.902476622105105,1
2,1,20,2023,0.0037743439372264235,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0032696922965026656,0
7,1,20,2023,1.3514863246657194,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.170784776926149,0
9,1,21,2023,2.3573469679407784,TMW_22_05_2023_C23_S60,2.4019421034606845,5
12,1,21,2023,2.865999196358332,TMW_22_05_2023_C23_S60,2.9202167656426647,10
13,1,21,2023,2.9164844793836857,TMW_22_05_2023_C23_S60,2.9716571045290756,5
19,1,21,2023,0.4116437541051119,TMW_22_05_2023_C23_S60,0.4194310290586484,0
22,1,21,2023,0.04420874312068367,TMW_22_05_2023_C23_S60,0.04504506247351689,0
23,1,21,2023,0.016798218208847953,TMW_22_05_2023_C23_S60,0.017115998674644594,0
0,2,21,2023,0.100332920546686,TMW_22_05_2023_C23_S60,0.10223096960341688,0
3,2,21,2023,0.005890026587992249,TMW_22_05_2023_C23_S60,0.006001451226570934,0
5,2,21,2023,0.03518152271030234,TMW_22_05_2023_C23_S60,0.03584706952814438,0
6,2,21,2023,0.8569003144370908,TMW_22_05_2023_C23_S60,0.8731107349517904,0
14,2,21,2023,2.953364702820371,TMW_22_05_2023_C23_S60,3.009235009972071,2
23,2,21,2023,0.01688402543750311,TMW_22_05_2023_C23_S60,0.017203429162430672,0
17,3,21,2023,3.0570347764278916,TMW_22_05_2023_C23_S60,3.114866263263686,2
21,3,21,2023,0.0949776154458439,TMW_22_05_2023_C23_S60,0.09677435546323081,0
7,4,21,2023,1.919640472057497,TMW_22_05_2023_C23_S60,1.9559552904381279,5
8,4,21,2023,2.21539375156711,TMW_22_05_2023_C23_S60,2.2573034856557626,5
15,4,21,2023,2.9010896334005207,TMW_22_05_2023_C23_S60,2.9559710263886325,6
17,4,21,2023,3.0425063143119875,TMW_22_05_2023_C23_S60,3.1000629588162263,4
18,4,21,2023,2.1146552478934324,TMW_22_05_2023_C23_S60,2.1546592603023758,3
20,4,21,2023,0.19037499998789062,TMW_22_05_2023_C23_S60,0.19397642100886076,0
0,5,21,2023,0.10295309549304173,TMW_22_05_2023_C23_S60,0.10490071173627831,0
2,5,21,2023,0.005496405464270506,TMW_22_05_2023_C23_S60,0.00560038377119136,0
6,5,21,2023,0.8792781015400553,TMW_22_05_2023_C23_S60,0.8959118540725122,0
7,5,21,2023,1.968108085358597,TMW_22_05_2023_C23_S60,2.0053397903125174,0
8,5,21,2023,2.271328625426871,TMW_22_05_2023_C23_S60,2.314296508067259,3
20,5,21,2023,0.19518164061457027,TMW_22_05_2023_C23_S60,0.19887399130904937,0
3,6,21,2023,0.0049089633083142185,TMW_22_05_2023_C23_S60,0.005001828672205791,0
6,6,21,2023,0.714172022759659,TMW_22_05_2023_C23_S60,0.7276823793480712,0
7,6,21,2023,1.5985474105045236,TMW_22_05_2023_C23_S60,1.6287879475896163,4
8,6,21,2023,1.8448308401311067,TMW_22_05_2023_C23_S60,1.879730446530081,1
10,6,21,2023,2.1605996822804387,TMW_22_05_2023_C23_S60,2.201472848999604,2
15,6,21,2023,2.4158322293253973,TMW_22_05_2023_C23_S60,2.4615337603792806,0
4,7,21,2023,0.0034326896560775534,TMW_22_05_2023_C23_S60,0.0034976275979640963,0
6,7,21,2023,0.4108478975998249,TMW_22_05_2023_C23_S60,0.4186201169297343,0
15,7,21,2023,1.38977663747864,TMW_22_05_2023_C23_S60,1.4160677513170488,2
4,1,22,2023,0.005693908343491691,TMW_22_05_2023_C23_S60,0.005801622913162247,0
12,1,22,2023,2.2909496313711197,TMW_29_05_2023_C11_S85,2.4711115564952384,1
11,2,22,2023,2.15187115393309,TMW_29_05_2023_C11_S85,2.3210958476596026,3
12,2,22,2023,2.302652065308605,TMW_29_05_2023_C11_S85,2.483734278246102,0
16,2,22,2023,2.296206518591051,TMW_29_05_2023_C11_S85,2.4767818491033693,1
17,2,22,2023,2.429987601773968,TMW_29_05_2023_C11_S85,2.6210835727933404,4
0,3,22,2023,0.0806526662195778,TMW_29_05_2023_C11_S85,0.08699524984234197,0
5,3,22,2023,0.028280683875141446,TMW_29_05_2023_C11_S85,0.030504697175565997,0
8,3,22,2023,1.7793414430545913,TMW_29_05_2023_C11_S85,1.9192701326443242,1
12,3,22,2023,2.31560307918966,TMW_29_05_2023_C11_S85,2.4977037691644384,11
18,3,22,2023,1.6984311333766446,TMW_29_05_2023_C11_S85,1.831996978076923,0
22,3,22,2023,0.03571874752352883,TMW_29_05_2023_C11_S85,0.038527695493724874,0
2,4,22,2023,0.004285378550190767,TMW_29_05_2023_C11_S85,0.004622383798545309,0
5,4,22,2023,0.028146280809968626,TMW_29_05_2023_C11_S85,0.030359724556775526,0
15,4,22,2023,2.3189993335163965,TMW_29_05_2023_C11_S85,2.5013671073717365,3
16,4,22,2023,2.2981472535734437,TMW_29_05_2023_C11_S85,2.4788752048792513,3
21,4,22,2023,0.07555998228243506,TMW_29_05_2023_C11_S85,0.08150207358114267,0
22,4,22,2023,0.035548995293614896,TMW_29_05_2023_C11_S85,0.03834459382647865,0
0,5,22,2023,0.08229603011333515,TMW_29_05_2023_C11_S85,0.08876784905350854,0
2,5,22,2023,0.004393576972469734,TMW_29_05_2023_C11_S85,0.004739091022495968,0
3,5,22,2023,0.004831174083367846,TMW_29_05_2023_C11_S85,0.0052111010846211964,0
5,5,22,2023,0.02885692588857524,TMW_29_05_2023_C11_S85,0.031126255274982657,0
14,5,22,2023,2.422437114305592,TMW_29_05_2023_C11_S85,2.6129393095652094,3
18,5,22,2023,1.7330380537855197,TMW_29_05_2023_C11_S85,1.8693254115728182,1
23,5,22,2023,0.013848777233515575,TMW_29_05_2023_C11_S85,0.01493785502590334,0
12,6,22,2023,1.9191143421080898,TMW_29_05_2023_C11_S85,2.0700348729102314,1
15,6,22,2023,1.931106597049971,TMW_29_05_2023_C11_S85,2.0829702073975214,3
18,6,22,2023,1.4076175560652069,TMW_29_05_2023_C11_S85,1.5183136120878076,2
20,6,22,2023,0.12672287479759112,TMW_29_05_2023_C11_S85,0.136688452725698,0
22,6,22,2023,0.02960281115126619,TMW_29_05_2023_C11_S85,0.031930797490671604,0
23,6,22,2023,0.011248328864650086,TMW_29_05_2023_C11_S85,0.012132905528813447,0
4,7,22,2023,0.002743936255179288,TMW_29_05_2023_C11_S85,0.002959721373883577,0
6,7,22,2023,0.32841315543699034,TMW_29_05_2023_C11_S85,0.3542398019548376,0
8,7,22,2023,0.8483484344763021,TMW_29_05_2023_C11_S85,0.9150631649262285,0
13,7,22,2023,1.1234731362815245,TMW_29_05_2023_C11_S85,1.211823870966412,1
15,7,22,2023,1.1109243433722877,TMW_29_05_2023_C11_S85,1.1982882319661248,3
16,7,22,2023,1.1009350851246602,TMW_29_05_2023_C11_S85,1.187513411272335,7
18,7,22,2023,0.8097722888937857,TMW_29_05_2023_C11_S85,0.8734533635370348,1
8,1,23,2023,1.5756200167314929,TMW_29_05_2023_C11_S85,1.699527906975483,0
23,1,23,2023,0.012018311823696207,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.011967432164422247,0
3,2,23,2023,0.004214028851409177,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.004196188712521485,0
8,2,23,2023,1.5836684648090458,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.576963986420199,1
10,2,23,2023,1.8547356795384047,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.8468836350247901,0.5
20,2,23,2023,0.1360890738973956,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.135512939261152,0
2,3,23,2023,0.003853885924189445,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0038375704544645825,0
13,3,23,2023,2.109057870495952,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.10012915010543,3
17,3,23,2023,2.1871603727377424,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.177901004519073,0.5
0,4,23,2023,0.07184401761744616,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07153986515486481,0
3,4,23,2023,0.004217590514152718,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.004199735296925447,0
4,4,23,2023,0.005126617682900686,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.005104914088855177,0
6,4,23,2023,0.6135888495159221,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.6109912141694906,0
10,4,23,2023,1.8563032869758145,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.8484446059783526,4.5
11,4,23,2023,1.9276311854464079,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.9194705369826204,4.5
12,4,23,2023,2.0626996752145965,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.0539672127690403,3.5
13,4,23,2023,2.0990346389619123,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.090148352035653,2
20,4,23,2023,0.13620409527038435,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.135627473689855,1
3,5,23,2023,0.004324077405358571,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.004305771374670876,0
4,5,23,2023,0.005256055943353222,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.005233804370965543,0
9,5,23,2023,1.7394521763974051,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.7320881859005084,1
10,5,23,2023,1.9031717455191337,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.895114646371406,1
11,5,23,2023,1.9763005504880924,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.9679338597159735,2.5
16,5,23,2023,2.10885963057384,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.0999317494342744,6
23,5,23,2023,0.012395161857952317,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.012342686799788597,0
2,6,23,2023,0.003194004972799002,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.00318048311655835,0
3,6,23,2023,0.003512125574087881,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0034972569506773435,0
9,6,23,2023,1.4128272694788988,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.4068460492261252,1
11,6,23,2023,1.6052015389113066,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.5984059000092765,1
1,7,23,2023,0.001908147690421272,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0019000695255544224,0
6,7,23,2023,0.2939417790670157,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.292697373214954,0
19,7,23,2023,0.14192709897290845,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.1413262489913624,0
23,7,23,2023,0.005791712748025561,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.00576719346648627,0
7,1,24,2023,1.5347865874223243,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.5282890510152296,1
4,2,24,2023,0.005758263820572112,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.004635467056671372,0
5,2,24,2023,0.028295828625129357,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.022778459883064924,0
6,2,24,2023,0.6891886018063433,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5548045659341291,0.5
10,2,24,2023,2.085016811972205,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.6784619541004049,0.5
18,2,24,2023,1.6993406698998856,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.3679883275303184,3.5
2,3,24,2023,0.004332378479588982,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0034876133405731015,0
5,3,24,2023,0.02845497540844978,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.022906574831293148,0
9,3,24,2023,1.9163722379251384,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5427011776509711,0
12,3,24,2023,2.3298739508909003,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.8755747013478292,3.5
23,3,24,2023,0.013655876483114926,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.010993133961889794,0
0,4,24,2023,0.0807640604667091,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06501597587782085,0
6,4,24,2023,0.6897710983797842,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5552734822187847,1
14,4,24,2023,2.37734259243296,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.913787490992347,1.5
1,5,24,2023,0.00459076126755188,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0036956143872312794,0
5,5,24,2023,0.02903476875411166,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.023373314987221932,0
7,5,24,2023,1.5829118471535242,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.2742618174041866,1.5
9,5,24,2023,1.9554198861979317,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.574134973122857,1
15,5,24,2023,2.3922027156689447,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.925750057117294,0.5
1,6,24,2023,0.003728732985288463,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0030016719370650996,0
2,6,24,2023,0.0035905677230871694,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0028904473490178597,0
6,6,24,2023,0.5743949553085059,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.4623943910555777,0.5
10,6,24,2023,1.7377291722343096,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.3988915031177986,0.5
12,6,24,2023,1.9309416862683935,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5544297472221935,2
15,6,24,2023,1.9430078484930995,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.564143143349209,2
20,6,24,2023,0.12750385747294737,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.10264203748407746,0
0,7,24,2023,0.03869029177598258,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.031146119477858794,0
4,7,24,2023,0.0027608469090845095,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0022225127737031513,0
6,7,24,2023,0.33043713875622177,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.26600560841497345,0.5
7,7,24,2023,0.7396249302124295,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5954063768394589,1.5
8,7,24,2023,0.8535767362414717,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.6871388606844506,0
9,7,24,2023,0.9136815164191957,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.7355238838692051,1.5
10,7,24,2023,0.9996784447696208,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8047523771728894,0
16,7,24,2023,1.1077200576842519,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.8917270891730864,0.5
2,1,25,2023,0.0037446676422638707,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0030144995149202457,0
13,1,25,2023,2.0492876329672867,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.14905406564752,2
23,1,25,2023,0.011803382145394649,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.01237801174412135,0
15,2,25,2023,2.0367488963296356,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.135904899802894,2.5
19,2,25,2023,0.2907217733961144,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3048751180840948,0
4,3,25,2023,0.005058978367153004,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.005305266987929247,0
15,3,25,2023,2.0482043670131986,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.147918062548024,5
18,3,25,2023,1.4929721796929873,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.565655245780265,1.5
22,3,25,2023,0.031397856114476014,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.032926412695775856,0
8,4,25,2023,1.5566614701131112,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.632445151849911,0
10,4,25,2023,1.8231060564368964,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.911861185156956,1
23,4,25,2023,0.011873702258849197,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.012451755284698654,0
10,5,25,2023,1.8691363421265756,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.9601323848718966,0.5
12,5,25,2023,2.076959596466264,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.1780731963470106,2
23,5,25,2023,0.012173492775829428,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.01276614064427166,0
4,6,25,2023,0.004192755670464669,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.004396873564708926,0
6,6,25,2023,0.5018178236154639,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.5262480564983814,1
9,6,25,2023,1.3875609496347037,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.455112231282272,2
10,6,25,2023,1.518160045077975,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.5920693438501452,1
11,6,25,2023,1.5764948906375327,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.653244132104327,1
14,6,25,2023,1.7295489598292757,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.813749404457992,3.5
19,6,25,2023,0.24229814538342195,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.2540940598373333,0.5
23,6,25,2023,0.00988762024726502,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.01036898390939679,0
0,7,25,2023,0.03380161652645932,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.03544719650528696,0
2,7,25,2023,0.0018045828431624408,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.001892436197587648,0
6,7,25,2023,0.2886850663987939,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.3027392571230902,0
15,7,25,2023,0.9765359959582879,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.0240771566686215,0.5
18,7,25,2023,0.7118142593165911,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7464678473442083,1.5
1,1,26,2023,0.0038283485588118536,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.004014725850425201,0
6,1,26,2023,0.5897402973128144,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.6184509012925433,0.5
15,1,26,2023,1.9949165912085853,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.927482003169642,2
16,1,26,2023,1.9769786126856126,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.901158542063215,3
18,1,26,2023,1.4541297828720006,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.133893110313835,1
19,1,26,2023,0.2847507074723989,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.41786337092431897,0
20,1,26,2023,0.13091020754915952,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.19210691731186091,0
1,2,26,2023,0.0038479042031113538,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.005646687362354736,0
9,3,26,2023,1.6482207154691177,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.4187159017330186,1
20,3,26,2023,0.1323189630829055,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.19417422503293635,0
0,4,26,2023,0.06946301709669751,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1019349547407644,0
2,4,26,2023,0.0037084548541894847,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0054420495037487415,0
3,4,26,2023,0.004077814294176075,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.005984073725727103,0
8,4,26,2023,1.5324778568790935,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.2488666273268003,2
13,4,26,2023,2.029470008054855,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.9781881361534728,4
0,5,26,2023,0.07121683855460935,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10450863665680839,0
17,5,26,2023,2.15776337672517,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,3.1664549186162017,2
19,5,26,2023,0.29367944184371464,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.4309660285984793,0
5,6,26,2023,0.02028291846250597,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.029764592180152483,0
6,6,26,2023,0.4940218009135138,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.7249626063170833,0.5
8,6,26,2023,1.2761444371632433,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.872704798638786,2.5
16,6,26,2023,1.656102760921548,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.4302825738995852,2
20,6,26,2023,0.1096626714946928,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1609267769063588,0
21,6,26,2023,0.05445042526258852,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.07990441340937982,0
7,7,26,2023,0.6361317011007277,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.933504746426441,0
12,7,26,2023,0.9553948412076319,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.4020141071973373,0
16,7,26,2023,0.9527205152964402,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.398089611802329,2
17,7,26,2023,1.0082277100870687,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.479544803719677,1.5
0,1,27,2023,0.07972783925808981,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11699828233833959,0
7,1,27,2023,1.5241212934935253,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.2366036139119005,1
8,1,27,2023,1.7589381133525115,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.581190458899864,2.5
10,1,27,2023,2.060005202748188,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.456292463147731,1
