hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,7,1,2023,0.9992445912292255,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.1825570495761248,2.5
10,7,1,2023,0.9167707372725007,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.084953281431371,2
13,7,1,2023,0.967035778198385,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.1444394963339857,1
15,7,1,2023,1.0479674074703647,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.2402181170734057,2
17,7,1,2023,1.2392481778706972,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.4665895435196612,0.5
20,7,1,2023,0.4056604199973196,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.4800792454745401,0
3,1,2,2023,0.039055776826348844,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.04622059965904358,0
5,1,2,2023,0.08230576429639798,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.09740484226161669,0
6,1,2,2023,0.4251745217453171,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.5031732294608358,0.5
10,1,2,2023,2.112948619935334,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.500571239342819,5.5
14,1,2,2023,1.8322562351525673,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.1683855449685683,3
16,1,2,2023,1.763913234178052,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.0875049494657385,4
1,2,2,2023,0.0432978025006922,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.05124082935026128,0
16,2,2,2023,1.9947579312782602,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.3606983460667657,1.5
20,2,2,2023,0.7511968200875183,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8890046571289173,0.5
21,2,2,2023,0.6209579308026826,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.7348733083034162,0
22,2,2,2023,0.18596370786059688,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.22007894325986513,0.5
3,3,2,2023,0.0240034762835809,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.028406938944311306,0
4,3,2,2023,0.04221243420791734,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.049956349116619586,0.5
12,3,2,2023,2.305478349272316,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.7284207475401594,2.5
1,4,2,2023,0.05588484264418013,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.0661369750843789,0
10,4,2,2023,2.321709981122303,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.7476300891155927,0
12,4,2,2023,2.271313812573165,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.6879886910910145,3
13,4,2,2023,2.25902549263102,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.6734460660895074,4
0,5,2,2023,0.12430917386850712,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.14711382095583947,0
7,5,2,2023,1.0899876022788528,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.289946960273059,0.5
12,5,3,2023,2.0443997869451915,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8622772765210236,1.5
17,5,3,2023,2.0830030286221697,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8974416021260985,3.5
19,5,3,2023,0.7480524139403466,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.681413205491179,0.5
20,5,3,2023,0.6745953171899108,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6144999319959052,0
23,5,3,2023,0.1764864558931893,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.1607644055347515,0
4,6,3,2023,0.058900539055500606,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.05365346648846943,0
5,6,3,2023,0.09145798681305457,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.08331057931326087,0
8,6,3,2023,1.4483068209217185,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.3192864229667562,1.5
9,6,3,2023,2.229083214497643,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.0305084379001106,1.5
12,6,3,2023,2.3312240005943825,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.12355015418701,2
19,6,3,2023,0.7460691168407201,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6796065876540955,0.5
8,7,3,2023,0.9055158654724323,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.8248492445395602,0.5
21,7,3,2023,0.4467544199211096,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.4069559240404667,0.5
23,7,3,2023,0.14449959752300776,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.1316270519356815,0
3,1,4,2023,0.039871945413715144,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.03632000863470986,0
6,1,4,2023,0.43405961166018214,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3953920151097962,0.5
11,1,4,2023,2.312983497665917,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.106934581081931,1.5
20,1,4,2023,0.6272556166979457,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.5713774228533912,0.5
22,1,4,2023,0.39843414143705475,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3629401903319035,0.5
23,1,4,2023,0.14087083339353668,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.12832155120959002,0
6,2,4,2023,0.4855973752501632,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.4423386087404613,0.5
7,2,4,2023,1.2450266774932808,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.1341152082698613,0
11,2,4,2023,2.1648831982146493,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.9720275907392197,0.5
13,2,4,2023,1.9910650343286669,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.813693776130898,2.5
22,2,4,2023,0.18984988678416104,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.1729373737787963,0.5
2,3,4,2023,0.015351178730760386,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.013983640333295702,0
7,3,4,2023,1.1814683589790147,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0762188941248352,1.5
9,4,4,2023,2.1346095016576925,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.944450784316952,2
11,4,4,2023,2.3337351652662672,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.1258376152481566,2
13,4,4,2023,2.3062335062711736,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.1007859032785907,6
6,5,4,2023,0.5160645624800242,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.4700916689882624,0
8,5,4,2023,1.7398581899294705,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.5848653439335916,0
18,5,4,2023,1.7423471463411873,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.8332916462580295,3
19,5,4,2023,0.7359836037499323,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.7743994044877986,0
5,6,4,2023,0.08998243635338828,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.09467920857391998,0
10,6,4,2023,2.1912114579057618,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.30558512372188,0.5
11,6,4,2023,2.1442186129088014,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.2561394146117646,2.5
12,6,4,2023,2.2936128660666415,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.4133315315147383,4.5
13,6,4,2023,2.2685785066956576,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.386990465097162,2.5
15,6,4,2023,1.682974086586894,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.7708195179632185,1
19,6,4,2023,0.7340323044566099,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.772346254114574,0
22,6,4,2023,0.5206253636822242,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.547800208513538,0
0,7,4,2023,0.09459041226004351,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.09952770489887397,0
1,7,4,2023,0.03177482622116034,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.03343336234393947,0
7,7,4,2023,0.6946738709597339,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.7309334464022036,0.5
8,7,4,2023,0.890906596253943,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.9374088418248523,0.5
12,7,4,2023,1.0000589872168286,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.0522586103922487,0.5
17,7,4,2023,1.4435790708353626,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.5189289096796095,2
23,7,4,2023,0.14216829268046297,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.1495889862598148,0
8,1,5,2023,1.6647760123600235,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.7516715671497634,1.5
9,1,5,2023,2.079581337492931,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.188128296789673,3
18,1,5,2023,1.8720847617507153,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.9698011168507223,3
22,1,5,2023,0.4224272674901886,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.444476511048688,0
23,1,5,2023,0.14935387064187722,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.15714962655922898,0
4,2,5,2023,0.044997432715179475,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.04734614320287835,0.5
7,2,5,2023,1.320000378052348,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.3888998361908158,0.5
15,2,5,2023,2.159145596843339,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.2718455355237093,1.5
17,2,5,2023,2.3895003364784126,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.5142239965185467,1.5
0,3,5,2023,0.13311666878752182,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.14006489887984258,0.5
5,3,5,2023,0.07377156643516379,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.07762218726673388,0.5
9,3,5,2023,2.3884971981825744,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.513168497870264,0.5
11,3,5,2023,2.6677628992491433,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.807010903459097,6.5
23,3,5,2023,0.17275277256514643,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.1817698703020567,0
2,4,5,2023,0.029215717170278793,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.030740676644251844,0
5,4,5,2023,0.08902873801877254,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.09367573048198362,0
13,4,5,2023,2.445111542737501,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.5727379155657415,1.5
14,4,5,2023,2.3539415536185397,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.476809168075775,3
15,4,5,2023,2.3182710725625233,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.439276811177022,2
18,4,5,2023,2.024643026015759,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.1303223953066532,0.5
9,6,5,2023,2.325186487057818,TAIFA_03_02_2023_C28_S28,2.1495774850149147,0
10,6,5,2023,2.3231630334634747,TAIFA_03_02_2023_C28_S28,2.1477068521376887,1
15,6,5,2023,1.7843203448618425,TAIFA_03_02_2023_C28_S28,1.649560093660432,5
16,6,5,2023,2.068522898292732,TAIFA_03_02_2023_C28_S28,1.912298335706476,6
18,6,5,2023,1.8882595517157008,TAIFA_03_02_2023_C28_S28,1.7456493235381065,1
19,6,5,2023,0.7782346650886043,TAIFA_03_02_2023_C28_S28,0.7194587287703383,0
21,6,5,2023,0.5798436448631857,TAIFA_03_02_2023_C28_S28,0.5360511299908888,2
22,6,5,2023,0.5519766678958459,TAIFA_03_02_2023_C28_S28,0.5102887979810289,0
4,7,5,2023,0.022854885557298074,TAIFA_03_02_2023_C28_S28,0.021128777278731397,0
6,7,5,2023,0.4583924259118992,TAIFA_03_02_2023_C28_S28,0.42377247740175966,0
17,7,5,2023,1.5305093085135273,TAIFA_03_02_2023_C28_S28,1.4149180586153205,2
18,7,5,2023,1.1917848415956074,TAIFA_03_02_2023_C28_S28,1.1017756540111363,1
7,1,6,2023,1.2312048933055344,TAIFA_03_02_2023_C28_S28,1.1382185183084446,0
11,1,6,2023,2.546408423036607,TAIFA_03_02_2023_C28_S28,2.354091701581318,2
15,1,6,2023,2.050036374238067,TAIFA_03_02_2023_C28_S28,1.89520800075688,1
16,1,6,2023,1.9825077431484674,TAIFA_03_02_2023_C28_S28,1.8327794489860674,6
21,1,6,2023,0.6573375590158482,TAIFA_03_02_2023_C28_S28,0.6076923398531666,1
22,1,6,2023,0.4386438791303554,TAIFA_03_02_2023_C28_S28,0.40551543360778597,0
10,2,6,2023,2.737716856080618,TAIFA_03_02_2023_C28_S28,2.5309516234214984,2
11,2,6,2023,2.383361929035454,TAIFA_03_02_2023_C28_S28,2.203359244435921,2
10,3,6,2023,2.6885415863144573,TAIFA_03_02_2023_C28_S28,2.485490300943821,1
13,3,6,2023,2.4197184280873953,TAIFA_03_02_2023_C28_S28,2.236969929957713,3
15,3,6,2023,2.1861538342102347,TAIFA_03_02_2023_C28_S28,2.0210452309757025,3
18,3,6,2023,2.1936629689367546,TAIFA_03_02_2023_C28_S28,2.027987240586508,2
22,3,6,2023,0.37099259086457365,TAIFA_03_02_2023_C28_S28,0.3429734883067069,1
7,4,6,2023,1.3644902693280856,TAIFA_03_02_2023_C28_S28,1.2614375568563403,1
14,4,6,2023,2.4443073016098653,TAIFA_03_02_2023_C28_S28,2.2597017362880774,4
21,4,6,2023,0.6853041351877037,TAIFA_03_02_2023_C28_S28,0.6335467488679221,0
21,5,6,2023,0.5086513988702117,TF_10_02_2023_C26_S881,0.534127377461878,0
23,5,6,2023,0.19116264033628372,TF_10_02_2023_C26_S881,0.20073708629976805,0
0,6,6,2023,0.16291665819498255,TF_10_02_2023_C26_S881,0.1710763945205288,0
13,6,6,2023,2.4975221066639923,TF_10_02_2023_C26_S881,2.6226113521922843,1
15,6,6,2023,1.85281883513732,TF_10_02_2023_C26_S881,1.9456178976839629,3
5,7,6,2023,0.04811934857474632,TF_10_02_2023_C26_S881,0.05052942254064523,0
6,7,6,2023,0.4759897083836797,TF_10_02_2023_C26_S881,0.4998298150806639,0
7,7,6,2023,0.7647799467918261,TF_10_02_2023_C26_S881,0.8030842109599378,0
12,7,6,2023,1.1009843482031672,TF_10_02_2023_C26_S881,1.156127524348723,0
15,7,6,2023,1.3439576753741338,TF_10_02_2023_C26_S881,1.4112702533833281,1
17,7,6,2023,1.5892642161104915,TF_10_02_2023_C26_S881,1.668863055779589,0
19,7,6,2023,0.7216898968788891,TF_10_02_2023_C26_S881,0.75783598121788,0
8,1,7,2023,1.5806743937518173,TF_10_02_2023_C26_S881,1.6598430092418368,1
10,1,7,2023,2.1714662761345567,TF_10_02_2023_C26_S881,2.2802249043152774,1
11,1,7,2023,2.328383650043161,TF_10_02_2023_C26_S881,2.4450015383522046,3
14,1,7,2023,1.8830001763094615,TF_10_02_2023_C26_S881,1.9773108816104097,1
17,1,7,2023,1.9825609915850255,TF_10_02_2023_C26_S881,2.081858234235842,3
1,2,7,2023,0.04449692580024262,TF_10_02_2023_C26_S881,0.04672556948745125,0
0,3,7,2023,0.1263918438106816,TF_10_02_2023_C26_S881,0.1327222223650985,0
4,3,7,2023,0.04338149846674765,TF_10_02_2023_C26_S881,0.045554275595972187,0
5,3,7,2023,0.0700447538799632,TF_10_02_2023_C26_S881,0.07355296923977152,0
9,3,7,2023,2.267834430989315,TF_10_02_2023_C26_S881,2.3814196910351035,1
1,4,7,2023,0.05743256130508154,TF_10_02_2023_C26_S881,0.06030909070325617,0
6,4,7,2023,0.5295543376049443,TF_10_02_2023_C26_S881,0.5560772470040196,0
19,4,7,2023,0.9143845897623303,TF_10_02_2023_C26_S881,0.9601818534385452,1
0,5,7,2023,0.1277518896213726,TF_10_02_2023_C26_S881,0.1341503865335367,0
1,5,7,2023,0.030451578828384125,TF_10_02_2023_C26_S881,0.03197675652776227,0
11,5,7,2023,1.8447230467380684,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.735814488931878,0.5
15,5,7,2023,2.0347842280928887,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.914654859014841,3
8,6,7,2023,1.4344277992900392,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.3497422075021421,4.5
3,7,7,2023,0.025187188226401237,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.023700189758104926,0
4,7,7,2023,0.021700296078471286,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.02041915636806726,0
5,7,7,2023,0.043999345689627545,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.04140171712313533,0
6,7,7,2023,0.4352352295739477,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.4095398596141256,0
12,7,7,2023,1.0067175132309196,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.9472830346092722,3.5
13,7,7,2023,1.133983765392502,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.067035755672067,3
19,7,7,2023,0.6598984440564675,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.6209394317712247,0.5
21,7,7,2023,0.4424732039739339,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.416350519271807,0
2,1,8,2023,0.05570082944202312,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.05241236995545355,0
5,1,8,2023,0.09081560083237904,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.0854540393066822,0
9,1,8,2023,2.119964437978236,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.9948062089698875,0.5
12,1,8,2023,2.249868924344926,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.1170414084548606,0.5
13,1,8,2023,2.1262470228932875,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.0007178833227264,1.5
14,1,8,2023,2.0216986294547463,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.902341806520267,5
9,2,8,2023,2.315224857368334,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.178538865040711,2
10,2,8,2023,2.6877016921238193,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.529025453097016,3
14,2,8,2023,2.3545513836514473,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.2155436361592242,3
8,3,8,2023,2.0578643654556497,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.9363723937481216,1
19,3,8,2023,0.9185815909421818,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.8643504712769685,0
2,4,8,2023,0.02978305311476267,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.028024724477014297,0
4,4,8,2023,0.026737270683625074,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.025158758616474212,0
9,4,8,2023,2.3071004345860313,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.1708940910435164,1
12,4,8,2023,2.5061516690968966,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.3581937605059298,1
14,4,8,2023,2.3996524169459206,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.257981999574685,5
20,4,8,2023,0.7490644153917143,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.7048412322269016,0
23,4,8,2023,0.1922136162824895,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.1808657297923985,0
7,5,8,2023,1.2026846460513376,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.1316806812400833,0
9,6,8,2023,2.370338959750773,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.385850532029703,1
14,6,8,2023,2.255783287819741,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.270545204199117,3
16,6,8,2023,2.1086912564867006,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.122490598013105,2.5
1,7,8,2023,0.034342447799846035,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.03456718585222092,0
7,7,8,2023,0.7508082337037072,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.7557215462646817,1.5
12,7,8,2023,1.0808705396597649,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.0879437902727749,1
21,7,8,2023,0.4750649953723308,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.4781738355584966,0
1,1,9,2023,0.06042950807217896,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.06082496066278244,0
7,1,9,2023,0.9226418846704117,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.9286796820169726,3
21,1,9,2023,0.49259645377686545,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.4958200203750822,0
1,2,9,2023,0.03646753109661823,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.036706175760543774,0
2,2,9,2023,0.02282374371081323,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.022973103003411318,0
6,2,9,2023,0.4006219050793671,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.40324358735463744,0
7,2,9,2023,1.027157445311635,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.0338791957554903,1
8,2,9,2023,1.3867661615489992,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.3958412026777598,0.5
10,2,9,2023,2.051593730273897,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.065019423803184,6.5
11,2,9,2023,1.786046785562345,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.7977347315811345,7
15,2,9,2023,1.6801377576738223,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.6911326317020738,1
2,3,9,2023,0.012664851133437058,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.012747730315315266,0
7,3,9,2023,0.974721299762642,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.9810999064302176,1
14,3,9,2023,1.9184585918391732,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.9310130448590808,2.5
23,3,9,2023,0.1344274588771979,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.13530715637196708,0
4,4,9,2023,0.020409265306454333,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.020542824176867622,0
18,4,9,2023,1.5754746686806573,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.5857846241814657,3
8,5,9,2023,1.43539759097421,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.4447908776979532,2
12,5,9,2023,1.6594352022823813,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.766851974054659,0
17,5,9,2023,1.6907693760433322,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.8002144377945883,6.5
20,5,9,2023,0.5475676644989781,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.5830122246520156,0
11,6,9,2023,1.768998329465071,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.883507223551648,2.5
13,6,9,2023,1.871596284280399,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.9927464386473064,1.5
14,6,9,2023,1.7218989978350667,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.8333591087275973,1
19,6,9,2023,0.6055828041692165,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.6447827378425479,0.5
22,6,9,2023,0.4295202891563425,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.4573235337834373,0.5
23,6,9,2023,0.1352689244691469,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.14402500676003668,0
1,7,9,2023,0.02621449798349751,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.027911386625575994,0
5,7,9,2023,0.03605973847205865,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.038393918614973335,0
6,7,9,2023,0.3566977714389692,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.37978714730229973,0
12,7,9,2023,0.8250570474030042,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.8784637513454682,1.5
18,7,9,2023,0.9273866080710538,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.9874171988930531,1
2,1,10,2023,0.048018668685615454,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05112696141552564,0
7,1,10,2023,1.0420086411724672,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.1094588219566384,3
20,1,10,2023,0.584441537241227,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.6222729771996746,0.5
5,2,10,2023,0.0432741326818328,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04607530721852718,0
7,2,10,2023,1.1600458982432789,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.2351367395883217,0
