hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,3,11,2023,134.62735823909293,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,189.40773919332185,231.5
18,3,11,2023,108.33253748020903,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,152.41345647413817,215.5
19,3,11,2023,35.39061718946477,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,49.79119309916275,20
20,3,11,2023,33.097774301606684,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,46.56538377336866,25
3,4,11,2023,14.482693991192477,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.375756920289362,26
7,4,11,2023,131.19266789499582,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,184.5754603652013,186.5
10,4,11,2023,142.7046523671478,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,200.77171483397373,248
12,4,11,2023,135.34253182535392,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,190.4139196151638,250
14,4,11,2023,135.59138848461376,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,190.764036989746,241
22,4,11,2023,23.32706485212658,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,32.81893571595247,42
0,5,11,2023,14.958253233598832,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.044823016028296,23.5
1,5,11,2023,13.488811680108281,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,18.977460139984366,24
4,5,11,2023,14.927967163503263,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.002213429530546,24
5,5,11,2023,25.020642389337453,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,35.201636354718765,39.5
9,5,11,2023,147.54624352521358,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,207.58336773530306,235.5
13,5,11,2023,134.972133372545,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,189.89280463181362,206
19,5,11,2023,34.07321612320911,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,47.937736559317344,28.5
21,5,11,2023,30.239390255205727,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,42.54391245389465,28.5
1,6,11,2023,14.537674416669343,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.45310908871687,26.5
2,6,11,2023,14.249708188295113,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.047968313514815,30.5
3,6,11,2023,14.758387609729317,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.763631314321152,25.5
4,6,11,2023,15.359599299211313,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.609478312812698,26.5
11,6,11,2023,139.64191918164136,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,196.4627439382596,243.5
12,6,11,2023,137.1801550783468,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,192.9992787159516,213
13,6,11,2023,138.85592498362195,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,195.3569257300353,224.5
15,6,11,2023,137.92621872642005,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,194.04891848252055,233.5
20,6,11,2023,32.981162267895286,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,46.40132186235065,20.5
2,7,11,2023,15.765630309778894,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,22.180724876363357,27.5
9,7,11,2023,141.1979157263957,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,198.65188135868743,218.5
13,7,11,2023,140.73015038117776,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,197.9937805263635,225.5
0,1,12,2023,15.137750761527855,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.297358766566067,25.5
11,1,12,2023,134.7224783991626,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,198.16126654194326,192
12,1,12,2023,131.9913613928117,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,194.14410762768074,195
17,1,12,2023,131.12681327548697,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,192.8724568092633,188.5
18,1,12,2023,105.14825420490038,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,154.66098512664226,196
5,2,12,2023,23.793585119067735,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,34.99762637084401,33.5
11,2,12,2023,136.23473193966257,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,200.38561752240943,213
16,2,12,2023,127.10350623687059,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,186.9546350178829,216.5
14,3,12,2023,130.49188042446139,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,191.93854363142276,224
15,3,12,2023,128.7806269604778,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,189.42148665751108,227
19,3,12,2023,34.30348962380889,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,50.45648678256969,43.5
16,4,12,2023,127.64291330563505,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,187.74804075980626,233.5
17,4,12,2023,131.10390815514512,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,192.83876601236608,243
23,4,12,2023,18.061664436181786,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,26.566630476652538,34
0,5,12,2023,14.498766208061811,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,21.32601707765878,15
5,5,12,2023,24.252059295512122,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,35.6719891391106,23.5
11,5,12,2023,134.76626196757158,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,198.22566713398064,267.5
17,5,12,2023,127.98445220145098,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,188.25040518311877,257.5
20,5,12,2023,33.40207763266697,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,49.130613446781304,22.5
0,6,12,2023,14.656036887789627,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,21.557344154291375,26.5
7,6,12,2023,136.43472826151117,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,200.67978910321887,257.5
8,6,12,2023,140.67393305012732,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,206.9151716468351,249.5
14,6,12,2023,135.4536205638219,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,199.23669255171296,228
15,6,12,2023,133.68940664706443,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,196.64173684462028,245.5
21,6,12,2023,26.797205324556767,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,39.41560614083599,24
22,6,12,2023,22.151702810024595,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,32.582606385026864,27
23,6,12,2023,19.5857717901728,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,28.808417053038934,30.5
3,7,12,2023,15.988311752004721,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,23.51696720763701,6
9,7,12,2023,136.8606037892358,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,201.3062030095389,247
11,7,12,2023,139.2088343152152,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,204.7601799604515,226
14,7,12,2023,133.9028792774298,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,196.95573052487242,245
1,1,13,2023,13.609024989790324,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.017310106095625,21.5
4,1,13,2023,15.18023900734998,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,22.328385165192906,20
13,1,13,2023,136.9156243508943,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,182.07451552401812,215.5
23,1,13,2023,18.05461275297362,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,24.009567100586057,7
1,2,13,2023,14.110375967350477,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,18.764402385024844,4
4,2,13,2023,16.32268317103579,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,21.70639504810448,6
11,2,13,2023,144.73892413550135,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,192.4781748933163,229
16,2,13,2023,135.03769915826211,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,179.57719411705764,217
17,2,13,2023,139.76112905831485,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,185.85855327340687,218.5
20,2,13,2023,33.15061440396633,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,44.08468416618868,48
23,2,13,2023,17.414466476903208,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,23.15828132781469,16
0,3,13,2023,13.822480818058725,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,18.38155075594656,14
1,3,13,2023,13.939788158604685,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,18.537549585872483,12
5,3,13,2023,24.659979200317107,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,32.793582083977654,22
11,3,13,2023,143.1644931078482,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,190.38444915569517,219.5
16,3,13,2023,135.06959113065116,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,179.61960502121389,212
18,3,13,2023,111.55950536613189,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,148.3551858156128,184
22,3,13,2023,21.697045915842278,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,28.85338428070759,14.5
2,4,13,2023,13.73532613985569,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,18.265649843361153,9.5
4,4,13,2023,14.962956818292604,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,19.898190045244714,8
6,4,13,2023,100.17019829219926,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,133.20934269163183,144
8,4,13,2023,141.8576330332234,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,188.64654731963319,197
9,4,13,2023,148.3034776666243,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,197.21842539661392,235.5
18,4,13,2023,111.76068931459545,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,148.62272628165806,189.5
2,5,13,2023,14.670185215370212,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,19.50885356145037,6
5,5,13,2023,25.765947644375014,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,34.26433218712598,24.5
6,5,13,2023,99.7716618986428,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,132.67935700797085,122.5
8,5,13,2023,148.79277741365087,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,197.86911091777523,220.5
13,5,13,2023,138.99263127666978,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,184.8365818078588,254.5
15,5,13,2023,135.0462418941232,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,179.5885545041612,224
19,5,13,2023,35.08817595667365,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,46.66131179856924,22.5
20,5,13,2023,35.487138350181624,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,47.191863989779335,24.5
9,6,13,2023,147.0001474336073,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,195.48521765009554,220
4,7,13,2023,17.127337523407764,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,22.776448608952617,13.5
16,7,13,2023,138.89714045324382,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,184.70959523861444,219
20,7,13,2023,29.24755560292219,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,38.89427917310635,23
3,1,14,2023,11.210604312731348,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,14.908198816965013,21
4,1,14,2023,12.128769753237302,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,16.129202837094773,22.5
12,1,14,2023,112.0420765167526,N1WEST_03_04_2023_C15_S29,98.84005714489022,147
17,1,14,2023,111.30819692575848,N1WEST_03_04_2023_C15_S29,98.19265125090466,186
1,2,14,2023,11.273966184375855,N1WEST_03_04_2023_C15_S29,9.945544536089134,0
13,2,14,2023,111.12835220585325,N1WEST_03_04_2023_C15_S29,98.03399779726233,146
16,2,14,2023,107.89297588163647,N1WEST_03_04_2023_C15_S29,95.17984879616812,146
17,2,14,2023,111.66692131659029,N1WEST_03_04_2023_C15_S29,98.509106821806,135
8,3,14,2023,112.16071642801627,N1WEST_03_04_2023_C15_S29,98.944717607937,192
11,1,15,2023,135.35867157041673,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,141.44327741420102,170.5
19,1,15,2023,31.59738688742559,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,33.01774394821077,35.5
21,1,15,2023,23.54681817843743,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,24.605288284776446,27.5
19,2,15,2023,33.194356792866614,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,34.68650040641756,24
21,2,15,2023,25.07116718415149,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,26.1981594085087,17.5
3,3,15,2023,13.484591900705075,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,14.090747573837497,2
5,3,15,2023,23.32068093860526,N1WEST_10_04_2023_C8_S51,24.008096280838508,0
8,3,15,2023,132.75508150010273,N1WEST_10_04_2023_C8_S51,136.66825539167328,165
9,3,15,2023,142.92851144803373,N1WEST_10_04_2023_C8_S51,147.14156388293475,200
12,3,15,2023,132.0922632184637,N1WEST_10_04_2023_C8_S51,135.98589945343193,172
16,3,15,2023,127.73388062003221,N1WEST_10_04_2023_C8_S51,131.49904637537026,183
3,4,15,2023,14.104105242730224,N1WEST_10_04_2023_C8_S51,14.519846891005825,3
9,4,15,2023,140.24902684039742,N1WEST_10_04_2023_C8_S51,144.38309706918633,220
11,4,15,2023,135.92320808641543,N1WEST_10_04_2023_C8_S51,139.92976770832988,191
20,4,15,2023,32.46056797515394,N1WEST_10_04_2023_C8_S51,33.41739648725744,40
22,4,15,2023,22.717277453937037,N1WEST_10_04_2023_C8_S51,23.386906488214272,11
5,5,15,2023,24.36658357309363,N1WEST_10_04_2023_C8_S51,25.084828611909163,2
9,5,15,2023,143.6892713548088,N1WEST_10_04_2023_C8_S51,147.92474843644501,253
20,5,15,2023,33.55981058078453,N1WEST_10_04_2023_C8_S51,34.549041072655946,20
1,6,15,2023,14.157648437641843,N1WEST_10_04_2023_C8_S51,14.574968359457197,0
16,6,15,2023,137.1254780576042,N1WEST_10_04_2023_C8_S51,141.1674765599646,188
22,6,15,2023,22.25630868000891,N1WEST_10_04_2023_C8_S51,22.912349903178796,1
0,7,15,2023,15.01165204380245,N1WEST_10_04_2023_C8_S51,15.454145123414646,1
6,7,15,2023,81.45138486330569,N1WEST_10_04_2023_C8_S51,83.85229810201366,94
13,7,15,2023,137.05135612258772,N1WEST_10_04_2023_C8_S51,141.091169759272,170
19,7,15,2023,32.99029735319096,N1WEST_10_04_2023_C8_S51,33.96274050805095,8
22,7,15,2023,18.55340860702566,N1WEST_10_04_2023_C8_S51,19.100300773715308,3
10,1,16,2023,106.99508136599542,N1WEST_10_04_2023_C8_S51,110.14893697887872,216
13,1,16,2023,102.38701967049181,N1WEST_17_04_2023_C15_S301,80.19419541541086,99
14,1,16,2023,103.6942240675401,N1WEST_17_04_2023_C15_S301,81.21805767062784,88
23,1,16,2023,13.501439297711148,N1WEST_17_04_2023_C15_S301,10.574944606401147,3
10,2,16,2023,108.98899793733338,N1WEST_17_04_2023_C15_S301,85.36516666707212,143
12,2,16,2023,104.12862733459407,N1WEST_17_04_2023_C15_S301,81.55830217231694,112
16,2,16,2023,100.98268642109603,N1WEST_17_04_2023_C15_S301,79.09425740185365,93
17,2,16,2023,104.51491959303445,N1WEST_17_04_2023_C15_S301,81.86086393220141,118
23,2,16,2023,13.0227308254623,N1WEST_17_04_2023_C15_S301,10.199998242163913,2
12,3,16,2023,104.45295971063733,N1WEST_17_04_2023_C15_S301,81.81233411921474,88
19,3,16,2023,27.2538393187579,N1WEST_17_04_2023_C15_S301,21.346453126407138,8
23,3,16,2023,13.455955869042977,N1WEST_17_04_2023_C15_S301,10.53931990535489,2
1,4,16,2023,9.80701701441838,N1WEST_17_04_2023_C15_S301,7.681304148002152,0
5,4,16,2023,18.03219162383395,N1WEST_17_04_2023_C15_S301,14.12363699523366,2
7,4,16,2023,101.02971280404104,N1WEST_17_04_2023_C15_S301,79.13109061524054,146
10,4,16,2023,109.8949375432542,N1WEST_17_04_2023_C15_S301,86.07473999019047,145
12,4,16,2023,104.2254673213247,N1WEST_17_04_2023_C15_S301,81.63415167789778,103
14,4,16,2023,104.41710849470581,N1WEST_17_04_2023_C15_S301,81.78425380761328,91
16,4,16,2023,101.41124088423454,N1WEST_17_04_2023_C15_S301,79.42992085288171,116
17,4,16,2023,104.16097272044192,N1WEST_17_04_2023_C15_S301,81.58363655749405,121
19,4,16,2023,26.359821767952706,N1WEST_17_04_2023_C15_S301,20.64621770198701,5
21,4,16,2023,22.57409949163281,N1WEST_17_04_2023_C15_S301,17.681066914389977,6
2,5,16,2023,10.97052691639029,N1WEST_17_04_2023_C15_S301,8.592618304296439,2
10,1,17,2023,148.2100235664522,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,146.2489669606274,164.5
17,1,17,2023,144.3094125446185,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,142.39996728617126,165.5
18,1,17,2023,115.71914557644493,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,114.18799545992574,132.5
20,1,17,2023,31.706571298757613,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,31.287042446408407,11
22,1,17,2023,20.69390674886288,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,20.420093132525494,19
23,1,17,2023,18.70224884123277,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,18.454788057195895,7
3,2,17,2023,15.965072939541866,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,15.75382938801159,6.5
5,2,17,2023,26.18563057465023,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,25.839152633547407,15.5
8,2,17,2023,141.4650626326331,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,139.59325269094748,139
12,2,17,2023,144.23939973849403,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,142.33088086189758,172.5
21,2,17,2023,27.46196978780193,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,27.09860382937751,21.5
3,3,17,2023,14.77049124430439,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,14.575053926848375,6.5
19,3,17,2023,37.75212950109647,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,37.25260820583885,13.5
22,3,17,2023,22.475339537310347,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,22.177954704576447,21.5
1,4,17,2023,13.584720010180662,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,13.404972350250631,9
10,4,17,2023,152.22691618323222,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,150.21270963780506,174
12,4,17,2023,144.37354288350858,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,142.46324907769798,171
15,4,17,2023,142.1567693279277,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,140.2758069959283,162.5
18,4,17,2023,115.76965127014499,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,114.23783288219667,67.5
20,4,17,2023,35.556028583786,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,35.085565230139316,34
10,5,17,2023,152.88317045051738,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,150.8602806073281,203.5
15,5,17,2023,139.89047871221857,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,138.03950304424976,193.5
4,6,17,2023,16.38450040937376,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,16.16770715890555,9.5
13,6,17,2023,148.12137448500675,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,146.16149084888121,162.5
14,6,17,2023,149.07120765254638,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,147.09875619838257,161.5
2,7,17,2023,16.817624680994868,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,16.595100500906874,6
3,7,17,2023,17.595668032171613,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,17.362849089174016,6.5
5,7,17,2023,23.403253071049605,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,23.09359045223089,15.5
8,7,17,2023,145.40694420474415,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,143.48297684002907,178
9,7,17,2023,150.6196394160259,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,148.62669972317642,191
10,7,17,2023,154.29150749031828,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,152.24998308660014,173
18,7,17,2023,126.35959208473393,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,124.68765177459703,143
19,1,18,2023,31.83800246160047,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,28.08500550260986,11
2,2,18,2023,13.912496896014297,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,12.272520939429636,7
5,2,18,2023,24.087989247966124,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,21.248547593143446,23.5
8,2,18,2023,130.13278018809905,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,114.79300097613466,124
19,2,18,2023,33.447133367319985,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,29.50445543185898,27.5
20,2,18,2023,31.588917769187,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,27.865282391353567,28
10,3,18,2023,140.03206324413514,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,123.5253773064646,139
11,3,18,2023,136.42013825572022,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,120.3392184606955,117
12,3,18,2023,133.09815196083375,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,117.4088209433259,117.5
16,3,18,2023,128.7065800757333,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,113.53491834196427,128
22,3,18,2023,20.674916938728376,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,18.23780108976721,12
23,3,18,2023,17.146118827054796,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,15.124970298844223,4.5
5,4,18,2023,22.977342026350517,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,20.268821136744247,24.5
9,4,18,2023,141.3170297180057,N1WEST_01_05_2023_C8_S11,169.79285194696598,142
13,4,18,2023,133.17220437168686,N1WEST_01_05_2023_C8_S11,160.0068188912117,135
17,4,18,2023,132.72609042328347,N1WEST_01_05_2023_C8_S11,159.47081159086096,153
21,4,18,2023,28.764823254791335,N1WEST_01_05_2023_C8_S11,34.56102485261289,26
22,4,18,2023,22.8902705807973,N1WEST_01_05_2023_C8_S11,27.502731493203047,18
1,5,18,2023,13.23623658305857,N1WEST_01_05_2023_C8_S11,15.903379535834718,21
2,5,18,2023,13.97908553910925,N1WEST_01_05_2023_C8_S11,16.7959148733334,31
18,5,18,2023,109.25187865975057,N1WEST_01_05_2023_C8_S11,131.26647294540027,141
9,6,18,2023,140.07509823959717,N1WEST_01_05_2023_C8_S11,168.30066740231143,176
14,6,18,2023,137.12962293877584,N1WEST_01_05_2023_C8_S11,164.76166964200058,177
16,6,18,2023,138.1696949656159,N1WEST_01_05_2023_C8_S11,166.01131942603462,194
22,6,18,2023,22.425791508165972,N1WEST_01_05_2023_C8_S11,26.944658438815136,19
23,6,18,2023,19.828111565949914,N1WEST_01_05_2023_C8_S11,23.823537886575732,14
2,7,18,2023,15.470422273668904,N1WEST_01_05_2023_C8_S11,18.58776061110081,6
3,7,18,2023,16.18613923240963,N1WEST_01_05_2023_C8_S11,19.44769676921207,4
9,7,18,2023,138.5540151283614,N1WEST_01_05_2023_C8_S11,166.47308130019442,203
10,7,18,2023,141.9317424067386,N1WEST_01_05_2023_C8_S11,170.53143115964983,192
12,7,18,2023,134.98411112367788,N1WEST_01_05_2023_C8_S11,162.18383050471945,215
18,7,18,2023,116.23735723443107,N1WEST_01_05_2023_C8_S11,139.65954723925026,156
2,1,19,2023,14.06314312693326,N1WEST_01_05_2023_C8_S11,16.896910327263484,12
3,1,19,2023,14.360221886967523,N1WEST_01_05_2023_C8_S11,17.25385138397647,12
16,1,19,2023,137.72060896803347,N1WEST_08_05_2023_C8_S28,173.19804192367664,170
22,1,19,2023,20.445940991746333,N1WEST_08_05_2023_C8_S28,25.71290507348433,27
23,1,19,2023,18.478148223114676,N1WEST_08_05_2023_C8_S28,23.238200256301297,18
0,2,19,2023,14.985811063947791,N1WEST_08_05_2023_C8_S28,18.846221726454715,17
2,2,19,2023,14.942806880603113,N1WEST_08_05_2023_C8_S28,18.792139476850707,12
5,2,19,2023,25.871859966237952,N1WEST_08_05_2023_C8_S28,32.53656457557527,39
6,2,19,2023,104.42880370067942,N1WEST_08_05_2023_C8_S28,131.33012159122708,143
8,2,19,2023,139.76995055027245,N1WEST_08_05_2023_C8_S28,175.77530288655075,148
9,2,19,2023,154.54849001220484,N1WEST_08_05_2023_C8_S28,194.36085893715313,169
17,2,19,2023,143.0397258531096,N1WEST_08_05_2023_C8_S28,179.88738664965146,185
23,2,19,2023,17.822985028226665,N1WEST_08_05_2023_C8_S28,22.41426414866034,4
13,3,19,2023,144.53674914040153,N1WEST_08_05_2023_C8_S28,181.77004970216015,184
0,4,19,2023,14.499784461376638,N1WEST_08_05_2023_C8_S28,18.234992539197204,26
