hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,1,18,2023,3.3439756366309803,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.199032626045606,3
4,1,18,2023,4.229899363336535,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.311487690572457,6
17,1,18,2023,121.3266725543864,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,152.34999049774504,69.5
18,1,18,2023,83.63587912246511,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,105.02163391867822,48
22,1,18,2023,9.80800940009176,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,12.315924499091114,9
2,2,18,2023,2.579419182648848,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.23897853367813,4
5,2,18,2023,7.5900865350890605,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,9.530877152998078,13.5
8,2,18,2023,123.43947287760166,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,155.00303539206692,125.5
14,2,18,2023,157.4585804840043,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,197.72085342382692,237
15,2,18,2023,146.59781901390957,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,184.08298738884196,222
20,2,18,2023,18.84469283141435,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,23.663294421199403,21.5
8,3,18,2023,126.67131791388195,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,159.06126554213367,151
9,3,18,2023,133.32043025806917,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,167.4105607228885,220.5
13,3,18,2023,153.76167808037357,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,193.0786504011423,239
22,3,18,2023,10.695794865374538,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.430717350096218,15
1,4,18,2023,3.5261227728115663,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.427754916718042,8.5
5,4,18,2023,7.763853654630287,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,9.749076650714123,14.5
7,4,18,2023,75.745450332178,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,95.1136167785517,63.5
10,4,18,2023,135.48141744767378,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,170.12411390019528,179.5
15,4,18,2023,143.73367519521238,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,180.48647992369996,173
20,4,18,2023,20.633476392811026,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,25.909471233302646,22.5
21,4,18,2023,15.995354751090021,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,20.085378532443087,24.5
23,4,18,2023,7.396988550553,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,9.288403874123516,7
2,5,18,2023,3.1289958397785957,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.9290823396155035,2.5
13,5,18,2023,158.60105199085567,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,199.45306129081268,177.5
4,6,18,2023,5.670978444829218,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,7.131692994070516,5
18,6,18,2023,56.93844117337807,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,71.6044834167423,58.5
22,6,18,2023,12.584760807909543,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,15.82630781600944,12
0,7,18,2023,5.561341073905185,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,6.993815539991993,9.5
3,7,18,2023,3.4831082736817858,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,4.380277427373208,10
8,7,18,2023,47.582511221678985,AD_05_05_2023_C4_S10,116.37019435944114,102
17,7,18,2023,60.252709228830845,AD_05_05_2023_C4_S10,147.35707098299153,156
23,7,18,2023,7.618437996624207,AD_05_05_2023_C4_S10,18.63203701570477,29
1,1,19,2023,4.067431396412227,AD_05_05_2023_C4_S10,9.947515799219353,18
4,1,19,2023,4.289773068998304,AD_05_05_2023_C4_S10,10.491285831290647,19
8,1,19,2023,115.26733438083386,AD_05_05_2023_C4_S10,281.90361880440116,221
13,1,19,2023,150.86693816240077,AD_05_05_2023_C4_S10,368.9678090880904,436
15,1,19,2023,139.87879913117519,AD_05_05_2023_C4_S10,342.09466091070504,371
16,1,19,2023,128.96531396337127,AD_05_05_2023_C4_S10,315.40408999486,376
17,1,19,2023,123.04403669415944,AD_05_05_2023_C4_S10,300.9227150320274,320
1,2,19,2023,3.3705835909689483,AD_05_05_2023_C4_S10,8.243269586139327,9
5,2,19,2023,7.697523277222523,AD_05_05_2023_C4_S10,18.82545197506496,10
13,2,19,2023,160.1661406410124,AD_05_05_2023_C4_S10,391.710408670157,408
19,2,19,2023,24.68653202951586,AD_05_05_2023_C4_S10,60.374630438304195,30
15,3,19,2023,142.42320880258683,AD_05_05_2023_C4_S10,348.3173978026855,378
21,3,19,2023,14.994308594379653,AD_05_05_2023_C4_S10,36.67083894089248,29
10,4,19,2023,137.3991402618881,AD_05_05_2023_C4_S10,336.030281853036,424
15,4,19,2023,145.768207703696,AD_05_05_2023_C4_S10,356.4980961782021,334
16,4,19,2023,136.06055387767591,AD_05_05_2023_C4_S10,332.75656733696195,436
18,4,19,2023,87.73507050708896,AD_05_05_2023_C4_S10,214.5693227388464,177
2,5,19,2023,3.1732863913580607,AD_05_05_2023_C4_S10,7.7607495829741335,5
14,5,23,2023,191.84589434854374,AD_09_06_2023_C5_S46,191.1048381416216,243
16,5,23,2023,173.96971410677838,AD_09_06_2023_C5_S46,173.29770943921392,193
17,5,23,2023,165.78338350982312,AD_09_06_2023_C5_S46,165.14300073920566,140
7,6,23,2023,69.57792833340386,AD_09_06_2023_C5_S46,69.30916492915516,76
8,6,23,2023,76.54012473591317,AD_09_06_2023_C5_S46,76.24446798127295,113
11,6,23,2023,110.57452211473992,AD_09_06_2023_C5_S46,110.14739837451691,133
15,6,23,2023,107.96888739080086,AD_09_06_2023_C5_S46,107.55182861335282,161
17,6,23,2023,98.69161859567765,AD_09_06_2023_C5_S46,98.31039575648232,112
5,7,23,2023,7.5602722235490045,AD_09_06_2023_C5_S46,7.531068644935522,0
14,7,23,2023,79.87990475799143,AD_09_06_2023_C5_S46,79.57134720751442,120
18,7,23,2023,63.54521214284191,AD_09_06_2023_C5_S46,63.29975172244281,55
11,1,24,2023,174.83823331786968,AD_09_06_2023_C5_S46,174.16287376197474,249
0,2,24,2023,6.995260842771204,AD_09_06_2023_C5_S46,6.9682397721135425,0
5,2,24,2023,9.732814606441046,AD_09_06_2023_C5_S46,9.695219000345768,2
15,2,24,2023,187.98328419245587,AD_09_06_2023_C5_S46,187.25714835295057,189
19,2,24,2023,31.21386332539192,AD_09_06_2023_C5_S46,31.093291408865664,16
21,2,24,2023,18.3182724107761,AD_09_06_2023_C5_S46,18.247513171876612,15
22,2,24,2023,13.383355541714604,AD_09_06_2023_C5_S46,13.331658742430417,6
23,2,24,2023,9.133079265846106,AD_09_06_2023_C5_S46,9.097800298312041,4
7,3,24,2023,98.969156034468,AD_09_06_2023_C5_S46,98.58686113249871,139
10,3,24,2023,174.41480483531214,AD_09_06_2023_C5_S46,173.74108088546572,201
16,3,24,2023,169.6160663395497,AD_09_06_2023_C5_S46,168.96087880383794,138
17,3,24,2023,166.02312672075456,AD_09_06_2023_C5_S46,165.38181787770208,130
21,3,24,2023,18.958932691077333,AD_09_06_2023_C5_S46,18.885698730063737,10
22,3,24,2023,13.715283483522624,AD_09_06_2023_C5_S46,13.662304523562739,6
0,4,24,2023,7.1478873166086965,AD_09_06_2023_C5_S46,7.120276685271813,4
1,4,24,2023,4.521568900257884,AD_09_06_2023_C5_S46,4.504103128003856,0
17,4,24,2023,165.20148662919297,AD_09_06_2023_C5_S46,164.56335159130205,129
19,4,24,2023,31.998605166101783,AD_09_06_2023_C5_S46,31.875001973801474,10
0,5,24,2023,7.687739508644818,AD_09_06_2023_C5_S46,7.658043553464611,3
1,5,24,2023,5.095310554599314,AD_09_06_2023_C5_S46,5.075628551366963,4
1,6,24,2023,7.7521053780131775,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,7.737360412899876,4
20,6,24,2023,23.6159377596472,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,23.57101884260416,31
23,6,24,2023,11.819617631650619,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,11.797136016510871,14
8,7,24,2023,61.01534654295851,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,60.89929172787514,79
10,7,24,2023,73.0457160396043,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,72.90677874680961,97
16,7,24,2023,78.30067841235865,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,78.15174586884437,85
18,7,24,2023,63.961805023151946,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,63.84014586894007,18
23,7,24,2023,9.769169859792582,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,9.750588318166857,4
9,1,25,2023,129.23949706972124,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,128.99367586597975,102
14,1,25,2023,154.15450686328813,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,153.8612958302951,96
1,2,25,2023,3.6032225994126192,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.5963690558998485,1
10,2,25,2023,150.20036429992967,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,149.914674281075,108
18,2,25,2023,94.5337466057609,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,94.3539378018603,81
1,3,25,2023,3.803234726694625,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.796000748229645,2
8,3,25,2023,137.33099389586744,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,137.0697821843093,113
12,3,25,2023,166.74614276860524,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,166.42898169583722,115
16,3,25,2023,143.40541069029595,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,143.13264507701047,30
18,3,25,2023,94.53897495308401,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,94.3591562045561,15
0,4,25,2023,6.043329139317599,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,6.031834368157733,3
11,4,25,2023,158.75464854568452,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,158.452687769839,121
17,4,25,2023,139.6730129873483,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,139.407346616299,88
18,4,25,2023,93.79057966674677,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,93.61218441052834,63
21,4,25,2023,17.34139978852661,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,17.308415415581564,17
0,5,25,2023,6.499758338400757,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,6.487395411780017,6
7,5,25,2023,78.44853277471401,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,78.29931900341597,43
17,5,25,2023,141.08389038862734,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,195.39176587799096,257.5
22,5,25,2023,16.213785552266597,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,22.455010149619454,4
3,6,25,2023,4.6845650170528526,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,6.487809689191851,2.5
6,6,25,2023,41.836354490565306,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,57.94055692178521,98
10,6,25,2023,87.86871773621222,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,121.69230573824049,153
20,6,25,2023,19.96658292074188,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,27.652383873783297,20.5
21,6,25,2023,16.674901296257037,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,23.093624659357257,15.5
5,7,25,2023,6.433893404233546,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,8.910512676260074,0.5
13,7,25,2023,67.83740106886917,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,93.95026994866824,120
16,7,25,2023,66.20092770324351,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,91.683863629413,147
17,7,25,2023,65.32311007405436,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,90.46814483817724,131.5
22,7,25,2023,11.745866640404666,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.267240847372133,17.5
3,1,26,2023,3.931421352958504,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.444756013241633,1
6,1,26,2023,48.03586182778853,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,66.52646054874707,79.5
20,1,26,2023,21.727740827736735,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,30.09146995575775,26.5
22,1,26,2023,11.53101032290614,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,15.969679196850315,12
2,2,26,2023,3.032553090940932,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.199883501408408,3
3,2,26,2023,3.064512046564878,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.244144520563593,1
5,2,26,2023,8.923458636473582,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,12.35839425689901,14
11,2,26,2023,174.47774188794833,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,241.64001999081975,220
15,2,26,2023,172.35107506617013,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,238.69472847244188,230.5
19,2,26,2023,28.618198284013673,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,39.634293352394444,27.5
21,2,26,2023,16.794971728017757,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,23.259914188422805,15.5
1,3,26,2023,4.12429140681825,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.711868156979887,8.5
4,3,26,2023,4.3200474889295615,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.982977257102699,8.5
7,3,26,2023,90.73913414274016,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,125.66764076006139,100
8,3,26,2023,148.9240288113338,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,206.2498339885368,106.5
16,3,26,2023,155.51122807380668,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,215.372665039902,136
20,3,26,2023,22.699868483095564,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,31.437801834728283,13.5
0,4,26,2023,6.5534872888383715,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,9.076142219340982,4
2,4,26,2023,3.328050065564044,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.609127076448553,2
5,4,26,2023,9.127751920408725,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,12.641326811389433,10
6,4,26,2023,47.74778010072573,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,66.12748659634946,109.5
15,4,26,2023,168.98377895210072,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,234.03124823986707,201
22,4,26,2023,13.166286768966682,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,18.23442786244432,15.5
4,5,26,2023,4.593865571177343,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,6.362197014031316,3
11,5,26,2023,177.7709481583693,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,224.66257251660863,232
14,5,26,2023,177.04560516216193,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,223.74590179412544,224
12,6,26,2023,106.77038779142266,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,134.93380239187087,158.5
16,6,26,2023,91.49112497338928,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,115.62424407304641,138.5
5,7,26,2023,6.977021716071334,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,8.8173892499039,7
8,7,26,2023,55.94146637765703,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,70.69745578202965,89
14,7,26,2023,73.71742890927185,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,93.16228208060849,110.5
21,7,26,2023,15.893112503459182,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,20.08532652445617,12
22,7,26,2023,12.737414420055007,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,16.097232536951974,13.5
7,1,27,2023,86.02417494326534,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,108.715246453856,168.5
10,1,27,2023,148.67794766587883,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,187.89555067990725,218.5
11,1,27,2023,160.52959237802048,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,202.8733691433076,205
12,1,27,2023,171.54034930857307,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,216.78849421295226,247.5
12,2,27,2023,180.00031992768092,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,227.4799979844824,226.5
21,2,27,2023,16.819117577247187,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,21.255589068453588,21
23,2,27,2023,8.385634331118453,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,10.597559390493515,6
3,3,27,2023,3.0517340128863917,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.8567067401851634,2.5
6,3,27,2023,48.14854785859617,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,60.8489561253544,92
12,3,27,2023,181.0822738831453,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,228.84734490757242,242.5
13,3,27,2023,181.0333245701767,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,228.78548396410346,246.5
16,3,27,2023,155.73480395874176,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,196.81383291364003,223.5
20,3,27,2023,22.73250370337441,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,28.728781697185248,21.5
21,3,27,2023,17.407346660199337,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,21.998978583861835,19.5
1,4,27,2023,4.151526806770509,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.246597950582026,1.5
7,4,27,2023,89.17989752642832,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,112.70337140355565,160
9,4,27,2023,146.3750739647798,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,184.98523526994023,207.5
13,4,27,2023,178.7681037808809,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,225.92275338234427,229
6,5,27,2023,49.93978602291733,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,63.11267906858699,93.5
11,5,27,2023,178.02652646961124,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,206.36962658885463,214.5
12,5,27,2023,185.1154978079645,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,214.5872130182836,209.5
16,5,27,2023,160.77933221579855,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,186.37655528398744,192.5
18,5,27,2023,103.41114735701173,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,119.87494385469788,169.5
12,6,27,2023,106.92388978758723,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,123.94694007951011,156.5
15,6,27,2023,99.78268748617414,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,115.66880714301399,146
1,7,27,2023,5.970959226867177,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,6.921578769533502,0.5
2,7,27,2023,4.657190285318131,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,5.398648387932244,0
8,7,27,2023,56.021892485822185,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,64.94097965267868,94
14,7,27,2023,73.8234112206951,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,85.57662787253717,103.5
0,1,28,2023,8.940204891607598,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.363549644517983,2
15,1,28,2023,167.19649253264097,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,193.81537355792398,238.5
3,2,28,2023,3.159762177193911,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.6628189829250077,0.5
5,2,28,2023,9.200814570427118,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.665650253735938,11
13,2,28,2023,191.44585958701293,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,221.92541380454443,234
18,2,28,2023,105.70028228575379,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,122.52852548561646,167.5
23,2,28,2023,8.63386103403753,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.008433647210046,3.5
1,3,28,2023,4.2524812423556835,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.929506762077124,4.5
6,3,28,2023,49.573813355915625,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,57.46632006883655,55.5
7,3,28,2023,93.5594573292486,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,108.45479410164597,132
8,3,28,2023,153.55283528444983,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,177.99954820059358,197
10,3,28,2023,164.88121293967063,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,191.13148484467854,219
15,3,28,2023,170.23781384272178,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,197.34089503803463,182.5
17,3,28,2023,156.94822773561066,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,181.93551148743717,185
21,3,28,2023,17.922628879458035,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,20.77603996826694,10.5
3,4,28,2023,3.323742005067953,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.8529055757353623,0.5
6,4,28,2023,49.23186050985267,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,57.06992587662017,74.5
10,4,28,2023,164.23256756189926,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,190.37957046959173,208
21,4,28,2023,19.389804368186017,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,22.476800319847452,12.5
1,5,28,2023,4.816798581633645,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,5.583667469999985,3
13,5,28,2023,192.25852871325813,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,225.39999885840274,220.5
15,5,28,2023,178.4478445837581,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,209.20863295199962,223.5
19,5,28,2023,32.42951432689971,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,38.0197047235475,26.5
20,5,28,2023,27.546333597675492,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,32.294762698041346,26.5
0,6,28,2023,8.379358803099807,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,9.823790274967392,15.5
1,6,28,2023,7.328371801750719,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,8.591634435173196,10
9,6,28,2023,87.21957587293973,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,102.25446139511253,137.5
2,7,28,2023,4.795049741591022,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.621619043452447,4
2,1,29,2023,3.9157966526272396,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.59080055870131,0.5
4,1,29,2023,5.023544060506634,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.889501147655706,4.5
5,1,29,2023,9.73804022616048,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,11.416680812809577,9.5
8,1,29,2023,134.98395455554547,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,158.25245000236242,166
20,1,29,2023,21.948672866200223,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,25.732178812017654,19.5
21,1,29,2023,15.984860247029935,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,18.74032588070989,20
4,2,29,2023,4.673605957992687,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.479240815200995,6.5
6,2,29,2023,49.6840861866067,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,58.24861474126984,66
12,2,29,2023,181.56955986947352,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,212.86846862506852,195
16,2,29,2023,161.0692651456535,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,188.834338965013,194
23,2,29,2023,8.4587401585689,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,9.916855365769152,4
3,3,29,2023,3.0783389817368483,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.6089821742270205,0.5
23,3,29,2023,9.091509863582079,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,10.658701731400717,5
2,4,29,2023,3.361890347944207,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.941412043773972,0.5
4,4,29,2023,4.859082690428632,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.696689973681106,1.5
5,4,29,2023,9.2205647376433,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,10.810003047710355,11.5
8,4,29,2023,133.67218481240675,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,156.71455776639854,198
11,4,29,2023,173.90671741250856,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,203.88470757887822,195.5
14,4,29,2023,179.20027370460093,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,210.0907655893088,230
17,4,29,2023,153.0038674285151,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,179.37863029813298,192
20,4,29,2023,24.504880347542894,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,28.72902460727389,27
3,5,29,2023,3.411859266146413,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.999994589792156,1.5
6,5,29,2023,50.37516028749208,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,59.05881599784426,49.5
19,5,29,2023,31.77174546571925,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,38.89036998231474,24
21,5,29,2023,22.699575104824234,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,27.785532753322105,23.5
22,5,29,2023,17.761282885607127,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,21.740790524936905,12.5
1,6,29,2023,7.179730205525945,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,8.788386032091848,7.5
4,6,29,2023,6.735008953336273,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,8.244022674550925,1.5
5,6,29,2023,10.68155605600598,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,13.074814144319571,7
20,6,29,2023,21.872259650347527,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,26.77285297621004,20.5
23,6,29,2023,10.94691849370584,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,13.399632413831757,7.5
3,7,29,2023,4.136634557318078,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.063469005481878,1.5
4,7,29,2023,4.528575598760123,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.543226472045411,4
20,7,29,2023,18.99206361161616,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,23.247334062283272,19
