hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,1,41,2023,2.890637957812789,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.4742879107907354,1.5
8,2,41,2023,8.83992513743502,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.508553112710365,3
10,2,41,2023,10.971151947734542,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.595524904900876,4
16,2,41,2023,11.071557888393508,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.646734107383323,6
17,2,41,2023,11.652933787911632,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.943248396890959,5
22,2,41,2023,2.555593950334863,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.3034082167520753,0
0,3,41,2023,2.0521742468110697,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.0466532741439867,0
1,3,41,2023,1.072676413288456,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.5470881830868002,0
19,3,41,2023,1.370773801878048,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.6991243019816267,0.5
7,4,41,2023,7.7367963909716275,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,3.9459335807274365,1.5
12,4,41,2023,12.404320279419176,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.326471767277758,8
21,4,41,2023,1.7856168281729896,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.9107032224373877,0
23,4,41,2023,2.629375363913092,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.3410383342787058,0.5
1,5,41,2023,1.124588959224034,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.5735647048816986,0
6,5,41,2023,4.835126582200328,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.466019187222801,5
17,5,41,2023,11.328411732999827,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.777735126352072,9.5
20,5,41,2023,1.2848146186903793,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.6552832584318782,0
23,5,41,2023,2.85330677820651,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.4552482013590018,0
1,6,41,2023,0.9964913884604417,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.5082321718095457,0
13,6,41,2023,11.219666433876553,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.722272670592281,11.5
14,6,41,2023,11.316893546486952,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.771860601981328,12.5
17,6,41,2023,10.355139794779994,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.28134537662531,6
22,6,41,2023,2.0280524845547823,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.0343506534075175,0
23,6,41,2023,2.821177513252243,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.4388615809672496,0
4,7,41,2023,0.9065882365390248,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.46237961885960205,0
9,1,42,2023,5.845651402256398,N1WEST_16_10_2023_C8_S16,3.9112947677415995,5
15,1,42,2023,6.950401134949045,N1WEST_16_10_2023_C8_S16,4.65047703363532,6
23,1,42,2023,1.7315709625821571,N1WEST_16_10_2023_C8_S16,1.1585850711704513,0
3,2,42,2023,0.4049501635743156,N1WEST_16_10_2023_C8_S16,0.27095003567488724,0
10,2,42,2023,6.572019193004785,N1WEST_16_10_2023_C8_S16,4.397303656043349,3
15,2,42,2023,7.150965649823595,N1WEST_16_10_2023_C8_S16,4.78467370114797,11
17,2,42,2023,6.980425107026531,N1WEST_16_10_2023_C8_S16,4.670565916261499,5
23,2,42,2023,1.9071986878472693,N1WEST_16_10_2023_C8_S16,1.276096663229232,0
11,3,42,2023,7.169263073487034,N1WEST_16_10_2023_C8_S16,4.796916411585738,5
15,3,42,2023,6.720174515339477,N1WEST_16_10_2023_C8_S16,4.496433607041979,1
16,3,42,2023,6.594548769086668,N1WEST_16_10_2023_C8_S16,4.41237807752091,1
17,3,42,2023,6.494804670256228,N1WEST_16_10_2023_C8_S16,4.345639822872674,5
5,4,42,2023,0.5621851931742573,N1WEST_16_10_2023_C8_S16,0.37615517129802123,0
15,4,42,2023,7.108122006492484,N1WEST_16_10_2023_C8_S16,4.756007243560833,4
23,4,42,2023,1.5750675443720412,N1WEST_16_10_2023_C8_S16,1.0538694529003265,0
12,5,42,2023,7.139469436379544,N1WEST_16_10_2023_C8_S16,4.776981644882828,15
15,5,42,2023,6.9194235240613295,N1WEST_16_10_2023_C8_S16,4.629750076270826,10
18,5,42,2023,4.964239738960114,N1WEST_16_10_2023_C8_S16,3.3215468355357096,1
20,5,42,2023,0.7696389926702165,N1WEST_16_10_2023_C8_S16,0.5149614231048701,0
22,5,42,2023,1.3464744767540755,N1WEST_16_10_2023_C8_S16,0.900919027397527,0
23,5,42,2023,1.7092085680005527,N1WEST_16_10_2023_C8_S16,1.1436225099600035,0
0,6,42,2023,1.3007980862930253,N1WEST_16_10_2023_C8_S16,0.8703571935271961,0
2,6,42,2023,0.4739997339401477,N1WEST_16_10_2023_C8_S16,0.31715074192679227,0
3,6,42,2023,0.36377794377221506,N1WEST_16_10_2023_C8_S16,0.24340191882582177,0
4,6,42,2023,0.4923842860967827,N1WEST_16_10_2023_C8_S16,0.3294517495834861,0
6,6,42,2023,2.5887382318453738,N1WEST_16_10_2023_C8_S16,1.732111206179883,2
8,6,42,2023,5.216282866557983,N1WEST_16_10_2023_C8_S16,3.490187573476096,0
11,6,42,2023,6.668572387506474,N1WEST_16_10_2023_C8_S16,4.4619068933006085,2
12,6,42,2023,6.794447423837416,N1WEST_16_10_2023_C8_S16,4.546129221508624,6
20,6,42,2023,0.8045364276869774,N1WEST_16_10_2023_C8_S16,0.5383111142848765,0
22,6,42,2023,1.2148587419452597,N1WEST_16_10_2023_C8_S16,0.8128556278743394,0
2,7,42,2023,0.5907479800926034,N1WEST_16_10_2023_C8_S16,0.39526638257940605,0
10,1,43,2023,6.803077682877984,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,4.9400574495947644,5.5
12,1,43,2023,8.268624781952738,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,6.004265033573645,6.5
1,2,43,2023,0.6074299271356628,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.44108547285967464,0
8,2,43,2023,5.970250832668969,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,4.335299915228773,5.5
9,2,43,2023,6.895315390749889,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.007035896284113,7.5
10,2,43,2023,7.409624859142806,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.380501912573482,8
19,2,43,2023,0.9505185204309547,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.6902193855070445,0
10,3,43,2023,7.5538443233036086,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.4852269313833135,8
11,3,43,2023,8.082987637587294,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.869464550514035,5
13,3,43,2023,8.755589280308554,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,6.357874489459373,6
5,4,43,2023,0.6338358517302866,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.46026014505773255,0
12,4,43,2023,8.377548715122169,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,6.083360189115831,11
22,4,43,2023,1.666550053034893,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,1.2101659555259898,0.5
0,5,43,2023,1.4477926095837816,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,1.0513151546752493,0
4,5,43,2023,0.5901116705153754,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.4285098142211785,0
6,5,43,2023,3.265516172891183,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,2.3712558122427367,3
7,5,43,2023,5.099675362176578,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,3.7031312058717702,2
13,5,43,2023,8.03214660038749,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.8325463119944105,5.5
0,6,43,2023,1.4665851626211424,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,1.0649613742183202,0
3,6,43,2023,0.41014154344702575,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.2978244379294872,0
11,6,43,2023,7.518483785022216,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.459549863047269,6.5
14,6,43,2023,7.643129559210754,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,5.550061439431343,6
18,6,43,2023,5.551979318990679,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,4.031571896320486,2.5
21,6,43,2023,0.997854902693714,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.7245927175097865,0.5
22,6,43,2023,1.3696928250370677,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.9946029663912953,0
0,7,43,2023,1.518124723103378,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,1.1023868456854338,0
3,7,43,2023,0.5182622767297098,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.37633634956810547,0
10,1,44,2023,7.212674647609873,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.126863620961991,12
11,1,44,2023,7.8521741208714895,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.581428223591864,15
12,1,44,2023,8.766458816939375,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.231313762103717,14
15,1,44,2023,8.30803236966204,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.905458238284704,11
21,1,44,2023,1.508250544567942,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.0720842441997454,0
2,2,44,2023,0.5070567319586823,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.36042256719624793,0
12,2,44,2023,8.877663376035892,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.3103594194183685,9.5
13,2,44,2023,8.76825052938159,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.232587334777933,2.5
20,2,44,2023,1.0547402688309435,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.7497231995103188,0
1,3,44,2023,0.7680750080715895,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.5459577770303599,0
10,3,44,2023,8.00864314394172,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.692648454834661,6.5
21,3,44,2023,1.354150350140026,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.9625478073860513,0
23,3,44,2023,2.26057031660705,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.6068429930746666,0.5
0,4,44,2023,1.5765515863164359,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.1206335193746901,0
2,4,44,2023,0.5827389271822934,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.4142184629497123,0.5
4,4,44,2023,0.5423090132764204,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.3854803505393136,0
16,4,44,2023,8.5635182328889,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.087060936568332,11
20,4,44,2023,0.9499001934246994,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.6752015005733925,0
22,4,44,2023,1.7668890282923508,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.255927866430349,0
23,4,44,2023,1.8827276136980768,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.3382674503483782,0.5
2,5,44,2023,0.5628471042922369,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.40007909466925834,0
5,5,44,2023,0.6939527233897187,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.4932706861237985,0
13,5,44,2023,8.515742852136958,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.053101570102813,4.5
18,5,44,2023,5.933911387453411,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,4.21790194465909,3
23,5,44,2023,2.0430705845233774,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.4522413344017255,0
0,6,44,2023,1.5548847321883559,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,1.105232435638471,0
10,6,44,2023,7.648156236761502,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.436409639062234,8
12,6,44,2023,8.121616009666747,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.772951047664547,6.5
18,6,44,2023,5.8862506566583646,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,4.184024072884773,2.5
2,7,44,2023,0.7061395803823339,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.5019332637142088,0
6,7,44,2023,2.9261751498951747,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,2.0799636275749593,2.5
7,7,44,2023,4.777659518683044,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,3.3960229701745672,2.5
16,1,45,2023,7.207608010989963,N1WEST_06_11_2023_C8_S60,7.244465900415996,18
18,1,45,2023,5.039974331586714,N1WEST_06_11_2023_C8_S60,5.065747489108658,0
21,1,45,2023,1.296764993636555,N1WEST_06_11_2023_C8_S60,1.303396322736879,0
23,1,45,2023,1.7795753912689507,N1WEST_06_11_2023_C8_S60,1.7886756909656971,0
0,2,45,2023,1.160909023531432,N1WEST_06_11_2023_C8_S60,1.1668456194669716,1
4,2,45,2023,0.45477785525409486,N1WEST_06_11_2023_C8_S60,0.4571034744993153,0
5,2,45,2023,0.5315383215684835,N1WEST_06_11_2023_C8_S60,0.5342564744774926,0
10,2,45,2023,6.754215610879785,N1WEST_06_11_2023_C8_S60,6.7887549659287565,15
11,2,45,2023,7.259414371265223,N1WEST_06_11_2023_C8_S60,7.29653718535082,15
13,2,45,2023,7.538774232761458,N1WEST_06_11_2023_C8_S60,7.577325622717081,10
17,2,45,2023,7.173943782549976,N1WEST_06_11_2023_C8_S60,7.210629521602743,4
4,3,45,2023,0.31035890733518856,N1WEST_06_11_2023_C8_S60,0.31194600450688587,0
10,3,45,2023,6.885678319821881,N1WEST_06_11_2023_C8_S60,6.920889942006141,2
18,3,45,2023,4.702834119825821,N1WEST_06_11_2023_C8_S60,4.72688322734016,1
19,3,45,2023,0.8438951402492931,N1WEST_06_11_2023_C8_S60,0.848210607144697,0
21,3,45,2023,1.1642725915178127,N1WEST_06_11_2023_C8_S60,1.170226387891657,0
8,4,45,2023,5.849457027854297,N1WEST_06_11_2023_C8_S60,5.879369675712816,12
18,4,45,2023,4.872295027277358,N1WEST_06_11_2023_C8_S60,4.897210715130052,0
19,4,45,2023,0.7759772535324077,N1WEST_06_11_2023_C8_S60,0.7799454054857607,0
21,4,45,2023,1.099286666828641,N1WEST_06_11_2023_C8_S60,1.104908141574729,0
7,5,45,2023,4.648589853929098,N1WEST_06_11_2023_C8_S60,4.672361569949426,4
11,5,45,2023,6.828965486061689,N1WEST_06_11_2023_C8_S60,6.863887093118518,19
20,5,45,2023,0.7909757330848965,N1WEST_06_11_2023_C8_S60,0.7950205834796829,0
22,5,45,2023,1.383802856239916,N1WEST_06_11_2023_C8_S60,1.3908792750164294,0
0,6,45,2023,1.3368601769140491,N1WEST_06_11_2023_C8_S60,1.3436965426686285,0
6,6,45,2023,2.660505951751049,N1WEST_06_11_2023_C8_S60,2.6741111081409947,0
7,6,45,2023,4.2914151935287785,N1WEST_06_11_2023_C8_S60,4.313360408424359,0
17,6,45,2023,6.374977503541713,N1WEST_06_11_2023_C8_S60,6.407577530563259,10
18,6,45,2023,5.0608858208709275,N1WEST_06_11_2023_C8_S60,5.086765914474661,3
19,6,45,2023,0.7372401954397938,N1WEST_06_11_2023_C8_S60,0.7410102558485332,0
20,6,45,2023,0.8268406314437984,N1WEST_06_11_2023_C8_S60,0.8310688858827521,0
23,6,45,2023,1.736813170745119,N1WEST_06_11_2023_C8_S60,1.745694795231827,1
9,7,45,2023,4.904974374786344,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,4.494941855113861,5
15,7,45,2023,4.893933821258593,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,4.484824239329646,8
19,7,45,2023,1.0645399869749128,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,0.9755495091866472,0
23,7,45,2023,1.6575703950883305,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,1.5190053968436277,0
0,1,46,2023,1.4477637320319874,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,1.3267375725504975,0
4,1,46,2023,0.5617568606275665,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,0.5147966599401861,0
5,1,46,2023,0.5776068231179738,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,0.5293216409811358,0
6,1,46,2023,3.0723611532279826,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,2.815526379232492,3
9,1,46,2023,6.035941569174781,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.306602762729902,7.5
11,1,46,2023,6.782873621724657,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.9632810370649185,10.5
14,1,46,2023,7.369294484480057,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.478843113794186,6
15,1,46,2023,7.17665359187945,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.309479530470283,5
16,1,46,2023,7.2414773375278845,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.366470451241492,7
23,1,46,2023,1.7879378077507897,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,1.5718965469536086,0
13,2,46,2023,7.574199745052879,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.658989129025127,9.5
15,2,46,2023,7.383746969388307,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.491549266672487,7
18,2,46,2023,5.165333031798299,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,4.541192160796274,2.5
22,2,46,2023,1.5807040216548696,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,1.3897033681057993,0
3,3,46,2023,0.3680984275958397,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.323620119653291,0
5,3,46,2023,0.4848245987188691,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.4262419583615535,0
10,3,46,2023,6.918034864058684,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.082110388503093,9
14,3,46,2023,8.070672828969613,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,7.095472055266206,6
15,3,46,2023,6.9389325360026675,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.1004829393970414,3
19,3,46,2023,0.8478606944283339,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.7454114410982638,0
23,3,46,2023,1.9527283188755793,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,1.7167749841592288,0
2,4,46,2023,0.5033821762854911,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.4425571746796721,0
6,4,46,2023,2.96644562027091,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,2.6080021391210715,2
19,4,46,2023,0.7796236542447957,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.6854196632109937,0
1,5,46,2023,0.6955887066179539,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.6115388808787303,0
8,5,46,2023,5.470440824585002,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,4.8094329708798105,5.5
18,5,46,2023,5.125837813074654,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,4.5064692539570395,0
0,6,46,2023,1.3431422269087778,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,1.180846794219012,0.5
7,6,46,2023,4.311581015848443,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,3.790601262159538,6.5
9,6,46,2023,6.106873537166524,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.368963833160594,9.5
14,6,46,2023,6.999804933498136,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,6.153999963878047,2
15,6,46,2023,6.611061225654423,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,5.812229187869799,5
2,7,46,2023,0.6099782632557644,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.5362729741336396,0
5,7,46,2023,0.5874866087033462,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.5164990457716149,0
10,1,47,2023,5.797569080001941,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,5.533042214699392,4.5
16,1,47,2023,6.7383406383359725,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.430888997518404,6
22,1,47,2023,1.28337318509393,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.2248164553712488,0
1,2,47,2023,0.517650558760011,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.49403161127679224,0
3,2,47,2023,0.38908051168501234,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.3713278559277283,0
6,2,47,2023,2.929109688159167,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,2.7954626037960404,1.5
10,2,47,2023,6.314467360250269,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.026355871829383,3.5
11,2,47,2023,6.786774030140129,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.477112509089461,4
12,2,47,2023,7.135891913359355,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.810301119540278,7
13,2,47,2023,7.047945545651202,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.726367498665075,8
2,3,47,2023,0.3802726006727043,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.3629218252652356,0
6,3,47,2023,3.368888716436809,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,3.215175744773199,1.5
7,3,47,2023,5.207977353403311,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.970351909902431,3
12,3,47,2023,7.486377053271727,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,7.144794602584611,11
16,3,47,2023,6.336114021440904,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.04701485640073,11.5
0,4,47,2023,1.2672367986104902,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.2094163270806606,0
1,4,47,2023,0.6443521877243967,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.6149521992089485,0
5,5,47,2023,0.5578012386071772,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.5323503278764012,0
14,5,47,2023,6.401504858391574,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.109422092314589,9.5
18,5,47,2023,4.769695413167082,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.552067549025684,1
22,5,47,2023,1.2937072892184234,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.2346790432219317,0
7,6,47,2023,4.012013049327256,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,3.828956112730804,2
13,6,47,2023,6.4575003451882935,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.162862661629684,7.5
18,6,47,2023,4.731385577677798,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.515505684203483,0.5
10,7,47,2023,4.757733521053025,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.540651444599595,10.5
16,7,47,2023,5.004431818996556,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.776093589053627,11
22,7,47,2023,1.2745638824713066,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.216409096593728,0
23,7,47,2023,1.5496505827031253,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,1.478944359922492,0
2,1,48,2023,0.5688019981729504,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.5428491535447554,0
4,1,48,2023,0.5521941887754892,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.5269991120494666,0
5,1,48,2023,0.5677743406044046,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.5418683851174101,0
7,1,48,2023,4.464732767538464,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,4.26101949614608,4.5
11,1,48,2023,6.667410154867833,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.087180422178107,6
12,1,48,2023,7.443744323362649,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.679517160326929,8.5
13,1,48,2023,7.4981401184540815,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.7210207152921075,8.5
16,1,48,2023,7.118207153652116,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.431134913251037,8
17,1,48,2023,6.790537381291215,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.181125507473454,12.5
21,1,48,2023,1.2806803366990462,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.9771488155963012,0
22,1,48,2023,1.3557219317420666,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,1.0344049501800057,0
1,2,48,2023,0.5468325375974863,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,0.41722883621384915,0
6,2,48,2023,3.0942350135084875,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,2.360876474780247,1
15,2,48,2023,7.258054958741296,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,5.537837665835538,15
