hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,2,46,2022,4.6093698504595295,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.01210184670186,17.5
7,2,46,2022,78.91096161405564,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,102.92529205431117,100.5
10,2,46,2022,225.55245035645882,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,294.19299108337026,189
15,2,46,2022,270.07458584590506,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,352.2641855587984,243
16,2,46,2022,259.20303217142634,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,338.0841804727808,242.5
20,2,46,2022,13.290141302807369,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,17.334621794684384,17
21,2,46,2022,10.362771922849927,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,13.516389926511335,18.5
6,3,46,2022,49.39890761304512,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,64.43207495181464,74
8,3,46,2022,181.48128800774177,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,236.71001073268218,214
17,3,46,2022,249.8458639654113,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,325.87942145443594,193.5
23,3,46,2022,6.16184625609355,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.037030756310372,12
3,4,46,2022,3.7493133447578098,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.890311347360229,12.5
5,4,46,2022,5.579203328394409,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.277076850411814,15.5
6,4,46,2022,24.490451405079483,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,31.943431075369578,40.5
10,4,46,2022,226.60299500486104,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,295.56323943089046,180
6,5,46,2022,28.444296588418712,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,37.10051777041038,56
12,5,46,2022,268.50499954215474,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,354.0833837895616,274.5
19,5,46,2022,20.91669782158864,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,27.58330442636353,23
16,6,46,2022,261.33251159903415,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,344.6248679130583,244.5
20,6,46,2022,13.6900924909019,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,18.053422773640282,22.5
21,6,46,2022,11.320699537000582,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,14.928852743007361,19.5
23,6,46,2022,7.040087492651903,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,9.283916522311882,11.5
1,7,46,2022,5.546152581941569,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.313832057413033,1
2,7,46,2022,4.925428828644771,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,6.495270141096161,0
4,7,46,2022,4.853493434787702,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,6.400407372378342,6
13,7,46,2022,251.9024325360828,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,332.18921751657956,259
17,7,46,2022,173.98021840309895,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,229.43149866728865,149
23,7,46,2022,6.159327703844537,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,8.12243942930256,15.5
13,1,47,2022,279.49036971129016,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,368.5700304006154,270
22,1,47,2022,9.241296479761335,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,12.18669869736533,25.5
0,2,47,2022,6.306762964747086,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,8.316865515071125,15.5
1,2,47,2022,5.516963382714098,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.275339625427804,18
13,2,47,2022,281.5221362563277,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,371.2493651413616,263.5
22,2,47,2022,8.800014638593446,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,11.604770734042312,19
3,3,47,2022,5.782791631419515,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.625893119660562,14.5
4,3,47,2022,5.79144294509792,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.637301795203656,15
5,3,47,2022,9.339495386866018,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,12.316195732323159,24.5
9,3,47,2022,249.7840847425002,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,329.3957061999416,261.5
14,3,47,2022,332.9799684451387,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,439.1079278309142,304
15,3,47,2022,328.19091686247344,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,432.79250133075834,295.5
18,3,47,2022,128.60842404442832,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,169.59872645628184,58.5
0,4,47,2022,5.712093693934723,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.5326622115797335,13.5
5,4,47,2022,5.752762865986078,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.586293533456118,17.5
8,4,47,2022,133.9829832794548,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,176.6862746343814,172.5
11,4,47,2022,269.73239535287644,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,355.70197734517694,252
18,4,47,2022,103.26587850269884,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,136.17896036418776,73.5
23,4,47,2022,7.448112763456953,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,9.821988322854358,22
1,5,47,2022,6.348550675494201,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,8.371971878257613,18.5
4,5,47,2022,6.233808998222566,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,8.220659532419331,14.5
18,5,47,2022,98.87426155042496,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,119.78235680307385,74
22,5,47,2022,9.67199684861934,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,11.717251379204342,24
4,6,47,2022,5.0893740814013615,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.165580531914618,19
9,6,47,2022,182.50165170009097,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,221.09371658813313,194
11,6,47,2022,261.00691085603313,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,316.1998121046,251.5
16,6,47,2022,269.462122083019,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,326.44297460366613,237
17,6,47,2022,220.9209042154712,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,267.637160157193,217.5
19,6,47,2022,21.144346167578544,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,25.61556038242507,31
23,6,47,2022,7.259092654842541,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,8.794110952782987,17
4,7,47,2022,5.004477370425763,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.0627314388743585,12.5
5,7,47,2022,5.472274356135388,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.629449456030888,13
12,7,47,2022,254.7077772327049,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,308.5686545172946,236
21,7,47,2022,9.516641750391365,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,11.529044665795618,16.5
1,1,48,2022,5.30932783711184,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.43204602893633,13.5
6,1,48,2022,26.612466012737265,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.23997680854154,48
12,1,48,2022,258.7041984017672,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,313.4101647233036,240.5
14,1,48,2022,272.66138184911705,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,330.31875449622237,260
16,1,48,2022,250.66760385619583,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,303.67414019837366,251
22,1,48,2022,8.899666909948149,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,10.78160342762466,19.5
1,2,48,2022,5.313013879390685,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.436511527080261,23
2,2,48,2022,4.577060879830818,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,5.5449328351007034,17
5,2,48,2022,5.392184108524754,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.532423208094249,19.5
11,2,48,2022,248.79633152149663,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,301.40716589226116,209.5
14,2,48,2022,272.226148561924,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,329.7914861446651,258
19,2,48,2022,20.363860906359747,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,24.670032571922317,24.5
20,2,48,2022,13.196985231818404,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,15.987638936310967,16.5
23,2,48,2022,7.003441525587671,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,8.484399463651933,13
1,3,48,2022,5.265745797168949,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.37924806739623,12.5
5,3,48,2022,8.994235628316458,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,10.896169784817886,18.5
15,3,48,2022,316.05845016909666,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,382.8926300448163,284.5
18,3,48,2022,123.85406509956891,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,150.0444259672343,93.5
19,3,48,2022,22.463826554009735,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,27.214060011790743,27
23,3,48,2022,6.118655339294605,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,7.412515102655343,7.5
0,4,48,2022,5.50093066982169,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.664165475516735,6
11,4,48,2022,259.76100633934425,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,314.69044680547734,215.5
15,4,48,2022,280.2390944974039,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,339.4988612899946,258
20,4,48,2022,12.662144882189642,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,15.339700467923608,25.5
3,5,48,2022,5.778688273014375,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,7.000658105739063,12.5
14,5,48,2022,277.8737406910899,NIMA_02_12_2022_C40_S65,271.6597868667144,305
19,5,48,2022,20.770084076653436,NIMA_02_12_2022_C40_S65,20.30561289970907,22
21,5,48,2022,11.378264574954581,NIMA_02_12_2022_C40_S65,11.123818039292551,8
22,5,48,2022,9.314445272402226,NIMA_02_12_2022_C40_S65,9.106150912962464,12
23,5,48,2022,7.9503219449455615,NIMA_02_12_2022_C40_S65,7.772532804698112,3
0,6,48,2022,6.3761627502546006,NIMA_02_12_2022_C40_S65,6.2335757580176026,3
4,6,48,2022,4.901231575438558,NIMA_02_12_2022_C40_S65,4.791627743796889,0
5,6,48,2022,6.049275099282751,NIMA_02_12_2022_C40_S65,5.913998134844155,0
10,6,48,2022,223.33491181750134,NIMA_02_12_2022_C40_S65,218.34058300487803,244
11,6,48,2022,251.35808302443,NIMA_02_12_2022_C40_S65,245.7370858139245,283
15,6,48,2022,273.87978268223685,NIMA_02_12_2022_C40_S65,267.75514377686653,282
21,7,48,2022,9.164833296418209,NIMA_02_12_2022_C40_S65,8.959884636028763,22
22,7,48,2022,6.8860056030578924,NIMA_02_12_2022_C40_S65,6.732017245808395,16
0,1,49,2022,7.41447512288124,NIMA_02_12_2022_C40_S65,7.248668861623956,4
1,1,49,2022,5.297882109868328,NIMA_02_12_2022_C40_S65,5.179408177369953,3
4,1,49,2022,5.207572293529508,NIMA_02_12_2022_C40_S65,5.091117915045921,11
7,1,49,2022,79.99745687562759,NIMA_02_12_2022_C40_S65,78.20851308462272,80
13,1,49,2022,268.5780055429713,NIMA_02_12_2022_C40_S65,262.5719276727266,235
17,1,49,2022,205.78607955071863,NIMA_02_12_2022_C40_S65,201.18418664479992,245
21,1,49,2022,9.883550530858484,NIMA_02_12_2022_C40_S65,9.662529550369676,2
0,2,49,2022,6.060523016423723,NIMA_02_12_2022_C40_S65,5.9249945203450345,13
3,2,49,2022,5.010315209447523,NIMA_02_12_2022_C40_S65,4.898271994138146,2
15,2,49,2022,267.6033823260896,NIMA_02_12_2022_C40_S65,261.6190994755931,259
16,2,49,2022,256.83130421545223,NIMA_02_12_2022_C40_S65,251.08791205079592,273
17,2,49,2022,211.25501892637703,NIMA_02_12_2022_C40_S65,206.53082681843898,207
23,2,49,2022,6.988343666889356,NIMA_02_12_2022_C40_S65,6.832066773841034,3
7,3,49,2022,113.93199230742955,NIMA_02_12_2022_C40_S65,111.38418718717348,155
10,3,49,2022,293.6575177221723,NIMA_02_12_2022_C40_S65,287.0905990533986,265
19,3,49,2022,22.415399551671406,NIMA_02_12_2022_C40_S65,21.91413499380927,20
23,3,49,2022,6.1054648823744095,NIMA_02_12_2022_C40_S65,5.968931373446705,14
4,5,49,2022,5.990417449473976,NIMA_02_12_2022_C40_S65,5.856456689716015,14
9,5,49,2022,188.44573285007456,NIMA_09_12_2022_C2_S30,135.71660858201497,179
15,5,49,2022,268.6952243714429,NIMA_09_12_2022_C2_S30,193.51143717798104,255
19,5,49,2022,20.725308405521492,NIMA_09_12_2022_C2_S30,14.926146249496215,14
21,5,49,2022,11.35373557301216,NIMA_09_12_2022_C2_S30,8.176839365909697,9
1,6,49,2022,5.8183836373834925,NIMA_09_12_2022_C2_S30,4.190337890659559,0
7,6,49,2022,74.89596499857971,NIMA_09_12_2022_C2_S30,53.93927584537776,109
9,6,49,2022,175.3760949707901,NIMA_09_12_2022_C2_S30,126.30399466104753,184
10,6,49,2022,222.85345153419613,NIMA_09_12_2022_C2_S30,160.49668090431143,229
14,6,49,2022,275.0443315119531,NIMA_09_12_2022_C2_S30,198.0839964798117,231
3,7,49,2022,5.219957678844444,NIMA_09_12_2022_C2_S30,3.759357892587774,0
12,7,49,2022,244.76301947758995,NIMA_09_12_2022_C2_S30,176.2757182526409,215
18,7,49,2022,75.34484941477277,NIMA_09_12_2022_C2_S30,54.26255761827684,24
21,7,49,2022,9.145075958886734,NIMA_09_12_2022_C2_S30,6.586186248921134,2
12,1,50,2022,243.50332688839507,NIMA_09_12_2022_C2_S30,175.3685010741154,208
13,1,50,2022,253.34312282942216,NIMA_09_12_2022_C2_S30,182.4550172507258,216
21,1,50,2022,9.322913658056283,NIMA_09_12_2022_C2_S30,6.7142630646934585,3
0,2,50,2022,5.716744466310066,NIMA_09_12_2022_C2_S30,4.11713844279439,0
1,2,50,2022,5.000833242863261,NIMA_09_12_2022_C2_S30,3.601546808945605,0
2,2,50,2022,4.308123171154208,NIMA_09_12_2022_C2_S30,3.1026643973297774,0
3,2,50,2022,4.726108896948,NIMA_09_12_2022_C2_S30,3.4036932626825287,0
4,2,50,2022,5.24626952689309,NIMA_09_12_2022_C2_S30,3.778307405153966,0
16,2,50,2022,242.26274418396352,NIMA_09_12_2022_C2_S30,174.4750466309473,198
21,2,50,2022,9.685510012559584,NIMA_09_12_2022_C2_S30,6.975401095112758,3
22,2,50,2022,7.976744214081001,NIMA_09_12_2022_C2_S30,5.744766176916146,5
23,2,50,2022,6.59193519735815,NIMA_09_12_2022_C2_S30,4.747441480617798,0
9,3,50,2022,226.41595890091864,NIMA_09_12_2022_C2_S30,163.062360745121,176
12,3,50,2022,297.61029490349165,NIMA_09_12_2022_C2_S30,214.33576283486133,275
20,3,50,2022,13.28120023827623,NIMA_09_12_2022_C2_S30,9.564978877348915,4
22,3,50,2022,8.424217763738689,NIMA_09_12_2022_C2_S30,6.067031858771691,0
1,4,50,2022,4.283064384221628,NIMA_09_12_2022_C2_S30,3.0846173260258345,0
2,4,50,2022,3.863871737147859,NIMA_09_12_2022_C2_S30,2.7827192488290873,0
10,4,50,2022,211.79329173076826,NIMA_09_12_2022_C2_S30,152.53127167909662,149
15,4,50,2022,263.77288136752196,NIMA_09_12_2022_C2_S30,189.96641820267186,181
17,4,50,2022,204.52796559654632,NIMA_09_12_2022_C2_S30,147.2988612218996,129
19,4,50,2022,19.315686392510827,NIMA_09_12_2022_C2_S30,13.910951497696958,10
4,5,50,2022,5.650615584226554,NIMA_09_12_2022_C2_S30,4.0695131266359486,0
15,5,50,2022,253.45369250916693,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,217.44475262768321,244
19,5,50,2022,19.54968107847392,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,16.772198203050877,11
1,6,50,2022,5.488340259040703,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.708595002696584,7
3,6,50,2022,4.635155190773829,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,3.9766245418274324,7.5
14,6,50,2022,259.4426513850199,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,222.5828418319275,242.5
12,7,50,2022,230.8790237020735,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,198.0773359378168,206.5
19,7,50,2022,14.250059390183864,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,12.22550994760612,15.5
9,1,51,2022,190.37508542710904,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,163.3279158309148,109
16,1,51,2022,267.9606470699762,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,229.8906598647305,254.5
19,1,51,2022,20.469983407379225,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,17.561750370432524,15
21,1,51,2022,10.588222231684584,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,9.083921173696522,8.5
2,2,51,2022,4.892822910381941,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.197684621858812,10.5
4,2,51,2022,5.958294764433123,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.111781636750551,9
7,2,51,2022,83.76358881833482,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,71.86304002712852,55
8,2,51,2022,141.37790737462643,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,121.29191645129922,80
20,2,51,2022,14.107418141355362,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,12.10313417647824,13
15,3,51,2022,337.86267358198796,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,289.86149206133945,282.5
17,3,51,2022,265.2101278339083,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,227.5309152937856,241.5
2,4,51,2022,4.388277541570226,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,3.7648215539564234,6
15,4,51,2022,299.5722141218867,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,257.011075076387,242.5
16,4,51,2022,285.241540597348,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,244.7164040906064,222.5
19,4,51,2022,21.937217009909567,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,18.82052961563013,13.5
10,5,51,2022,240.10457948750147,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,174.1023723245465,175
17,5,51,2022,226.21979851367567,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,164.03437065664983,141
0,6,51,2022,6.816041124172854,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.9423835734958805,8
1,6,51,2022,6.233219407283446,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.519773376850326,7
4,6,51,2022,5.239357476555906,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.799113569894308,8.5
9,6,51,2022,187.87995891537722,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,136.23374709980584,156.5
15,6,51,2022,292.7741864442076,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,212.29366188735682,224.5
18,6,51,2022,100.13919587059881,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,72.61199099557876,49.5
23,6,51,2022,7.473017460663637,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.4187640698124415,5.5
1,7,51,2022,5.887213067680459,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.268880517193943,2.5
4,7,51,2022,5.151958867164921,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.735739913026471,4
8,7,51,2022,116.56619343282804,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,84.52338082353715,52.5
9,7,51,2022,171.21812928806145,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,124.15207805552969,81.5
19,7,51,2022,16.1840816264116,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,11.735248911397958,14.5
22,7,51,2022,7.36105698836705,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.3375803461407845,12
23,7,51,2022,6.53809537520976,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.740842168599368,14.5
1,1,52,2022,5.47629665219017,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.970920674376024,8
2,1,52,2022,5.586603928897919,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.050905648425546,7.5
12,1,52,2022,266.8399803290009,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,193.48849449467792,161
16,1,52,2022,258.5506493335988,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,187.47781283936183,186.5
22,1,52,2022,9.179545433959992,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.656185568491361,11.5
5,2,52,2022,5.561758604375501,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.032890040602658,15
6,2,52,2022,26.993010196437048,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,19.57291744043973,24.5
15,2,52,2022,276.6153486158931,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,200.57671752118898,187
16,2,52,2022,265.48050377203896,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,192.50272365185646,216
18,2,52,2022,98.61712074096563,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,71.50831820645098,54.5
19,2,52,2022,21.0042677206062,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,15.230416874609402,9.5
22,2,52,2022,8.741212271610594,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.338345552293238,7.5
23,2,52,2022,7.223687170398682,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.23797203694013,7
4,3,52,2022,5.752744082947808,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.171375632880619,9.5
6,3,52,2022,50.59526799912689,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.687164425794485,25.5
15,3,52,2022,325.9979201998144,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,236.38454293875873,244.5
19,3,52,2022,23.170273512442133,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,16.801010603526485,15
2,4,52,2022,4.2341740111291015,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.0702443982785064,6
5,4,52,2022,5.714322467065888,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.143515712474842,8
11,4,52,2022,267.9300229762278,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,194.27889595733313,200
14,4,52,2022,287.0490002911039,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,208.14226880113338,227
21,4,52,2022,11.10102651362397,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.049471840083044,7
4,5,52,2022,6.192154212467223,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.489996569374456,6.5
11,5,52,2022,255.45265047055494,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,162.2932780444123,167
12,5,52,2022,275.00774951050244,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,174.71695468206002,192.5
22,5,52,2022,9.607367830202115,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.103719087156852,2.5
23,5,52,2022,8.200345276592172,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,5.209814474747679,0
9,6,52,2022,181.28216178570136,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,115.17154444467275,126
14,6,52,2022,284.306883510518,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,180.62484773800128,163.5
1,7,52,2023,5.287333738002259,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.359130245368553,7.5
17,7,52,2023,165.86119204561723,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,105.37434827101072,111.5
20,7,52,2023,10.51465155951521,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,6.68013139008402,7.5
20,7,52,2023,10.51465155951521,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,9.251702765799338,12
9,1,1,2023,158.09365280122688,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,100.43950260004739,110.5
14,1,1,2023,242.0475897975397,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,153.77682211803844,199.5
18,1,1,2023,83.5417563781589,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,53.07545437960492,49
2,2,1,2023,4.0631590245982006,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,2.581391878702735,0.5
3,2,1,2023,4.4573776684113176,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,2.831845478823153,0
4,2,1,2023,4.947961450219914,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.1435214389608976,1
8,2,1,2023,117.40480510936374,NM_30_12_2022_C40_S29,120.69756111411915,100
11,2,1,2023,220.86205236270766,NM_30_12_2022_C40_S29,227.056388688742,141
17,2,1,2023,187.94095068642918,NM_30_12_2022_C40_S29,193.21197595098906,142
20,2,1,2023,11.715258120869505,NM_30_12_2022_C40_S29,12.043826329715985,12
7,3,1,2023,101.35847686212632,NM_30_12_2022_C40_S29,104.20119469645807,110
16,3,1,2023,267.47086726969275,NM_30_12_2022_C40_S29,274.9724026921912,226
18,3,1,2023,109.94801588942111,NM_30_12_2022_C40_S29,113.03163746005104,112
22,3,1,2023,7.945208405623391,NM_30_12_2022_C40_S29,8.168041130930334,11
2,4,1,2023,3.644168166732365,NM_30_12_2022_C40_S29,3.746373154016908,8
9,4,1,2023,160.8932683626842,NM_30_12_2022_C40_S29,165.405709527528,103
13,4,1,2023,246.1186546571564,NM_30_12_2022_C40_S29,253.0213421344686,167
