hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,1,31,2023,1.8644219938906013,JT_28_07_2023_S44_S100,1.8705511781863646,0
22,1,31,2023,0.29714699559557234,JT_28_07_2023_S44_S100,0.2981238499262473,0
6,2,31,2023,3.173651038650708,JT_28_07_2023_S44_S100,3.18408424109633,2
10,2,31,2023,1.3950725777591872,JT_28_07_2023_S44_S100,1.3996588017809328,0
11,2,31,2023,1.70406086294287,JT_28_07_2023_S44_S100,1.709662868880581,5
18,2,31,2023,2.2057531343220016,JT_28_07_2023_S44_S100,2.2130044258834176,2
4,3,31,2023,0.06953995711874153,JT_28_07_2023_S44_S100,0.06976856588569286,0
9,3,31,2023,2.5868050909658593,JT_28_07_2023_S44_S100,2.595309069781655,2
17,3,31,2023,2.4634588311864136,JT_28_07_2023_S44_S100,2.471557315988054,1
18,3,31,2023,2.3340051591771855,JT_28_07_2023_S44_S100,2.3416780721843997,0
4,4,31,2023,0.10126086946465837,JT_28_07_2023_S44_S100,0.10159375897836928,0
5,4,31,2023,0.25179148670792895,JT_28_07_2023_S44_S100,0.25261923730902364,0
13,4,31,2023,2.069282984981844,JT_28_07_2023_S44_S100,2.076085638467268,0
14,4,31,2023,1.8172702509345176,JT_28_07_2023_S44_S100,1.8232444264804426,0
18,4,31,2023,2.361215942022997,JT_28_07_2023_S44_S100,2.3689783089754233,2
19,4,31,2023,0.6315844026624555,JT_28_07_2023_S44_S100,0.6336607014912254,0
2,5,31,2023,0.23551041597963826,JT_28_07_2023_S44_S100,0.23628464346024142,0
7,5,31,2023,5.7819474718707,JT_28_07_2023_S44_S100,5.800955304732382,1
9,5,31,2023,2.50597978606617,JT_04_08_2023_C44_S10,2.1497038350435425,0
10,5,31,2023,3.1000259308045077,JT_04_08_2023_C44_S10,2.6592942485965096,11
12,5,31,2023,2.429390612212944,JT_04_08_2023_C44_S10,2.084003368634933,6
13,5,31,2023,1.7758475581473399,JT_04_08_2023_C44_S10,1.5233747404621905,2
14,5,31,2023,2.2622849397838167,JT_04_08_2023_C44_S10,1.9406551633238545,2
16,5,31,2023,2.872288793007387,JT_04_08_2023_C44_S10,2.4639345728216218,3
20,5,31,2023,0.6031365727727969,JT_04_08_2023_C44_S10,0.5173884525142233,0
2,6,31,2023,0.19792054654271998,JT_04_08_2023_C44_S10,0.16978211887522568,0
8,6,31,2023,3.042950093582696,JT_04_08_2023_C44_S10,2.610332901483389,1
13,6,31,2023,2.5468784578100414,JT_04_08_2023_C44_S10,2.1847879294902905,3
17,6,31,2023,1.8545528242017686,JT_04_08_2023_C44_S10,1.5908904535641397,2
19,6,31,2023,0.6856758338694844,JT_04_08_2023_C44_S10,0.5881930803519214,0
22,6,31,2023,0.38968015556643354,JT_04_08_2023_C44_S10,0.33427920269721095,0
2,7,31,2023,0.26418001234680033,JT_04_08_2023_C44_S10,0.22662145514559692,0
23,7,31,2023,0.25821592657118836,JT_04_08_2023_C44_S10,0.22150528536017025,0
16,1,32,2023,2.7837339417777107,JT_04_08_2023_C44_S10,2.38796959323215,0
3,2,32,2023,0.30670621625109895,JT_04_08_2023_C44_S10,0.263101694982815,0
6,2,32,2023,3.2253286422990906,JT_04_08_2023_C44_S10,2.766782633354832,2
9,2,32,2023,2.23684058708923,JT_04_08_2023_C44_S10,1.918828242423739,2
11,2,32,2023,1.7318086464248634,JT_04_08_2023_C44_S10,1.4855968549631364,6
12,2,32,2023,1.9388822617169312,JT_04_08_2023_C44_S10,1.6632307478639532,4
15,2,32,2023,2.5555693914198123,JT_04_08_2023_C44_S10,2.192243270277521,3
17,2,32,2023,2.6219261755321437,JT_04_08_2023_C44_S10,2.2491660890810032,0
1,3,32,2023,0.20279248605329483,JT_04_08_2023_C44_S10,0.17396141318087674,4
7,3,32,2023,7.206218988173357,JT_04_08_2023_C44_S10,6.181708520226196,4
13,3,32,2023,1.6439440514265362,JT_04_08_2023_C44_S10,1.4102239976549154,1
15,3,32,2023,1.9843596804612296,JT_04_08_2023_C44_S10,1.7022426273795357,1
6,4,32,2023,3.2759349988516124,JT_04_08_2023_C44_S10,2.810194267943199,1
7,4,32,2023,6.28787986764243,JT_04_08_2023_C44_S10,5.39392996740122,1
8,4,32,2023,3.7470865534844338,JT_04_08_2023_C44_S10,3.2143620547356173,1
9,4,32,2023,2.8221926455481907,JT_04_08_2023_C44_S10,2.420960610735921,2
19,4,32,2023,0.6418686992135872,JT_04_08_2023_C44_S10,0.550614020099452,1
8,5,32,2023,4.165715104000641,JT_04_08_2023_C44_S10,3.5734740497753275,5
19,5,32,2023,0.7068819085329519,JT_11_08_2023_C14_S60,1.2416589438197805,2
7,6,32,2023,3.9196933579015707,JT_11_08_2023_C14_S60,6.885057116499392,3
8,6,32,2023,3.09249945075614,JT_11_08_2023_C14_S60,5.4320665947700135,3
10,6,32,2023,2.243647534296787,JT_11_08_2023_C14_S60,3.941033140203698,3
11,6,32,2023,2.428152042541491,JT_11_08_2023_C14_S60,4.265120756638188,2
14,6,32,2023,2.3584237467611593,JT_11_08_2023_C14_S60,4.14264094629385,0
16,6,32,2023,2.5018272135401602,JT_11_08_2023_C14_S60,4.394533369839457,0
23,6,32,2023,0.2768751242724255,JT_11_08_2023_C14_S60,0.4863393308332838,0
0,7,32,2023,0.24478053806473243,JT_11_08_2023_C14_S60,0.4299642425307948,1
7,7,32,2023,1.095475190775376,JT_11_08_2023_C14_S60,1.9242345177313565,0
9,7,32,2023,1.1154054779869165,JT_11_08_2023_C14_S60,1.9592426556825244,0
12,7,32,2023,1.3515558964374759,JT_11_08_2023_C14_S60,2.3740478382970576,0
17,7,32,2023,1.0746423737745419,JT_11_08_2023_C14_S60,1.8876410595570903,0
3,1,33,2023,0.2732269351668584,JT_11_08_2023_C14_S60,0.47993117895247767,1
7,1,33,2023,7.9576726190886555,JT_11_08_2023_C14_S60,13.977886914643832,8
11,1,33,2023,2.3531248434927297,JT_11_08_2023_C14_S60,4.133333266246787,3
13,1,33,2023,2.2804502551521013,JT_11_08_2023_C14_S60,4.005678206027693,0
20,1,33,2023,0.8276154598137802,JT_11_08_2023_C14_S60,1.4537309914381504,2
22,1,33,2023,0.4035542312941022,JT_11_08_2023_C14_S60,0.7088549226596598,3
23,1,33,2023,0.41215073621911846,JT_11_08_2023_C14_S60,0.7239549373819063,4
10,2,33,2023,1.8946428873988568,JT_11_08_2023_C14_S60,3.3279961731736125,1
13,2,33,2023,2.0734624146927425,JT_11_08_2023_C14_S60,3.642097952712547,2
4,3,33,2023,0.09444195753361583,JT_11_08_2023_C14_S60,0.16589008691258023,0
7,3,33,2023,9.629931899971309,JT_11_08_2023_C14_S60,16.91525971684618,0
11,3,33,2023,2.1561855597995008,JT_11_08_2023_C14_S60,3.7874035995862636,0
16,3,33,2023,3.7789653335201177,JT_11_08_2023_C14_S60,6.637864186520517,3
11,5,33,2023,3.477008834439765,JT_18_08_2023_C44_S94,2.2411024139807725,2
13,5,33,2023,2.4117719742959998,JT_18_08_2023_C44_S94,1.5545051079620935,0
20,5,33,2023,0.8191175397982456,JT_18_08_2023_C44_S94,0.5279613550569602,0
4,6,33,2023,0.2426253550447735,JT_18_08_2023_C44_S94,0.15638391927508452,0
15,6,33,2023,3.4993119369173193,JT_18_08_2023_C44_S94,2.2554778553965726,1
17,6,33,2023,2.5186613038607573,JT_18_08_2023_C44_S94,1.6234005137326002,1
2,7,33,2023,0.3587818937633841,JT_18_08_2023_C44_S94,0.23125249503004755,0
3,7,33,2023,0.3190682449817369,JT_18_08_2023_C44_S94,0.2056551041718577,0
4,7,33,2023,0.37493541240727657,JT_18_08_2023_C44_S94,0.24166422860648643,0
5,7,33,2023,0.26771289469469844,JT_18_08_2023_C44_S94,0.17255406676317517,0
7,7,33,2023,1.463923244989952,JT_18_08_2023_C44_S94,0.943570199112873,0
8,7,33,2023,1.7784903799349026,JT_18_08_2023_C44_S94,1.1463241175100158,0
19,7,33,2023,0.6972872565338124,JT_18_08_2023_C44_S94,0.44943577317880096,0
20,7,33,2023,0.5743434830868741,JT_18_08_2023_C44_S94,0.37019249236607527,0
11,1,34,2023,1.9277628476595354,JT_18_08_2023_C44_S94,1.2425375307303028,5
23,1,34,2023,0.33764841636682036,JT_18_08_2023_C44_S94,0.21763093423902405,0
3,2,34,2023,0.33577393145455,JT_18_08_2023_C44_S94,0.2164227369459227,0
5,2,34,2023,0.3105413862185296,JT_18_08_2023_C44_S94,0.2001591262587109,0
8,2,34,2023,3.96475957681739,JT_18_08_2023_C44_S94,2.555481645732002,8
11,2,34,2023,1.8959387417860185,JT_18_08_2023_C44_S94,1.222025336516275,1
21,2,34,2023,0.4756843980325384,JT_18_08_2023_C44_S94,0.3066018821017697,0
22,2,34,2023,0.42792622780233436,JT_18_08_2023_C44_S94,0.27581940334299476,0
23,2,34,2023,0.30980516886770065,JT_18_08_2023_C44_S94,0.19968459813390016,0
14,3,34,2023,2.0984781319066528,JT_18_08_2023_C44_S94,1.3525718889522524,3
15,3,34,2023,2.172424998334132,JT_18_08_2023_C44_S94,1.400234264502023,1
22,3,34,2023,0.25818613524396694,JT_18_08_2023_C44_S94,0.16641360390585586,0
2,4,34,2023,0.21545055484941839,JT_18_08_2023_C44_S94,0.13886843018169306,2
3,4,34,2023,0.2333597026239596,JT_18_08_2023_C44_S94,0.15041175268128332,2
6,4,34,2023,3.5864078243964226,JT_18_08_2023_C44_S94,2.3116154187366056,1
10,4,34,2023,2.7516558442994272,JT_18_08_2023_C44_S94,1.7735769015086118,3
18,4,34,2023,2.6270897240565607,JT_18_08_2023_C44_S94,1.693287938762422,1
19,4,34,2023,0.7027010382995196,JT_18_08_2023_C44_S94,0.4529252205634943,0
2,5,34,2023,0.26202897529071817,JT_18_08_2023_C44_S94,0.16889050244577683,0
12,5,34,2023,2.7029408871414202,JT_25_08_2023_C44_S60,2.8745818159798198,2
15,5,34,2023,2.5300745220138072,JT_25_08_2023_C44_S60,2.6907381691748413,3
21,5,34,2023,0.3634279813797049,JT_25_08_2023_C44_S60,0.3865062205623044,0
1,6,34,2023,0.2510392071893957,JT_25_08_2023_C44_S60,0.26698058530159446,1
3,6,34,2023,0.17574789801659021,JT_25_08_2023_C44_S60,0.186908161491263,0
10,6,34,2023,2.45628654872899,JT_25_08_2023_C44_S60,2.612264545407633,5
11,6,34,2023,2.658277251303122,JT_25_08_2023_C44_S60,2.8270819701537064,1
13,6,34,2023,2.83365790729047,JT_25_08_2023_C44_S60,3.013599569178603,0
15,6,34,2023,2.8667597314335094,JT_25_08_2023_C44_S60,3.048803410376172,5
18,6,34,2023,1.9881562088550009,JT_25_08_2023_C44_S60,2.1144072045712274,4
21,6,34,2023,0.4465919273960203,JT_25_08_2023_C44_S60,0.47495120583775186,0
2,7,34,2023,0.293926778735367,JT_25_08_2023_C44_S60,0.3125915840045536,0
19,7,34,2023,0.571242308290423,JT_25_08_2023_C44_S60,0.6075170788017583,1
3,1,35,2023,0.19288244955670372,JT_25_08_2023_C44_S60,0.20513078356801512,0
10,1,35,2023,1.766868265407982,JT_25_08_2023_C44_S60,1.8790671342964718,2
11,1,35,2023,1.6611703514824863,JT_25_08_2023_C44_S60,1.7666572392807645,0
16,1,35,2023,2.6261086324372114,JT_25_08_2023_C44_S60,2.792870594212397,4
3,2,35,2023,0.28933937616351485,JT_25_08_2023_C44_S60,0.30771287427088595,0
5,2,35,2023,0.26759626803721887,JT_25_08_2023_C44_S60,0.28458904513349226,0
16,2,35,2023,2.1536262765149625,JT_25_08_2023_C44_S60,2.2903848775743993,2
1,3,35,2023,0.1913096256166878,JT_25_08_2023_C44_S60,0.2034580828740354,1
3,3,35,2023,0.09160223499664195,JT_25_08_2023_C44_S60,0.09741911866335248,1
7,3,35,2023,6.798176222254132,JT_25_08_2023_C44_S60,7.229870931800243,15
10,3,35,2023,2.1360896449056526,JT_25_08_2023_C44_S60,2.271734642721882,5
13,3,35,2023,1.5508578603377783,JT_25_08_2023_C44_S60,1.649339734251872,4
15,3,35,2023,1.8719978976840403,JT_25_08_2023_C44_S60,1.9908726608986493,2
22,3,35,2023,0.22248128370760686,JT_25_08_2023_C44_S60,0.23660918948845397,2
6,4,35,2023,3.0904394456222706,JT_25_08_2023_C44_S60,3.286687132535774,2
7,4,35,2023,5.9318368585177526,JT_25_08_2023_C44_S60,6.308517677901345,5
8,4,35,2023,3.534912657030297,JT_25_08_2023_C44_S60,3.759385080641813,1
9,4,35,2023,2.662389662189468,JT_25_08_2023_C44_S60,2.8314555254948406,0
17,4,35,2023,2.1503473673331506,JT_25_08_2023_C44_S60,2.28689775258579,0
18,4,35,2023,2.2637865262241035,JT_25_08_2023_C44_S60,2.4075404736009887,0
22,4,35,2023,0.3884760828762361,JT_25_08_2023_C44_S60,0.41314491526305835,1
9,5,35,2023,2.402577067909405,JT_01_09_2023_C44_S80,2.2786258727758595,2
15,5,35,2023,2.1801876657770496,JT_01_09_2023_C44_S80,2.067709747629089,8
16,5,35,2023,2.753771289322968,JT_01_09_2023_C44_S80,2.6117016562630653,4
19,5,35,2023,0.6668556409980043,JT_01_09_2023_C44_S80,0.632451935582147,0
7,6,35,2023,3.697745825924223,JT_01_09_2023_C44_S80,3.5069756647729675,3
10,6,35,2023,2.116603914453314,JT_01_09_2023_C44_S80,2.0074063414284797,2
14,6,35,2023,2.2248810733540134,JT_01_09_2023_C44_S80,2.1100973805619225,4
16,6,35,2023,2.360164505573568,JT_01_09_2023_C44_S80,2.2384014141476705,6
4,7,35,2023,0.26468276535951274,JT_01_09_2023_C44_S80,0.25102753425963753,0
9,7,35,2023,1.0522470953307428,JT_01_09_2023_C44_S80,0.9979606847992636,0
12,7,35,2023,1.2750258038630093,JT_01_09_2023_C44_S80,1.2092460316651297,0
15,7,35,2023,0.6636345754764245,JT_01_09_2023_C44_S80,0.6293970478395595,0
21,7,35,2023,0.32733397451123947,JT_01_09_2023_C44_S80,0.31044650900996146,0
1,1,36,2023,0.2566207623550721,JT_01_09_2023_C44_S80,0.2433814575207548,0
11,1,36,2023,1.687081199332632,JT_01_09_2023_C44_S80,1.6000431043896144,1
16,1,36,2023,2.6670705368874743,JT_01_09_2023_C44_S80,2.52947387663119,2
22,2,36,2023,0.3744995368611622,JT_01_09_2023_C44_S80,0.35517875594182524,0
23,2,36,2023,0.2711259201241115,JT_01_09_2023_C44_S80,0.2571382806515062,0
0,3,36,2023,0.2718285621691348,JT_01_09_2023_C44_S80,0.2578046727371026,0
4,3,36,2023,0.06771049628911299,JT_01_09_2023_C44_S80,0.06421724853851157,0
13,3,36,2023,1.5750480597478227,JT_01_09_2023_C44_S80,1.493789859123943,3
14,3,36,2023,1.8364826398893408,JT_01_09_2023_C44_S80,1.7417367850750483,4
23,3,36,2023,0.1753599617841397,JT_01_09_2023_C44_S80,0.16631297755539626,0
2,4,36,2023,0.18855150202398382,JT_01_09_2023_C44_S80,0.1788239539123079,0
7,4,36,2023,6.024361338126827,JT_01_09_2023_C44_S80,5.713558909455138,7
11,4,36,2023,2.690357205557362,JT_01_09_2023_C44_S80,2.5515591643127777,1
14,4,36,2023,1.7694614101085588,JT_01_09_2023_C44_S80,1.6781732431418728,8
17,4,36,2023,2.1838883725709377,JT_01_09_2023_C44_S80,2.0712195315027233,4
18,4,36,2023,2.2990969495011955,JT_01_09_2023_C44_S80,2.1804843903350775,4
23,4,36,2023,0.3409299091174265,JT_01_09_2023_C44_S80,0.3233410166501195,0
2,5,36,2023,0.22931459563611156,JT_01_09_2023_C44_S80,0.21748404144898,0
4,5,36,2023,0.16397449482584855,JT_01_09_2023_C44_S80,0.15551489747242464,0
0,6,36,2023,0.3126215096761301,JT_08_09_2023_C44_S29,0.28146928846369057,0
9,6,36,2023,2.123720228403823,JT_08_09_2023_C44_S29,1.912094987334814,2
13,6,36,2023,2.4798750461106054,JT_08_09_2023_C44_S29,2.232759561012732,0
14,6,36,2023,2.2595846514216675,JT_08_09_2023_C44_S29,2.0344207432112422,0
0,7,36,2023,0.23452203936522698,JT_08_09_2023_C44_S29,0.2111523024041754,0
7,7,36,2023,1.0495649607025186,JT_08_09_2023_C44_S29,0.9449775320687595,0
11,7,36,2023,0.96252592557298855,JT_08_09_2023_C44_S29,0.8666117941774185,0
12,7,36,2023,1.2949135893507655,JT_08_09_2023_C44_S29,1.1658775718731453,1
18,7,36,2023,0.8255914799974422,JT_08_09_2023_C44_S29,0.743322641737944,0
20,7,36,2023,0.4117775964818158,JT_08_09_2023_C44_S29,0.37074463368530974,0
14,1,37,2023,2.0095068023844487,JT_08_09_2023_C44_S29,1.8092627420808716,1
15,1,37,2023,1.9950852358665476,JT_08_09_2023_C44_S29,1.7962782610369066,2
22,1,37,2023,0.3202702558294545,JT_08_09_2023_C44_S29,0.2883558495952197,4
3,2,37,2023,0.325276763388406,JT_08_09_2023_C44_S29,0.2928634668790274,0
6,2,37,2023,3.420616883656694,JT_08_09_2023_C44_S29,3.0797580158421507,3
16,2,37,2023,2.4211173538202515,JT_08_09_2023_C44_S29,2.1798569764853015,2
21,2,37,2023,0.46081326419865426,JT_08_09_2023_C44_S29,0.41489397745854895,0
4,3,37,2023,0.07495138832600232,JT_08_09_2023_C44_S29,0.0674826052863132,0
5,3,37,2023,0.3417801967907162,JT_08_09_2023_C44_S29,0.30772236018348526,3
6,3,37,2023,4.289486380421173,JT_08_09_2023_C44_S29,3.8620460908868353,13
13,3,37,2023,1.7434821073266429,JT_08_09_2023_C44_S29,1.5697469720071398,0
16,3,37,2023,2.9990769524482888,JT_08_09_2023_C44_S29,2.7002238480902823,3
1,4,37,2023,0.21909426790188738,JT_08_09_2023_C44_S29,0.19726188308892956,0
8,4,37,2023,3.9739663615287637,JT_08_09_2023_C44_S29,3.5779671249010927,3
9,4,37,2023,2.9930716782437865,JT_08_09_2023_C44_S29,2.694816989620685,6
20,4,37,2023,0.7279385805583114,JT_08_09_2023_C44_S29,0.655400693724758,0
0,5,37,2023,0.3717031342350691,JT_08_09_2023_C44_S29,0.334663525939901,1
2,5,37,2023,0.25383726672087503,JT_08_09_2023_C44_S29,0.2285427990016134,0
7,5,37,2023,6.231884634394362,JT_08_09_2023_C44_S29,5.610887541449035,6
13,5,37,2023,1.9140397183623261,JT_15_09_2023_C44_S60,1.3135125076651895,0
20,5,37,2023,0.6500712015441369,JT_15_09_2023_C44_S60,0.44611229636955946,0
6,6,37,2023,2.576791881799546,JT_15_09_2023_C44_S60,1.7683271323594933,0
12,6,37,2023,2.7435587556703718,JT_15_09_2023_C44_S60,1.8827711392377702,0
15,6,37,2023,2.7771373519481486,JT_15_09_2023_C44_S60,1.905814499193977,0
16,6,37,2023,2.6533086564868804,JT_15_09_2023_C44_S60,1.8208368789618299,0
20,6,37,2023,0.6616928090016637,JT_15_09_2023_C44_S60,0.4540876411903543,0
22,6,37,2023,0.42000412242021984,JT_15_09_2023_C44_S60,0.2882284326586098,0
5,7,37,2023,0.2124633336088823,JT_15_09_2023_C44_S60,0.14580326805040753,0
8,7,37,2023,1.411452352129753,JT_15_09_2023_C44_S60,0.9686112052482126,0
12,7,37,2023,1.4333903398024872,JT_15_09_2023_C44_S60,0.9836661808188326,0
15,7,37,2023,0.7460612850067738,JT_15_09_2023_C44_S60,0.5119856291068121,0
17,7,37,2023,1.1397101676453687,JT_15_09_2023_C44_S60,0.7821277405864138,0
18,7,37,2023,0.9138793984275769,JT_15_09_2023_C44_S60,0.6271510506371469,0
2,1,38,2023,0.23059036295335,JT_15_09_2023_C44_S60,0.1582429679909837,0
8,1,38,2023,4.567099339938584,JT_15_09_2023_C44_S60,3.1341784860616806,11
14,1,38,2023,2.1694856661705213,JT_15_09_2023_C44_S60,1.4888126564863111,3
21,1,38,2023,0.5116400878768271,JT_15_09_2023_C44_S60,0.35111374565630166,2
2,2,38,2023,0.22177883802984033,JT_15_09_2023_C44_S60,0.1521960463479279,0
6,2,38,2023,3.6929356445812767,JT_15_09_2023_C44_S60,2.534282393737599,1
15,2,38,2023,2.926074935125927,JT_15_09_2023_C44_S60,2.0080231297091373,3
0,3,38,2023,0.32485239805147664,JT_15_09_2023_C44_S60,0.22293042505446686,0
4,3,38,2023,0.08091834396375114,JT_15_09_2023_C44_S60,0.055530329844399325,0
5,3,38,2023,0.3689896630549157,JT_15_09_2023_C44_S60,0.2532196865990257,0
6,3,38,2023,4.6309767185237085,JT_15_09_2023_C44_S60,3.178014428923,18
17,3,38,2023,2.866539142411397,JT_15_09_2023_C44_S60,1.967166606391425,2
21,3,38,2023,0.3503399792436388,JT_15_09_2023_C44_S60,0.24042131427942057,0
22,3,38,2023,0.2700264366200395,JT_15_09_2023_C44_S60,0.1853060302239466,0
2,4,38,2023,0.22533102150828313,JT_15_09_2023_C44_S60,0.154633737365358,0
5,4,38,2023,0.2929905477765297,JT_15_09_2023_C44_S60,0.20106518451008232,0
6,4,38,2023,3.750878892752718,JT_15_09_2023_C44_S60,2.574046031073744,4
8,4,38,2023,4.290337832621606,JT_15_09_2023_C44_S60,2.944250503892032,2
17,4,38,2023,2.609885323474519,JT_15_09_2023_C44_S60,1.791037554272241,3
20,4,38,2023,0.7858905053219306,JT_15_09_2023_C44_S60,0.5393184887923328,1
23,4,38,2023,0.40743289689829165,JT_15_09_2023_C44_S60,0.2796014110762883,0
14,5,38,2023,2.6324484294527246,JT_22_09_2023_C44_S80,1.0971349261294416,3
15,5,38,2023,2.646102614754958,JT_22_09_2023_C44_S80,1.10282562966434,4
20,5,38,2023,0.7018240257095866,JT_22_09_2023_C44_S80,0.2925017037324578,1
22,5,38,2023,0.45020914035740817,JT_22_09_2023_C44_S80,0.18763527004839092,0
12,6,38,2023,2.9619762359902544,JT_22_09_2023_C44_S80,1.2344734060168947,0
22,6,38,2023,0.45344107431832953,JT_22_09_2023_C44_S80,0.18898225469880164,0
23,6,38,2023,0.3170163815600079,JT_22_09_2023_C44_S80,0.13212404865115265,0
7,7,38,2023,1.2542967952825785,JT_22_09_2023_C44_S80,0.5227577514682177,0
12,7,38,2023,1.5475039907995556,JT_22_09_2023_C44_S80,0.6449587606864751,0
16,7,38,2023,1.0406781734347095,JT_22_09_2023_C44_S80,0.43372715611875473,0
19,7,38,2023,0.5974392265816814,JT_22_09_2023_C44_S80,0.24899687849109872,0
20,7,38,2023,0.4921003834680177,JT_22_09_2023_C44_S80,0.20509443293318255,0
1,1,39,2023,0.20799999732538385,JT_22_09_2023_C44_S80,0.0866889011565373,0
5,1,39,2023,0.319564529582417,JT_22_09_2023_C44_S80,0.1331860493958031,0
9,1,39,2023,2.1385947029300354,JT_22_09_2023_C44_S80,0.8913097461543632,0
12,1,39,2023,1.3771891030158379,JT_22_09_2023_C44_S80,0.5739760171171431,0
0,2,39,2023,0.29717358200311156,JT_22_09_2023_C44_S80,0.12385409426857709,0
3,2,39,2023,0.23817758849760814,JT_22_09_2023_C44_S80,0.09926612352149201,0
8,2,39,2023,2.81235910985837,JT_22_09_2023_C44_S80,1.1721169424334728,1
11,2,39,2023,1.3448635381002092,JT_22_09_2023_C44_S80,0.5605035760698653,0
15,2,39,2023,1.9845680414522413,JT_22_09_2023_C44_S80,0.8271155047889069,4
18,2,39,2023,1.7408045856278584,JT_22_09_2023_C44_S80,0.7255213394078432,1
4,3,39,2023,0.054881697481472494,JT_22_09_2023_C44_S80,0.02287324091082447,0
10,3,39,2023,1.75838037388599,JT_22_09_2023_C44_S80,0.7328464634013494,0
11,3,39,2023,1.2529931261189209,JT_22_09_2023_C44_S80,0.522214416618591,1
16,3,39,2023,2.1960158137700834,JT_22_09_2023_C44_S80,0.9152413474328215,1
19,3,39,2023,0.42976051518206176,JT_22_09_2023_C44_S80,0.17911282356085745,0
20,3,39,2023,0.3607484204023179,JT_22_09_2023_C44_S80,0.15035040654213042,0
23,3,39,2023,0.14213530989208187,JT_22_09_2023_C44_S80,0.05923824032946172,0
3,4,39,2023,0.1655311684939932,JT_22_09_2023_C44_S80,0.06898901580971652,0
7,4,39,2023,4.882953081106218,JT_22_09_2023_C44_S80,2.03508578097644,3
10,4,39,2023,1.9518571633346096,JT_22_09_2023_C44_S80,0.8134824753833971,1
12,4,39,2023,2.02395030138799,JT_22_09_2023_C44_S80,0.8435289898023248,0
18,4,39,2023,1.8634975399432834,JT_22_09_2023_C44_S80,0.7766565198214028,1
19,4,39,2023,0.49845334333109076,JT_22_09_2023_C44_S80,0.2077421786865628,0
22,4,39,2023,0.3197846689078687,JT_22_09_2023_C44_S80,0.1332777976480634,0
23,4,39,2023,0.2763354747050788,JT_22_09_2023_C44_S80,0.1151693219268611,0
0,5,39,2023,0.2721723962907185,JT_22_09_2023_C44_S80,0.1134342608796976,0
3,5,39,2023,0.14914779134171569,JT_22_09_2023_C44_S80,0.06216085724804939,0
7,5,39,2023,4.563176411845264,JT_22_09_2023_C44_S80,1.9018113173697688,4
14,5,39,2023,1.7854201070343365,JT_29_09_2023_C44_S29,3.2986545697813616,3
0,6,39,2023,0.25339053855089333,JT_29_09_2023_C44_S29,0.468151923817328,2
3,6,39,2023,0.12466486112183801,JT_29_09_2023_C44_S29,0.23032467944688673,0
6,6,39,2023,1.8868057775599016,JT_29_09_2023_C44_S29,3.4859697591151573,3
10,6,39,2023,1.7423401641129874,JT_29_09_2023_C44_S29,3.219062181399743,0
17,6,39,2023,1.4636334458397473,JT_29_09_2023_C44_S29,2.7041373263257826,2
19,6,39,2023,0.5411428945882912,JT_29_09_2023_C44_S29,0.9997890553072232,0
6,7,39,2023,0.49283686068037913,JT_29_09_2023_C44_S29,0.9105411976906608,0
11,7,39,2023,0.7801605299098169,JT_29_09_2023_C44_S29,1.44138630847209,1
14,7,39,2023,0.6335027004895173,JT_29_09_2023_C44_S29,1.1704285001078412,3
20,7,39,2023,0.3337599739820031,JT_29_09_2023_C44_S29,0.6166385485680371,0
