hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,2,14,2023,0.6162470932442856,JT_31_03_2023_C44_S16,0.5006343464807452,0
3,2,14,2023,0.7292803352894633,JT_31_03_2023_C44_S16,0.592461673347268,1
6,2,14,2023,9.68778907611221,JT_31_03_2023_C44_S16,7.870284511086762,13
21,2,14,2023,0.10664510287963486,JT_31_03_2023_C44_S16,0.0866376522839898,0
0,3,14,2023,0.5383146194195993,JT_31_03_2023_C44_S16,0.4373226107653713,1
2,3,14,2023,0.793671653864695,JT_31_03_2023_C44_S16,0.6447726798369419,0
5,3,14,2023,0.637089637640505,JT_31_03_2023_C44_S16,0.5175666674720929,0
6,3,14,2023,9.554165812725987,JT_31_03_2023_C44_S16,7.76173001099524,5
7,3,14,2023,11.231940361292196,JT_31_03_2023_C44_S16,9.124741007512034,3
10,3,14,2023,11.533134931312723,JT_31_03_2023_C44_S16,9.369429134042479,16
16,3,14,2023,9.695990220209671,JT_31_03_2023_C44_S16,7.876947056777665,9
5,4,14,2023,0.5918250866170586,JT_31_03_2023_C44_S16,0.48079409820760083,12
6,4,14,2023,9.369887484085147,JT_31_03_2023_C44_S16,7.612023729795632,8
8,4,14,2023,12.050885375917618,JT_31_03_2023_C44_S16,9.790045569099862,7
20,4,14,2023,0.16468992449192113,JT_31_03_2023_C44_S16,0.13379281399270238,0
11,5,15,2023,12.032570538323965,JT_14_04_2023_C44_S75,5.948266321953436,21
12,5,15,2023,12.151954949605335,JT_14_04_2023_C44_S75,6.00728365916575,4
15,5,15,2023,11.557108963473862,JT_14_04_2023_C44_S75,5.713223272419172,9
21,5,15,2023,0.1541434942543537,JT_14_04_2023_C44_S75,0.07620038899427967,0
0,6,15,2023,0.42345759358550034,JT_14_04_2023_C44_S75,0.2093350323339081,3
16,6,15,2023,10.101905316869638,JT_14_04_2023_C44_S75,4.993847573343866,4
17,6,15,2023,8.046643597822502,JT_14_04_2023_C44_S75,3.977834907781626,2
21,6,15,2023,0.11312976650337514,JT_14_04_2023_C44_S75,0.05592537171996626,0
1,7,15,2023,0.556638194212733,JT_14_04_2023_C44_S75,0.27517247570690534,0
4,7,15,2023,0.7927590879647365,JT_14_04_2023_C44_S75,0.3918981542093663,0
6,7,15,2023,14.618970204662974,JT_14_04_2023_C44_S75,7.226845490169879,14
9,7,15,2023,12.65474581923542,JT_14_04_2023_C44_S75,6.255836866253194,11
14,7,15,2023,11.127261840486,JT_14_04_2023_C44_S75,5.500729594770355,3
17,7,15,2023,8.322278005861296,JT_14_04_2023_C44_S75,4.1140939773866405,7
19,7,15,2023,0.16788307868280483,JT_14_04_2023_C44_S75,0.08299251267833292,0
21,7,15,2023,0.17333860015688551,JT_14_04_2023_C44_S75,0.08568943388478761,0
0,1,16,2023,0.5137325264434767,JT_14_04_2023_C44_S75,0.2539621833757756,1
3,1,16,2023,0.6817006426611291,JT_14_04_2023_C44_S75,0.3369967341126451,1
9,1,16,2023,9.115976582370394,JT_14_04_2023_C44_S75,4.506456565031114,1
18,1,16,2023,4.164459171072332,JT_14_04_2023_C44_S75,2.058688304177614,4
21,1,16,2023,0.12639340368540275,JT_14_04_2023_C44_S75,0.06248221226415256,0
0,2,16,2023,0.44936419492799035,JT_14_04_2023_C44_S75,0.22214188551552858,0
14,2,16,2023,10.238107416482707,JT_14_04_2023_C44_S75,5.061178685970828,0
15,2,16,2023,9.51857258329339,JT_14_04_2023_C44_S75,4.7054787295815785,1
16,2,16,2023,8.514635803287497,JT_14_04_2023_C44_S75,4.209185496239668,0
18,2,16,2023,3.8904782703693654,JT_14_04_2023_C44_S75,1.9232466411248796,0
20,2,16,2023,0.07704423691859053,JT_14_04_2023_C44_S75,0.03808659490537158,0
22,2,16,2023,0.17510929795839372,JT_14_04_2023_C44_S75,0.0865647732036407,0
2,3,16,2023,0.5787412674005055,JT_14_04_2023_C44_S75,0.2860990657847069,1
9,3,16,2023,9.041299985986809,JT_14_04_2023_C44_S75,4.4695404063523165,0
13,3,16,2023,8.858709695598149,JT_14_04_2023_C44_S75,4.3792774262538146,0
23,3,16,2023,0.34366719992509104,JT_14_04_2023_C44_S75,0.16989088281374004,1
0,4,16,2023,0.47769196895986404,JT_14_04_2023_C44_S75,0.23614563838886696,5
6,4,16,2023,6.832473519161411,JT_14_04_2023_C44_S75,3.3776134534364837,3
7,4,16,2023,7.330717545029747,JT_14_04_2023_C44_S75,3.6239189415071924,2
8,4,16,2023,8.78744332343985,JT_14_04_2023_C44_S75,4.344047102022858,1
9,4,16,2023,8.787843477199765,JT_14_04_2023_C44_S75,4.344244916872654,0
12,4,16,2023,10.338037098753803,JT_14_04_2023_C44_S75,5.1105786343628585,0
20,4,16,2023,0.12009104163470215,JT_14_04_2023_C44_S75,0.05936665787653943,0
23,4,16,2023,0.29879095353053414,JT_14_04_2023_C44_S75,0.1477064406586551,0
6,5,16,2023,7.633264217292005,JT_14_04_2023_C44_S75,3.7734820108201736,0
8,5,16,2023,7.446322652304804,JT_14_04_2023_C44_S75,3.6810679907531423,6
13,5,18,2023,11.476875777529267,JT_05_05_2023_C44_S100,3.765717584943982,8
18,5,18,2023,4.819176884108224,JT_05_05_2023_C44_S100,1.581236870488172,5
20,5,18,2023,0.14878430465005435,JT_05_05_2023_C44_S100,0.04881813511315959,2
23,5,18,2023,0.38515033091293094,JT_05_05_2023_C44_S100,0.12637301318582814,0
10,6,18,2023,10.968338427963383,JT_05_05_2023_C44_S100,3.5988596283901195,8
14,6,18,2023,10.481691751368713,JT_05_05_2023_C44_S100,3.439184296598595,1
18,6,18,2023,4.70570392752091,JT_05_05_2023_C44_S100,1.5440048644684619,0
14,7,18,2023,10.46795950229175,JT_05_05_2023_C44_S100,3.434678560644634,5
16,7,18,2023,8.80275574816823,JT_05_05_2023_C44_S100,2.8883027715387586,2
17,7,18,2023,7.829174003544826,JT_05_05_2023_C44_S100,2.568857482840333,1
2,1,19,2023,0.8427619812109111,JT_05_05_2023_C44_S100,0.27652156162409625,0
10,1,19,2023,9.060830733027407,JT_05_05_2023_C44_S100,2.9729806514388897,3
12,1,19,2023,10.46324928024319,JT_05_05_2023_C44_S100,3.433133073323775,3
13,1,19,2023,9.117591794989249,JT_05_05_2023_C44_S100,2.991604720681523,3
17,1,19,2023,7.144323592787788,JT_05_05_2023_C44_S100,2.344148835222725,0
2,2,19,2023,0.6357557650399043,JT_05_05_2023_C44_S100,0.2086000328441018,0
6,2,19,2023,7.044292608816921,JT_05_05_2023_C44_S100,2.3113273215390215,3
9,2,19,2023,9.614517984566374,JT_05_05_2023_C44_S100,3.1546528991913574,1
20,2,19,2023,0.07682618886543728,JT_05_05_2023_C44_S100,0.025207707742314355,0
4,3,19,2023,0.6055129511279265,JT_05_05_2023_C44_S100,0.19867695810023275,0
5,3,19,2023,0.46324768121250914,JT_05_05_2023_C44_S100,0.15199780612263591,0
11,3,19,2023,9.779916058248357,JT_05_05_2023_C44_S100,3.2089222357820324,0
4,4,19,2023,0.36715625795624895,JT_05_05_2023_C44_S100,0.12046891539203557,0
10,4,19,2023,8.394005666007226,JT_05_05_2023_C44_S100,2.7541863619794,9
14,4,19,2023,10.56778120376333,JT_05_05_2023_C44_S100,3.4674314059203963,5
22,4,19,2023,0.30291783006405054,JT_05_05_2023_C44_S100,0.09939142163572648,0
0,5,19,2023,0.4511922739422274,JT_05_05_2023_C44_S100,0.14804226455963965,0
2,5,19,2023,0.7325916476692963,JT_05_05_2023_C44_S100,0.24037319072606123,0
3,5,19,2023,0.5477049628664261,JT_05_05_2023_C44_S100,0.17970937823213115,0
14,5,19,2023,9.808368592597335,JT_12_05_2023_C44_S67,3.397136419410214,1
0,6,19,2023,0.3711197225535949,JT_12_05_2023_C44_S67,0.12853761698961358,0
6,6,19,2023,10.653959294109107,JT_12_05_2023_C44_S67,3.6900074448923013,2
12,6,19,2023,11.470003915331066,JT_12_05_2023_C44_S67,3.9726451614957745,3
13,6,19,2023,11.053602362851707,JT_12_05_2023_C44_S67,3.828424145974987,0
22,6,19,2023,0.14562042320211166,JT_12_05_2023_C44_S67,0.050435751715446404,0
23,6,19,2023,0.23908840010591748,JT_12_05_2023_C44_S67,0.0828084613450739,0
0,7,19,2023,0.47363439156768194,JT_12_05_2023_C44_S67,0.1640436557710658,0
4,7,19,2023,0.6947768495215573,JT_12_05_2023_C44_S67,0.24063652549253947,0
9,7,19,2023,11.090663689970313,JT_12_05_2023_C44_S67,3.841260366689746,4
12,7,19,2023,11.831979980353573,JT_12_05_2023_C44_S67,4.0980158652814005,4
16,7,19,2023,8.200664319745785,JT_12_05_2023_C44_S67,2.8403067402046998,0
23,7,19,2023,0.24607620314632653,JT_12_05_2023_C44_S67,0.08522869259720642,0
3,1,20,2023,0.6546543626269015,JT_12_05_2023_C44_S67,0.2267400696058781,0
6,1,20,2023,7.300630198188474,JT_12_05_2023_C44_S67,2.5285791920208114,0
10,1,20,2023,8.726040991302419,JT_12_05_2023_C44_S67,3.0222713766275793,0
12,1,20,2023,10.076641404282311,JT_12_05_2023_C44_S67,3.4900529253825163,0
14,1,20,2023,8.835096725212736,JT_12_05_2023_C44_S67,3.060042918542496,0
22,1,20,2023,0.1977000595359002,JT_12_05_2023_C44_S67,0.06847357601098528,0
8,2,20,2023,8.572105043571847,JT_12_05_2023_C44_S67,2.9689555362454554,0
14,2,20,2023,9.831913402749992,JT_12_05_2023_C44_S67,3.4052911835080946,1
16,2,20,2023,8.176820037959475,JT_12_05_2023_C44_S67,2.832048253863547,7
19,2,20,2023,0.09879633221937803,JT_12_05_2023_C44_S67,0.03421818981598078,0
4,3,20,2023,0.5831397791206044,JT_12_05_2023_C44_S67,0.20197093558989582,0
11,3,20,2023,9.418556744990438,JT_12_05_2023_C44_S67,3.2621247697437834,4
12,3,20,2023,9.526092113911739,JT_12_05_2023_C44_S67,3.299369732011309,7
18,3,20,2023,3.5590338191740623,JT_12_05_2023_C44_S67,1.2326742506550894,1
23,3,20,2023,0.3300323010470899,JT_12_05_2023_C44_S67,0.11430695521730302,0
3,4,20,2023,0.7031135047714531,JT_12_05_2023_C44_S67,0.2435239328017288,0
4,4,20,2023,0.3535901565251923,JT_12_05_2023_C44_S67,0.1224662375742349,0
10,4,20,2023,8.083854525150223,JT_12_05_2023_C44_S67,2.799849573080709,3
17,4,20,2023,6.186319518535042,JT_12_05_2023_C44_S67,2.142636784101372,19
18,4,20,2023,3.244230228541091,JT_12_05_2023_C44_S67,1.1236417716445124,10
4,5,20,2023,0.3882030734642897,JT_12_05_2023_C44_S67,0.1344544494369674,1
15,5,20,2023,9.754444656501665,JT_19_05_2023_C44_S94,9.449987736042614,0
18,5,20,2023,4.323669428812313,JT_19_05_2023_C44_S94,4.188718529429052,0
0,6,20,2023,0.35740717458491067,JT_19_05_2023_C44_S94,0.34625173810892806,0
0,7,20,2023,0.45613401656928104,JT_19_05_2023_C44_S94,0.4418971058181665,0
3,7,20,2023,0.5590237909700126,JT_19_05_2023_C44_S94,0.541575471987688,0
9,7,20,2023,10.680873402332606,JT_19_05_2023_C44_S94,10.347500674473652,4
16,7,20,2023,7.897656971912496,JT_19_05_2023_C44_S94,7.651154335915914,1
17,7,20,2023,7.024178839254801,JT_19_05_2023_C44_S94,6.804939309639169,0
7,1,21,2023,6.769799974508935,JT_19_05_2023_C44_S94,6.55850014915302,10
10,1,21,2023,7.346417913862808,JT_19_05_2023_C44_S94,7.1171206188118745,0
17,1,21,2023,5.792535846981057,JT_19_05_2023_C44_S94,5.61173850918028,4
5,2,21,2023,0.2595472645518467,JT_19_05_2023_C44_S94,0.25144624356482864,0
8,2,21,2023,7.216819874485901,JT_19_05_2023_C44_S94,6.991567609301421,3
3,3,21,2023,0.6136981377268931,JT_19_05_2023_C44_S94,0.594543316342034,7
5,3,21,2023,0.3755959209578903,JT_19_05_2023_C44_S94,0.3638727751040051,0
6,3,21,2023,5.632654332136727,JT_19_05_2023_C44_S94,5.4568472357450695,4
7,3,21,2023,6.621785593260804,JT_19_05_2023_C44_S94,6.415105610887792,0
14,3,21,2023,6.382047218120293,JT_19_05_2023_C44_S94,6.182849979253595,3
3,4,21,2023,0.5919483591791952,JT_19_05_2023_C44_S94,0.5734723945443084,0
5,4,21,2023,0.3489102244343029,JT_19_05_2023_C44_S94,0.3380199958063575,0
14,4,21,2023,8.568236117922716,JT_19_05_2023_C44_S94,8.300803283549108,2
18,4,21,2023,2.7313040462914664,JT_19_05_2023_C44_S94,2.6460542501160402,1
0,5,21,2023,0.3658215346418004,JT_19_05_2023_C44_S94,0.35440346812989393,0
8,5,21,2023,6.020306399154711,JT_19_05_2023_C44_S94,5.832399859002797,7
17,5,21,2023,5.825369907579745,JT_26_05_2023_C44_S201,4.5967479383787735,0
18,5,21,2023,3.640079456090984,JT_26_05_2023_C44_S201,2.8723545458545807,0
5,6,21,2023,0.4139373498217967,JT_26_05_2023_C44_S201,0.32663430642155655,0
8,6,21,2023,8.127930723484633,JT_26_05_2023_C44_S201,6.413678339610579,13
10,6,21,2023,8.284739145131198,JT_26_05_2023_C44_S201,6.53741448003771,10
8,7,21,2023,9.302432917314675,JT_26_05_2023_C44_S201,7.340467646343658,1
9,7,21,2023,8.992183256623175,JT_26_05_2023_C44_S201,7.0956523795379,2
12,7,21,2023,9.593234025142525,JT_26_05_2023_C44_S201,7.569936231874444,13
19,7,21,2023,0.11929401275742715,JT_26_05_2023_C44_S201,0.09413385173877518,0
5,1,22,2023,0.6893751330824481,JT_26_05_2023_C44_S201,0.5439798282411401,0
6,1,22,2023,9.210653227929459,JT_26_05_2023_C44_S201,7.268045104142932,7
7,1,22,2023,10.144894539429425,JT_26_05_2023_C44_S201,8.005246670861975,4
14,1,22,2023,11.146573646661626,JT_26_05_2023_C44_S201,8.795662806512958,2
15,1,22,2023,10.972952597728076,JT_26_05_2023_C44_S201,8.65865997040018,2
18,1,22,2023,5.045533021591238,JT_26_05_2023_C44_S201,3.9813855399712317,4
2,2,22,2023,0.7724486523848766,JT_26_05_2023_C44_S201,0.6095324085314382,0
4,2,22,2023,0.4409541462246641,JT_26_05_2023_C44_S201,0.34795302182276905,0
6,2,22,2023,8.558875329024884,JT_26_05_2023_C44_S201,6.753732921293893,14
11,2,22,2023,12.581016970375629,JT_26_05_2023_C44_S201,9.927569362768548,14
17,2,22,2023,7.720125959178424,JT_26_05_2023_C44_S201,6.091883202250032,1
20,2,22,2023,0.09334447176149192,JT_26_05_2023_C44_S201,0.07365729815206928,1
23,2,22,2023,0.2910474077652479,JT_26_05_2023_C44_S201,0.22966293863581147,2
4,3,22,2023,0.7357033767063029,JT_26_05_2023_C44_S201,0.5805370360657575,0
17,3,22,2023,8.472858984277465,JT_26_05_2023_C44_S201,6.685858183439032,1
21,3,22,2023,0.12352041347038605,JT_26_05_2023_C44_S201,0.09746886720942846,1
9,4,22,2023,10.647085883512066,JT_26_05_2023_C44_S201,8.401521424604201,0
14,4,22,2023,12.839943887937604,JT_26_05_2023_C44_S201,10.131886306306349,5
16,4,22,2023,10.148290534968323,JT_26_05_2023_C44_S201,8.007926420944772,5
23,4,22,2023,0.3620060998707913,JT_26_05_2023_C44_S201,0.285655815795732,0
3,5,22,2023,0.6654661801519405,JT_26_05_2023_C44_S201,0.5251134846722787,0
17,5,22,2023,8.72961735768996,JT_02_06_2023_C44_S28,7.1199933538610285,1
19,5,22,2023,0.15297077797928105,JT_02_06_2023_C44_S28,0.12476502438998587,0
4,6,22,2023,0.7702211075477684,JT_02_06_2023_C44_S28,0.6282026968699533,1
16,6,22,2023,10.756889715796417,JT_02_06_2023_C44_S28,8.773463961420822,7
19,6,22,2023,0.07735104473147472,JT_02_06_2023_C44_S28,0.06308855266344046,1
11,7,22,2023,14.53371143300511,JT_02_06_2023_C44_S28,11.8538905624282,2
15,7,22,2023,11.212260612335132,JT_02_06_2023_C44_S28,9.144870590606155,0
20,7,22,2023,0.11294515982159187,JT_02_06_2023_C44_S28,0.0921195917679152,1
23,7,22,2023,0.29898467612391416,JT_02_06_2023_C44_S28,0.243855923998011,0
23,1,23,2023,0.35442928526233064,JT_02_06_2023_C44_S28,0.2890772930910328,1
2,2,23,2023,0.7306689270859054,JT_02_06_2023_C44_S28,0.5959434064016141,0
8,2,23,2023,10.229833952722712,JT_02_06_2023_C44_S28,8.343590190734503,11
15,2,23,2023,10.908657064066308,JT_02_06_2023_C44_S28,8.89724745235045,4
20,2,23,2023,0.08829571366432641,JT_02_06_2023_C44_S28,0.07201517188042916,0
4,3,23,2023,0.6959111071678484,JT_02_06_2023_C44_S28,0.5675944608899004,0
8,3,23,2023,9.104770582959981,JT_02_06_2023_C44_S28,7.425973371215292,4
9,3,23,2023,10.361683970723323,JT_02_06_2023_C44_S28,8.451128839154626,3
14,3,23,2023,9.04654466306149,JT_02_06_2023_C44_S28,7.378483527650214,3
20,3,23,2023,0.08240331640206532,JT_02_06_2023_C44_S28,0.06720925340467254,0
3,4,23,2023,0.8390861249562787,JT_02_06_2023_C44_S28,0.6843699314887989,1
12,4,23,2023,11.847795500749422,JT_02_06_2023_C44_S28,9.663221395257455,15
13,4,23,2023,12.256363480092277,JT_02_06_2023_C44_S28,9.996454935552208,14
19,5,23,2023,0.14469698908339476,JT_09_06_2023_C44_S49,0.0669401626956499,0
2,6,23,2023,0.4981402278119779,JT_09_06_2023_C44_S49,0.2304511524822641,0
4,6,23,2023,0.7285618643172144,JT_09_06_2023_C44_S49,0.33704951319430826,0
6,6,23,2023,12.244508716574526,JT_09_06_2023_C44_S49,5.664591991913562,1
7,6,23,2023,11.365572575982883,JT_09_06_2023_C44_S49,5.257975872096573,2
8,6,23,2023,11.521332543498506,JT_09_06_2023_C44_S49,5.330034023638038,0
14,6,23,2023,11.222564209246958,JT_09_06_2023_C44_S49,5.191816905024876,1
20,6,23,2023,0.07414059568113894,JT_09_06_2023_C44_S49,0.034299148646330636,0
21,6,23,2023,0.11394921351305438,JT_09_06_2023_C44_S49,0.052715532921068654,0
12,7,23,2023,13.598398304739277,JT_09_06_2023_C44_S49,6.290932525174149,4
14,7,23,2023,11.207861330106907,JT_09_06_2023_C44_S49,5.185015014204866,0
19,7,23,2023,0.1690991272176373,JT_09_06_2023_C44_S49,0.07822915431306687,0
0,1,24,2023,0.6573926098414256,JT_09_06_2023_C44_S49,0.30412497548473866,1
3,1,24,2023,0.8723313038246641,JT_09_06_2023_C44_S49,0.4035605700743129,0
5,1,24,2023,0.7281065256449196,JT_09_06_2023_C44_S49,0.336838863028067,0
16,1,24,2023,9.387056628055905,JT_09_06_2023_C44_S49,4.342668785963371,0
18,1,24,2023,5.32900788276351,JT_09_06_2023_C44_S49,2.4653218905128376,1
19,1,24,2023,0.14155504524295007,JT_09_06_2023_C44_S49,0.06548662704717317,0
20,1,24,2023,0.12986900441170127,JT_09_06_2023_C44_S49,0.060080395172777024,0
22,1,24,2023,0.2634366477130671,JT_09_06_2023_C44_S49,0.12187186595669829,0
4,2,24,2023,0.4657284197948632,JT_09_06_2023_C44_S49,0.21545670293863625,1
5,2,24,2023,0.4107971914166508,JT_09_06_2023_C44_S49,0.1900442504197371,0
6,2,24,2023,9.039741470481815,JT_09_06_2023_C44_S49,4.181992787782956,0
8,2,24,2023,11.422387134449888,JT_09_06_2023_C44_S49,5.284259596528952,5
10,2,24,2023,13.344421724989502,JT_09_06_2023_C44_S49,6.173437104730147,10
15,2,24,2023,12.180344732726898,JT_09_06_2023_C44_S49,5.634908253881627,2
17,2,24,2023,8.153868365609126,JT_09_06_2023_C44_S49,3.772167468379102,1
18,2,24,2023,4.9784110058113455,JT_09_06_2023_C44_S49,2.303127693298143,1
22,2,24,2023,0.22407683466978967,JT_09_06_2023_C44_S49,0.10366310912300328,0
14,3,24,2023,10.101154705749385,JT_09_06_2023_C44_S49,4.673027018047261,1
18,3,24,2023,4.7424362978018975,JT_09_06_2023_C44_S49,2.193960353699204,1
23,3,24,2023,0.43977024199675213,JT_09_06_2023_C44_S49,0.20344785150298758,0
1,4,24,2023,0.6227961375155566,JT_09_06_2023_C44_S49,0.2881198498711402,1
4,4,24,2023,0.47116124151910327,JT_09_06_2023_C44_S49,0.2179700515053261,0
9,4,24,2023,11.245274653618655,JT_09_06_2023_C44_S49,5.202323280110924,15
10,4,24,2023,10.771790062708474,JT_09_06_2023_C44_S49,4.983278393619585,12
13,4,24,2023,13.685161379661174,JT_09_06_2023_C44_S49,6.331071123689833,9
19,4,24,2023,0.12948720477168135,JT_09_06_2023_C44_S49,0.0599037658580831,0
23,4,24,2023,0.38234480907460583,JT_09_06_2023_C44_S49,0.17688152246582217,1
2,5,24,2023,0.9401141414931897,JT_09_06_2023_C44_S49,0.43491847330538047,0
16,5,25,2023,9.479828557737745,JT_23_06_2023_C44_S75,3.5663657184457445,5
7,6,25,2023,11.4160202901394,JT_23_06_2023_C44_S75,4.2947721212323335,5
8,6,25,2023,11.572471620476007,JT_23_06_2023_C44_S75,4.353630006448231,4
11,6,25,2023,12.62278945200691,JT_23_06_2023_C44_S75,4.748765581425125,6
21,6,25,2023,0.1144549933418519,JT_23_06_2023_C44_S75,0.04305862306192656,0
22,6,25,2023,0.16810322020086568,JT_23_06_2023_C44_S75,0.06324139281984775,0
8,7,25,2023,13.244716841146118,JT_23_06_2023_C44_S75,4.9827382220145076,24
11,7,25,2023,13.808641807376375,JT_23_06_2023_C44_S75,5.194890019390388,7
21,7,25,2023,0.17536912644693176,JT_23_06_2023_C44_S75,0.06597486830324772,0
2,1,26,2023,0.7058891315381542,JT_23_06_2023_C44_S75,0.2655595282560549,0
6,1,26,2023,6.349546072819494,JT_23_06_2023_C44_S75,2.3887355455718473,2
11,1,26,2023,8.277013441000134,JT_23_06_2023_C44_S75,3.113859792643958,4
15,1,26,2023,7.564422017633728,JT_23_06_2023_C44_S75,2.8457788238717887,2
16,1,26,2023,6.126922330874409,JT_23_06_2023_C44_S75,2.3049832206696204,0
18,1,26,2023,3.478238034776992,JT_23_06_2023_C44_S75,1.3085330406843345,0
23,1,26,2023,0.25830381893097953,JT_23_06_2023_C44_S75,0.09717537391824918,0
5,2,26,2023,0.26812690977367964,JT_23_06_2023_C44_S75,0.10087087687141061,1
20,2,26,2023,0.06434885880790325,JT_23_06_2023_C44_S75,0.02420840869387804,0
21,2,26,2023,0.06495090251928648,JT_23_06_2023_C44_S75,0.024434900981181104,0
11,3,26,2023,8.191561326667497,JT_23_06_2023_C44_S75,3.081712218532412,4
14,3,26,2023,6.593013421193184,JT_23_06_2023_C44_S75,2.480329354416849,0
16,3,26,2023,5.905224887180957,JT_23_06_2023_C44_S75,2.2215793744671455,0
18,3,26,2023,3.095383356792376,JT_23_06_2023_C44_S75,1.1645009212852515,0
22,3,26,2023,0.12697779311154261,JT_23_06_2023_C44_S75,0.04776977195302457,0
6,4,26,2023,5.706615982942737,JT_23_06_2023_C44_S75,2.1468615688508073,7
8,4,26,2023,7.33944513331975,JT_23_06_2023_C44_S75,2.761141233352792,0
9,4,26,2023,7.339779349593777,JT_23_06_2023_C44_S75,2.7612669674264594,1
1,5,26,2023,0.4090696908589585,JT_23_06_2023_C44_S75,0.153894357165752,0
6,5,26,2023,6.375452090997613,JT_23_06_2023_C44_S75,2.3984815377666604,14
20,5,26,2023,0.11609648285280644,JT_30_06_2023_C44_S46,0.07177054005994275,1
21,5,26,2023,0.11315164421890138,JT_30_06_2023_C44_S46,0.06995004856914784,0
23,5,26,2023,0.3005330360198683,JT_30_06_2023_C44_S46,0.1857887316736983,0
0,6,26,2023,0.3108462228844623,JT_30_06_2023_C44_S46,0.19216431664253378,0
2,6,26,2023,0.36303863297228917,JT_30_06_2023_C44_S46,0.2244295271552637,0
10,6,26,2023,8.558601105277031,JT_30_06_2023_C44_S46,5.2909046716095824,3
12,6,26,2023,9.607162262942683,JT_30_06_2023_C44_S46,5.939122418799704,1
15,6,26,2023,7.909689028492007,JT_30_06_2023_C44_S46,4.889748934089716,3
19,6,26,2023,0.05332347338991381,JT_30_06_2023_C44_S46,0.03296443086840324,0
0,7,26,2023,0.396711499550479,JT_30_06_2023_C44_S46,0.24524600462553414,0
1,7,26,2023,0.40860969977934647,JT_30_06_2023_C44_S46,0.25260144068340185,2
4,7,26,2023,0.5819382433660707,JT_30_06_2023_C44_S46,0.3597526900179273,0
8,7,26,2023,9.609935962158046,JT_30_06_2023_C44_S46,5.940837112352503,9
17,7,26,2023,6.1091092073995075,JT_30_06_2023_C44_S46,3.7766352289597593,9
18,7,26,2023,4.639059922325533,JT_30_06_2023_C44_S46,2.8678546310302035,27
21,7,26,2023,0.12724213700508047,JT_30_06_2023_C44_S46,0.07866075411443953,0
22,7,26,2023,0.12694452393278216,JT_30_06_2023_C44_S46,0.07847677049665129,0
23,7,26,2023,0.20611100311096708,JT_30_06_2023_C44_S46,0.12741727950816262,0
0,1,27,2023,0.47763692210379777,JT_30_06_2023_C44_S46,0.29527388780089736,3
4,1,27,2023,0.5158300486029178,JT_30_06_2023_C44_S46,0.31888477805409243,4
8,1,27,2023,8.176923289429332,JT_30_06_2023_C44_S46,5.054952450670905,1
15,1,27,2023,8.420461342092585,JT_30_06_2023_C44_S46,5.205507033680531,0
7,2,27,2023,7.838774559108585,JT_30_06_2023_C44_S46,4.845909795808797,12
12,2,27,2023,9.528306877680148,JT_30_06_2023_C44_S46,5.89037422722785,4
