hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,6,24,2023,0.02612135036037862,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.022313104694363373,0
7,6,24,2023,0.098198568434692865,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08388214652345978,0
13,6,24,2023,0.09676576980113816,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08265823637044795,0
17,6,24,2023,0.07737663756128892,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06609585610940152,0
19,6,24,2023,0.0024067904146199684,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0020559031504076963,0
1,7,24,2023,1.1012220047840268e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.406742586230731e-5,0
15,7,24,2023,0.09491314647393988,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08107570799083948,0
17,7,24,2023,0.1222741180826487,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.10444770888749505,0.5
18,7,24,2023,0.05113632251215309,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04368113065200141,0.5
21,7,24,2023,1.0375325896904247e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.862701574835748e-5,0
22,7,24,2023,1.0571561384285838e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.030327785360318e-5,0
1,1,25,2023,0.001396505063735533,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0011929078421843082,0
3,1,25,2023,0.0019233553110013751,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0016429483095915826,0
12,1,25,2023,0.11693998070043948,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11048310740610387,0
14,1,25,2023,0.16923940483211034,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.15989480440662382,0
17,1,25,2023,0.09983515165933247,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.09432272621917105,0
0,2,25,2023,0.01140353487601578,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.010773885551969892,0
1,2,25,2023,0.0075042824817165114,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.007089931454299558,0
2,2,25,2023,2.0321816259483868e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.919974156858422e-4,0
7,2,25,2023,0.09314053121329101,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.08799775108788715,0
9,2,25,2023,0.123275251550291,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11646857452828441,0
13,2,25,2023,0.12793386844518023,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.12086996460616051,0
14,2,25,2023,0.10703421782535952,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10112429396085125,0
18,2,25,2023,0.05565916361573727,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05258592754213016,0
20,2,25,2023,0.006905779663337945,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.006524475134145346,0
21,2,25,2023,0.006165184749579114,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.005824772372855908,0
22,2,25,2023,4.091005467681716e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.8651194722074945e-4,0
3,3,25,2023,0.005851361006533549,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.00552827649435643,0
9,3,25,2023,0.08451942338794236,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07985266010940013,0
12,3,25,2023,0.19624075767108806,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.18540527009979693,0
20,3,25,2023,1.8492078078563258e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.7471032886088767e-4,0
5,4,25,2023,1.7567346178931257e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.6597360313398587e-4,0
17,4,25,2023,0.1255030140263828,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11857333048469114,0
19,4,25,2023,1.8566697282658504e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.7541531970244865e-4,0
1,5,25,2023,0.0024132503086318658,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.002280002027103,0
2,5,25,2023,1.2003894509873531e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.1341096163024368e-4,0
4,5,25,2023,0.0016322152620854606,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.001542092046113979,0
8,5,25,2023,0.11265695329579416,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10643656854115488,0
13,5,25,2023,0.125857020887627,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.11890779075943271,0
15,5,25,2023,0.10897000817102227,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10295319910855626,0
18,5,25,2023,0.06896513582919205,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06515720682913138,0
21,5,25,2023,0.005501561992583767,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.005197791729460128,0
22,5,25,2023,0.03120615473976437,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.02948309829703886,0
5,6,25,2023,0.042089230271288726,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.03976526181080134,0
8,6,25,2023,0.1280142654256128,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.12094592244513956,0
13,6,25,2023,0.15591830863829764,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.14730923621401237,0
16,6,25,2023,0.1491381225589488,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.14090341997946895,0
20,6,25,2023,4.227629253755038e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.9941995382426917e-4,0
7,7,25,2023,0.14434379623970858,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.13637381371054527,0.5
8,7,25,2023,0.12787690145643144,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.12081614306541082,0
10,7,25,2023,0.17981094857445837,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.16988263744489088,0
11,7,25,2023,0.17765680633654976,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.16784743676490665,0
16,7,25,2023,0.13071269554945258,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.12349535800528186,0
19,7,25,2023,2.1621052949538858e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.0427240546380416e-4,0
20,7,25,2023,0.012635284090139639,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.01193762339343611,0
12,1,26,2023,0.11017514007799725,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.13866864814423926,0
14,1,26,2023,0.15944910391134148,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.20068585046992551,0
22,1,26,2023,9.852796847791738e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.00124009283614785,0
5,2,26,2023,0.0068110869860564995,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.00857257112703137,0
9,2,26,2023,0.11614392294535943,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.14618107835941901,0
10,2,26,2023,0.10841305643596663,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.13645085421736533,0
11,2,26,2023,0.15715500566341,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.19779845225535989,0
13,2,26,2023,0.12053304432104142,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1517053148366854,0
14,2,26,2023,0.10084241395811636,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.12692229126529062,0
16,2,26,2023,0.14778567716312896,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.18600602688396042,0.5
21,2,26,2023,0.005808536048347906,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0073107403444304065,0
22,2,26,2023,3.854345603291105e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.00048511569298726836,0
0,3,26,2023,0.006875859877821864,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.008654095591907364,0
1,3,26,2023,0.002445748747949226,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.003078268585258785,0
3,3,26,2023,0.0055128666404794585,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.006938604878501344,0
8,3,26,2023,0.08749361421025398,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11012122331045249,0
11,3,26,2023,0.12820533475507,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.16136181395167218,0
12,3,26,2023,0.18488846018206317,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.23270433613940866,0
15,3,26,2023,0.12549064353432005,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.15794504895873515,0
21,3,26,2023,0.00847395023971419,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.010665484276678397,0
14,4,26,2023,0.11555680713699838,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.14544212258961556,0
15,4,26,2023,0.11297057587928556,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.14218703989090947,0
16,4,26,2023,0.10175799900981868,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1280746650339171,0
22,4,26,2023,1.4409662429231692e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.8136291071305316e-4,0
1,5,26,2023,0.0022736466108873453,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.002861657372672983,0
5,5,26,2023,0.01869863105746411,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.023534473285450882,0
6,5,26,2023,0.09305841519750643,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11712519380277712,0
8,5,26,2023,0.10613988078140554,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.13358978959980072,0
9,5,26,2023,0.11099345171068298,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.13969859163044587,0
11,5,26,2023,0.12635769221316623,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.15903633387188099,0
12,5,26,2023,0.1570040496170038,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.19760845593795537,0
14,5,26,2023,0.14913962706153983,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.18771013546902549,0
15,5,26,2023,0.1026662211044624,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.12921777163663903,0
20,5,26,2023,0.009218268138402036,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.011602297760441934,0
4,6,26,2023,0.051216463527517096,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06446207152595101,0
10,6,26,2023,0.0964214169074069,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.12135793542206183,0
11,6,26,2023,0.1783801890500772,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.22451289513929043,0.5
15,6,26,2023,0.13947919788523133,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1755513249295199,0
23,6,26,2023,0.0027680446148683653,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.003483916648301984,0
0,7,26,2023,0.003843516448434913,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.004837527137676461,0
3,7,26,2023,0.008324815107010181,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.01047777979789819,0
9,7,26,2023,0.16507943960753987,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.20777230426555818,0
11,7,26,2023,0.16737956861887385,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.21066729292028763,1
15,7,26,2023,0.14408617869632181,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.18134976367575706,0
1,1,27,2023,6.549644628364265e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,8.243514515139076e-4,0
17,1,27,2023,0.04682294262781922,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05201289574999285,0
1,2,27,2023,0.0035195277641621634,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.003909639600006875,0
6,2,27,2023,0.045218459298419,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05023056812466517,1.5
9,2,27,2023,0.057816409699716104,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06422490175923976,0
17,2,27,2023,0.05135656807600585,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05704903774731243,0
19,2,27,2023,0.0035039446552174803,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.003892329226597772,0
20,2,27,2023,0.003238828404650467,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0035978269350186386,0
23,2,27,2023,0.0011810142325191283,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0013119203259723926,0
5,3,27,2023,0.004697204121987902,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.005217852074257223,0
13,3,27,2023,0.05160970652766161,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.057330234595638296,0
18,3,27,2023,0.03248917393976371,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.03609034209072347,0
19,3,27,2023,0.0013052651084461465,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0014499434294711804,0
5,4,27,2023,8.239130492493687e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,9.152372989092093e-5,0
10,4,27,2023,0.06695916753583367,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.07438106204111997,0
20,4,27,2023,5.234361777157041e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.814549410041996e-5,0
21,4,27,2023,0.004364840290229157,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.00484864833860681,0
22,4,27,2023,7.1731255972386e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,7.968209876435812e-5,0
0,5,27,2023,0.002969268087663915,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0032983879873813233,0
4,5,27,2023,7.655131514565525e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,8.503642340133848e-4,0
6,5,27,2023,0.04632445092797936,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05145915018508676,0
11,5,27,2023,0.06290082095077831,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06987287981251288,0
14,5,27,2023,0.07424166122500837,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08247076259808529,0
19,5,27,2023,1.3234125252878427e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.4701023440405096e-4,0
6,6,27,2023,0.07048646642467127,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.07829933413355297,0
14,6,27,2023,0.044610671824287455,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0495554122127133,0
18,6,27,2023,0.023796918284581657,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0264346185959627,0
3,7,27,2023,0.004144090441371798,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.004603430113714154,0
5,7,27,2023,9.883023885486658e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0010978478972081822,0
17,7,27,2023,0.09240279756879548,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.10264491736787919,0
18,7,27,2023,0.03864382202543681,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04292718427303886,0
22,7,27,2023,7.988950252889849e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,8.874462247243685e-5,0
23,7,27,2023,6.0177723755672036e-5,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.684794881550181e-5,0
4,1,28,2023,3.966118472740335e-4,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.405731358972724e-4,0
19,1,28,2023,3.619716397315844e-4,TMW_10_07_2023_C11_S61,4.1083733385929855e-4,0
20,1,28,2023,2.637305484248197e-4,TMW_10_07_2023_C11_S61,2.99333824750606e-4,0
10,2,28,2023,0.03744541606207004,TMW_10_07_2023_C11_S61,0.04250049786110535,0
12,2,28,2023,0.042571346748564165,TMW_10_07_2023_C11_S61,0.048318422432070185,0
0,3,28,2023,0.0023748932312558325,TMW_10_07_2023_C11_S61,0.0026955006863332034,0
1,3,28,2023,8.447513838366683e-4,TMW_10_07_2023_C11_S61,9.587917069048957e-4,0
2,3,28,2023,5.281146707818027e-4,TMW_10_07_2023_C11_S61,5.994094550525226e-4,0
6,3,28,2023,0.035256160738988226,TMW_10_07_2023_C11_S61,0.040015695955798174,3
9,3,28,2023,0.02750389434812525,TMW_10_07_2023_C11_S61,0.03121688382302741,0
13,3,28,2023,0.03580913523514826,TMW_10_07_2023_C11_S61,0.04064332127987892,0
17,3,28,2023,0.040546562173389034,TMW_10_07_2023_C11_S61,0.046020294608793096,0
22,3,28,2023,9.472822464834289e-4,TMW_10_07_2023_C11_S61,0.0010751641008286993,0
2,4,28,2023,2.7148402934029253e-5,TMW_10_07_2023_C11_S61,3.081340153672077e-5,0
3,4,28,2023,0.0019791047884788865,TMW_10_07_2023_C11_S61,0.002246281325602674,0
20,4,28,2023,3.6318355859560095e-5,TMW_10_07_2023_C11_S61,4.122128601721213e-5,0
22,4,28,2023,4.977037108950581e-5,TMW_10_07_2023_C11_S61,5.6489305567593886e-5,0
0,5,28,2023,0.0020602117247765883,TMW_10_07_2023_C11_S61,0.0023383375913663476,0
2,5,28,2023,3.90624821054686e-5,TMW_10_07_2023_C11_S61,4.4335865688366405e-5,0
8,5,28,2023,0.03666027070259496,TMW_10_07_2023_C11_S61,0.04160935891326421,0
10,5,28,2023,0.05503291632479107,TMW_10_07_2023_C11_S61,0.06246228747131923,1
21,5,28,2023,0.0017902911984994923,TMW_10_07_2023_C11_S61,0.0020319781499144912,0
13,6,28,2023,0.05073816781785932,TMW_10_07_2023_C11_S61,0.0575877535782981,0
17,6,28,2023,0.04057166940163356,TMW_10_07_2023_C11_S61,0.04604879127974839,0
6,7,28,2023,0.05033827851017276,TMW_10_07_2023_C11_S61,0.05713387974130188,3
8,7,28,2023,0.04161307124730184,TMW_10_07_2023_C11_S61,0.04723078100156133,0
11,7,28,2023,0.05781220263746962,TMW_10_07_2023_C11_S61,0.06561677377190125,0
17,7,28,2023,0.0641132162313993,TMW_10_07_2023_C11_S61,0.0727684158935351,0
20,7,28,2023,0.004111711897023259,TMW_10_07_2023_C11_S61,0.004666787582096855,0
0,1,29,2023,0.0026051016717451086,TMW_10_07_2023_C11_S61,0.0029567869627736853,0
6,1,29,2023,0.04193788798941364,TMW_10_07_2023_C11_S61,0.04759944757560849,0
7,1,29,2023,0.027509525106907354,TMW_10_07_2023_C11_S61,0.03122327472682131,0
15,1,29,2023,0.04432093997413925,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07174981232350405,0
20,1,29,2023,3.5197774965776415e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.698059990318225e-4,0
18,2,29,2023,0.02417291995486732,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.03913279978007731,0
6,3,29,2023,0.04705326778637847,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07617309413676981,0
7,3,29,2023,0.048805109170670435,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.079009096500818,0
15,3,29,2023,0.0578473130089066,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.09364724336238875,0
17,3,29,2023,0.054113896912539115,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.08760333038589918,0
1,4,29,2023,8.042601217290794e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.00130199207929729,0
10,4,29,2023,0.062005078528770706,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.10037812262418808,0
12,4,29,2023,0.05616725152441635,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.09092744327975381,0.5
13,4,29,2023,0.07130182532224676,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.11542834128020607,0.5
15,4,29,2023,0.0520759482909036,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.08430415777781344,0
19,4,29,2023,8.063565064298928e-5,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.3053858522842573e-4,0
21,4,29,2023,0.0040419000850983565,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0065433082580237875,0
4,5,29,2023,7.088753462394628e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0011475765875705157,0
9,5,29,2023,0.051164555079286585,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.08282873122042113,0
11,5,29,2023,0.05824699568569083,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.09429427740690491,0
23,5,29,2023,0.014785507078843463,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.023935804579818407,0
0,6,29,2023,0.017088831828714866,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.02766458647433112,0
4,6,29,2023,0.02360920873017325,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0382202249429901,0
9,6,29,2023,0.056352956915287,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.09122807604950567,0
11,6,29,2023,0.08222776089076064,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.1331160037475857,0
14,6,29,2023,0.04131007465416698,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0668756146696319,0
18,6,29,2023,0.022036262416025187,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.03567383032904638,0
20,6,29,2023,1.8360704134077457e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.9723581596331576e-4,0
23,6,29,2023,0.0012759831231171968,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0020656499989629424,0
1,7,29,2023,7.706242620367613e-5,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.247540016194122e-4,0
2,7,29,2023,0.00762350209045158,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.012341454052123006,0
6,7,29,2023,0.06718203142366412,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.10875893311315689,0
8,7,29,2023,0.05553727189153753,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.08990758854623372,0.5
9,7,29,2023,0.07609652596689898,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.12319033530835419,0.5
11,7,29,2023,0.07715681444046252,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.12490680384515301,0
12,7,29,2023,0.05937031086437556,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.09611277794632939,0.5
15,7,29,2023,0.06641928070935318,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.10752413934223594,0.5
4,1,30,2023,3.1393467287642584e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.082192271614074e-4,0
6,1,30,2023,0.024872840477048144,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04026587967723529,0
11,1,30,2023,0.026145920777091665,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.017501567821153766,0
20,1,30,2023,2.0875363158292317e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.3973559670010883e-4,0
18,2,30,2023,0.014336658585516792,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.009596678759272937,0
21,2,30,2023,0.0015880251000818025,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.001062992932156651,0
22,2,30,2023,1.0537590731070918e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,7.053657066573326e-5,0
23,2,30,2023,6.48621255671028e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,4.341743782194363e-4,0
5,3,30,2023,0.002579737273147194,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0017268256578786318,0
10,3,30,2023,0.03746680098176338,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.02507954353623426,0
11,3,30,2023,0.035050706040353846,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.02346225685354551,0
15,3,30,2023,0.0343085228531205,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.022965453948884933,0
5,4,30,2023,4.524987945555648e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,3.0289383990038464e-5,0
11,4,30,2023,0.038895755464407517,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.026036057709307496,0
13,4,30,2023,0.042288226994413106,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.02830691177751639,0
2,5,30,2023,3.091956941227861e-5,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.0696954820730527e-5,0
4,5,30,2023,4.2042516326947995e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.814243786406411e-4,0
6,5,30,2023,0.025441711625342523,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.017030183992881275,0
18,5,30,2023,0.01776400402839257,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.011890876742446243,0
21,5,30,2023,0.0014170894934617349,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,9.48571981453994e-4,0
22,5,30,2023,0.00803806520269578,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.005380523581295907,0
6,6,30,2023,0.0387116590988615,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.025912827204071103,0
18,6,30,2023,0.013069433537581188,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.008748423105544271,0
19,6,30,2023,9.989066385538098e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,6.686485601596355e-4,0
22,6,30,2023,1.8449075708543155e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.2349450321656825e-4,0
23,6,30,2023,7.567697419743968e-4,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,5.065668590171262e-4,0
3,7,30,2023,0.0022759633810368537,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0015234853578604676,0
