hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,5,34,2023,35.64954636828329,JT_25_08_2023_C44_S60,40.78092268272773,39
15,5,34,2023,38.649293046103494,JT_25_08_2023_C44_S60,44.21245126578964,45
21,5,34,2023,10.971372597988996,JT_25_08_2023_C44_S60,12.550586002408439,12
1,6,34,2023,6.747242061258251,JT_25_08_2023_C44_S60,7.718436413727402,20
3,6,34,2023,5.807267931068604,JT_25_08_2023_C44_S60,6.6431629184906615,18
10,6,34,2023,33.606059158180116,JT_25_08_2023_C44_S60,38.44329703505603,75
11,6,34,2023,34.5959519791161,JT_25_08_2023_C44_S60,39.57567449023433,81
13,6,34,2023,39.906092176492145,JT_25_08_2023_C44_S60,45.65015337943276,52
15,6,34,2023,42.82008463777217,JT_25_08_2023_C44_S60,48.983584330667455,77
18,6,34,2023,30.720335692296537,JT_25_08_2023_C44_S60,35.14220410303962,27
21,6,34,2023,10.899842707194997,JT_25_08_2023_C44_S60,12.468760138038697,14
2,7,34,2023,6.769101437213329,JT_25_08_2023_C44_S60,7.743442216368128,12
19,7,34,2023,12.023158143554676,JT_25_08_2023_C44_S60,13.753764987336154,11
3,1,35,2023,4.627418819157695,JT_25_08_2023_C44_S60,5.293486967131824,13
10,1,35,2023,27.005044470267766,JT_25_08_2023_C44_S60,30.892135883260792,29
11,1,35,2023,30.01535767905436,JT_25_08_2023_C44_S60,34.33575193800926,11
16,1,35,2023,34.95069701054621,JT_25_08_2023_C44_S60,39.98148132854249,41
3,2,35,2023,6.253894876331217,JT_25_08_2023_C44_S60,7.154077103333755,0
5,2,35,2023,6.265150791242436,JT_25_08_2023_C44_S60,7.166953188515198,2
16,2,35,2023,39.05853092037564,JT_25_08_2023_C44_S60,44.68059461709982,31
1,3,35,2023,5.001582470836417,JT_25_08_2023_C44_S60,5.721507531325383,1
3,3,35,2023,4.801052275730926,JT_25_08_2023_C44_S60,5.492113129004881,0
7,3,35,2023,30.95054687353929,JT_25_08_2023_C44_S60,35.405551756498475,33
10,3,35,2023,28.981892449706987,JT_25_08_2023_C44_S60,33.153530285651875,30
13,3,35,2023,34.705900136314845,JT_25_08_2023_C44_S60,39.70144852537941,48
15,3,35,2023,37.41599470661272,JT_25_08_2023_C44_S60,42.80163263410416,25
22,3,35,2023,8.151131725610053,JT_25_08_2023_C44_S60,9.324401192789704,2
6,4,35,2023,22.41881547625504,JT_25_08_2023_C44_S60,25.645767582302142,17
7,4,35,2023,29.70436690235757,JT_25_08_2023_C44_S60,33.97999731806277,23
8,4,35,2023,28.777406693801442,JT_25_08_2023_C44_S60,32.9196109612612,28
9,4,35,2023,29.660934034816176,JT_25_08_2023_C44_S60,33.930312747190634,31
17,4,35,2023,36.40869169927304,JT_25_08_2023_C44_S60,41.64933897976062,28
18,4,35,2023,27.72894049838869,JT_25_08_2023_C44_S60,31.720229111942025,25
22,4,35,2023,9.320332071919552,JT_25_08_2023_C44_S60,10.661895601018335,2
9,5,35,2023,24.793347439419676,JT_01_09_2023_C44_S80,34.04183492008459,33
15,5,35,2023,36.9274613277213,JT_01_09_2023_C44_S80,50.70225170714262,42
16,5,35,2023,36.13221122056589,JT_01_09_2023_C44_S80,49.610355062927404,42
19,5,35,2023,12.139450230736497,JT_01_09_2023_C44_S80,16.667743707664,15
7,6,35,2023,29.06415601501092,JT_01_09_2023_C44_S80,39.90575308848831,48
10,6,35,2023,32.108904255000944,JT_01_09_2023_C44_S80,44.08626228403824,41
14,6,35,2023,39.5145484006892,JT_01_09_2023_C44_S80,54.254381619291344,66
16,6,35,2023,38.518411261517,JT_01_09_2023_C44_S80,52.886662470744625,78
4,7,35,2023,6.167679635414323,JT_01_09_2023_C44_S80,8.468365657431221,12
9,7,35,2023,27.699499439554614,JT_01_09_2023_C44_S80,38.03204829820934,50
12,7,35,2023,36.44674205484684,JT_01_09_2023_C44_S80,50.04221311533564,52
15,7,35,2023,39.082095030700785,JT_01_09_2023_C44_S80,53.660613219612735,52
21,7,35,2023,10.063735811582397,JT_01_09_2023_C44_S80,13.817740182696777,18
1,1,36,2023,4.555222068102216,JT_01_09_2023_C44_S80,6.254424419516446,2
11,1,36,2023,26.63093279979847,JT_01_09_2023_C44_S80,36.56488178345897,32
16,1,36,2023,31.009780837744042,JT_01_09_2023_C44_S80,42.577140612651114,30
22,2,36,2023,7.2062150350571494,JT_01_09_2023_C44_S80,9.894298590436282,26
23,2,36,2023,5.85319454759485,JT_01_09_2023_C44_S80,8.036570415964249,10
0,3,36,2023,5.221550260060048,JT_01_09_2023_C44_S80,7.169308316039532,3
4,3,36,2023,4.435858994227073,JT_01_09_2023_C44_S80,6.090536180288568,1
13,3,36,2023,30.792586387590767,JT_01_09_2023_C44_S80,42.27892764904295,41
14,3,36,2023,31.38247209761355,JT_01_09_2023_C44_S80,43.088854263889054,39
23,3,36,2023,5.424017856074441,JT_01_09_2023_C44_S80,7.4473009710059195,1
2,4,36,2023,4.0588134773002364,JT_01_09_2023_C44_S80,5.572844034202074,0
7,4,36,2023,26.35500823597597,JT_01_09_2023_C44_S80,36.1860310262148,46
11,4,36,2023,27.803032101692214,JT_01_09_2023_C44_S80,38.17420101889123,37
14,4,36,2023,33.763785197018166,JT_01_09_2023_C44_S80,46.35845178883159,40
17,4,36,2023,32.30337723573208,JT_01_09_2023_C44_S80,44.353278148783495,46
18,4,36,2023,24.60232388093482,JT_01_09_2023_C44_S80,33.779555191230806,42
23,4,36,2023,5.88345770701853,JT_01_09_2023_C44_S80,8.07812242824409,9
2,5,36,2023,4.561197076690211,JT_01_09_2023_C44_S80,6.262628243404916,4
4,5,36,2023,4.47422167011112,JT_01_09_2023_C44_S80,6.143209014512686,1
0,6,36,2023,6.020367592358929,JT_08_09_2023_C44_S29,5.2602266094325865,5
9,6,36,2023,27.94969246571899,JT_08_09_2023_C44_S29,24.42072079124089,30
13,6,36,2023,33.82906189445851,JT_08_09_2023_C44_S29,29.55775188465659,35
14,6,36,2023,35.05902859213541,JT_08_09_2023_C44_S29,30.632421072638998,31
0,7,36,2023,6.412595258552104,JT_08_09_2023_C44_S29,5.602930999989006,16
7,7,36,2023,22.18409883202068,JT_08_09_2023_C44_S29,19.38309998389221,30
11,7,36,2023,30.986590888282304,JT_08_09_2023_C44_S29,27.074175692032433,29
12,7,36,2023,32.33713716866805,JT_08_09_2023_C44_S29,28.25419989692848,23
18,7,36,2023,24.798394723126254,JT_08_09_2023_C44_S29,21.667310806629615,40
20,7,36,2023,9.160241149822028,JT_08_09_2023_C44_S29,8.003654844310448,7
14,1,37,2023,40.015836138253945,JT_08_09_2023_C44_S29,34.963374382703,8
15,1,37,2023,38.08571865959677,JT_08_09_2023_C44_S29,33.2769565411331,20
22,1,37,2023,9.487220391313288,JT_08_09_2023_C44_S29,8.28934917782713,2
3,2,37,2023,6.651204587901643,JT_08_09_2023_C44_S29,5.811413144018937,0
6,2,37,2023,25.402056440666673,JT_08_09_2023_C44_S29,22.19475325611262,19
16,2,37,2023,41.53991795376986,JT_08_09_2023_C44_S29,36.29502325595524,50
21,2,37,2023,10.876712818613223,JT_08_09_2023_C44_S29,9.503402128508228,8
4,3,37,2023,5.317219719699378,JT_08_09_2023_C44_S29,4.645859281626207,0
5,3,37,2023,5.9213027500427,JT_08_09_2023_C44_S29,5.173669848301846,2
6,3,37,2023,24.16983048802939,JT_08_09_2023_C44_S29,21.118110070217664,26
13,3,37,2023,36.91076469602108,JT_08_09_2023_C44_S29,32.25035409381685,34
16,3,37,2023,38.72230094076693,JT_08_09_2023_C44_S29,33.83316295264101,31
1,4,37,2023,4.639064149760334,JT_08_09_2023_C44_S29,4.05332868949827,1
8,4,37,2023,30.605634283064397,JT_08_09_2023_C44_S29,26.741319260749105,22
9,4,37,2023,31.54529208357114,JT_08_09_2023_C44_S29,27.562334404784487,29
20,4,37,2023,11.17404856860534,JT_08_09_2023_C44_S29,9.763195803902608,11
0,5,37,2023,6.826782754628613,JT_08_09_2023_C44_S29,5.964822538127166,3
2,5,37,2023,5.467461222995502,JT_08_09_2023_C44_S29,4.777131058864939,1
7,5,37,2023,33.43169806763058,JT_08_09_2023_C44_S29,29.2105598331016,37
13,5,37,2023,37.33614741472038,JT_15_09_2023_C44_S60,28.469996384414046,27
20,5,37,2023,11.90790372563688,JT_15_09_2023_C44_S60,9.080154206836275,13
6,6,37,2023,22.453660089039957,JT_15_09_2023_C44_S60,17.12162785439916,18
12,6,37,2023,39.58351749115455,JT_15_09_2023_C44_S60,30.18368733489747,28
15,6,37,2023,43.51160957124878,JT_15_09_2023_C44_S60,33.17898211118273,14
16,6,37,2023,40.9654845128413,JT_15_09_2023_C44_S60,31.23748101301244,4
20,6,37,2023,12.066548206974023,JT_15_09_2023_C44_S60,9.201125654690987,7
22,6,37,2023,10.255346512810874,JT_15_09_2023_C44_S60,7.820026927189736,14
5,7,37,2023,6.250181918481992,JT_15_09_2023_C44_S60,4.765961914724913,0
8,7,37,2023,28.31589415365292,JT_15_09_2023_C44_S60,21.591767228187837,12
12,7,37,2023,38.76220223763578,JT_15_09_2023_C44_S60,29.55740840905082,12
15,7,37,2023,41.56497909115764,JT_15_09_2023_C44_S60,31.694614639777928,0
17,7,37,2023,37.228230803402624,JT_15_09_2023_C44_S60,28.387706546099793,7
18,7,37,2023,29.725587222294386,JT_15_09_2023_C44_S60,22.66670289633695,4
2,1,38,2023,4.888378786936242,JT_15_09_2023_C44_S60,3.7275438422671923,2
8,1,38,2023,28.397610550744346,JT_15_09_2023_C44_S60,21.65407857230962,31
14,1,38,2023,37.0699965793833,JT_15_09_2023_C44_S60,28.26704793245974,44
21,1,38,2023,10.060456213836906,JT_15_09_2023_C44_S60,7.671416893982114,21
2,2,38,2023,5.715581604655221,JT_15_09_2023_C44_S60,4.358312222519284,0
6,2,38,2023,23.532037219250352,JT_15_09_2023_C44_S60,17.94392461300956,12
15,2,38,2023,39.31465866086781,JT_15_09_2023_C44_S60,29.978673950919788,34
0,3,38,2023,5.798250670550266,JT_15_09_2023_C44_S60,4.421350006814267,0
4,3,38,2023,4.925782786096896,JT_15_09_2023_C44_S60,3.756065577759554,1
5,3,38,2023,5.485395130347853,JT_15_09_2023_C44_S60,4.182787736329581,0
6,3,38,2023,22.39052385210559,JT_15_09_2023_C44_S60,17.07348447159962,17
17,3,38,2023,34.654025759916095,JT_15_09_2023_C44_S60,26.42479356885171,34
21,3,38,2023,9.585700452283493,JT_15_09_2023_C44_S60,7.309400570638149,13
22,3,38,2023,8.030790406061946,JT_15_09_2023_C44_S60,6.123732352053737,4
2,4,38,2023,4.50709402270963,JT_15_09_2023_C44_S60,3.4368021184790556,0
5,4,38,2023,5.731874522515518,JT_15_09_2023_C44_S60,4.3707360890586395,1
6,4,38,2023,22.08782955577955,JT_15_09_2023_C44_S60,16.842670471797717,13
8,4,38,2023,28.352544084377058,JT_15_09_2023_C44_S60,21.619713962584807,27
17,4,38,2023,35.871162660410306,JT_15_09_2023_C44_S60,27.35289905256708,50
20,4,38,2023,10.351450380417743,JT_15_09_2023_C44_S60,7.8933091738260615,22
23,4,38,2023,6.533263283092868,JT_15_09_2023_C44_S60,4.981820432140909,5
14,5,38,2023,36.52059967909999,JT_22_09_2023_C44_S80,14.476958826304308,18
15,5,38,2023,36.38227330066768,JT_22_09_2023_C44_S80,14.42212551845196,12
20,5,38,2023,11.031281436975767,JT_22_09_2023_C44_S80,4.372858292791561,0
22,5,38,2023,8.888770993026073,JT_22_09_2023_C44_S80,3.523555823650093,1
12,6,38,2023,36.66950386660309,JT_22_09_2023_C44_S80,14.535985233605617,16
22,6,38,2023,9.500380270371574,JT_22_09_2023_C44_S80,3.7660009752554124,1
23,6,38,2023,7.901269178497557,JT_22_09_2023_C44_S80,3.132104882662084,0
7,7,38,2023,24.634248359573974,JT_22_09_2023_C44_S80,9.765146310634064,12
12,7,38,2023,35.90865124982044,JT_22_09_2023_C44_S80,14.234379233078965,13
16,7,38,2023,38.285084592855945,JT_22_09_2023_C44_S80,15.176409976354797,12
19,7,38,2023,11.317925660222516,JT_22_09_2023_C44_S80,4.486485578602971,0
20,7,38,2023,10.171955021792112,JT_22_09_2023_C44_S80,4.032216757869317,4
1,1,39,2023,4.662163114955202,JT_22_09_2023_C44_S80,1.8481061113393087,2
5,1,39,2023,5.219969032621411,JT_22_09_2023_C44_S80,2.0692233266665245,0
9,1,39,2023,26.64166262503626,JT_22_09_2023_C44_S80,10.560895940261986,21
12,1,39,2023,29.056902859273535,JT_22_09_2023_C44_S80,11.518309940413154,18
0,2,39,2023,5.536183822358397,JT_22_09_2023_C44_S80,2.1945725413978097,0
3,2,39,2023,5.678993123289248,JT_22_09_2023_C44_S80,2.2511829034333597,0
8,2,39,2023,28.83841435242464,JT_22_09_2023_C44_S80,11.431699940975431,14
11,2,39,2023,30.268168154271848,JT_22_09_2023_C44_S80,11.998461908275202,8
15,2,39,2023,36.235553157174756,JT_22_09_2023_C44_S80,14.363964877745065,16
18,2,39,2023,26.41553490222292,JT_22_09_2023_C44_S80,10.471257715221336,16
4,3,39,2023,4.539997804024442,JT_22_09_2023_C44_S80,1.799679136101019,3
10,3,39,2023,26.31767421366513,JT_22_09_2023_C44_S80,10.432465220809593,9
11,3,39,2023,27.16565809616816,JT_22_09_2023_C44_S80,10.76861051580023,9
16,3,39,2023,33.06223374342612,JT_22_09_2023_C44_S80,13.106044282266955,30
19,3,39,2023,9.600678948105227,JT_22_09_2023_C44_S80,3.8057599014680563,0
20,3,39,2023,9.190547428630936,JT_22_09_2023_C44_S80,3.6431815984563234,1
23,3,39,2023,5.55135525895095,JT_22_09_2023_C44_S80,2.2005865790865706,1
3,4,39,2023,4.275001853574645,JT_22_09_2023_C44_S80,1.694633340097988,0
7,4,39,2023,26.973733762072786,JT_22_09_2023_C44_S80,10.692530694907951,20
10,4,39,2023,26.868234626613514,JT_22_09_2023_C44_S80,10.650710279753907,23
12,4,39,2023,29.390779689151007,JT_22_09_2023_C44_S80,11.650660481249407,22
18,4,39,2023,25.179902368110426,JT_22_09_2023_C44_S80,9.98144644492542,22
19,4,39,2023,10.206776607490713,JT_22_09_2023_C44_S80,4.04602021856971,2
22,4,39,2023,8.463541967026837,JT_22_09_2023_C44_S80,3.3549927892193256,0
23,4,39,2023,6.021581187476194,JT_22_09_2023_C44_S80,2.386986623613125,0
0,5,39,2023,5.828906900299792,JT_22_09_2023_C44_S80,2.3106095173539254,1
3,5,39,2023,4.184992220804245,JT_22_09_2023_C44_S80,1.6589530457151558,0
7,5,39,2023,28.54496218193374,JT_22_09_2023_C44_S80,11.315373948877399,10
14,5,39,2023,33.66032355562911,JT_29_09_2023_C44_S29,21.203472671353087,22
0,6,39,2023,6.161705249039822,JT_29_09_2023_C44_S29,3.881410962702996,4
3,6,39,2023,5.038491464954845,JT_29_09_2023_C44_S29,3.173870741481621,3
6,6,39,2023,19.171592085782017,JT_29_09_2023_C44_S29,12.07666136023304,14
10,6,39,2023,29.157229225361505,JT_29_09_2023_C44_S29,18.366861864253856,22
17,6,39,2023,33.44853121829703,JT_29_09_2023_C44_S29,21.070059425066216,29
19,6,39,2023,10.75666329969044,JT_29_09_2023_C44_S29,6.7758890057309245,7
6,7,39,2023,13.61977976122836,JT_29_09_2023_C44_S29,8.579437077596324,17
11,7,39,2023,31.714050146789685,JT_29_09_2023_C44_S29,19.977466778477265,22
14,7,39,2023,34.2394849578757,JT_29_09_2023_C44_S29,21.568300803338893,16
20,7,39,2023,9.375292307228253,JT_29_09_2023_C44_S29,5.905729155981838,4
4,1,40,2023,5.561079239150611,JT_29_09_2023_C44_S29,3.5030617419849444,0
12,1,40,2023,35.152721003039346,JT_29_09_2023_C44_S29,22.143570838819098,21
7,2,40,2023,35.15089707111544,JT_29_09_2023_C44_S29,22.14242189886197,20
9,2,40,2023,34.06195097134069,JT_29_09_2023_C44_S29,21.456467741915397,13
16,2,40,2023,42.90879280639566,JT_29_09_2023_C44_S29,27.029312838527694,22
23,2,40,2023,7.247371027509919,JT_29_09_2023_C44_S29,4.565298763899259,4
6,3,40,2023,24.96630469349395,JT_29_09_2023_C44_S29,15.72689455579059,14
16,3,40,2023,39.998326185992866,JT_29_09_2023_C44_S29,25.19593772718609,18
19,3,40,2023,11.61479563520605,JT_29_09_2023_C44_S29,7.316447847788364,10
4,4,40,2023,5.516592214963895,JT_29_09_2023_C44_S29,3.4750382620557048,2
5,4,40,2023,6.3912629619221795,JT_29_09_2023_C44_S29,4.026015059676549,5
9,4,40,2023,32.58481163919456,JT_29_09_2023_C44_S29,20.52598103969523,22
11,4,40,2023,34.42545565370464,JT_29_09_2023_C44_S29,21.68544835719899,42
23,4,40,2023,7.284842589923339,JT_29_09_2023_C44_S29,4.588903030455781,4
1,5,40,2023,5.600263033505867,JT_29_09_2023_C44_S29,3.52774458590944,6
12,5,40,2023,37.41901036228693,JT_06_10_2023_C44_S60,26.989530553219158,33
20,5,40,2023,12.300307725463128,JT_06_10_2023_C44_S60,8.87194845497499,24
21,5,40,2023,11.51593629527664,JT_06_10_2023_C44_S60,8.306198145837298,24
9,6,40,2023,34.60704915183439,JT_06_10_2023_C44_S60,24.961323172286768,18
10,6,40,2023,35.27409473558821,JT_06_10_2023_C44_S60,25.44244886184424,27
12,6,40,2023,40.8879226113673,JT_06_10_2023_C44_S60,29.49158264456338,41
15,6,40,2023,44.94545804937149,JT_06_10_2023_C44_S60,32.418196032103815,70
17,6,40,2023,40.46566461583459,JT_06_10_2023_C44_S60,29.187016998346888,82
20,6,40,2023,12.464180056341327,JT_06_10_2023_C44_S60,8.99014605662835,20
23,6,40,2023,8.810222354718688,JT_06_10_2023_C44_S60,6.354624644562671,19
6,7,40,2023,16.477059526545585,JT_06_10_2023_C44_S60,11.884550051251908,8
14,7,40,2023,41.42255173723149,JT_06_10_2023_C44_S60,29.877199179780323,27
16,7,40,2023,42.68935793887404,JT_06_10_2023_C44_S60,30.790919354451173,31
19,7,40,2023,12.619927179812573,JT_06_10_2023_C44_S60,9.102483120244004,17
4,1,41,2023,5.242023085403451,JT_06_10_2023_C44_S60,3.7809589525320044,1
6,1,41,2023,21.94939735926874,JT_06_10_2023_C44_S60,15.831630097031937,29
16,1,41,2023,36.19312467729391,JT_06_10_2023_C44_S60,26.105325470574343,31
18,1,41,2023,29.545642558106323,JT_06_10_2023_C44_S60,21.31063902588382,14
4,2,41,2023,5.796314228160987,JT_06_10_2023_C44_S60,4.180757279318083,1
5,2,41,2023,6.487864423449457,JT_06_10_2023_C44_S60,4.679557620217374,1
7,2,41,2023,33.134182412328215,JT_06_10_2023_C44_S60,23.898975946054765,10
17,2,41,2023,39.93006335795912,JT_06_10_2023_C44_S60,28.80069928513602,20
22,2,41,2023,8.410747582509766,JT_06_10_2023_C44_S60,6.066492049248516,10
23,2,41,2023,6.831567147475816,JT_06_10_2023_C44_S60,4.927463031972555,3
0,3,41,2023,6.094342316056765,JT_06_10_2023_C44_S60,4.395718554512241,1
1,3,41,2023,5.179378765926393,JT_06_10_2023_C44_S60,3.7357749469118104,4
7,3,41,2023,32.05077717009256,JT_06_10_2023_C44_S60,23.11753895443653,19
13,3,41,2023,35.93962576175028,JT_06_10_2023_C44_S60,25.9224821334569,28
22,3,41,2023,8.440888223689248,JT_06_10_2023_C44_S60,6.088231848033444,8
3,4,41,2023,4.875125262733584,JT_06_10_2023_C44_S60,3.516323413029918,0
10,4,41,2023,30.639988912222275,JT_06_10_2023_C44_S60,22.09996760711173,18
14,4,41,2023,39.40746610261921,JT_06_10_2023_C44_S60,28.42376108037151,54
19,4,41,2023,11.639600681961983,JT_06_10_2023_C44_S60,8.395394618712302,6
21,4,41,2023,10.743515025621114,JT_06_10_2023_C44_S60,7.749067231484329,10
4,5,41,2023,5.222096331073676,JT_06_10_2023_C44_S60,3.766586211521408,0
10,5,41,2023,33.12697589416325,JT_13_10_223_C44_S80,26.311671154151377,37
15,5,41,2023,38.24015902878497,JT_13_10_223_C44_S80,30.372904923842498,40
20,5,41,2023,11.59460138609578,JT_13_10_223_C44_S80,9.209211846233503,18
13,6,41,2023,39.483653924175975,JT_13_10_223_C44_S80,31.360572161381032,25
22,6,41,2023,9.985523701903285,JT_13_10_223_C44_S80,7.9311741822094834,1
2,7,41,2023,6.697445025248945,JT_13_10_223_C44_S80,5.319561062270289,1
7,7,41,2023,25.892213140166987,JT_13_10_223_C44_S80,20.565336231530434,9
10,7,41,2023,31.63217004854363,JT_13_10_223_C44_S80,25.12439586603259,29
13,7,41,2023,38.410114342394614,JT_13_10_223_C44_S80,30.507894858839418,31
15,7,41,2023,40.471385668479876,JT_13_10_223_C44_S80,32.14509511112664,27
18,7,41,2023,28.94349356118027,JT_13_10_223_C44_S80,22.98886825851958,32
23,7,41,2023,8.716537214813897,JT_13_10_223_C44_S80,6.923259808919507,2
2,1,42,2023,5.241977823792692,JT_13_10_223_C44_S80,4.163531169812844,1
14,1,42,2023,39.751440808249434,JT_13_10_223_C44_S80,31.57326650618469,33
15,1,42,2023,37.83407613190668,JT_13_10_223_C44_S80,30.050366588978388,47
20,1,42,2023,11.389243423544144,JT_13_10_223_C44_S80,9.04610274756998,26
2,2,42,2023,6.129016045513515,JT_13_10_223_C44_S80,4.868076554989211,9
7,2,42,2023,33.80467224397145,JT_13_10_223_C44_S80,26.849943152038872,37
16,3,42,2023,38.46645234371661,JT_13_10_223_C44_S80,30.55264228670613,34
21,3,42,2023,10.279078481126103,JT_13_10_223_C44_S80,8.164335121539331,11
0,4,42,2023,5.7903530698149845,JT_13_10_223_C44_S80,4.599087653704199,12
7,4,42,2023,31.38275085533744,JT_13_10_223_C44_S80,24.92629037604939,28
10,4,42,2023,31.26000725918662,JT_13_10_223_C44_S80,24.82879916077768,32
13,4,42,2023,38.11506932058905,JT_13_10_223_C44_S80,30.27355026867158,35
20,4,42,2023,11.100218641659032,JT_13_10_223_C44_S80,8.816539836646339,9
23,4,42,2023,7.005844419932125,JT_13_10_223_C44_S80,5.564512593100271,0
5,5,42,2023,5.926437482176035,JT_13_10_223_C44_S80,4.707175042021488,1
12,5,42,2023,35.98592031468576,JT_20_10_2023_C44_S29,25.388705528234,21
15,5,42,2023,39.01397132540833,JT_20_10_2023_C44_S29,27.525049263879204,14
19,5,42,2023,12.825364814684383,JT_20_10_2023_C44_S29,9.048522525608739,19
2,6,42,2023,6.191683315026075,JT_20_10_2023_C44_S29,4.368342480465179,0
9,6,42,2023,33.281652856310686,JT_20_10_2023_C44_S29,23.480796835893244,31
0,7,42,2023,7.635925495957503,JT_20_10_2023_C44_S29,5.387280974256003,4
7,7,42,2023,26.416157428671966,JT_20_10_2023_C44_S29,18.637067949887168,15
8,7,42,2023,28.12880346902342,JT_20_10_2023_C44_S29,19.845370130638514,20
0,1,43,2023,7.002584582502656,JT_20_10_2023_C44_S29,4.94044771808037,1
1,1,43,2023,5.284822749184689,JT_20_10_2023_C44_S29,3.7285362545863707,0
8,1,43,2023,29.669152901169674,JT_20_10_2023_C44_S29,20.93211399605479,24
9,1,43,2023,30.199815245685162,JT_20_10_2023_C44_S29,21.306505699310126,17
12,1,43,2023,32.9376251892495,JT_20_10_2023_C44_S29,23.238079210327413,11
18,1,43,2023,29.368849212984056,JT_20_10_2023_C44_S29,20.720244413681602,9
20,1,43,2023,11.096547961007957,JT_20_10_2023_C44_S29,7.828811549026422,13
22,1,43,2023,9.182331916710664,JT_20_10_2023_C44_S29,6.47829815264535,2
23,1,43,2023,7.795695189061487,JT_20_10_2023_C44_S29,5.5000013286357685,1
0,2,43,2023,6.275574124426367,JT_20_10_2023_C44_S29,4.427528935549948,1
1,2,43,2023,5.493186328126183,JT_20_10_2023_C44_S29,3.8755404579607577,0
6,2,43,2023,24.585716783683903,JT_20_10_2023_C44_S29,17.345659584723105,25
11,2,43,2023,34.310662174114086,JT_20_10_2023_C44_S29,24.206781174408494,20
15,2,43,2023,41.0750269633516,JT_20_10_2023_C44_S29,28.979160599964537,33
17,2,43,2023,39.69113237319159,JT_20_10_2023_C44_S29,28.002798402626215,44
1,3,43,2023,5.1483867272228,JT_20_10_2023_C44_S29,3.6322782193675134,2
5,3,43,2023,5.731011295996385,JT_20_10_2023_C44_S29,4.0433301941608395,2
9,3,43,2023,30.63447628598734,JT_20_10_2023_C44_S29,21.613166778430124,50
14,3,43,2023,36.40893901276215,JT_20_10_2023_C44_S29,25.687152728263374,50
22,3,43,2023,8.390380171209618,JT_20_10_2023_C44_S29,5.91956213913588,8
1,4,43,2023,4.489979683091971,JT_20_10_2023_C44_S29,3.1677603630788473,0
