hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,6,36,2023,0.007908216185265916,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.009344667092073688,0
15,6,36,2023,0.011749312648284382,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.013883461540096526,0
0,7,36,2023,9.072610044102603e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0010720561822310883,0
12,7,36,2023,0.016049139460412934,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01896431026395607,0
15,7,36,2023,0.01604615771382368,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0189607869119666,0
17,7,36,2023,0.023315595004719292,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.027550647107833434,0
19,7,36,2023,9.01819493959551e-7,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.0656262740888875e-6,0
20,7,36,2023,1.2070884738375513e-5,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.4263444087058577e-5,0
21,7,36,2023,0.0022614942371955754,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0026722727707683648,0
5,1,37,2023,0.0018598080178125328,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.002197624138551947,0
9,1,37,2023,0.012581655111645343,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.014866990953619154,0
11,1,37,2023,0.003129136544502968,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.00288271805041579,0
12,1,37,2023,0.007325780508125887,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.006748877654846174,0
23,1,37,2023,4.924721962504693e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.536901695622981e-4,0
0,2,37,2023,0.0023133749607895694,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.002131197428429025,0
2,2,37,2023,2.772298505600692e-6,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.553980892037182e-6,0
3,2,37,2023,0.0026925730631028487,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.00248053380243361,0
7,2,37,2023,0.00593963424098505,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005471889959367368,0
9,2,37,2023,0.006641173968716804,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.00611818365970742,0
11,2,37,2023,0.005657859877598797,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005212305236257438,0
14,2,37,2023,0.012259858212084586,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.011294398330299826,0
15,2,37,2023,0.006908199483485766,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.006364181001273837,0
21,2,37,2023,0.0013643084321969016,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0012568695829964745,0
22,2,37,2023,1.0639092183719439e-6,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.801267104154803e-7,0
5,3,37,2023,0.0012543063917591485,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0011555301677799849,0
7,3,37,2023,0.008324086868276863,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.00766856771097609,0
14,3,37,2023,0.0021598402988770348,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.001989753571644549,0
23,3,37,2023,7.050592088148651e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.495360234225021e-4,0
14,4,37,2023,0.0047827738572969345,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.004406131957938133,0
15,4,37,2023,0.00904188552365981,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008329839953656467,0
16,4,37,2023,0.007226595913195963,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.006657503814791174,0
21,4,37,2023,1.3234245001692758e-7,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.219205247435583e-7,0
23,4,37,2023,0.0014026825247583407,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0012922217281400026,0
4,5,37,2023,0.0020183994703914117,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0018594511628035072,0
8,5,37,2023,0.0091304423491916,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008411422957727182,0
10,5,37,2023,0.0053207871130028506,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0049017768432056,0
22,5,37,2023,1.2829199992379773e-7,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1818904628945064e-7,0
0,6,37,2023,4.069289921197358e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.7488346517885687e-4,0
1,6,37,2023,3.697075549989038e-6,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.4059320423158906e-6,0
3,6,37,2023,6.694135682660358e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.166974655752078e-4,0
4,6,37,2023,3.3277243318514407e-6,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.065667113532659e-6,0
6,6,37,2023,0.01821067555721299,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.016776590727964544,0
8,6,37,2023,0.005329732886774946,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.004910018140177142,0
12,6,37,2023,0.019222133975160184,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.017708397121579275,0
18,6,37,2023,0.004654515284145819,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.004287973706073794,0
21,6,37,2023,3.231565647106386e-7,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.977080894210983e-7,0
22,6,37,2023,0.0013859790799126638,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.001276833674190952,0
3,7,37,2023,0.001457242351771243,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.001342484986365009,0
8,7,37,2023,0.006491886085625023,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005980652149280668,0
13,7,37,2023,0.002162046667275193,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.001991786189242656,0
8,1,38,2023,0.01044650612458997,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.009623847135094567,0
12,1,38,2023,0.007578804577556078,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010640001423221334,0
22,1,38,2023,7.161002782241148e-6,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0053442995532098e-5,0
2,2,38,2023,2.868050521209715e-6,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.026500659208514e-6,0
3,2,38,2023,0.0027855714532277944,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.003910707015008681,0
5,2,38,2023,0.0014924879202276164,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0020953269652037,0
10,2,38,2023,0.011725678213291135,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.016461861709315188,0
17,2,38,2023,0.01921440270799193,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.02697539830553433,0
19,2,38,2023,0.001346191677397338,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.001889939398339158,0
23,2,38,2023,6.5455535333254e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.18940423884262e-4,0
10,3,38,2023,0.00521883276206348,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007326800347953513,0
16,3,38,2023,0.012330922931118078,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.017311574166362406,0
17,3,38,2023,0.009294993959278599,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01304938634365074,0
20,3,38,2023,7.259740451631336e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0010192062342697786,0
1,4,38,2023,0.0013341076044739567,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.00187297438073152,0
6,4,38,2023,0.01168328257096566,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01640234180877345,0
12,4,38,2023,0.00125727656694793,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0017651100941862,0
19,4,38,2023,7.100387305539034e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.968343986607963e-4,0
21,4,38,2023,1.369134066848898e-7,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.922148575118778e-7,0
2,5,38,2023,6.422965085358298e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.017300413299586e-4,0
3,5,38,2023,0.001521714565118523,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0021363587057708264,0
4,5,38,2023,0.0020881126766726685,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0029315338090968616,0
12,5,38,2023,0.007339110855095052,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010303491684511995,0
16,5,38,2023,0.009555356357202902,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01341491315676738,0
18,5,38,2023,0.003922213822471226,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.005506456885939336,0
20,5,38,2023,3.0636662679450174e-6,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.3011286433937585e-6,0
21,5,38,2023,1.3538591444044802e-7,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.900703874323945e-7,0
1,6,38,2023,3.824768305677179e-6,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,5.369651611866741e-6,0
3,6,38,2023,6.925343463164539e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.72259721837669e-4,0
8,6,38,2023,0.0055138157571929,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007740931555043594,0
10,6,38,2023,0.005669728579018138,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007959819986476657,0
20,6,38,2023,7.114652262294864e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.988370780890754e-4,0
4,7,38,2023,7.137714503681743e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0010020748219663322,0
6,7,38,2023,0.011651413502585563,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.016357600328840694,0
10,7,38,2023,0.01027809180685596,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.014429572676514598,0
11,7,38,2023,0.004584003798848204,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006435554109448338,0
0,1,39,2023,0.0010629891718906524,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0014923470035471727,0
1,1,39,2023,0.0021235832329084244,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.002981331473750803,0
4,1,39,2023,0.0024457169632710403,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.003433580019606711,0
17,1,39,2023,0.0204744530827603,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.029250940241785706,0
18,1,39,2023,0.004335234900547042,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.006193557234345879,0
22,1,39,2023,7.947975323072355e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.1354918750632346e-5,0
1,2,39,2023,7.049171397514376e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.0070837568619426e-5,0
2,2,39,2023,3.183240596474885e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.547754222608034e-6,0
6,2,39,2023,0.010041086586066287,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.014345253692706884,0
8,2,39,2023,0.002554488591238324,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.003649484204955472,0
14,2,39,2023,0.014077155937173387,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.02011140641599224,0
2,3,39,2023,0.002141626612318218,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0030596466632793994,0
4,3,39,2023,6.741951175482815e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.631925705167502e-6,0
8,3,39,2023,0.012794649991314433,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.018279147227899806,0
11,3,39,2023,0.013665350243404909,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.019523077941919768,0
14,3,39,2023,0.0024799967634791587,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0035430610446650786,0
16,3,39,2023,0.013686054055206098,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.019552656556758752,0
18,3,39,2023,0.007299170738300912,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.010428000504707326,0
19,3,39,2023,1.4583177293552296e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.0834336615723455e-6,0
20,3,39,2023,8.057563963607046e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0011511483165930825,0
21,3,39,2023,8.998990045582349e-7,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.2856456726621696e-6,0
5,4,39,2023,2.474536064917263e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.535259587567949e-6,0
6,4,39,2023,0.012967239978847616,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.018525718864820084,0
11,4,39,2023,0.006974206010426654,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.009963737855184255,0
13,4,39,2023,0.00393764602409778,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.005625539694692596,0
15,4,39,2023,0.010382178185157583,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.014832556085677549,0
16,4,39,2023,0.008297805390989257,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011854705405252833,0
18,4,39,2023,0.002229309256273164,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.003184914955829177,0
20,4,39,2023,4.396310265735872e-6,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,6.280812891440235e-6,0
22,4,39,2023,1.5727103680271293e-7,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.2468613352868325e-7,0
4,5,39,2023,0.0023175899424514516,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0033110376446974445,0
6,5,39,2023,0.013518242195757584,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.01931291121886132,0
9,5,39,2023,0.013422676944426733,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.019176381395838906,0
12,5,39,2023,0.00814565693428377,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011637337674013192,0
17,5,39,2023,0.010398263879276046,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.014855537001236308,0
19,5,39,2023,2.540681188202846e-7,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.629758182509235e-7,0
0,6,39,2023,4.6724870535450465e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,6.675374381494224e-4,0
10,6,39,2023,0.006292814596624295,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.00899026425636168,0
12,6,39,2023,0.02207146059379738,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.03153251382434759,0
16,6,39,2023,0.019222519529782413,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.027462358471282776,0
22,6,39,2023,0.0015914249003596902,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0022735979550490277,0
5,7,39,2023,0.0014857342378298602,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0021226024075109147,0
7,7,39,2023,0.016746527618943848,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.02392501898141546,0
17,7,39,2023,0.016004722791100497,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.022865235425654235,0
2,1,40,2023,0.005283649427098357,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.007548514874897121,0
12,1,40,2023,0.009929011279486472,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.013921705484148516,0
15,1,40,2023,0.01155409177552585,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.016200269926978348,0
2,2,40,2023,3.757440330307501e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,5.268397444655559e-6,0
12,2,40,2023,0.011992519425378332,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01681499987798202,0
14,2,40,2023,0.016616423374638326,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.023298286799166606,0
23,2,40,2023,8.575346441223042e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0012023699461989413,0
18,3,40,2023,0.008615810737103545,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.012080435424313841,0
23,3,40,2023,9.55603410348355e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0013398745216458032,0
4,4,40,2023,2.8492231684771704e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.994964321583806e-6,0
5,4,40,2023,2.920898162525645e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.095461554352845e-6,0
7,4,40,2023,0.010983167039269569,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.015399762624887115,0
18,4,40,2023,0.002631436818669857,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0036896008432736106,0
20,4,40,2023,5.189326095964542e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,7.276078910141095e-6,0
0,5,40,2023,1.7586469593084973e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.4658411929362315e-4,0
1,5,40,2023,8.870818894903889e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.00124379884947073,0
4,5,40,2023,0.0027356417634675713,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.003835709102256348,0
10,5,40,2023,0.00721153946697576,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01011147290707302,0
14,5,40,2023,0.012343986418996275,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.017307800201681642,0
20,5,40,2023,4.013717020899556e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,5.62772915538148e-6,0
2,6,40,2023,2.109563799682112e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.9578701335420973e-6,0
4,6,40,2023,4.510237835999157e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.323912930381032e-6,0
5,6,40,2023,4.7566940043071955e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.6694750506522545e-6,0
11,6,40,2023,0.007678084766561226,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.010765627290930124,0
17,6,40,2023,0.024224189670740335,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.03396531887167337,0
20,6,40,2023,9.320924142990528e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0013069091887013638,0
0,7,40,2023,7.351171007941872e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0010307253648469115,0
1,7,40,2023,4.305528357074827e-6,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.036884847203606e-6,0
19,7,40,2023,7.307080637397772e-7,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.0245433479660357e-6,0
22,7,40,2023,0.0018007263260433257,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.002524841684944138,0
1,1,41,2023,0.004668320337074268,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.006545564206647796,0
11,1,41,2023,0.00789851323777416,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.011074695351199901,0
22,1,41,2023,1.7472211243844897e-5,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,9.076593346237055e-6,0
23,1,41,2023,0.0012430899406270241,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.457695437859498e-4,0
3,2,41,2023,0.006796547124142859,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0035307204991648442,0
7,2,41,2023,0.014992723715547862,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0077885308516088035,0
16,2,41,2023,0.02056741327613831,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.010684511759052186,0
10,3,41,2023,0.012733488763780955,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.006614886792216058,0
19,3,41,2023,3.2058523576403463e-6,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.6653998610866983e-6,0
5,4,41,2023,5.439827767360761e-6,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.825921907010831e-6,0
21,4,41,2023,3.3405656113488765e-7,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.735381697111691e-7,0
8,5,41,2023,0.023046907265364704,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01197257761005174,0
12,5,41,2023,0.017906779134372074,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.009302345883714916,0
14,5,41,2023,0.022989216448380874,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.011942607958342157,0
20,5,41,2023,7.475073790911785e-6,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.883206543597762e-6,0
14,6,41,2023,0.011933601964032238,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.006199355689540105,0
16,6,41,2023,0.04225729298483318,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.02195213067099588,0
11,7,41,2023,0.011184562435122699,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.005810239102676268,0
12,7,41,2023,0.02421836197936098,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01258113355721169,0
15,7,41,2023,0.024213862484643044,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.012578796126462463,0
16,7,41,2023,0.05080149909185292,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.026390737966748064,0
18,7,41,2023,0.010572101152137836,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.005492073191768651,0
1,1,42,2023,0.006216011551750169,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0032291395921980933,0
2,1,42,2023,0.013102491654243252,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0068065791391988826,0
7,1,42,2023,0.02115218043898168,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.010988290923880676,0
8,1,42,2023,0.033938782296945955,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.017630769298554977,0
13,1,42,2023,0.02192560274747153,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.010198378752054467,0
4,2,42,2023,1.952974397986965e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,9.08397950703247e-6,0
5,3,42,2023,0.004215757628699368,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0019608990238271676,0
9,3,42,2023,0.01933644451230124,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.008994069040007326,0
10,3,42,2023,0.01695503040379384,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.007886388520399017,0
11,3,42,2023,0.04000030404053391,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.01860556608186031,0
4,4,42,2023,7.06555635477701e-6,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.2864419113089566e-6,0
13,4,42,2023,0.011526015459715409,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.005361160307155912,0.5
17,4,42,2023,0.015598283372364352,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.007255317153440173,0
2,5,42,2023,0.0020867035459802225,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,9.706001404050594e-4,0
3,5,42,2023,0.004943771508646525,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0022995242087293258,0
6,5,42,2023,0.03956969915094884,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.018405276411056097,0
10,5,42,2023,0.017883309062044786,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.008318163986429653,0
15,5,42,2023,0.041075874951640924,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.019105852420735384,0
13,6,42,2023,0.047789905197704985,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.022228787018736665,0.5
15,6,42,2023,0.023607860985047056,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.010980856974576191,0
22,6,42,2023,0.004658313086617446,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002166747329601016,0
1,7,42,2023,1.0676928918931194e-5,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.966219915508623e-6,0
3,7,42,2023,0.004897830866290504,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002278155579722609,0
4,7,42,2023,0.002318912522034409,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0010786088056491852,0
5,7,42,2023,0.004348942411139955,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.002022848009722012,0
9,7,42,2023,0.04564166510284001,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.021229564037726075,0
16,7,42,2023,0.06764375244203807,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.03146351849750942,0
2,1,43,2023,0.0063680634324797735,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0029620131108608243,0
4,1,43,2023,0.0034793827824679767,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0016183848557174837,0
5,1,43,2023,0.0030380408130923505,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0014131009866849976,0
10,1,43,2023,0.013360039136479018,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.006214230040804523,0
16,1,43,2023,0.020362793212453108,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.01594824350446367,0
22,1,43,2023,1.130713361761707e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.855804721376916e-6,0
0,2,43,2023,0.0037789532465458257,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0029596954572538186,0
1,2,43,2023,1.0028456260275415e-5,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.854338093210334e-6,0
6,2,43,2023,0.014284884272995662,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.011187994222693032,0
7,2,43,2023,0.009702534383187238,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.007599074416709647,0
9,2,43,2023,0.010848516282631648,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.00849661328543764,0
