hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,1,38,2022,0.05083526677081707,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0373048803239677,0
3,1,38,2022,0.04253998799252028,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.031217484668635786,0
8,1,38,2022,4.806323393710692,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,6.869694117614529,6.5
0,2,38,2022,0.13559429538586837,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.19380538034816558,0.5
11,3,38,2022,20.154181684587638,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,28.806439355520425,21
12,3,38,2022,22.17605260018653,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,31.696306224162868,18
16,3,38,2022,14.723935170561974,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,21.044969833221284,5
22,3,38,2022,0.3780818109271691,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5403935981299393,0.5
18,4,38,2022,7.02649344970893,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,10.042990611511058,14
4,5,38,2022,0.017935897345577573,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02563583812322824,0
8,5,38,2022,4.738928708989259,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,6.773366669113009,7
4,6,38,2022,0.03405302817589017,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04867210717718004,0
17,6,38,2022,2.613929558083597,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.736098268485866,8
18,6,38,2022,2.199623452464804,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.143929164678674,4.5
4,7,38,2022,0.008247363390493912,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.011787984105198516,0.5
5,7,38,2022,0.026288741739847642,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03757458658026154,0.5
10,7,38,2022,1.1070555473803647,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.5823182001575484,0
14,7,38,2022,1.4796431186344852,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.114858863128756,1.5
17,7,38,2022,2.1509346018749316,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.074338027526242,1
18,7,38,2022,1.7584969626295976,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.51342559591959,0
8,1,39,2022,7.491517546648387,UGH_26_09_2022_C23_S301,5.401550214148142,0
10,1,39,2022,23.490998651793817,UGH_26_09_2022_C23_S301,16.93753074834867,12
12,1,39,2022,34.0854771324746,UGH_26_09_2022_C23_S301,24.576384578666623,31
14,1,39,2022,29.90378095584129,UGH_26_09_2022_C23_S301,21.561288940466916,15
21,1,39,2022,0.6571791242295167,UGH_26_09_2022_C23_S301,0.47384071613150874,0
1,2,39,2022,0.028248386118719004,UGH_26_09_2022_C23_S301,0.02036771256808586,0
2,2,39,2022,0.015002532645772346,UGH_26_09_2022_C23_S301,0.010817158595829634,0
10,2,39,2022,27.21821081102983,UGH_26_09_2022_C23_S301,19.62493333554597,22
12,2,39,2022,39.28371573171371,UGH_26_09_2022_C23_S301,28.324429837063594,42
13,2,39,2022,35.442339255817934,UGH_26_09_2022_C23_S301,25.55471224689636,47
22,2,39,2022,0.47415422079888275,UGH_26_09_2022_C23_S301,0.34187570368052944,0
3,3,39,2022,0.09926697766525966,UGH_26_09_2022_C23_S301,0.07157369132846916,0
5,3,39,2022,0.1551987233394805,UGH_26_09_2022_C23_S301,0.11190171978772719,0
8,3,39,2022,7.96628572473364,UGH_26_09_2022_C23_S301,5.743868594641617,0
11,3,39,2022,31.413909002877244,UGH_26_09_2022_C23_S301,22.650124737095,25
14,3,39,2022,29.795838223752565,UGH_26_09_2022_C23_S301,21.483459837885366,46
23,3,39,2022,0.34598902767073647,UGH_26_09_2022_C23_S301,0.2494657584221887,0
8,4,39,2022,7.579403823464368,UGH_26_09_2022_C23_S301,5.464918167890496,1
9,4,39,2022,17.237401486034543,UGH_26_09_2022_C23_S301,12.428548569562265,5
14,4,39,2022,37.49006087465415,UGH_26_09_2022_C23_S301,27.031164925524745,52
21,4,39,2022,0.7943770510931404,UGH_26_09_2022_C23_S301,0.5727634626399832,0
4,5,39,2022,0.027956314769643772,UGH_26_09_2022_C23_S301,0.02015712265111374,0
9,5,39,2022,15.711995318698023,UGH_26_09_2022_C23_S301,11.328696909530343,13
13,5,39,2022,24.319687457307097,UGH_26_09_2022_C23_S301,17.535033746507573,53
16,5,39,2022,19.561738711399006,UGH_26_09_2022_C23_S301,14.104447232181947,36
19,5,39,2022,2.762884025896065,UGH_26_09_2022_C23_S301,1.992100626984732,0
22,5,39,2022,0.3692150159291181,UGH_26_09_2022_C23_S301,0.2662122108024533,0
10,6,39,2022,4.476289169253091,UGH_26_09_2022_C23_S301,3.227503716064229,1
11,6,39,2022,4.902435293407883,UGH_26_09_2022_C23_S301,3.534764517878214,0
15,6,39,2022,3.5064765245031713,UGH_26_09_2022_C23_S301,2.528247301550971,0
18,6,39,2022,3.4285078926903516,UGH_26_09_2022_C23_S301,2.472030189698408,0
1,7,39,2022,0.06596860768015235,UGH_26_09_2022_C23_S301,0.04756482845070566,0
2,7,39,2022,0.0743093159864109,UGH_26_09_2022_C23_S301,0.053578664026379376,0
12,7,39,2022,2.45115795675338,UGH_26_09_2022_C23_S301,1.7673392211616166,0
16,7,39,2022,2.404937815803125,UGH_26_09_2022_C23_S301,1.734013474983594,1
17,7,39,2022,3.3526175813980514,UGH_26_09_2022_C23_S301,2.417311593010867,0
18,7,39,2022,2.7409330942037933,UGH_26_09_2022_C23_S301,1.9762735186525635,0
3,1,40,2022,0.06360388378186418,UGH_26_09_2022_C23_S301,0.04585981010166444,0
5,1,40,2022,0.12854584691996365,UGH_26_09_2022_C23_S301,0.09268440508011977,0
6,1,40,2022,1.183261730717429,UGH_26_09_2022_C23_S301,0.8531579369802699,0
13,1,40,2022,31.339365888753864,UGH_03_10_2022_C23_S15,30.254375259894974,43
18,1,40,2022,9.149616066300046,UGH_03_10_2022_C23_S15,8.832849998829781,16
2,2,40,2022,0.01439110164918679,UGH_03_10_2022_C23_S15,0.0138928717078488,0
4,2,40,2022,0.027402186586231798,UGH_03_10_2022_C23_S15,0.026453503841282786,0
8,2,40,2022,7.527815953174537,UGH_03_10_2022_C23_S15,7.267197732819932,13
17,2,40,2022,18.14587694645102,UGH_03_10_2022_C23_S15,17.51765407464138,39
19,2,40,2022,2.2394450462739,UGH_03_10_2022_C23_S15,2.161913902291067,10
23,2,40,2022,0.1890622063100933,UGH_03_10_2022_C23_S15,0.1825167413237883,0
0,3,40,2022,0.2935915689792672,UGH_03_10_2022_C23_S15,0.28342722480634325,0
3,3,40,2022,0.09522133360535424,UGH_03_10_2022_C23_S15,0.09192470485428145,0
5,3,40,2022,0.1488735706255482,UGH_03_10_2022_C23_S15,0.1437194641389378,0
15,3,40,2022,25.6979750083431,UGH_03_10_2022_C23_S15,24.808293252698267,28
0,4,40,2022,0.2671950537754055,UGH_03_10_2022_C23_S15,0.2579445753052014,0
8,4,40,2022,7.270503816863743,UGH_03_10_2022_C23_S15,7.018793921507794,12
15,4,40,2022,26.95879801673195,UGH_03_10_2022_C23_S15,26.02546569222725,27
6,5,40,2022,1.1919259990417752,UGH_03_10_2022_C23_S15,1.150660692530973,0
8,5,40,2022,7.085433848972631,UGH_03_10_2022_C23_S15,6.840131204534197,12
18,5,40,2022,9.555188135085489,UGH_03_10_2022_C23_S15,9.224380880709235,10
13,6,40,2022,4.729272840686374,UGH_03_10_2022_C23_S15,4.565542127956703,0
23,6,40,2022,0.13139863236820648,UGH_03_10_2022_C23_S15,0.1268495203896664,0
2,7,40,2022,0.07128082605061557,UGH_03_10_2022_C23_S15,0.06881303431045174,0
3,7,40,2022,0.015047881364801239,UGH_03_10_2022_C23_S15,0.014526913253227264,0
4,7,40,2022,0.01233108816786712,UGH_03_10_2022_C23_S15,0.01190417732502298,0
5,7,40,2022,0.03930574862143139,UGH_03_10_2022_C23_S15,0.03794495628549455,0
6,7,40,2022,0.5803992733486795,UGH_03_10_2022_C23_S15,0.5603054471106121,0
7,7,40,2022,1.0765474233129595,UGH_03_10_2022_C23_S15,1.0392766032854264,0
23,7,40,2022,0.07078193607965454,UGH_03_10_2022_C23_S15,0.06833141625702872,0
8,1,41,2022,6.323156612356934,UGH_10_10_2022_C23_S11,5.016368153124354,2
10,1,41,2022,19.827393119089955,UGH_10_10_2022_C23_S11,15.72972322205473,36
19,1,41,2022,2.4040951020343595,UGH_10_10_2022_C23_S11,1.9072477318305974,0
22,1,41,2022,0.2740130120905234,UGH_10_10_2022_C23_S11,0.21738353668267307,0
9,2,41,2022,14.783261618483287,UGH_10_10_2022_C23_S11,11.728047766101891,25
15,2,41,2022,23.763038731048674,UGH_10_10_2022_C23_S11,18.852000356742735,15
17,2,41,2022,15.966607107380671,UGH_10_10_2022_C23_S11,12.66683467089683,16
20,2,41,2022,1.4006583498329193,UGH_10_10_2022_C23_S11,1.1111883463045475,0
0,3,41,2022,0.2583320302328087,UGH_10_10_2022_C23_S11,0.20494329791853463,0
6,3,41,2022,1.0214343206523113,UGH_10_10_2022_C23_S11,0.810337448643163,0
10,3,41,2022,21.31901993221467,UGH_10_10_2022_C23_S11,16.91307984287328,18
12,3,41,2022,29.1746189651601,UGH_10_10_2022_C23_S11,23.145184980926043,36
20,3,41,2022,1.3775244316795854,UGH_10_10_2022_C23_S11,1.0928354479982514,2
1,4,41,2022,0.0948450973117529,UGH_10_10_2022_C23_S11,0.07524373581145777,0
8,4,41,2022,6.397336334812903,UGH_10_10_2022_C23_S11,5.075217367234998,0
14,4,41,2022,31.643191762033453,UGH_10_10_2022_C23_S11,25.10358498919166,14
17,4,41,2022,16.718104419834063,UGH_10_10_2022_C23_S11,13.263022210832606,13
20,4,41,2022,1.6016188094681527,UGH_10_10_2022_C23_S11,1.2706168899185661,0
1,5,41,2022,0.01549005525903244,UGH_10_10_2022_C23_S11,0.012288770412501758,0
8,5,41,2022,6.23449276029661,UGH_10_10_2022_C23_S11,4.946028202514946,0
9,5,41,2022,13.261586384082392,UGH_10_10_2022_C23_S11,10.520852744183653,14
12,5,41,2022,23.222654563577496,UGH_10_10_2022_C23_S11,18.423295819699074,37
19,5,41,2022,2.331990586518212,UGH_10_10_2022_C23_S11,1.8500448476532845,0
23,5,41,2022,0.1055171466858403,UGH_10_10_2022_C23_S11,0.08371022365775321,0
1,6,41,2022,0.040572731194855036,UGH_10_10_2022_C23_S11,0.032187682375825505,0
5,6,41,2022,0.03640915426245896,UGH_10_10_2022_C23_S11,0.028884579826390203,0
8,6,41,2022,2.523833591791221,UGH_10_10_2022_C23_S11,2.002240214785347,0
17,6,41,2022,3.4388626431295903,UGH_10_10_2022_C23_S11,2.728162862873361,2
19,6,41,2022,0.9336607740121857,UGH_10_10_2022_C23_S11,0.7407038066119278,0
0,7,41,2022,0.0742167178164615,UGH_10_10_2022_C23_S11,0.05887856374715687,0
1,7,41,2022,0.0556802857716531,UGH_10_10_2022_C23_S11,0.04417300241400644,0
2,7,41,2022,0.06272019518253798,UGH_10_10_2022_C23_S11,0.049757994141181115,0
6,7,41,2022,0.5106949193094825,UGH_10_10_2022_C23_S11,0.40515107979139325,0
9,7,41,2022,1.6658448640325811,UGH_10_10_2022_C23_S11,1.3215695318455758,0
23,7,41,2022,0.06228122052291396,UGH_10_10_2022_C23_S11,0.04940974110277571,0
2,1,42,2022,0.06523594372979803,UGH_10_10_2022_C23_S11,0.051753820224166615,0
3,1,42,2022,0.0545907681660767,UGH_10_10_2022_C23_S11,0.043308652255700845,0
4,1,42,2022,0.06452958263571862,UGH_10_10_2022_C23_S11,0.051193440731110644,0
6,1,42,2022,1.0155852595876276,UGH_10_10_2022_C23_S11,0.8056971960843035,0
10,1,42,2022,19.340447132723327,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.077218979732778,46
15,1,42,2022,20.948661136933563,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.582557279451926,12
20,1,42,2022,1.2271329005082396,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3855937405400157,0
6,2,42,2022,1.2697070316822545,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.3989715242200316,0
9,2,42,2022,14.420195739510152,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.531161386198676,0
10,2,42,2022,22.40910976331962,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.041464255608702,0
12,2,42,2022,32.34279813081184,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,10.162860522788685,0
20,2,42,2022,1.3662592254686896,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.42931047246600923,0
0,3,42,2022,0.25198758825214834,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07918036969228077,0
3,3,42,2022,0.08172780399923851,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.02568077967523781,0
8,3,42,2022,6.558747466941523,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.06091122484606,0
22,3,42,2022,0.48518529181918374,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.15245651994993673,0
4,4,42,2022,0.05247568200814397,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.016489081585644248,0
7,4,42,2022,2.9277069479592033,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.9199537171573066,0
8,4,42,2022,6.240222526004862,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.9608232691077814,0
17,4,42,2022,16.30752024479905,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.1242027065852245,0
14,5,42,2022,19.32068179491082,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.071008250204619,0
15,5,42,2022,18.057508002508854,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.6740896219430335,0
5,6,42,2022,0.035514972590233077,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.011159631626348157,0
7,6,42,2022,1.8160328041009268,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.5706398072992974,0
20,6,42,2022,0.41359786812124716,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.12996208396188866,0
23,6,42,2022,0.11277852625404665,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0354376398618906,0
1,7,42,2022,0.05431281948330133,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0170663529721736,0
7,7,42,2022,0.9239931166376726,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.2903401595132726,0
15,7,42,2022,2.230725924866751,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.7009460451534695,0
23,7,42,2022,0.060751640200503935,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.019089580418837612,0
2,1,43,2022,0.08728850558727236,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.027428081637778903,0
6,1,43,2022,1.3588968678531375,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.42699704821424467,0
8,1,43,2022,8.252868786891003,UGH_24_10_2022_C23_S5,1.7123246855603567,7
12,1,43,2022,37.54953099438954,UGH_24_10_2022_C23_S5,7.7908652752407,7
13,1,43,2022,35.9911632745107,UGH_24_10_2022_C23_S5,7.467531464315758,7
16,1,43,2022,25.143554982057072,UGH_24_10_2022_C23_S5,5.216844104792748,1
3,2,43,2022,0.023553124523727983,UGH_24_10_2022_C23_S5,0.004886857841253729,0
4,2,43,2022,0.031469576474665896,UGH_24_10_2022_C23_S5,0.006529381968036801,0
6,3,43,2022,1.3331574622549975,UGH_24_10_2022_C23_S5,0.2766066553710713,0
9,3,43,2022,19.81687189606601,UGH_24_10_2022_C23_S5,4.111651331730939,0
12,3,43,2022,38.07818103959004,UGH_24_10_2022_C23_S5,7.900550833777297,1
13,3,43,2022,36.28046875680831,UGH_24_10_2022_C23_S5,7.527557248294415,9
19,3,43,2022,2.522681347276876,UGH_24_10_2022_C23_S5,0.5234118772863877,0
0,4,43,2022,0.3068556281805058,UGH_24_10_2022_C23_S5,0.0636671296496586,0
1,4,43,2022,0.12379009269897563,UGH_24_10_2022_C23_S5,0.02568426047109287,0
5,4,43,2022,0.12130622700184066,UGH_24_10_2022_C23_S5,0.025168902156469407,0
22,4,43,2022,0.3527168827813846,UGH_24_10_2022_C23_S5,0.07318253094727654,0
5,5,43,2022,0.07782626097286001,UGH_24_10_2022_C23_S5,0.016147576229537212,0
6,5,43,2022,1.3688471998739786,UGH_24_10_2022_C23_S5,0.2840116463292731,0
11,5,43,2022,28.177149207434177,UGH_24_10_2022_C23_S5,5.846261391341347,0
16,5,43,2022,21.54976769704675,UGH_24_10_2022_C23_S5,4.471196640658725,14
1,6,43,2022,0.05295478941998358,UGH_24_10_2022_C23_S5,0.010987184636513209,0
2,6,43,2022,0.08282583284859091,UGH_24_10_2022_C23_S5,0.017184899196993765,0
9,6,43,2022,3.9679827009559747,UGH_24_10_2022_C23_S5,0.8232864118130452,0
14,6,43,2022,4.918488382482519,UGH_24_10_2022_C23_S5,1.0204995729902278,0
17,6,43,2022,4.488340857227474,UGH_24_10_2022_C23_S5,0.9312515496729463,1
18,6,43,2022,3.7769418007774003,UGH_24_10_2022_C23_S5,0.7836487951521509,1
19,6,43,2022,1.2185970286314811,UGH_24_10_2022_C23_S5,0.25283738633899405,0
3,7,43,2022,0.017281484158247692,UGH_24_10_2022_C23_S5,0.0035856031025588856,0
5,7,43,2022,0.04514002042295506,UGH_24_10_2022_C23_S5,0.009365757928891378,0
12,7,43,2022,2.700265315680899,UGH_24_10_2022_C23_S5,0.5602574179959392,1
18,7,43,2022,3.0194898482526042,UGH_24_10_2022_C23_S5,0.6264908771086359,0
2,1,44,2022,0.06662323349486021,UGH_24_10_2022_C23_S5,0.01382314565891418,0
4,1,44,2022,0.06590185111864355,UGH_24_10_2022_C23_S5,0.013673471541656185,0
11,1,44,2022,27.4919956863451,UGH_31_10_2022_C23_S301,10.020389402637857,9
15,1,44,2022,21.394149644119047,UGH_31_10_2022_C23_S301,7.7978227851555175,19
21,1,44,2022,0.5525703111861422,UGH_31_10_2022_C23_S301,0.20140297392713694,0
22,1,44,2022,0.2729674338972581,UGH_31_10_2022_C23_S301,0.09949223086950691,0
23,1,44,2022,0.17260844255522653,UGH_31_10_2022_C23_S301,0.06291299577954206,0
6,2,44,2022,1.296708274692949,UGH_31_10_2022_C23_S301,0.4726292700714977,0
11,2,44,2022,29.52218977147233,UGH_31_10_2022_C23_S301,10.760362430714945,1
19,2,44,2022,1.9629748589362022,UGH_31_10_2022_C23_S301,0.7154727033475627,0
20,2,44,2022,1.3953137210664703,UGH_31_10_2022_C23_S301,0.5085693662782771,0
1,3,44,2022,0.09318691257868582,UGH_31_10_2022_C23_S301,0.03396512795656353,0
9,3,44,2022,15.125291406774277,UGH_31_10_2022_C23_S301,5.512924978361206,8
12,3,44,2022,29.06329452419991,UGH_31_10_2022_C23_S301,10.593102508039586,7
21,3,44,2022,0.5353708449473152,UGH_31_10_2022_C23_S301,0.19513404564718045,0
2,4,44,2022,0.04635859410203429,UGH_31_10_2022_C23_S301,0.016896960495739514,0
8,4,44,2022,6.372925394195037,UGH_31_10_2022_C23_S301,2.3228286084560836,0
13,4,44,2022,32.8702653239978,UGH_31_10_2022_C23_S301,11.980682016405133,23
16,4,44,2022,20.583539995171662,UGH_31_10_2022_C23_S301,7.502368630838783,22
17,4,44,2022,16.654311517151267,UGH_31_10_2022_C23_S301,6.070228168905925,24
22,4,44,2022,0.2692122986986944,UGH_31_10_2022_C23_S301,0.09812354460247649,0
6,5,44,2022,1.044777041403344,UGH_31_10_2022_C23_S301,0.3808043953315927,0
18,5,44,2022,8.37555452087849,UGH_31_10_2022_C23_S301,3.0527546533812204,0
0,6,44,2022,0.0881976344019964,UGH_31_10_2022_C23_S301,0.0321466164618399,0
3,6,44,2022,0.038313603349110124,UGH_31_10_2022_C23_S301,0.013964691008844435,0
6,6,44,2022,0.9326310512824654,UGH_31_10_2022_C23_S301,0.33992898913058966,2
13,6,44,2022,4.145421519837426,UGH_31_10_2022_C23_S301,1.5109393417909487,0
19,6,44,2022,0.9300981134736712,UGH_31_10_2022_C23_S301,0.3390057741167961,0
20,6,44,2022,0.42239332744153685,UGH_31_10_2022_C23_S301,0.15395556111418882,0
3,7,44,2022,0.013190148536356004,UGH_31_10_2022_C23_S301,0.004807596586324514,0
7,7,44,2022,0.9436425019368054,UGH_31_10_2022_C23_S301,0.3439424854479641,0
9,7,44,2022,1.6594883372023148,UGH_31_10_2022_C23_S301,0.6048567567672963,0
10,7,44,2022,1.4508750501382852,UGH_31_10_2022_C23_S301,0.5288205753712648,0
16,7,44,2022,2.0221233272126016,UGH_31_10_2022_C23_S301,0.737031366874979,0
22,7,44,2022,0.14529045032981125,UGH_31_10_2022_C23_S301,0.05295602783440098,0
6,1,45,2022,0.9973432198533256,UGH_31_10_2022_C23_S301,0.3635155317580219,0
14,1,45,2022,24.17794492878154,UGH_07_11_2022_C23_S10,9.406747259473015,22
17,1,45,2022,15.331802493905467,UGH_07_11_2022_C23_S10,5.96503927513888,14
21,1,45,2022,0.5313455411350714,UGH_07_11_2022_C23_S10,0.2067269665651202,0
23,1,45,2022,0.16597838222092454,UGH_07_11_2022_C23_S10,0.06457607115441179,0
3,2,45,2022,0.017286484063513154,UGH_07_11_2022_C23_S10,0.006725533831322657,0
6,2,45,2022,1.2469004323305912,UGH_07_11_2022_C23_S10,0.4851230019429368,0
11,2,45,2022,28.38821337676065,UGH_07_11_2022_C23_S10,11.044807537190303,0
19,2,45,2022,1.8875750606598178,UGH_07_11_2022_C23_S10,0.7343858868573481,0
20,2,45,2022,1.341718346361724,UGH_07_11_2022_C23_S10,0.5220131576442822,0
22,2,45,2022,0.38336538965268735,UGH_07_11_2022_C23_S10,0.14915334364085503,0
4,3,45,2022,0.10091276393171551,UGH_07_11_2022_C23_S10,0.03926143716335906,0
6,3,45,2022,0.9784521455829757,UGH_07_11_2022_C23_S10,0.38067966761027733,0
12,3,45,2022,27.94694474804466,UGH_07_11_2022_C23_S10,10.873126177335593,13
13,3,45,2022,26.627539133907078,UGH_07_11_2022_C23_S10,10.359794081432456,20
16,3,45,2022,18.555556757744423,UGH_07_11_2022_C23_S10,7.2192832431811125,12
5,4,45,2022,0.08903099704498656,UGH_07_11_2022_C23_S10,0.03463867958703648,0
8,4,45,2022,6.128135051127087,UGH_07_11_2022_C23_S10,2.3842314873191888,0
14,4,45,2022,30.31163947270007,UGH_07_11_2022_C23_S10,11.793141740534393,12
22,4,45,2022,0.25887158907472924,UGH_07_11_2022_C23_S10,0.10071739423086086,0
23,4,45,2022,0.06385122748286418,UGH_07_11_2022_C23_S10,0.02484215928639266,0
11,5,45,2022,20.680221863508724,UGH_07_11_2022_C23_S10,8.045912128300072,40
14,5,45,2022,18.973641857427207,UGH_07_11_2022_C23_S10,7.381944746350718,21
16,5,45,2022,15.816148532315689,UGH_07_11_2022_C23_S10,6.153480467426829,0
18,5,45,2022,8.05384122004216,UGH_07_11_2022_C23_S10,3.1334527830227956,0
5,6,45,2022,0.034877049249934955,UGH_07_11_2022_C23_S10,0.013569374420229723,0
13,6,45,2022,3.9861917951451225,UGH_07_11_2022_C23_S10,1.5508803107611713,1
18,6,45,2022,2.7720332468917412,UGH_07_11_2022_C23_S10,1.0784959691642857,0
1,7,45,2022,0.05333724741611846,UGH_07_11_2022_C23_S10,0.02075155715001008,0
2,7,45,2022,0.06008091593059633,UGH_07_11_2022_C23_S10,0.02337527002156372,0
15,7,45,2022,2.1906574120820346,UGH_07_11_2022_C23_S10,0.8523040592675146,0
3,1,46,2022,0.044976682160922904,UGH_07_11_2022_C23_S10,0.017498769349656714,0
4,1,46,2022,0.053165152748065984,UGH_07_11_2022_C23_S10,0.020684601457462967,0
6,1,46,2022,0.8367285708240996,UGH_07_11_2022_C23_S10,0.32554024809415555,0
14,1,46,2022,20.284268146624935,UGH_14_11_2022_C23_S44,9.051495779951313,22
16,1,46,2022,15.481918696899587,UGH_14_11_2022_C23_S44,6.908532303831367,14
17,1,46,2022,12.862730636269346,UGH_14_11_2022_C23_S44,5.739765971897514,20
1,2,46,2022,0.019161384294100994,UGH_14_11_2022_C23_S44,0.00855042872744407,0
5,2,46,2022,0.055241551666162236,UGH_14_11_2022_C23_S44,0.024650565066969252,0
10,2,46,2022,18.462598003161517,UGH_14_11_2022_C23_S44,8.238607708425498,12
12,2,46,2022,26.64684525594137,UGH_14_11_2022_C23_S44,11.89068324475393,21
21,2,46,2022,0.5757143262612697,UGH_14_11_2022_C23_S44,0.2569023322381221,0
5,3,46,2022,0.10527406299827591,UGH_14_11_2022_C23_S44,0.04697668804608916,0
7,3,46,2022,2.3386293489526526,UGH_14_11_2022_C23_S44,1.0435719706474766,1
17,3,46,2022,12.363808169318956,UGH_14_11_2022_C23_S44,5.517130648232866,11
12,4,46,2022,25.033109927119163,UGH_14_11_2022_C23_S44,11.170582405364119,13
18,4,46,2022,7.428971598415401,UGH_14_11_2022_C23_S44,3.3150471383224964,1
20,4,46,2022,1.2871473390580848,UGH_14_11_2022_C23_S44,0.5743667271327382,0
21,4,46,2022,0.5388401265275758,UGH_14_11_2022_C23_S44,0.24044787300567763,0
23,4,46,2022,0.0535684659539356,UGH_14_11_2022_C23_S44,0.02390398016904501,0
4,5,46,2022,0.018963267087071654,UGH_14_11_2022_C23_S44,0.00846202242900632,0
11,5,46,2022,17.34982716052727,UGH_14_11_2022_C23_S44,7.74205340765657,0
16,5,46,2022,13.269076376066826,UGH_14_11_2022_C23_S44,5.921090568988785,0
21,5,46,2022,0.5917177117792359,UGH_14_11_2022_C23_S44,0.2640435598847753,0
1,6,46,2022,0.0326064371166559,UGH_14_11_2022_C23_S44,0.014550045672205632,0
3,6,46,2022,0.0309088218283447,UGH_14_11_2022_C23_S44,0.013792514884944459,0
5,6,46,2022,0.029260361922098948,UGH_14_11_2022_C23_S44,0.013056918817245803,0
7,6,46,2022,1.4962077466170052,UGH_14_11_2022_C23_S44,0.6676562351936601,1
9,6,46,2022,2.4432497954542822,UGH_14_11_2022_C23_S44,1.0902569938960815,0
14,6,46,2022,3.028515152434889,UGH_14_11_2022_C23_S44,1.3514213046105947,0
23,6,46,2022,0.09291688137588075,UGH_14_11_2022_C23_S44,0.041462514377180515,0
