hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,3,8,2023,0.43346074544043023,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5528048294261609,0.5
18,3,8,2023,0.27340144235510705,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3486766432619257,0.5
23,3,8,2023,2.6361141940665765e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.361911482706854e-4,0
4,4,8,2023,3.9467341674999514e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.033382448596026e-4,0
5,4,8,2023,5.513554424210933e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,7.031592929853088e-4,0
9,4,8,2023,0.3036570458545042,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3872624757914099,0
10,4,8,2023,0.5426159213337727,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6920135329256901,0.5
12,4,8,2023,0.6497664459917624,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8286656476317125,2
16,4,8,2023,0.39856496595058927,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.50830124834877,2
1,5,8,2023,3.1324773933605945e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.994937602385464e-4,0
12,5,8,2023,0.6629128042179837,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8454315725586335,1.5
14,5,8,2023,0.5639192360104976,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7191822566450959,0.5
17,5,8,2023,0.48434402574162244,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6176977254575265,0
13,6,8,2023,0.6426796006298313,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.819627591976889,2
16,6,8,2023,0.5009678627285772,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6388985780529427,1
19,6,8,2023,0.007499918661764678,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.009564859794430175,0
1,7,8,2023,2.061326106941996e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.628867870796303e-4,0
7,7,8,2023,0.05798277593691286,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.07394708494051033,0
17,7,8,2023,0.39998843769009657,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5101166423848592,0
18,7,8,2023,0.25288121242781514,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.322506609818145,0
9,1,9,2023,0.2640739044501754,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3367809686137807,0
16,1,9,2023,0.3688194167640812,EL_27_03_2023_C41_S60,5.57378051901315,1
17,1,9,2023,0.33526943784976926,EL_27_03_2023_C41_S60,5.066756728002955,0
23,1,9,2023,5.602727302559533e-4,EL_27_03_2023_C41_S60,0.0084671172050372109,0
6,2,9,2023,0.02610447951692628,EL_27_03_2023_C41_S60,0.3945037402504553,0
7,2,9,2023,0.05812898568177433,EL_27_03_2023_C41_S60,0.8784738363986856,0
8,2,9,2023,0.20416110726915732,EL_27_03_2023_C41_S60,3.0853831189828136,3
9,2,9,2023,0.33030144086147273,EL_27_03_2023_C41_S60,4.991677912807072,11
14,2,9,2023,0.5495166104734729,EL_27_03_2023_C41_S60,8.30456542989,19
16,2,9,2023,0.42847894894914285,EL_27_03_2023_C41_S60,6.475384727338332,10
19,2,9,2023,0.014483735068403385,EL_27_03_2023_C41_S60,0.2188853316756193,0
21,2,9,2023,9.915741831553486e-4,EL_27_03_2023_C41_S60,0.014985157001001765,0
23,2,9,2023,2.916279688707155e-4,EL_27_03_2023_C41_S60,0.0044072253731985995,0
9,3,9,2023,0.3585525966726009,EL_27_03_2023_C41_S60,5.418623281576517,5
12,3,9,2023,0.5411693704312518,EL_27_03_2023_C41_S60,8.178417830766662,22
13,3,9,2023,0.5567955425792195,EL_27_03_2023_C41_S60,8.414568233772153,25
15,3,9,2023,0.4442966815190809,EL_27_03_2023_C41_S60,6.7144300857058825,26
21,3,9,2023,4.312210405607803e-4,EL_27_03_2023_C41_S60,0.00651682456513318,0
5,4,9,2023,5.019594622365544e-4,EL_27_03_2023_C41_S60,0.007585858403268586,0
14,4,9,2023,0.5038096221138572,EL_27_03_2023_C41_S60,7.613818929782205,13
2,5,9,2023,2.4237299735059846e-4,EL_27_03_2023_C41_S60,0.0036628600056372003,0
7,5,9,2023,0.04249424034714196,EL_27_03_2023_C41_S60,0.6421938711775255,0
10,5,9,2023,0.4728392904688675,EL_27_03_2023_C41_S60,7.145780037728324,2
12,5,9,2023,0.6035223906629116,EL_27_03_2023_C41_S60,9.12072735589442,11
13,5,9,2023,0.5861572447743609,EL_27_03_2023_C41_S60,8.858296725987163,10
15,5,9,2023,0.4628174101968391,EL_27_03_2023_C41_S60,6.994324451376031,1
23,5,9,2023,3.297078719242912e-4,EL_27_03_2023_C41_S60,0.004982707606938199,0
7,6,9,2023,0.05568366149174743,EL_27_03_2023_C41_S60,0.8415188939159205,0
11,6,9,2023,0.624767649861432,EL_27_03_2023_C41_S60,9.441796167512445,0
13,6,9,2023,0.5851018814758907,EL_27_03_2023_C41_S60,8.842347556485446,0
15,6,9,2023,0.48381174974682317,EL_27_03_2023_C41_S60,7.3116012417899725,1
0,7,9,2023,0.0044715728844190354,EL_27_03_2023_C41_S60,0.0675766098520373,0
12,7,9,2023,0.37507153754209593,EL_27_03_2023_C41_S60,5.668265644825566,1
0,1,10,2023,0.019556694267231996,EL_27_03_2023_C41_S60,0.2955503874480658,0
4,1,10,2023,0.0017554387857904468,EL_27_03_2023_C41_S60,0.026529054767248317,0
14,1,10,2023,1.0593063536061749,EL_06_03_2023_C41_S30,10.449299109674017,12
1,2,10,2023,6.379770024703562e-4,EL_06_03_2023_C41_S30,0.006293186575546969,0
2,2,10,2023,6.867674055547089e-4,EL_06_03_2023_C41_S30,0.006774468986224837,0
5,2,10,2023,0.003075901568051281,EL_06_03_2023_C41_S30,0.03034156776938622,0
13,2,10,2023,1.5155643594224562,EL_06_03_2023_C41_S30,14.949957826321512,7
14,2,10,2023,1.3548468036772543,EL_06_03_2023_C41_S30,13.364594152781539,9
0,3,10,2023,0.012849861336635855,EL_06_03_2023_C41_S30,0.12675468637306295,0
5,3,10,2023,0.0015527766291395398,EL_06_03_2023_C41_S30,0.015317030236960748,0
6,3,10,2023,0.05120036499880517,EL_06_03_2023_C41_S30,0.5050549603291653,0
10,3,10,2023,1.2919530596640634,EL_06_03_2023_C41_S30,12.744192376577875,13
16,3,10,2023,0.9729625394142398,EL_06_03_2023_C41_S30,9.597579172669771,18
23,3,10,2023,5.917122570900523e-4,EL_06_03_2023_C41_S30,0.005836817970689687,0
11,4,10,2023,1.4654315488495469,EL_06_03_2023_C41_S30,14.455433526432612,22
12,4,10,2023,1.4584905737564482,EL_06_03_2023_C41_S30,14.386965774291152,20
15,4,10,2023,1.1034176424158133,EL_06_03_2023_C41_S30,10.884425406534206,23
21,4,10,2023,0.0010235611213572076,EL_06_03_2023_C41_S30,0.010096697973805545,0
2,5,10,2023,5.975766237078753e-4,EL_06_03_2023_C41_S30,0.00589466575067308,0
4,5,10,2023,7.979221209886668e-4,EL_06_03_2023_C41_S30,0.007870930708620905,0
21,5,10,2023,0.0011619179743351492,EL_06_03_2023_C41_S30,0.011461489316478064,0
23,5,10,2023,8.129029185104487e-4,EL_06_03_2023_C41_S30,0.008018705555504114,0
2,6,10,2023,7.723605479714933e-4,EL_06_03_2023_C41_S30,0.00761878408336851,0
13,6,10,2023,1.4425831700703902,EL_06_03_2023_C41_S30,14.230050620702116,20
19,6,10,2023,0.016834603786638966,EL_06_03_2023_C41_S30,0.16606131905146718,0
1,7,10,2023,4.6269312842465456e-4,EL_06_03_2023_C41_S30,0.0045641365960290455,0
6,7,10,2023,0.038835770348784056,EL_06_03_2023_C41_S30,0.3830870825494199,0
15,7,10,2023,0.8551368661748546,EL_06_03_2023_C41_S30,8.435313225443348,11
18,7,10,2023,0.5676268248095198,EL_06_03_2023_C41_S30,5.599232417437498,4
5,1,11,2023,9.324497953087866e-4,EL_06_03_2023_C41_S30,0.009197949944099181,0
6,1,11,2023,0.012701038376340018,EL_06_03_2023_C41_S30,0.12528665437153252,0
7,1,11,2023,0.024406521956331705,EL_06_03_2023_C41_S30,0.2407528731233786,0
12,1,11,2023,0.33681110724279684,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.8610691061768403,4.5
4,2,11,2023,2.4239943077540815e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.002778771048209831,0
7,2,11,2023,0.03940662750118354,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.4517419667925526,0
9,2,11,2023,0.22391696140009018,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.5668953410958806,4
14,2,11,2023,0.372526651216463,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.2704979536275705,6.5
21,2,11,2023,6.722049940679516e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.007705891758915745,0
3,3,11,2023,1.795709242258387e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0020585299385515927,0
4,3,11,2023,3.272440003778562e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.003751395583073323,0
8,3,11,2023,0.15263758170740527,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.7497767695266813,1
11,3,11,2023,0.38069049434733143,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.364085017184675,5.5
14,3,11,2023,0.3730987594943798,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.277056376285706,5
22,3,11,2023,2.417574634241746e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0027714117888097685,0
7,4,11,2023,0.02362405021179476,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.27081675299317765,0
15,4,11,2023,0.3033940650017924,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.4779893720410584,0.5
20,4,11,2023,0.0012111338941399982,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.013883959173402849,0
7,5,11,2023,0.02880756787109438,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.33023854599603253,0
6,6,11,2023,0.011701650425155974,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.13414308488134655,0
9,6,11,2023,0.20913458748938377,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.3974360626005344,0.5
11,6,11,2023,0.42354060997487214,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.855301767724724,0.5
17,6,11,2023,0.24494320336806888,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.8079318495000956,0
18,6,11,2023,0.15865588144355647,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.8187681735607968,0
20,6,11,2023,0.001556881415255581,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.017847471788069297,0
2,7,11,2023,1.4224731258349278e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0016306668403809007,0
5,7,11,2023,5.034337685304197e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0057711652878411936,0
6,7,11,2023,0.01067822534339497,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.12241094517246995,0
8,7,11,2023,0.09821646392074944,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.1259146340710473,5
12,7,11,2023,0.2542673709658716,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.9148204130852005,6
2,1,12,2023,7.35326447470047e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.008429491095240842,0
18,1,12,2023,0.22549320436760315,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.234631342316055,0
2,2,12,2023,3.7735584224797265e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.00206611703156211,0
16,2,12,2023,0.5804706419588108,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.178221046024717,5
1,3,12,2023,2.8235886510028847e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0015459849693088667,0
2,3,12,2023,4.045137621316786e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.002214813393275388,0
6,3,12,2023,0.02813289725350633,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.154034605152502,0
7,3,12,2023,0.04908118002111095,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.2687316601928879,0.5
14,3,12,2023,0.7455865257782263,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.08227155100284,7.5
0,4,12,2023,0.0066695971305382315,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.03651770207921524,0
3,4,12,2023,2.638643331072075e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0014447228096612507,0
2,5,12,2023,3.283484747865216e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0017977895134801474,0
7,5,12,2023,0.05756795995311597,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.3151988897875804,0
8,5,12,2023,0.2663891069249787,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.45854657386923,0
11,5,12,2023,0.8474845532548221,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.640188579126205,1
21,5,12,2023,6.384352726730716e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.003495591806825722,0
22,5,12,2023,5.158877499274965e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.002824613659483316,0
13,6,12,2023,0.7926514606717127,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.339963767965771,5
18,6,12,2023,0.3170519451742249,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.735938205996813,4.5
6,7,12,2023,0.02133896383372669,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.11683613098476536,0
8,7,12,2023,0.19627208680118155,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.074638460463206,0
12,7,12,2023,0.5081183491312664,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.7820742589681515,5.5
0,1,13,2023,0.010232288466075464,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.05602432268087833,0
1,1,13,2023,6.17285495376997e-4,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0033797915191586462,0
12,1,14,2023,0.9349236176850889,EL_03_04_2023_C41_S21,7.282958054399517,10
13,1,14,2023,0.9338696146003622,EL_03_04_2023_C41_S21,7.2747474796423175,9
14,1,14,2023,0.8084970884379716,EL_03_04_2023_C41_S21,6.298108498721474,10
15,1,14,2023,0.759730719688946,EL_03_04_2023_C41_S21,5.9182235419760945,11
16,1,14,2023,0.6940328490236826,EL_03_04_2023_C41_S21,5.406443940661495,10
17,1,14,2023,0.6308995474885339,EL_03_04_2023_C41_S21,4.914642066991085,8
20,1,14,2023,0.010225017295861368,EL_03_04_2023_C41_S21,0.07965182466526496,0
21,1,14,2023,0.00206526048052308,EL_03_04_2023_C41_S21,0.016088165029247266,0
22,1,14,2023,0.0012398474503916182,EL_03_04_2023_C41_S21,0.009658283098478573,0
23,1,14,2023,0.0010543037094452828,EL_03_04_2023_C41_S21,0.00821291659258751,0
0,2,14,2023,0.012162790017317737,EL_03_04_2023_C41_S21,0.09474687326856161,0
3,2,14,2023,4.718087115145193e-4,EL_03_04_2023_C41_S21,0.00367534094835321,0
4,2,14,2023,6.728547481719003e-4,EL_03_04_2023_C41_S21,0.005241468730646719,0
12,2,14,2023,1.288905066645179,EL_03_04_2023_C41_S21,10.04043684308946,7
13,2,14,2023,1.1567280492201824,EL_03_04_2023_C41_S21,9.01079158068244,5
16,2,14,2023,0.8062982917086157,EL_03_04_2023_C41_S21,6.280980100158069,9
20,2,14,2023,0.012462286055094989,EL_03_04_2023_C41_S21,0.09707991635286335,0
23,2,14,2023,5.487763954135838e-4,EL_03_04_2023_C41_S21,0.004274911226371339,0
3,3,14,2023,4.984547554937154e-4,EL_03_04_2023_C41_S21,0.003882910868446443,0
8,3,14,2023,0.4236929157497154,EL_03_04_2023_C41_S21,3.300523887707346,0
13,3,14,2023,1.0477604463734869,EL_03_04_2023_C41_S21,8.161945251625152,11
2,4,14,2023,4.2033400153736964e-4,EL_03_04_2023_C41_S21,0.0032743582942255916,0
10,4,14,2023,0.9295992437980565,EL_03_04_2023_C41_S21,7.24148173381922,10
13,4,14,2023,1.1045023261768672,EL_03_04_2023_C41_S21,8.60395861263,8
18,4,14,2023,0.34335178342957196,EL_03_04_2023_C41_S21,2.674674796228246,3
23,4,14,2023,4.235300934445957e-4,EL_03_04_2023_C41_S21,0.0032992555188309206,0
7,5,14,2023,0.07996433309824663,EL_03_04_2023_C41_S21,0.6229138646048449,0
10,5,14,2023,0.8897741956583572,EL_03_04_2023_C41_S21,6.931248737637101,6
11,5,14,2023,1.1771919166022011,EL_03_04_2023_C41_S21,9.170202986015275,7
12,5,14,2023,1.1356895683973574,EL_03_04_2023_C41_S21,8.84690399621826,9
14,5,14,2023,0.9660956760538547,EL_03_04_2023_C41_S21,7.525785157357017,9
15,5,14,2023,0.8709153346504529,EL_03_04_2023_C41_S21,6.784340165561022,5
17,5,14,2023,0.8297689440457173,EL_03_04_2023_C41_S21,6.463814048565265,4
18,5,14,2023,0.41640000947357253,EL_03_04_2023_C41_S21,3.2437129039017076,0
21,5,14,2023,8.868136172842817e-4,EL_03_04_2023_C41_S21,0.006908186139038357,0
22,5,14,2023,7.165899210273203e-4,EL_03_04_2023_C41_S21,0.005582161192985627,0
10,6,14,2023,0.9146035940559787,EL_03_04_2023_C41_S21,7.124667176988968,0
12,6,14,2023,1.1951832727664977,EL_03_04_2023_C41_S21,9.310353785297433,10
15,6,14,2023,0.9104218265241341,EL_03_04_2023_C41_S21,7.092091641456897,9
17,6,14,2023,0.6799157774068537,EL_03_04_2023_C41_S21,5.296473416341133,10
18,6,14,2023,0.4403985719488134,EL_03_04_2023_C41_S21,3.4306592175543997,6
5,7,14,2023,0.0013974364562745988,EL_03_04_2023_C41_S21,0.010885885116408192,0
6,7,14,2023,0.029640723995799687,EL_03_04_2023_C41_S21,0.2308981669518106,0
16,7,14,2023,0.6515352681247983,EL_03_04_2023_C41_S21,5.075392191357761,12
18,7,14,2023,0.43323126838187986,EL_03_04_2023_C41_S21,3.3748266658317543,6
3,1,15,2023,2.859616091730816e-4,EL_03_04_2023_C41_S21,0.002227611288645016,0
5,1,15,2023,8.258212838730686e-4,EL_03_04_2023_C41_S21,0.006433062185090457,0
12,1,15,2023,0.29829571780199315,EL_10_04_2023_C18_S67,0.21884734268117542,0
16,1,15,2023,0.22143736981454112,EL_10_04_2023_C18_S67,0.16245952275583506,0
5,2,15,2023,7.490317113549839e-4,EL_10_04_2023_C18_S67,5.495338680080646e-4,0
6,2,15,2023,0.01567300153371068,EL_10_04_2023_C18_S67,0.011498638876765162,0
15,2,15,2023,0.29583501031496456,EL_10_04_2023_C18_S67,0.2170420224485553,0
18,2,15,2023,0.162362772488079,EL_10_04_2023_C18_S67,0.11911891183416418,0
23,2,15,2023,1.7509200290394614e-4,EL_10_04_2023_C18_S67,1.2845782649045196e-4,0
0,3,15,2023,0.003129148776289492,EL_10_04_2023_C18_S67,0.0022957282108876163,0
2,3,15,2023,1.792749745486705e-4,EL_10_04_2023_C18_S67,1.315267013496153e-4,0
10,3,15,2023,0.3146114366343555,EL_10_04_2023_C18_S67,0.2308175168985803,0
13,3,15,2023,0.3342973142655061,EL_10_04_2023_C18_S67,0.24526023850272974,0
17,3,15,2023,0.2521176030802244,EL_10_04_2023_C18_S67,0.18496835249200405,0
19,3,15,2023,0.0014822965703030486,EL_10_04_2023_C18_S67,0.0010875002426001124,0
1,4,15,2023,1.1808532014815184e-4,EL_10_04_2023_C18_S67,8.663435973704821e-5,0
2,4,15,2023,1.3411131169798604e-4,EL_10_04_2023_C18_S67,9.83919729215602e-5,0
6,4,15,2023,0.01159365468384382,EL_10_04_2023_C18_S67,0.008505789282588987,0
9,4,15,2023,0.1659806571781907,EL_10_04_2023_C18_S67,0.12177320555447639,0
12,4,15,2023,0.3551660110983404,EL_10_04_2023_C18_S67,0.26057074607802266,0
17,4,15,2023,0.2153121157634997,EL_10_04_2023_C18_S67,0.15796567489843022,0
18,4,15,2023,0.10954944848897484,EL_10_04_2023_C18_S67,0.08037194053826359,0
1,5,15,2023,1.7122298443058006e-4,EL_10_04_2023_C18_S67,1.256192862059327e-4,0
7,5,15,2023,0.025513333590994593,EL_10_04_2023_C18_S67,0.0187180872071179,0
10,5,15,2023,0.28389039206516326,EL_10_04_2023_C18_S67,0.2082787455816535,0
19,5,15,2023,0.003598475214958799,EL_10_04_2023_C18_S67,0.002640053783878162,0
21,5,15,2023,2.8294579313269596e-4,EL_10_04_2023_C18_S67,2.0758573205871992e-4,0
1,6,15,2023,1.3098111810776406e-4,EL_10_04_2023_C18_S67,9.609547817351137e-5,0
6,6,15,2023,0.01036353059022981,EL_10_04_2023_C18_S67,0.007603297650998705,0
11,6,15,2023,0.3751074342678183,EL_10_04_2023_C18_S67,0.275200950970263,0
13,6,15,2023,0.3512923013769557,EL_10_04_2023_C18_S67,0.25772876401710004,0
15,6,15,2023,0.29047820282693193,EL_10_04_2023_C18_S67,0.213111952340111,0
17,6,15,2023,0.216933192220193,EL_10_04_2023_C18_S67,0.15915499225586488,0
0,7,15,2023,0.0026847104394537523,EL_10_04_2023_C18_S67,0.0019696620181885107,0
1,7,15,2023,1.1267324982563682e-4,EL_10_04_2023_C18_S67,8.266374555185807e-5,0
6,7,15,2023,0.009457137324640772,EL_10_04_2023_C18_S67,0.006938314060017538,0
10,7,15,2023,0.2051821448614985,EL_10_04_2023_C18_S67,0.15053373041838183,0
11,7,15,2023,0.24928850614276934,EL_10_04_2023_C18_S67,0.18289276001782553,0
19,7,15,2023,0.0022267094245682316,EL_10_04_2023_C18_S67,0.0016336454444624631,0
20,7,15,2023,7.315778973645547e-4,EL_10_04_2023_C18_S67,5.367287200173299e-4,0
21,7,15,2023,3.682648843024156e-4,EL_10_04_2023_C18_S67,2.7018085249843205e-4,0
7,1,16,2023,0.06677723062099579,EL_10_04_2023_C18_S67,0.04899171728208866,0
12,1,16,2023,0.9215288038298445,EL_17_04_2023_C41_S5,3.986093107831242,4
21,1,16,2023,0.0020356711331412087,EL_17_04_2023_C41_S5,0.008805340256215653,0
5,2,16,2023,0.002313993315364205,EL_17_04_2023_C41_S5,0.010009228976465013,0
7,2,16,2023,0.10781812571862726,EL_17_04_2023_C41_S5,0.4663696740027866,0
0,3,16,2023,0.009666919626160347,EL_17_04_2023_C41_S5,0.041814473444186866,0
3,3,16,2023,4.913133072098102e-4,EL_17_04_2023_C41_S5,0.0021251865156201996,0
4,3,16,2023,8.95352812730461e-4,EL_17_04_2023_C41_S5,0.003872868282651311,0
7,3,16,2023,0.06719906943638819,EL_17_04_2023_C41_S5,0.29067105273306176,0
9,3,16,2023,0.6650463360296972,EL_17_04_2023_C41_S5,2.876672552631223,0
2,4,16,2023,4.1431180293085245e-4,EL_17_04_2023_C41_S5,0.0017921148153940338,0
5,4,16,2023,9.310385820484767e-4,EL_17_04_2023_C41_S5,0.0040272278626612085,0
9,4,16,2023,0.5127661824828501,EL_17_04_2023_C41_S5,2.2179813994194237,0
10,4,16,2023,0.9162807131768254,EL_17_04_2023_C41_S5,3.96339237629216,0
22,4,16,2023,4.958263729759264e-4,EL_17_04_2023_C41_S5,0.0021447078808458347,0
4,5,16,2023,6.002748830869676e-4,EL_17_04_2023_C41_S5,0.002596502208431214,0
6,5,16,2023,0.0233680068146655,EL_17_04_2023_C41_S5,0.10107882740135245,0
8,5,16,2023,0.3647243217389925,EL_17_04_2023_C41_S5,1.5776230749382674,3
15,5,16,2023,0.8584375786384637,EL_17_04_2023_C41_S5,3.7131906257223624,9
19,5,16,2023,0.011116815839285804,EL_17_04_2023_C41_S5,0.04808603140112854,0
20,5,16,2023,0.0042369270198172465,EL_17_04_2023_C41_S5,0.0183269210054946,0
6,6,16,2023,0.03201618856160686,EL_17_04_2023_C41_S5,0.1384867277442267,0
12,6,16,2023,1.1780596734063182,EL_17_04_2023_C41_S5,5.095723025979245,1
14,6,16,2023,0.9361875087431434,EL_17_04_2023_C41_S5,4.0494996583175595,0
15,6,16,2023,0.8973780541074766,EL_17_04_2023_C41_S5,3.8816285087680282,0
17,6,16,2023,0.6701745053891901,EL_17_04_2023_C41_S5,2.8988545619777706,0
18,6,16,2023,0.43408890473987477,EL_17_04_2023_C41_S5,1.8776611042199414,0
2,7,16,2023,3.8919439707960947e-4,EL_17_04_2023_C41_S5,0.0016834689239860357,0
7,7,16,2023,0.09791179579997307,EL_17_04_2023_C41_S5,0.4235196260731497,0
9,7,16,2023,0.527224716394535,EL_17_04_2023_C41_S5,2.2805221058359684,1
10,7,16,2023,0.6338718433999431,EL_17_04_2023_C41_S5,2.741826599151354,0
1,1,17,2023,3.358325306983426e-4,EL_17_04_2023_C41_S5,0.0014526509973847369,0
3,1,17,2023,3.3426736647061456e-4,EL_17_04_2023_C41_S5,0.0014458808450955824,0
5,1,17,2023,9.653222561373715e-4,EL_17_04_2023_C41_S5,0.004175522648921747,0
6,1,17,2023,0.013148799090760378,EL_17_04_2023_C41_S5,0.056875419644088855,0
3,2,17,2023,1.7596370227267175e-4,EL_24_04_2023_C41_S21,0.004724525258591674,0
10,2,17,2023,0.3685521207710538,EL_24_04_2023_C41_S21,9.895414686104823,11
11,2,17,2023,0.4219781039273809,EL_24_04_2023_C41_S21,11.32987192715573,10
12,2,17,2023,0.48070436570968367,EL_24_04_2023_C41_S21,12.906638632730141,10
18,2,17,2023,0.18978972922064027,EL_24_04_2023_C41_S21,5.095746213243019,3
20,2,17,2023,0.0046478794043380385,EL_24_04_2023_C41_S21,0.12479291672697124,0
13,3,17,2023,0.39076812856405263,EL_24_04_2023_C41_S21,10.49190185139785,10
2,4,17,2023,1.5676592079908258e-4,EL_24_04_2023_C41_S21,0.004209075752190936,0
21,4,17,2023,2.913585720733698e-4,EL_24_04_2023_C41_S21,0.007822811837266184,0
15,5,17,2023,0.324812753370325,EL_24_04_2023_C41_S21,8.721037565081616,10
16,5,17,2023,0.270241434019488,EL_24_04_2023_C41_S21,7.255828699061165,9
22,5,17,2023,2.6725622574980427e-4,EL_24_04_2023_C41_S21,0.007175677556012231,0
4,6,17,2023,2.237667197770671e-4,EL_24_04_2023_C41_S21,0.006008009072125254,0
20,6,17,2023,0.0016117675052040408,EL_24_04_2023_C41_S21,0.043275040198426235,0
21,6,17,2023,6.565856712432074e-4,EL_24_04_2023_C41_S21,0.01762895158577071,0
1,7,17,2023,1.317064573801069e-4,EL_24_04_2023_C41_S21,0.003536243421655843,0
5,7,17,2023,5.211817555202423e-4,EL_24_04_2023_C41_S21,0.013993433511968965,0
15,7,17,2023,0.24341629538022624,EL_24_04_2023_C41_S21,6.535588993772249,12
19,7,17,2023,0.002602853919440683,EL_24_04_2023_C41_S21,0.06988514635686705,0
1,1,18,2023,1.8421486508886795e-4,EL_24_04_2023_C41_S21,0.00494606428416562,0
14,1,18,2023,0.1654007619814261,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.0071984089638775,0
20,1,18,2023,0.0020918141526968313,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0127379817432822,0
