hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,4,40,2022,4.899106269735133,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.85833330990297,1
4,5,40,2022,3.9767363973591316,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.5084591566362469,1
6,5,40,2022,6.644177500551511,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.520275267850083,0.5
8,5,40,2022,3.4917064595767204,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.9251872963049776,1.5
13,5,40,2022,2.9330151222892566,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.6171472369376012,0.5
16,5,40,2022,2.4633487432186763,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.3581919791127925,0
2,6,40,2022,5.786727140887804,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.1905699141075354,2
6,6,40,2022,11.686323451081336,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,6.443371374138959,3.5
10,6,40,2022,3.5664668537029987,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.9664071876975981,0
20,6,40,2022,4.256456544786234,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.346839908269381,1
21,6,40,2022,4.173228719844053,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.3009514141669287,6
1,7,40,2022,5.384882445901441,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.9690088204613434,10
2,7,40,2022,5.841496581353171,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.220767593159411,7
3,7,40,2022,5.338062248767225,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.9431940362643303,6.5
6,7,40,2022,16.583546077338802,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,9.1435040732637,11.5
13,7,40,2022,3.954788356148406,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.18051213381629,4.5
20,7,40,2022,5.980951026144503,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.297657196748276,3.5
4,1,41,2022,4.413883389121097,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.433638774187681,2.5
13,1,41,2022,2.2463555474615493,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.2385506092861658,0.5
5,2,41,2022,3.341279154898784,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.8422476966175318,0.5
20,2,41,2022,3.4052611566936597,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.877524813544076,4.5
22,2,41,2022,3.96851848910035,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.188082380010142,2
0,3,41,2022,4.35725398937517,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.4024155879747564,8
8,3,41,2022,3.547927851295605,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.9561855232094534,1
14,3,41,2022,1.8246812464429087,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.0060562639288022,0.5
16,3,41,2022,1.9376789741580505,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.0683586918181416,0.5
18,3,41,2022,3.869644204664308,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.1335670538991987,0
19,3,41,2022,3.9016657584926313,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.151222458026643,3
20,3,41,2022,4.993664474369851,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.75330687712842,4
0,4,41,2022,5.833191342718122,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.216188416731471,1.5
9,4,41,2022,3.4663799334745553,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.9112232627082544,1
0,5,41,2022,5.017542577750022,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.766472308363706,7.5
20,5,41,2022,4.748268784008738,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.939811622698191,3.5
23,5,41,2022,6.056108767360827,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,6.300409230851658,1
3,6,41,2022,5.015963942233855,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.218305472581739,1.5
9,6,41,2022,4.037267267907843,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.20012865344007,6.5
11,6,41,2022,2.846915810530142,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.9617590008936108,3
18,6,41,2022,4.293052543955902,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.466232182328871,0
21,6,41,2022,4.0685108268005425,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.232632562206226,0
0,7,41,2022,6.120053739506654,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,6.366933711875746,1
8,7,41,2022,6.837314908372242,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.11312884522728,9.5
18,7,41,2022,5.925072622982379,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,6.164087152545101,5
1,1,42,2022,7.266818749572956,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.559958661159809,1.5
7,1,42,2022,7.12850262324545,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.416062929995585,4
8,1,42,2022,5.123205957028174,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.329873577762866,8.5
10,1,42,2022,4.03047617479235,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.193063610952222,4
11,1,42,2022,4.015001269360479,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.176964455409478,2.5
14,1,42,2022,2.6293212256738925,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.735386756986722,2
15,1,42,2022,2.5724571928388382,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.6762288568994097,1.5
19,1,42,2022,4.031793416662678,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.194433989714869,17.5
21,1,42,2022,5.673796494213567,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.902674667729772,16.5
22,1,42,2022,5.921610147024902,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,6.160485002002221,17
2,2,42,2022,5.429632969055344,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.648661705473394,14.5
3,2,42,2022,5.490846850271962,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.712344924696932,7.5
6,2,42,2022,7.495232504823789,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.797586515499515,12.5
9,2,42,2022,4.2470582013439655,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.418382450448067,4
11,2,42,2022,3.0499254720514424,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,3.1729579727968606,1.5
15,2,42,2022,2.454146221439751,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.553145278821819,3
19,2,42,2022,4.102832038978814,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.268338275285127,0.5
6,3,42,2022,6.786754373413754,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.060528723035604,15
9,3,42,2022,3.6421025952796686,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,3.789023231332863,4
16,3,42,2022,2.3980418543761535,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.494777689051363,6
21,3,42,2022,6.903733787337494,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.1822270292610275,6
1,4,42,2022,8.016136135308802,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,8.339503143480114,1
9,4,42,2022,4.289938774431674,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.462992804866081,7.5
16,4,42,2022,2.468765255586254,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.568354037650453,6
21,4,42,2022,5.48614608082616,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.707454528512495,1
5,5,42,2022,4.241806758659814,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.4129191671363746,3.5
8,5,42,2022,4.212849522410441,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.135059987280045,16.5
9,5,42,2022,4.9740225920805425,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.062857040715189,10
14,5,42,2022,2.722434930480397,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,3.3183873777396724,1.5
19,5,42,2022,5.282973986067202,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.439439193207443,1
20,5,42,2022,5.87638480457184,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.162750133679575,0
22,5,42,2022,6.79269051216524,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.279639011421164,0.5
4,6,42,2022,6.141949728667875,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.486448335691392,0
11,6,42,2022,3.5232994528946326,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.294564509727161,8.5
15,6,42,2022,3.1978932543781493,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,3.897925526842525,2.5
17,6,42,2022,3.6919251243011546,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.500103049250506,6
19,6,42,2022,4.487759001157298,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.470148306226051,0
20,6,42,2022,5.135543645910387,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.259735732017312,0.5
9,7,42,2022,7.226973241418364,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.808988055172087,17
14,7,42,2022,4.46377737937156,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.44091700664914,2
19,7,42,2022,6.994467169654334,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.525585427196898,5.5
21,7,42,2022,7.924570511316979,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.659292299089767,7
11,1,43,2022,4.04927101158016,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.935673452993669,7
17,1,43,2022,4.4661614856377785,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.443823003796191,6.5
22,1,43,2022,5.972153606329043,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.279483128607859,1
1,2,43,2022,5.447033079018214,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.639411511060414,0
7,2,43,2022,6.340582179748094,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.728562265061885,7
9,2,43,2022,4.283308648102907,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.220942911689626,9
15,2,43,2022,2.4750934024580875,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,3.016901749785566,4
6,3,43,2022,6.844682206378606,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.34301190599187,19.5
10,3,43,2022,3.9226006137344904,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.7812743727298255,7
17,3,43,2022,3.4454507882559295,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.199674445241625,9
1,4,43,2022,8.084557264101788,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.854300824400228,0.5
5,4,43,2022,4.113236902551227,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.013641746313652,1
7,4,43,2022,6.643457703838484,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.097738514203858,13
21,4,43,2022,5.532972669251964,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.744163638755703,3
0,5,43,2022,6.262635796878063,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.633553091413524,15.5
19,5,43,2022,5.328066414315585,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.743862716659834,2
4,6,43,2022,6.194373879946214,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.515182622944658,0.5
8,6,43,2022,6.250928900982794,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.565536585315415,13.5
12,6,43,2022,3.198350983166079,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.8476630739939583,4.5
17,6,43,2022,3.723437274314575,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.315175504566488,3.5
2,7,43,2022,7.1080996063387945,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.328721544877086,0
5,7,43,2022,5.745588700009021,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.115605155746926,0.5
6,7,43,2022,20.17933173500671,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,17.966739154678056,17.5
7,7,43,2022,13.911956790138454,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,12.386559776206914,17.5
9,7,43,2022,7.288658529515766,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.4894828187077005,8.5
12,7,43,2022,4.9522914813090315,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.409290180222312,5.5
14,7,43,2022,4.501877616421167,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.008262607636645,2.5
18,7,43,2022,7.395367619268129,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.584491632983145,2.5
23,7,43,2022,8.611684836420112,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,7.667443955532211,17
6,1,44,2022,7.846200654714562,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.985892415553465,7
8,1,44,2022,4.623746674788261,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.116769153416323,13.5
12,1,44,2022,2.7984063064659352,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.4915709210458057,1
15,1,44,2022,2.3216693787425484,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.0671065166597278,1.5
16,1,44,2022,2.4130156597653136,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.1484370000195323,0.5
17,1,44,2022,3.9966441475036003,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.5584262073306934,3.5
0,2,44,2022,5.2418416514783,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.6670921950729385,5
4,2,44,2022,4.032022072204314,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.5899250673166714,4.5
6,2,44,2022,6.764525311226582,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.022818959915622,8.5
9,2,44,2022,3.833014210400283,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.4127377159357284,2
12,2,44,2022,2.4311259314858784,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.164561544295658,2.5
20,2,44,2022,3.8034487908559553,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.3864140404083547,0
21,2,44,2022,4.0774324415634835,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.6303563497747717,3
0,3,44,2022,4.8667610661123115,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.333137873505191,8.5
1,3,44,2022,4.239447715894921,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.774607220478127,7.5
4,3,44,2022,3.934782732880957,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.503347678722321,2.5
10,3,44,2022,3.5102265863629496,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.125342616851436,1.5
0,4,44,2022,6.515284302257279,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.800906348853689,2
4,4,44,2022,4.888865740828181,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.352818848570885,0
14,4,44,2022,2.146793132243621,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,1.9114048340443022,0
15,4,44,2022,2.0534412282038006,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,1.828288637160222,0.5
16,4,44,2022,2.2280863266272473,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,1.9837845162717058,0
0,6,44,2022,6.954426234655287,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,5.36612468086057,2.5
2,6,44,2022,6.301202579757011,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,4.862088911640087,0
5,6,44,2022,4.493921040859745,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.4675672438693157,0
12,6,44,2022,2.8621156623286983,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.208445237159224,0
13,6,44,2022,2.6438952589313476,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.0400635687043107,3
15,6,44,2022,2.8861319309200404,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.22697649873016,2.5
23,6,44,2022,6.271598719167602,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,4.839246192255709,12
1,7,44,2022,5.863631433397195,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,4.524453390191458,14
10,7,44,2022,4.496687129645874,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.469701593534387,1
22,7,44,2022,8.497227972000992,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.5565703339023855,6
23,7,44,2022,7.706358113629427,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,5.9463249846587445,6.5
1,1,45,2022,6.385213963772917,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,4.926913175501641,12
7,1,45,2022,6.263678242066184,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,4.833134650307602,1.5
9,1,45,2022,4.00197472204408,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.08797514036833,1.5
10,1,45,2022,3.5415019472517515,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.7326684280238656,1.5
18,1,45,2022,4.748741412383495,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.6641899182181557,1.5
19,1,45,2022,3.5426593823652364,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.7335615198361007,0.5
23,1,45,2022,5.352409977632362,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,4.129988343241237,3.5
0,2,45,2022,5.103437579746986,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.9378780405266705,2
4,2,45,2022,3.9255617269273397,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.0290138910576245,4.5
5,2,45,2022,3.633446919464634,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.8036143505234,1
11,2,45,2022,2.6799108913723786,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.0678536936718523,1
13,2,45,2022,2.1273279212557874,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.6414735705511914,1.5
23,2,45,2022,4.693308391167871,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.621417086464254,4
1,3,45,2022,4.127510563881486,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.1848402096761945,0
10,3,45,2022,3.4175435782611827,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,2.6370205570428187,0.5
12,3,45,2022,2.0330821181657894,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.5687522973700068,0
18,3,45,2022,4.2080132078301675,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.246957084597503,1.5
0,4,45,2022,6.343256618882827,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,4.894538348828502,33
11,4,45,2022,2.5428161689610866,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.9620696435253446,0
12,4,45,2022,2.0545116804841976,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.5852876231289907,0.5
15,4,45,2022,1.9992227595928298,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.5426259810376755,0
18,4,45,2022,4.196431332695446,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.2380203608601263,1
20,4,45,2022,4.231600239637885,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.2651571415484133,0
21,4,45,2022,4.8205711150629496,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.719614640166652,0
22,4,45,2022,5.125605099289316,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.954982783565972,2.5
0,5,45,2022,5.456285984270212,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,4.210140405274898,0
3,5,45,2022,4.082129839250645,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,3.1498238591880128,3
11,5,45,2022,3.219701296417415,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,3.4395860636772904,2.5
18,5,45,2022,4.9562984983847596,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,5.294781618853246,3.5
21,5,45,2022,5.435069211419028,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,5.806249273968299,3.5
22,5,45,2022,5.968606594517603,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.376223808375788,5.5
3,6,45,2022,5.454569309880776,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,5.827081102990449,0
5,6,45,2022,4.375264848733337,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.67406713018551,0.5
7,6,45,2022,9.082423881968042,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.702694670337213,9.5
20,6,45,2022,4.512503494236638,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.820678287250405,2
1,7,45,2022,5.708809804001921,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.098684577938439,6.5
2,7,45,2022,6.192891541960141,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.6158259666177175,9.5
6,7,45,2022,17.581128535774564,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,18.781805865859894,8
7,7,45,2022,12.120713595646956,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,12.94847991389765,11
12,7,45,2022,4.3146559173946075,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.609319000972706,20
17,7,45,2022,5.20128634961893,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,5.5565005552691575,4.5
18,7,45,2022,6.443172171955718,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.883199144340461,3.5
22,7,45,2022,8.272869620881691,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.837853090988983,6
0,1,46,2022,7.110016294350493,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.595584405851012,7.5
5,1,46,2022,5.083969194817429,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,5.431171397830076,1
7,1,46,2022,7.606136753939521,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.125586682958634,6.5
11,1,46,2022,4.284020128212142,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.576590985600903,5
18,1,46,2022,5.766512134852268,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.160327604655045,4
19,1,46,2022,4.301937406990484,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.595731898596023,1
2,2,46,2022,5.7934370048013415,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.1890912690192526,0.5
7,2,46,2022,6.708165890833789,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.1662902197235185,8
10,2,46,2022,3.839411151092595,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.101618091939046,4.5
15,2,46,2022,2.6185824374342745,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,2.7974146758306477,1.5
16,2,46,2022,2.8925074478119717,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,3.0900469921378044,6
20,2,46,2022,4.496671609299484,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.803765187003443,5.5
21,2,46,2022,4.82059196981826,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,5.149807212399225,1.5
6,3,46,2022,7.241490198972564,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.736037127530039,5
8,3,46,2022,4.685063995577445,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,5.005023554376097,8.5
17,3,46,2022,3.6451945264816468,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,3.894137728437755,5
23,3,46,2022,8.766210413044192,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.36488586736914,3.5
3,4,46,2022,6.733135917886794,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.192965538069579,12.5
5,4,46,2022,4.351694325284999,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,4.6488868924856055,5.5
6,4,46,2022,8.42660591685388,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.002088581310925,13.5
10,4,46,2022,3.5117100626896187,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,3.751537139405669,8
6,5,46,2022,8.553527629450187,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.137678225701254,8.5
12,5,46,2022,3.369137706039328,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,2.818082496808295,3
19,5,46,2022,5.636951366826836,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,4.714973197367098,2.5
16,6,46,2022,2.8573238826793714,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,2.389980797477401,5
20,6,46,2022,5.479642688107149,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,4.5833938815969715,2.5
21,6,46,2022,5.372497522264892,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,4.493773348741802,2.5
