hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,5,35,2022,27.23068603513931,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,21.21844391471379,24.5
10,5,35,2022,27.725680621380207,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,21.604149028888514,31
19,5,35,2022,5.01145496275641,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.904979695375382,3.5
21,5,35,2022,3.132362908941969,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.4407709235877455,1
22,5,35,2022,2.564531925785235,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.9983109042698253,0
6,6,35,2022,12.183012404300717,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,9.493134513002536,3.5
18,6,35,2022,14.09756749089823,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.984976461977933,11
8,7,35,2022,12.942792420331212,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.085163286602288,10
10,7,35,2022,13.209300008415587,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.292828870323415,8
13,7,35,2022,13.193318118474398,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.280375609508368,9
21,7,35,2022,2.6095781935731277,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.0334114414135165,1
3,1,36,2022,0.9502690362242333,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.7404598702725951,0
6,1,36,2022,17.555812606544904,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.679678311758433,6
18,1,36,2022,16.770496823375808,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.067751793307504,11.5
2,2,36,2022,0.8529261453408568,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.6646092410214741,0
3,2,36,2022,0.8873218628129749,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.691410754620753,0
9,2,36,2022,28.870464792975795,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,22.49617718815368,32.5
19,2,36,2022,4.7049697352699225,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.6661631043530893,0.5
5,3,36,2022,2.3156875522556306,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.8044086876155554,1
4,4,36,2022,1.392582890394597,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.0851155904885232,0
5,4,36,2022,2.586767743870696,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.0156372932684468,1.5
11,4,36,2022,26.54583926051857,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,20.684803930076203,23.5
21,4,36,2022,2.8040449165028334,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.1849420069100103,1.5
18,6,36,2022,14.374648673007004,AD_09_09_2022_C17_S1,18.346549525236952,15
22,6,36,2022,2.3993867488207314,AD_09_09_2022_C17_S1,3.062368258091714,4
23,6,36,2022,1.6725815726068607,AD_09_09_2022_C17_S1,2.134737436362771,0
0,7,36,2022,1.230311853977788,AD_09_09_2022_C17_S1,1.570262889476783,0
3,7,36,2022,0.8733334765719288,AD_09_09_2022_C17_S1,1.1146467815983507,0
5,7,36,2022,1.4659456189608011,AD_09_09_2022_C17_S1,1.8710053032511689,0
10,7,36,2022,13.468922703148152,AD_09_09_2022_C17_S1,17.19055978661382,17
18,7,36,2022,11.038406380275061,AD_09_09_2022_C17_S1,14.088460451607261,7
20,7,36,2022,3.071392259825101,AD_09_09_2022_C17_S1,3.9200575602327414,0
4,1,37,2022,1.2294667211949757,AD_09_09_2022_C17_S1,1.5691842356044012,1
8,1,37,2022,25.167705069373767,AD_09_09_2022_C17_S1,32.12186662752241,38
12,1,37,2022,24.992617986122067,AD_09_09_2022_C17_S1,31.898400724655602,25
20,1,37,2022,3.3219849665830865,AD_09_09_2022_C17_S1,4.239892264355416,8
0,2,37,2022,1.4417821494256584,AD_09_09_2022_C17_S1,1.8401651553899891,1
2,2,37,2022,0.8666311398188828,AD_09_09_2022_C17_S1,1.1060925027445323,0
5,2,37,2022,2.549825491296411,AD_09_09_2022_C17_S1,3.2543751656780717,1
7,2,37,2022,28.445059301646697,AD_09_09_2022_C17_S1,36.304796109969516,40
16,2,37,2022,26.066505714869134,AD_09_09_2022_C17_S1,33.26901748532812,43
20,2,37,2022,3.4680333420264398,AD_09_09_2022_C17_S1,4.426295689865457,5
21,2,37,2022,2.2370520499728803,AD_09_09_2022_C17_S1,2.8551783879372383,2
4,3,37,2022,1.1412678700249212,AD_09_09_2022_C17_S1,1.456614904146653,0
9,3,37,2022,29.988386836673538,AD_09_09_2022_C17_S1,38.27456495087356,60
12,3,37,2022,27.41854015279864,AD_09_09_2022_C17_S1,34.994636478846836,36
0,4,37,2022,1.5681922665760837,AD_09_09_2022_C17_S1,2.001504018519653,0
11,4,37,2022,26.972383320009882,AD_09_09_2022_C17_S1,34.42520075801753,52
20,4,37,2022,3.7822245808654356,AD_09_09_2022_C17_S1,4.827302020863971,3
21,4,37,2022,2.849100892693422,AD_09_09_2022_C17_S1,3.636344220944509,1
23,4,37,2022,1.4547420439604934,AD_09_09_2022_C17_S1,1.8567060359592433,0
0,5,37,2022,1.5920234174033512,AD_09_09_2022_C17_S1,2.0319200237272703,0
2,5,37,2022,0.9374828018413214,AD_09_09_2022_C17_S1,1.1965213929254077,0
3,5,37,2022,1.0575734150516884,AD_09_09_2022_C17_S1,1.3497945916587708,0
5,5,37,2022,2.570626023971416,AD_09_09_2022_C17_S1,3.2809231538449004,1
13,5,37,2022,27.9107553012592,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,25.14590176258058,36.5
18,5,37,2022,18.208875862940513,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,16.40509540907585,17.5
15,6,37,2022,20.925517655880064,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,18.852625291805207,16
17,6,37,2022,19.762012700396312,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,17.80437772576567,24
19,6,37,2022,4.289427291254532,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.8645144539944565,7
22,6,37,2022,2.437940593515099,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.196436965099698,1.5
2,7,37,2022,0.9623923815647146,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.8670573054248547,0
5,7,37,2022,1.4895007376808578,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.3419500411486311,0.5
7,7,37,2022,12.905271697163586,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.626868954766213,6.5
15,7,37,2022,14.176918407933696,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,12.7725456991104,13
21,7,37,2022,2.7036236322286933,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.435801307603698,1.5
22,7,37,2022,2.0532653765009927,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.8498678696693187,0.5
2,1,38,2022,0.892361707637741,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.8039639054818032,3
6,1,38,2022,16.727681105930838,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.070628553951572,8
19,1,38,2022,3.943039798873837,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.5524402818276215,1.5
22,1,38,2022,1.7381935499407644,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.5660072176258788,1.5
9,2,38,2022,27.508605796855075,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,24.783589391508325,36.5
13,2,38,2022,25.418146853843016,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,22.900212368840734,29
14,2,38,2022,25.75820134279659,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,23.20658088810346,25
16,2,38,2022,24.444139757610614,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,22.02269090825843,39.5
19,2,38,2022,4.483029929090838,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.038938716593635,2
1,3,38,2022,0.8013075023094992,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.7219295757927563,0
2,3,38,2022,0.902258835511364,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.8128806188618453,0
9,3,38,2022,28.12192500826032,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,25.336152891586874,21
12,3,38,2022,25.712024265007376,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,23.164978134998524,16.5
14,3,38,2022,24.99804888904343,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,22.52172952093895,24
16,3,38,2022,24.207515327066996,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,21.809506613499916,16
6,4,38,2022,17.80103404895971,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,16.03765461149302,9
8,4,38,2022,26.00287943573739,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,23.427021045388184,33
18,4,38,2022,17.003576715147027,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.319193804558193,19
1,5,38,2022,0.9287565094720066,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.8367534198362119,0
5,5,38,2022,2.410631577621246,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.171833194134439,1.5
11,5,38,2022,26.734507342164758,AD_23_09_2022_C17_S44,24.971297147879895,28
19,5,38,2022,4.868909390259174,AD_23_09_2022_C17_S44,4.547792170402482,8
3,6,38,2022,0.9602241712848775,AD_23_09_2022_C17_S44,0.8968948932870008,0
5,6,38,2022,2.0834217715341383,AD_23_09_2022_C17_S44,1.9460146946223345,1
8,6,38,2022,19.780622124975,AD_23_09_2022_C17_S44,18.476038721448234,16
14,6,38,2022,19.20994462238423,AD_23_09_2022_C17_S44,17.942998882321348,12
3,7,38,2022,0.8321371515313897,AD_23_09_2022_C17_S44,0.7772555451548531,0
4,7,38,2022,0.9700841374655049,AD_23_09_2022_C17_S44,0.9061045690896354,0
6,7,38,2022,7.796495339001116,AD_23_09_2022_C17_S44,7.282296222276039,8
10,7,38,2022,12.833575344424654,AD_23_09_2022_C17_S44,11.987167718998775,14
11,7,38,2022,12.682789772236976,AD_23_09_2022_C17_S44,11.846326846918325,6
16,7,38,2022,12.567511376716132,AD_23_09_2022_C17_S44,11.738651360984022,4
20,7,38,2022,2.9265105196227035,AD_23_09_2022_C17_S44,2.7334995500978456,4
2,1,39,2022,0.8819899713141179,AD_23_09_2022_C17_S44,0.8238204419947815,0
11,1,39,2022,24.220794248577118,AD_23_09_2022_C17_S44,22.623369961449434,21
13,1,39,2022,22.49498091843166,AD_23_09_2022_C17_S44,21.01137850272279,20
14,1,39,2022,23.509141046563254,AD_23_09_2022_C17_S44,21.95865213641958,11
23,1,39,2022,1.306294379234644,AD_23_09_2022_C17_S44,1.2201408722062612,0
3,2,39,2022,0.8356390130831419,AD_23_09_2022_C17_S44,0.7805264498422054,0
9,2,39,2022,27.18887893776477,AD_23_09_2022_C17_S44,25.395701756652667,24
17,2,39,2022,23.89649245704146,AD_23_09_2022_C17_S44,22.32045671534467,28
21,2,39,2022,2.0734365577845892,AD_23_09_2022_C17_S44,1.9366880316532424,1
3,3,39,2022,0.8316745592670177,AD_23_09_2022_C17_S44,0.7768234620517647,0
8,3,39,2022,26.53764777430691,AD_23_09_2022_C17_S44,24.787420979807465,34
13,3,39,2022,24.73569715032202,AD_23_09_2022_C17_S44,23.104313679514465,19
17,3,39,2022,23.493757015530804,AD_23_09_2022_C17_S44,21.944282722189246,15
21,3,39,2022,2.251256036283675,AD_23_09_2022_C17_S44,2.1027798537111897,7
22,3,39,2022,1.8847600844696006,AD_23_09_2022_C17_S44,1.760455261785372,0
23,3,39,2022,1.4611381772565424,AD_23_09_2022_C17_S44,1.3647723195871067,3
7,4,39,2022,25.52027268534814,AD_23_09_2022_C17_S44,23.837144420299968,44
13,4,39,2022,25.34902659204789,AD_23_09_2022_C17_S44,23.677192451614548,17
17,4,39,2022,24.221869074754345,AD_23_09_2022_C17_S44,22.624373900048724,20
20,4,39,2022,3.5055968929345926,AD_23_09_2022_C17_S44,3.2743936730822116,2
0,5,39,2022,1.4755846000692208,AD_23_09_2022_C17_S44,1.3782659632949277,0
2,5,39,2022,0.8689163551897179,AD_23_09_2022_C17_S44,0.8116090648086826,0
7,5,39,2022,25.547521196522403,AD_23_09_2022_C17_S44,23.862595821392244,40
10,5,39,2022,26.623968942678186,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,25.055945774665556,23.5
22,5,39,2022,2.462627312094235,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.3175904587288256,1
1,6,39,2022,1.0891565524160547,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,1.0250104924706687,0
5,6,39,2022,2.0592065894165077,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,1.937929267959245,1
6,6,39,2022,11.698906451019287,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,11.009897370701253,4
8,6,39,2022,19.55071602833111,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,18.399273290786542,10.5
4,7,39,2022,0.9588090493488753,AD_30_09_2022_C4_S20,1.2966225343277007,0
8,7,39,2022,12.428495737800029,AD_30_09_2022_C4_S20,16.80737958446575,12
9,7,39,2022,13.45485238156346,AD_30_09_2022_C4_S20,18.19534849596523,19
10,7,39,2022,12.684413341592771,AD_30_09_2022_C4_S20,17.153463648059184,14
13,7,39,2022,12.66906651035533,AD_30_09_2022_C4_S20,17.13270972711267,13
18,7,39,2022,10.395464599938437,AD_30_09_2022_C4_S20,14.058058446819647,6
19,7,39,2022,3.1540400700649043,AD_30_09_2022_C4_S20,4.265290812384292,4
4,1,40,2022,1.1669184524251155,AD_30_09_2022_C4_S20,1.578054318703731,4
7,1,40,2022,24.334375492374864,AD_30_09_2022_C4_S20,32.90801191710925,17
10,1,40,2022,24.654114242206397,AD_30_09_2022_C4_S20,33.34040298435134,40
13,1,40,2022,23.035343676135554,AD_30_09_2022_C4_S20,31.1512972439547,39
14,1,40,2022,24.073865432560037,AD_30_09_2022_C4_S20,32.555717355220885,45
21,1,40,2022,2.3029174036822058,AD_30_09_2022_C4_S20,3.1142953879477724,2
1,2,40,2022,0.9730262477091536,AD_30_09_2022_C4_S20,1.315848823213337,0
5,2,40,2022,2.420104883656998,AD_30_09_2022_C4_S20,3.272771079619204,1
6,2,40,2022,18.33282322337739,AD_30_09_2022_C4_S20,24.7919559430733,28
11,2,40,2022,25.810957492533483,AD_30_09_2022_C4_S20,34.904832343959114,35
15,2,40,2022,26.932306367452764,AD_30_09_2022_C4_S20,36.42126173211595,54
23,2,40,2022,1.33567752879118,AD_30_09_2022_C4_S20,1.8062716279137,0
8,3,40,2022,27.17512137725402,AD_30_09_2022_C4_S20,36.74962681544001,39
11,3,40,2022,25.679656068883475,AD_30_09_2022_C4_S20,34.72726999741105,48
15,3,40,2022,25.316224404139337,AD_30_09_2022_C4_S20,34.23579185949037,65
18,3,40,2022,17.29300423846857,AD_30_09_2022_C4_S20,23.385781555826828,27
4,4,40,2022,1.3429741311873524,AD_30_09_2022_C4_S20,1.8161390140187141,1
5,4,40,2022,2.4946178696938084,AD_30_09_2022_C4_S20,3.373536937910785,2
7,4,40,2022,26.13330743188179,AD_30_09_2022_C4_S20,35.34075459102387,9
9,4,40,2022,27.839109208057366,AD_30_09_2022_C4_S20,37.647554911262276,36
10,4,40,2022,27.373599876757513,AD_30_09_2022_C4_S20,37.01803447722684,32
11,4,40,2022,25.600181980860242,AD_30_09_2022_C4_S20,34.61979511125301,32
15,4,40,2022,25.223933637317845,AD_30_09_2022_C4_S20,34.11098464365069,56
16,4,40,2022,25.21563420585206,AD_30_09_2022_C4_S20,34.099761105587554,58
4,5,40,2022,1.0986254595265252,AD_30_09_2022_C4_S20,1.4856999196822287,0
23,5,40,2022,1.9510238514636908,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.7504643021188786,0
12,6,40,2022,19.61819131071233,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,17.601498585359455,16
17,6,40,2022,18.756633977647,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,16.828506827914673,17.5
19,6,40,2022,4.071205645676852,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.6526976048989606,2.5
20,6,40,2022,3.362280651572981,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.016648028094616,3
4,7,40,2022,0.9818410627520558,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.8809106712932058,0.5
6,7,40,2022,7.890984888574681,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,7.079814706338334,5.5
7,7,40,2022,12.248724928758417,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,10.989591807491152,5.5
12,7,40,2022,12.68016829792365,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,11.376684059358324,22
5,1,41,2022,2.2250696238764487,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.99633897012729,0.5
9,1,41,2022,25.272165479255186,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,22.67426073519764,31
15,1,41,2022,24.432335922777153,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,21.92076320241441,18.5
19,1,41,2022,3.9881073673552168,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.5781415867034707,2.5
23,1,41,2022,1.3367617747620293,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.1993465714950315,0.5
0,2,41,2022,1.3674997853346877,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.2269248044239756,0.5
10,2,41,2022,27.16656717223339,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,24.37392347122423,29
6,3,41,2022,18.45069618449444,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,16.554018545682332,8
23,3,41,2022,1.4952170766794433,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.341513131519305,0.5
5,4,41,2022,2.492917590595423,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.23665294875187,2.5
6,4,41,2022,18.00449365422922,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,16.15368433133717,9.5
16,4,41,2022,25.198447759657796,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,22.608120981707682,23
3,5,41,2022,1.0030859506999519,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.8999716468560661,0
4,5,41,2022,1.0978766595085023,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.9850181478598503,0
10,5,41,2022,27.244933868486605,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.660389956495724,42.5
12,5,41,2022,26.322183809607115,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,21.892912367175,27.5
20,5,41,2022,3.8463769566633417,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.199141615773433,2.5
1,6,41,2022,1.1145595274278173,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.927011004803913,0.5
4,6,41,2022,1.2238831964228647,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.0179386239664638,0.5
6,7,41,2022,7.885606559158093,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,6.558684287382662,7.5
16,7,41,2022,12.71115364473798,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,10.57222967679365,5.5
21,7,41,2022,2.5643296653182506,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.132826252161849,0.5
23,7,41,2022,1.3652562172382665,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.1355226047706992,4.5
4,1,42,2022,1.1458725157635008,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.95305491189559155,0.5
8,1,42,2022,23.45649624074996,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,19.509438136066784,24
9,1,42,2022,24.83329564771173,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,20.654561541549242,32
14,1,42,2022,23.639681667584046,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,19.66179868964511,31.5
17,1,42,2022,22.981089375519378,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,19.114028662653425,17.5
5,2,42,2022,2.376457125760927,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.976567293008699,2
17,2,42,2022,24.029183947529454,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,19.985758864961085,25
21,2,42,2022,2.084949853628292,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.7341123656608888,0.5
0,3,42,2022,1.386412359535322,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.1531187728047463,0.5
3,3,42,2022,0.8362926485982648,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.6955684908784838,0.5
5,3,42,2022,2.192917779967343,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.8239123749193809,3.5
12,3,42,2022,25.554291988410373,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,21.254234798834535,30.5
18,3,42,2022,16.981116573023325,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,14.123679848109523,12
1,4,42,2022,1.027922707470767,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.8549526862080924,0
2,4,42,2022,0.8468527256014112,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.7043516086506546,0
4,4,42,2022,1.3187529455128806,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.0968445049582052,0.5
7,4,42,2022,25.661980637942705,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,21.34380252559322,14
9,4,42,2022,27.337017457009196,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,22.736978508135742,29
16,4,42,2022,24.760858090797985,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,20.59431315573613,26.5
22,4,42,2022,1.9532818088139146,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.6246002906929164,1.5
5,5,42,2022,2.3958433834730215,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,1.9926913974632636,2
6,5,42,2022,17.641231935231403,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,14.672716656057531,9
13,5,42,2022,26.013040322741222,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,24.431289867757936,27
16,5,42,2022,24.643785381669698,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,23.14529392291126,32
21,5,42,2022,3.024596999455633,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.840683176977619,1
2,6,42,2022,0.8654179409679068,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.812795286910819,0
3,6,42,2022,0.9543336065040114,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.8963043412752982,0.5
4,6,42,2022,1.2026295601769375,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.1295023966318434,0.5
9,6,42,2022,20.481567895662753,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,19.236164477385127,15.5
20,6,42,2022,3.30164029964049,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.100880566008663,1.5
23,6,42,2022,1.5839070626961809,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.487595916978981,2.5
10,7,42,2022,12.754846846228963,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,11.979274881093177,15
11,7,42,2022,12.604986279063601,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,11.838526744361051,15
15,7,42,2022,13.212997864703208,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,12.409567541877141,18.5
0,1,43,2022,2.007341372032271,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.885282854876048,1
2,1,43,2022,1.057419582372442,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.9931220652512448,0.5
17,1,43,2022,27.39992986517603,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,25.7338481233635,27.5
18,1,43,2022,18.935080497775125,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,17.783712882882472,13
3,2,43,2022,1.0018493236515462,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.9409308149401607,2.5
6,2,43,2022,21.463670151011016,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,20.158548965415008,16.5
9,2,43,2022,32.59680262430882,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,30.614719532816984,34.5
14,2,43,2022,30.522630311723695,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,28.666669463477565,32
19,2,43,2022,5.312244569448516,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.989227914707012,1
22,2,43,2022,2.0755168823565135,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,1.9493128811224525,2.5
7,3,43,2022,31.231650266864982,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,29.332576709657395,14
10,3,43,2022,32.22782238487472,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,30.26817552745485,26
20,3,43,2022,3.8627226658644047,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.6278457249762646,3.5
21,3,43,2022,2.6990354710651325,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.5349177619697807,0.5
13,4,43,2022,30.390999880161726,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,28.543042959654517,25
16,4,43,2022,29.52191534541248,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.726804030078792,36
19,4,43,2022,5.636532067532298,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.293796768169658,3
20,4,43,2022,4.2028672922096435,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.9473074972296134,3.5
5,5,43,2022,2.8565199674579485,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.6828262468417754,4
15,5,43,2022,30.16843910205144,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,27.39768416050441,24.5
20,5,43,2022,4.506325785787313,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.0924520551327515,2.5
23,5,43,2022,2.2842162330552975,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.0744273409654337,4.5
3,6,43,2022,1.1378343932662003,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.033332458076915,2
5,6,43,2022,2.4687869960189084,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,2.2420466020029224,6.5
6,6,43,2022,14.025842896172017,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,12.737669736716503,15
18,6,43,2022,16.229997990950075,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,14.739388981229538,5
19,6,43,2022,4.766478901313681,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.328711971280616,6
0,7,43,2022,1.3891093530374614,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.26152961345405,0
5,7,43,2022,1.6551565879487202,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,1.5031423163591378,1
13,7,43,2022,15.18896977759115,AD_28_10_2022_C17_S100,7.659092667240336,7
