hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,6,4,2023,7.505018661474668,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,52.07080343887716,63
0,7,4,2023,4.747542175893363,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.939070055576416,31.5
5,7,4,2023,5.199587783119776,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,36.07542174516294,27.5
7,7,4,2023,8.51462644417929,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,59.07559460261334,73
9,7,4,2023,7.577228250406929,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,52.57180303412067,54.5
11,7,4,2023,6.948243365726351,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,48.207823439459446,34.5
18,7,4,2023,7.618621777182371,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,52.85899674989785,41
23,7,4,2023,4.633938210198975,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.15087084723666,39.5
3,1,5,2023,4.641127679052193,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.200752324734864,34.5
5,1,5,2023,5.926265971020497,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,41.1172102859076,56
7,1,5,2023,8.843045355536328,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,61.35420806784915,71.5
14,1,5,2023,7.220969435841189,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.10003267039784,52.5
0,2,5,2023,4.631002028348622,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.13049923260293,36
1,2,5,2023,4.602331988618942,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,31.93158273809608,35.5
7,2,5,2023,9.73460891513356,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,67.5399929351624,55
17,2,5,2023,7.457975088754401,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,51.744408963570386,53.5
21,2,5,2023,5.455065660801954,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,37.84796075563306,42.5
22,2,5,2023,4.696994277380554,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.58836210847697,35.5
4,3,5,2023,4.9589693114228215,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,34.405979241600484,33.5
9,3,5,2023,7.5404710865981155,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,52.316777012468755,44
12,3,5,2023,6.07119891570869,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,42.122774057976045,24.5
17,3,5,2023,5.102447982793355,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,35.40145307472462,32
22,3,5,2023,4.735515950817573,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.855630529270144,45.5
2,4,5,2023,4.647607322027231,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.24570893722661,45.5
3,4,5,2023,4.598564407044142,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,31.90544276317126,45
4,4,5,2023,4.8552873326806605,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.68662007958395,41.5
7,4,5,2023,9.363992009579789,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,64.96860425370856,68
13,4,5,2023,7.508827720672632,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,52.09723119098953,54.5
15,4,5,2023,7.27655625159702,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.485701285970094,50.5
4,5,5,2023,4.5547842457421766,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,31.60169026414295,28.5
6,5,5,2023,8.930871186432618,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,61.96355519724835,59.5
9,5,5,2023,8.981073496032234,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,66.68474339313882,53
15,5,5,2023,7.038119702658972,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,52.25825248500155,52.5
17,5,5,2023,7.0593064265772965,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,52.41556455337053,46.5
20,5,5,2023,5.5710322721772965,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,41.365083769681334,49.5
4,6,5,2023,4.855403023001645,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,36.051514866477724,53.5
7,6,5,2023,9.67368433983231,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,71.82739993753947,67.5
12,6,5,2023,7.457584265034211,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,55.37278959650229,46.5
13,6,5,2023,7.307302999279564,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,54.25694663540505,41.5
1,7,5,2023,4.861780411991064,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,36.098867173355686,42
5,7,5,2023,5.166724532626139,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,38.363086527843784,44
22,7,5,2023,4.721650973174923,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,35.058401835508576,22.5
1,1,6,2023,3.958971434280295,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,29.395483102591527,18.5
2,1,6,2023,3.9312548435241257,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,29.18968657469045,18.5
6,1,6,2023,7.361169902304128,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,54.65691002587979,57
15,1,6,2023,6.108303954403406,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,45.35434232295746,42
18,1,6,2023,6.2484875506622615,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,46.395209781461055,60.5
22,1,6,2023,4.1321964705726355,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.68168425655439,34
1,2,6,2023,4.016290229221688,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,29.82107689535577,30.5
4,2,6,2023,4.286081096578635,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,31.82428227692387,30
6,2,6,2023,8.080185270727393,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,59.99562096730693,59
12,2,6,2023,6.776865312682658,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,50.31843070717084,43
20,2,6,2023,5.115663914303746,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,37.98395988648761,47
0,3,6,2023,3.9318378305993935,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,29.19401527142509,31
1,3,6,2023,4.0927487263864055,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.388783558251557,28.5
3,3,6,2023,4.114710026951383,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.551846881739795,34
5,3,6,2023,5.345742736865138,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,39.69230212970388,59.5
6,3,6,2023,7.8067189239152786,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,57.96512503918859,71
13,3,6,2023,4.911854526687321,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,36.470668995335394,25
18,3,6,2023,4.3627513024400555,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,32.39356088332061,36
19,3,6,2023,3.8744480369795387,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,28.767894311317594,35
22,3,6,2023,4.132515101175766,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.68405009845696,32.5
23,3,6,2023,4.063938883778366,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.17486960215681,33.5
1,4,6,2023,4.071040247447639,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.22759744301416,32
9,4,6,2023,7.477926665789084,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,55.52383253974717,64
11,4,6,2023,6.8703795304737065,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,51.012776613566224,37
20,4,6,2023,5.101949766075251,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,37.88213191949939,33.5
3,5,6,2023,3.886112317354873,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,28.854501947257603,22
9,5,7,2023,8.302464551748356,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,20.068806797810318,16
11,5,7,2023,7.178430451718952,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.35177945646619,14.5
14,5,7,2023,6.686616722767801,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.162962010114935,8
16,5,7,2023,6.321341956525339,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.280015908250325,12.5
19,5,7,2023,4.788025607460219,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.573667103324473,12.5
2,6,7,2023,4.20167527556445,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.156334761427255,6.5
3,6,7,2023,4.273712715926179,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.330464438683618,6
11,6,7,2023,7.128807130146103,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.231829428723955,13
17,6,7,2023,6.763470135813276,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.34873290844863,15
19,6,7,2023,5.369097736863864,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.978240917269673,12
20,6,7,2023,5.761061194003734,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.925699210420149,16.5
22,6,7,2023,4.632024875766754,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.196580453311146,12
3,7,7,2023,4.430900827698319,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.710421236620606,18.5
5,7,7,2023,4.77632738444112,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.545390032560157,18
17,7,7,2023,6.9664455588060115,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.83936728856016,12.5
21,7,7,2023,4.999174120741816,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.084057565371177,14
22,7,7,2023,4.364883535117685,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.550843525465398,6
23,7,7,2023,4.256723204680931,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.289397208989955,6.5
1,1,8,2023,4.2601206850326,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.29760963511379,6
2,1,8,2023,4.230295761170677,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.225516507704015,6
8,1,8,2023,7.639995859609666,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.467480335136077,12.5
9,1,8,2023,7.821525403946587,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.906275506218748,11.5
14,1,8,2023,6.7808195396280855,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.390670074340328,10.5
0,2,8,2023,4.348722054689812,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.511777820787952,12.5
2,2,8,2023,4.337947550065321,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.485733572082848,11.5
9,2,8,2023,8.233901605622739,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,19.903075705469316,14.5
10,2,8,2023,7.792351819558898,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.835756803606177,14.5
11,2,8,2023,7.43797897535005,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.9791629451813,10
19,2,8,2023,5.414863884191171,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.088867341853254,16
20,2,8,2023,5.504799926135881,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.306261711765748,13
5,3,8,2023,5.752380280642763,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.904715613081791,12.5
6,3,8,2023,8.400556892639674,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,20.305916661444513,14
8,3,8,2023,7.621949539297222,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.423858575174986,8
15,3,8,2023,4.954486513368292,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.976038199188304,1.5
18,3,8,2023,4.6946150978117736,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.347874212630963,3.5
23,3,8,2023,4.373072751064151,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.570638586513931,7
0,4,8,2023,4.463119933787037,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.7883016071133,6
5,4,8,2023,5.545243434472255,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.404022196013452,18.5
14,4,8,2023,6.95053214098965,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.80090120350086,21
0,5,8,2023,4.185571551158266,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.117408665227925,33
4,5,8,2023,4.277150081680249,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.338773276232015,33
7,5,8,2023,8.870054053035517,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,21.440790257757616,73.5
10,5,8,2023,7.648807907059525,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,53.841030359616305,42.5
13,5,8,2023,7.077304676029535,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,49.818139055978676,39.5
2,6,8,2023,4.268058714663103,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,30.043463193879987,17
7,6,8,2023,9.084030665764441,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,63.943764414804576,83
9,6,8,2023,7.927059322333772,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,55.79968105125673,55
3,7,8,2023,4.500905865202832,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.6825069054875,20
4,7,8,2023,4.643896663195459,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.68903916377066,25.5
6,7,8,2023,7.191802197583835,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,50.624103149862655,46
7,7,8,2023,7.945087267111467,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,55.92658228003534,73.5
9,7,8,2023,7.070391177696365,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,49.76947397271729,72
11,7,8,2023,6.483478782743619,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,45.638115405597254,45
19,7,8,2023,5.523687243303519,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,38.88200830475054,33.5
0,1,9,2023,4.679645784850586,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.9406822391036,53.5
4,1,9,2023,4.9007123507068044,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,34.49680076481208,59.5
16,1,9,2023,6.880238498326127,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,48.43096262463047,56
8,2,9,2023,8.527780395050756,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,60.02824083558141,60.5
18,2,9,2023,6.8832699051329165,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,48.45230112180544,60
20,2,9,2023,5.733076857344379,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,40.355931130836574,52
1,3,9,2023,4.586705342500025,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.28646144561051,37.5
3,3,9,2023,4.611317167306228,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.459707528228606,37
8,3,9,2023,7.938021925942191,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,55.876848353779316,60
17,3,9,2023,4.99012575869355,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,35.12619426932509,31
23,3,9,2023,4.554418420472552,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,32.05918927846726,35
5,4,9,2023,5.775197505648456,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,40.65242427482224,45.5
10,4,9,2023,8.124066031306803,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,57.18643887388099,48.5
10,5,9,2023,7.9659940754681005,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,53.04791369409311,46
12,5,9,2023,7.342832964058983,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,48.89809930277329,43
18,5,9,2023,6.536355190245264,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,43.52752496689412,51
2,6,9,2023,4.4450495878418295,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,29.600901616028537,35.5
12,6,9,2023,7.293417485895039,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,48.56902699918394,37
16,6,9,2023,6.894285294951802,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,45.91108753587259,46.5
19,6,9,2023,5.680092847994563,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,37.8254204459906,40.5
23,6,9,2023,4.7672039423541435,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,31.746222869401592,46
0,7,9,2023,4.613687011656433,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.72390816353035,46
2,7,9,2023,4.81040125332061,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,32.0338865560999,42.5
6,7,9,2023,7.490036930462747,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,49.87837410981374,51.5
8,7,9,2023,7.802929800405868,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,51.96202039463281,59
11,7,9,2023,6.752340259988814,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,44.96583351073963,46.5
16,7,9,2023,6.928133898822933,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,46.136495413384196,47
18,7,9,2023,7.403817604526041,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,49.30421408437028,49
23,7,9,2023,4.503286067003796,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,29.98871557762132,29
3,1,10,2023,4.5419495193891954,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.246186957316752,27.5
4,1,10,2023,4.903939395121758,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,32.656784743867085,34
12,1,10,2023,7.501630104820818,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,49.95557649120662,31.5
15,1,10,2023,6.850026966430545,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,45.616358219054405,37
20,1,10,2023,5.752125271659077,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,38.30510568772323,42
23,1,10,2023,4.504010195623283,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,29.99353776455067,39
2,2,10,2023,4.5208115494125485,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.105422955188907,41.5
4,2,10,2023,4.806534074111804,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,32.008133864475376,28.5
6,2,10,2023,9.061351139596898,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,60.34222077637713,40
7,2,10,2023,9.526586067238298,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,63.440357939823166,69
8,2,10,2023,8.533395808510356,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,56.82640987161328,78.5
12,2,10,2023,7.599770817933693,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,50.60912456439956,44.5
14,2,10,2023,7.457864741731894,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,49.66412997719507,40
23,2,10,2023,4.4308267337865095,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,29.506187418746656,32
9,3,10,2023,7.379335669286439,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,49.141181627234225,47
18,3,10,2023,4.892514238424669,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,32.58070124183748,27.5
1,4,10,2023,4.565381108177692,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.402224846372626,29
7,4,10,2023,9.16388902624648,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,61.025050930382996,58
8,4,10,2023,8.222466829614135,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,54.7558417188859,56.5
11,4,10,2023,7.704640339554592,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,51.30748176619791,34
15,4,10,2023,7.121060538566981,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,47.4212510430615,32
17,4,10,2023,7.049352564218391,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,46.943726405409954,56.5
21,4,10,2023,5.238034173469308,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,34.881620815740064,40
22,4,10,2023,4.5542336722172,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,30.327990768975585,33.5
2,5,10,2023,4.2294029904014785,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,28.16484705948931,42.5
5,5,10,2023,5.653965292680828,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,37.65142931742712,51.5
6,5,10,2023,8.740023739495202,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,58.20240645732867,70
7,5,10,2023,9.243966724833431,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,61.55831204044887,71
11,5,10,2023,7.599228515808026,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,48.08669659273373,48
13,5,10,2023,7.3756448986166205,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,46.67189540066224,47
15,5,10,2023,6.887719237972737,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,43.58438024640887,37
19,5,10,2023,5.068698648730085,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,32.07391033635295,25.5
11,6,10,2023,7.54669628569424,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,47.75428108429542,49.5
17,6,10,2023,7.159943314569641,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,45.306970447417,50
9,7,10,2023,7.36843996523494,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,46.626303740301566,62
10,7,10,2023,7.12143589580685,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,45.06330169094206,52.5
0,1,11,2023,4.832559712088427,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,30.57966110086844,37
2,1,11,2023,4.549683696543224,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.789667142325502,41
4,1,11,2023,5.060849935101666,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,32.02424493806838,45
6,1,11,2023,8.519161444638167,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,53.907884301762145,82.5
9,1,11,2023,8.41205169129514,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,53.230110998799326,57
20,1,11,2023,5.936175075232494,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,37.56316173020116,32
23,1,11,2023,4.648124266970349,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.412583249230007,31.5
7,2,11,2023,9.83140667033597,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,62.21156116739777,63.5
18,2,11,2023,7.108190311895181,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,44.979485764966306,56.5
19,2,11,2023,5.82368688237714,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,36.85135452650303,36.5
23,2,11,2023,4.572599165975914,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.93467254959778,16
2,3,11,2023,4.734715860051018,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.960520932021065,18
8,3,11,2023,8.19740782030314,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,51.87187908375538,44.5
19,3,11,2023,4.483940565691675,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.373655177461103,28
3,4,11,2023,4.644291021809688,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,29.388327089986635,13.5
4,4,11,2023,4.903566715937192,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,31.02898200797523,19
12,4,11,2023,7.721468652049005,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,48.860212526706064,40.5
1,5,11,2023,4.479419022580595,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.345043579420437,40
5,5,11,2023,5.834874287597186,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,36.92214662853775,44
14,5,11,2023,7.305077080205623,NIMA_17_03_2023_C2_S47,40.44103469280418,51.5
16,5,11,2023,6.906017221761882,NIMA_17_03_2023_C2_S47,38.23183232537692,45.5
19,5,11,2023,5.230880963372642,NIMA_17_03_2023_C2_S47,28.95824865241908,32.5
1,6,11,2023,4.645947315013625,NIMA_17_03_2023_C2_S47,25.72004572771979,34
15,6,11,2023,7.074452642812572,NIMA_17_03_2023_C2_S47,39.16429376711387,48.5
1,7,11,2023,4.910124360296595,NIMA_17_03_2023_C2_S47,27.182534478492894,24.5
2,7,11,2023,4.967587797143301,NIMA_17_03_2023_C2_S47,27.500653071571453,24.5
3,7,11,2023,4.840724902157238,NIMA_17_03_2023_C2_S47,26.79833786243247,25
6,7,11,2023,7.734784292731338,NIMA_17_03_2023_C2_S47,42.81990134933664,44.5
7,7,11,2023,8.5449424928121,NIMA_17_03_2023_C2_S47,47.30495133804991,51
13,7,11,2023,7.1821893591309,NIMA_17_03_2023_C2_S47,39.760726116079,47.5
14,7,11,2023,7.057621146000797,NIMA_17_03_2023_C2_S47,39.071114305894874,45.5
16,7,11,2023,7.154520298906514,NIMA_17_03_2023_C2_S47,39.60754971394577,46
19,7,11,2023,5.9407264206763495,NIMA_17_03_2023_C2_S47,32.88796553975145,32
20,7,11,2023,5.870380209839039,NIMA_17_03_2023_C2_S47,32.4985276841691,32
23,7,11,2023,4.650437195452503,NIMA_17_03_2023_C2_S47,25.74490178448711,19.5
