hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,3,16,2023,11.252694854310588,AD_14_04_2023_C17_S881,3.4982361941703193,2
6,4,16,2023,37.410812436967824,AD_14_04_2023_C17_S881,11.630268110414876,4
9,4,16,2023,68.03603548176258,AD_14_04_2023_C17_S881,21.151033144650192,22
21,4,16,2023,5.220362676864514,AD_14_04_2023_C17_S881,1.6229056149965377,7
2,5,16,2023,1.0476050378913235,AD_14_04_2023_C17_S881,0.32567930688556146,0
4,5,16,2023,1.3282393125883523,AD_14_04_2023_C17_S881,0.41292285074597385,1
5,5,16,2023,3.7552640794881422,AD_14_04_2023_C17_S881,1.1674359690381875,3
7,5,16,2023,59.114710401242625,AD_14_04_2023_C17_S881,18.37757285796348,6
13,5,16,2023,71.82954357007138,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,59.51951823987342,53.5
15,5,16,2023,70.39828278488432,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,58.3335445001565,64.5
20,5,16,2023,7.557978255303193,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.262704762758914,3.5
2,6,16,2023,1.032365032278536,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.8554400642817388,0.5
3,6,16,2023,1.0849343290316706,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.8990001241323656,0
5,6,16,2023,2.9922875403876703,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.4794743776327866,3
8,6,16,2023,45.9114018347629,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,38.04318366935728,28.5
17,6,16,2023,51.90153748984849,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,43.00674003714041,57
3,7,16,2023,0.9060342619336156,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.7507596470594484,1
8,7,16,2023,25.957114022734732,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,21.508627853433236,16
9,7,16,2023,25.92144101412671,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,21.47906842452715,25.5
18,7,16,2023,30.550158207129524,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,25.31452391683987,27.5
21,7,16,2023,4.512742831984851,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.7393566205548607,3.5
8,1,17,2023,74.17828337564424,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,61.46573500181256,46
15,1,17,2023,74.20907407186922,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,61.49124884074978,30
17,1,17,2023,92.24966885167886,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,76.44007709005588,47
20,1,17,2023,7.866761826070533,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.518569528967975,2.5
21,1,17,2023,5.526516769348754,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.579391700231744,5
22,1,17,2023,3.6265761226983932,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.00505965867189,2
3,2,17,2023,1.0098754463926223,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.8368047054751213,0
4,2,17,2023,1.511857847045348,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.2527582138334046,1
10,2,17,2023,76.0450718389665,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,63.012596424985944,68.5
14,2,17,2023,76.70471274378973,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,63.55918919051134,73
22,2,17,2023,3.904102409410519,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.2350239611443508,2
0,3,17,2023,2.068877957984162,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.7143171630512417,1
11,3,17,2023,73.00908079506675,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,60.49690837613727,75
13,3,17,2023,76.818915818557,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,63.65382033605146,86
15,3,17,2023,73.62548406443352,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,61.0076734988253,81
22,3,17,2023,3.6699178890996644,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.0409735866693897,0.5
0,4,17,2023,2.1263339460433124,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.7619264413413165,0.5
1,4,17,2023,1.37583772853639,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.1400489924990664,0
2,4,17,2023,1.0649187991339633,AD_21_04_2023_C17_S60,0.5073711494635879,0
3,4,17,2023,1.0285591751607097,AD_21_04_2023_C17_S60,0.49004792798944724,0
5,4,17,2023,4.312725943266254,AD_21_04_2023_C17_S60,2.0547601572400946,1
9,4,17,2023,74.38023050143282,AD_21_04_2023_C17_S60,35.43780340582684,19
16,4,17,2023,75.7420432538069,AD_21_04_2023_C17_S60,36.08662705518688,37
18,4,17,2023,73.72581485140606,AD_21_04_2023_C17_S60,35.12601285348514,3
1,5,17,2023,1.4627078323056781,AD_21_04_2023_C17_S60,0.6968942184229077,0
4,5,17,2023,1.4520944016185187,AD_21_04_2023_C17_S60,0.6918375431798042,1
5,5,17,2023,4.105433331737143,AD_21_04_2023_C17_S60,1.9559974246520646,4
6,5,17,2023,39.68558351571784,AD_21_04_2023_C17_S60,18.907845501345133,9
8,5,17,2023,63.735949473832434,AD_21_04_2023_C17_S60,30.366429790693875,24
11,5,17,2023,72.83996560985638,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,61.16129995922267,63.5
12,5,17,2023,76.65575942375818,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.36529529448427,78.5
15,5,17,2023,76.96275162664858,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.62306645141604,93
1,6,17,2023,1.5144476740634079,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.2716314140242462,0.5
2,6,17,2023,1.128630563476615,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.9476736000352958,1
4,6,17,2023,1.7258217304091714,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.4491151889755558,0
7,6,17,2023,46.0291549784178,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,38.64915271354297,73.5
15,6,17,2023,53.53516880690529,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,44.95170323534162,43.5
7,7,17,2023,28.732699179606083,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,24.125893229749188,27
15,7,17,2023,28.944695374842993,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,24.3038993940649,25.5
16,7,17,2023,29.19932230869406,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,24.517701173741397,36.5
20,7,17,2023,6.060360733968505,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.088683631409986,5
22,7,17,2023,3.6336043947862295,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.0510169309113224,3.5
3,1,18,2023,1.2536230654157263,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.052625652658413,0
4,1,18,2023,1.6229199779671337,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.36271200502642,0.5
17,1,18,2023,91.8069369533476,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,77.0872358646657,53.5
18,1,18,2023,73.45334838136937,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,61.676337100773004,42.5
22,1,18,2023,3.6091711720765485,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.030501165279013,3
2,2,18,2023,0.9301313891593497,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.7810004359223037,0
5,2,18,2023,4.364729564316206,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.664918453612063,3
8,2,18,2023,76.072544590958,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,63.875589169132475,76.5
14,2,18,2023,76.33658542683845,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.09729548968822,80
15,2,18,2023,74.2907990709797,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,62.37951663139849,59
20,2,18,2023,7.726661466753517,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,6.4878210154939,3
8,3,18,2023,74.2938603370193,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,62.38208707482107,78.5
9,3,18,2023,76.59794729373185,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.31675236895956,118.5
13,3,18,2023,76.45024040918743,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.19272780365358,70.5
22,3,18,2023,3.6523049292485754,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.066719148616578,3.5
1,4,18,2023,1.3692346994205888,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.1497009020348414,1
5,4,18,2023,4.292027968220787,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.603873337938581,5
7,4,18,2023,64.85714577929936,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,54.4583912731831,48
10,4,18,2023,73.25092116553272,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,61.50636569065444,67.5
15,4,18,2023,72.54035641326493,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,60.909728067475484,59
20,4,18,2023,7.815761856861368,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,6.562635653862325,2
21,4,18,2023,5.679758614515968,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.769104672276011,8
23,4,18,2023,2.525657839084268,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.120711005246445,2.5
2,5,18,2023,1.1397950883648915,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.9570480807874076,0.5
13,5,18,2023,78.15059874612061,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,66.02434416207832,61.5
4,6,18,2023,1.7175390304233986,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,1.4510367147008705,1.5
18,6,18,2023,45.70139131382038,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,38.61012503041479,20
22,6,18,2023,3.6577138961549256,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,3.090163927095149,1.5
0,7,18,2023,1.5291738845546896,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,1.2918992874960267,1.5
3,7,18,2023,0.9857659750481021,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.8328093839853457,0.5
8,7,18,2023,28.24136005568701,AD_05_05_2023_C4_S10,34.23332795917855,32
17,7,18,2023,34.69514548909596,AD_05_05_2023_C4_S10,42.056412714459945,43
23,7,18,2023,2.620303232905707,AD_05_05_2023_C4_S10,3.1762528344131042,0
1,1,19,2023,1.5744427431256847,AD_05_05_2023_C4_S10,1.908492178566898,1
4,1,19,2023,1.6453975101380574,AD_05_05_2023_C4_S10,1.994501414829318,0
8,1,19,2023,74.8447238068236,AD_05_05_2023_C4_S10,90.72452498891532,100
13,1,19,2023,76.67925375391157,AD_05_05_2023_C4_S10,92.9482870600678,95
15,1,19,2023,74.87579113609985,AD_05_05_2023_C4_S10,90.76218387183854,65
16,1,19,2023,77.21664485111728,AD_05_05_2023_C4_S10,93.59969639859507,100
17,1,19,2023,93.07846814829149,AD_05_05_2023_C4_S10,112.82692192498604,123
1,2,19,2023,1.2882075274087441,AD_05_05_2023_C4_S10,1.5615264519240324,0
5,2,19,2023,4.42518131211106,AD_05_05_2023_C4_S10,5.3640718024067136,7
13,2,19,2023,80.23729274966104,AD_05_05_2023_C4_S10,97.2612350056647,105
19,2,19,2023,12.494315905096343,AD_05_05_2023_C4_S10,15.14523426496992,11
15,3,19,2023,74.2869579771852,AD_05_05_2023_C4_S10,90.04841801202808,76
21,3,19,2023,5.562344373726877,AD_05_05_2023_C4_S10,6.742506692036566,2
10,4,19,2023,74.26545050733696,AD_05_05_2023_C4_S10,90.02234730341367,112
15,4,19,2023,73.5450443936371,AD_05_05_2023_C4_S10,89.14909266180094,98
16,4,19,2023,76.42253298297535,AD_05_05_2023_C4_S10,92.63709785642946,109
18,4,19,2023,74.38819016669616,AD_05_05_2023_C4_S10,90.17112862995587,112
2,5,19,2023,1.1555813138811206,AD_05_05_2023_C4_S10,1.400760941526423,0
14,5,23,2023,94.40475632050153,AD_09_06_2023_C5_S46,75.44369170526934,112
16,5,23,2023,93.89099356788496,AD_09_06_2023_C5_S46,75.03311749027465,100
17,5,23,2023,112.06012347311841,AD_09_06_2023_C5_S46,89.55300280696119,76
7,6,23,2023,55.333124633542774,AD_09_06_2023_C5_S46,44.21954315278156,10
8,6,23,2023,60.338049599551795,AD_09_06_2023_C5_S46,48.21923586806894,58
11,6,23,2023,67.70626139329757,AD_09_06_2023_C5_S46,54.107552523421255,50
15,6,23,2023,64.35634478319653,AD_09_06_2023_C5_S46,51.43046202691267,74
17,6,23,2023,68.21045357374128,AD_09_06_2023_C5_S46,54.510478402414726,30
5,7,23,2023,3.2600751931145053,AD_09_06_2023_C5_S46,2.6052936037494394,0
14,7,23,2023,34.4338325324608,AD_09_06_2023_C5_S46,27.517844937709864,56
18,7,23,2023,40.14987317987334,AD_09_06_2023_C5_S46,32.085826734242815,14
11,1,24,2023,97.12573131039368,AD_09_06_2023_C5_S46,77.61816263529589,110
0,2,24,2023,2.6254624414320515,AD_09_06_2023_C5_S46,2.09814194469933,0
5,2,24,2023,5.473599835917784,AD_09_06_2023_C5_S46,4.374234886397516,3
15,2,24,2023,93.16455913548015,AD_09_06_2023_C5_S46,74.45258640795946,85
19,2,24,2023,15.454482125030708,AD_09_06_2023_C5_S46,12.350470785042521,1
21,2,24,2023,6.920080839413262,AD_09_06_2023_C5_S46,5.5301921828154565,4
22,2,24,2023,4.872452194102946,AD_09_06_2023_C5_S46,3.8938269162264274,1
23,2,24,2023,3.2403292790192375,AD_09_06_2023_C5_S46,2.5895136291644234,0
7,3,24,2023,84.08367390829646,AD_09_06_2023_C5_S46,67.19558440729014,49
10,3,24,2023,92.31244758078672,AD_09_06_2023_C5_S46,73.77162027938289,114
16,3,24,2023,94.83987335319406,AD_09_06_2023_C5_S46,75.79141608431142,71
17,3,24,2023,114.57546557494706,AD_09_06_2023_C5_S46,91.56314192981844,59
21,3,24,2023,6.880180743786331,AD_09_06_2023_C5_S46,5.4983059661584335,0
22,3,24,2023,4.580181971615146,AD_09_06_2023_C5_S46,3.6602587633132297,1
0,4,24,2023,2.6537368681265314,AD_09_06_2023_C5_S46,2.1207374919346793,1
1,4,24,2023,1.7170921395345626,AD_09_06_2023_C5_S46,1.372216560411314,3
17,4,24,2023,116.37762442621455,AD_09_06_2023_C5_S46,93.0033396706755,72
19,4,24,2023,15.173930464783323,AD_09_06_2023_C5_S46,12.126267537366656,1
0,5,24,2023,2.707513785286073,AD_09_06_2023_C5_S46,2.163713389730236,0
1,5,24,2023,1.8255089747826234,AD_09_06_2023_C5_S46,1.458858024389537,0
1,6,24,2023,1.8900820517816599,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.601717722035303,1
20,6,24,2023,8.405618363806646,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,11.570421633900276,18
23,6,24,2023,3.2194351955748384,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,4.431586234775188,14
8,7,24,2023,35.41614697750945,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,48.750696907965555,39
10,7,24,2023,33.967644333641005,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,46.75681786159553,48
16,7,24,2023,36.441744383133944,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,50.162442468625976,46
18,7,24,2023,41.68294257605892,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,57.377006624916625,41
23,7,24,2023,3.2859977082989023,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,4.523210230047857,1
9,1,25,2023,88.34550566462217,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,121.60851299188447,56
14,1,25,2023,86.05312532707127,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,118.45302746985148,95
1,2,25,2023,1.4672094967323992,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.0196292250851693,0
10,2,25,2023,87.39000872139025,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,120.29326145123643,96
18,2,25,2023,87.0033367275734,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,119.76100340562422,105
1,3,25,2023,1.5880830956245557,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.1860129987776773,2
8,3,25,2023,85.78926583363638,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,118.08982211612111,98
12,3,25,2023,88.25828298238065,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,121.48845005708365,76
16,3,25,2023,87.3283567237554,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,120.20839683136755,2
18,3,25,2023,86.05726420449908,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,118.45872467793994,8
0,4,25,2023,2.4435553494223456,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.363579507764506,0
11,4,25,2023,84.24125028280152,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,115.95896251201192,88
17,4,25,2023,107.1602727969419,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,147.5072368266412,127
18,4,25,2023,84.72474871875329,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,116.62450316841162,105
21,4,25,2023,6.558581280353828,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,9.027955761190789,25
0,5,25,2023,2.4930730220970343,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.4317411023525497,9
7,5,25,2023,74.26852443592969,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,102.2314010295101,34
17,5,25,2023,107.12469823907549,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,134.29508214647402,179.5
22,5,25,2023,5.085163088299504,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,6.374929459752689,1.5
3,6,25,2023,1.3630528032727007,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.708768297082755,1.5
6,6,25,2023,34.64188237836652,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,43.42821511924917,58
10,6,25,2023,63.490859956802204,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,79.59425224629335,83.5
20,6,25,2023,7.739875782252236,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,9.702965525852196,3
21,6,25,2023,5.916384598144741,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,7.416976371263744,4
5,7,25,2023,3.116492829698366,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.9069389921564666,1
13,7,25,2023,32.818122069429684,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,41.14188858082993,40
16,7,25,2023,33.5554818939354,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,42.066267363979534,49
17,7,25,2023,40.06348634999683,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,50.22491805241232,68
22,7,25,2023,4.175690969467116,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.2347849840507115,4.5
3,1,26,2023,1.5150380265310164,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.8993020243934609,0.5
6,1,26,2023,49.75035509234496,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,62.36869866398029,89
20,1,26,2023,9.461570790055687,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,11.86133961049255,8.5
22,1,26,2023,4.361782836328223,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.468075933362222,4
2,2,26,2023,1.1240894197963887,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.4091958572861893,3.5
3,2,26,2023,1.214604971707353,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.5226691615683419,2.5
5,2,26,2023,5.274895977819532,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,6.612784916083727,5.5
11,2,26,2023,93.91469401268597,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,117.73458179594759,139.5
15,2,26,2023,89.78247825759686,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,112.55429878559858,133.5
19,2,26,2023,14.893450022719712,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,18.670923952399743,13
21,2,26,2023,6.66886650106866,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,8.360312694521095,7
1,3,26,2023,1.6620717047703744,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.0836283302971186,0.5
4,3,26,2023,1.7101597428809778,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.1439130931434387,1.5
7,3,26,2023,81.03124937791382,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,101.58346740312157,67
8,3,26,2023,89.78617788197938,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,112.55893675768652,59.5
16,3,26,2023,91.39697484001302,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,114.57828536128903,73.5
20,3,26,2023,9.482166322321387,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,11.88715885426115,4
0,4,26,2023,2.5574003126819553,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.2060420306300927,2
2,4,26,2023,1.280807125782779,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.6056623822352625,1
5,4,26,2023,5.187034095159027,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,6.502638339772229,3.5
6,4,26,2023,49.19068858787909,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,61.66708213271002,68.5
15,4,26,2023,87.66702006058254,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,109.9022900797123,114
22,4,26,2023,4.872791080416836,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,6.1086928522005834,6.5
4,5,26,2023,1.7464738705099299,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.18943769048815,0.5
11,5,26,2023,87.60662979256932,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,110.94510767240631,128
14,5,26,2023,94.45151397024301,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,119.61347459732103,147.5
12,6,26,2023,67.56317913716651,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,85.56206535751018,109
16,6,26,2023,63.36018448927664,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,80.23938949541187,91.5
5,7,26,2023,3.2616898729246304,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.130606724655829,4.5
8,7,26,2023,34.13046200703957,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,43.2228450203566,55
14,7,26,2023,34.45088723546057,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,43.62863179188629,58.5
21,7,26,2023,5.933710413249245,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,7.51445572388237,3.5
22,7,26,2023,4.370235932451009,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.5344703617479105,7
7,1,27,2023,78.7018475423682,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,99.66808414248523,122
10,1,27,2023,89.14511754569321,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,112.89344982216326,142
11,1,27,2023,90.86352125973433,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,115.06963769208089,127.5
12,1,27,2023,90.31415621116848,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,114.37392134494019,138.5
12,2,27,2023,92.2814249485184,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,116.8652720840637,124.5
21,2,27,2023,6.4739065949644905,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,8.198560610539065,2.5
23,2,27,2023,3.0314080971166533,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.8389776952946746,4
3,3,27,2023,1.076415147865752,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.363173024266987,0
6,3,27,2023,48.841513830299505,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,61.85293308983693,58
12,3,27,2023,89.66984371978943,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,113.55796347850954,122.5
13,3,27,2023,89.69119704665087,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,113.58500534912386,136
16,3,27,2023,88.72504466564854,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,112.36146918305909,111
20,3,27,2023,9.204961454662442,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,11.657170720137616,5
21,3,27,2023,6.436579069721185,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,8.151289002019613,4.5
1,4,27,2023,1.606382119552958,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.0343236309719073,0.5
7,4,27,2023,76.09021254660985,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,96.36070744632087,104.5
9,4,27,2023,86.84386962758671,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,109.97914757517863,114
13,4,27,2023,89.51998969999501,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,113.36818822519139,127.5
6,5,27,2023,46.335560103800844,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,58.679391239559685,64
11,5,27,2023,85.04550785142314,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,99.52640082971035,97.5
12,5,27,2023,89.50070109654028,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,104.74019001022765,106.5
16,5,27,2023,91.19129610242337,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,106.7186464913175,104.5
18,5,27,2023,86.24043113136949,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,100.92478642731842,106.5
12,6,27,2023,65.58801423342011,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,76.75583530671908,78
15,6,27,2023,62.50587271665104,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,73.14889051020185,103.5
1,7,27,2023,1.7584079189148338,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.0578160537979073,2
2,7,27,2023,1.3545471796066766,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.5851890234556554,0
8,7,27,2023,33.13268049992465,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,38.77425772751203,50
14,7,27,2023,33.44373830849457,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,39.13828006001459,39.5
0,1,28,2023,3.519696497755764,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.119003264070765,0
15,1,28,2023,90.9349267263004,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,106.41862451563533,118.5
3,2,28,2023,1.2374894966546213,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.4481996613127794,3.5
5,2,28,2023,5.3742809559898195,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,6.289372056332201,7
13,2,28,2023,97.44634715972091,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,114.03875938695096,133
18,2,28,2023,92.77242504396834,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,108.56899787112913,138
23,2,28,2023,3.181533260998673,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.72326020017894,2.5
