hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,7,3,2023,20.41834248949135,JT_20_01_2023_C44_S21,34.651699565992935,22
14,7,3,2023,40.71881847517204,JT_20_01_2023_C44_S21,69.1033694439226,83
17,7,3,2023,20.796447875677597,JT_20_01_2023_C44_S21,35.29337722680954,57
17,1,4,2023,35.07550916469011,JT_20_01_2023_C44_S21,59.52618369118909,33
22,1,4,2023,0.5115986697070491,JT_20_01_2023_C44_S21,0.8682273504900904,3
9,2,4,2023,32.48162487087519,JT_20_01_2023_C44_S21,55.12413688917847,40
10,2,4,2023,49.737551572045334,JT_20_01_2023_C44_S21,84.40894235708002,63
12,2,4,2023,73.81542769405395,JT_20_01_2023_C44_S21,125.27118815379167,117
14,2,4,2023,72.52405221462492,JT_20_01_2023_C44_S21,123.07961187069742,113
16,2,4,2023,55.963276473882026,JT_20_01_2023_C44_S21,94.97453792341925,87
3,3,4,2023,0.19196910312879384,JT_20_01_2023_C44_S21,0.3257882313902644,0
5,3,4,2023,0.4181321081276629,JT_20_01_2023_C44_S21,0.709606482367119,0
6,3,4,2023,8.279882154878734,JT_20_01_2023_C44_S21,14.051678730550641,0
10,3,4,2023,51.082843551885574,JT_20_01_2023_C44_S21,86.69201962145428,70
11,3,4,2023,67.69496646414873,JT_20_01_2023_C44_S21,114.88423417586051,102
16,3,4,2023,61.64039057366803,JT_20_01_2023_C44_S21,104.60909333793897,106
22,3,4,2023,0.40705771027690885,JT_20_01_2023_C44_S21,0.6908122679299722,0
0,4,4,2023,0.5531387083104048,JT_20_01_2023_C44_S21,0.9387244017754263,2
2,4,4,2023,0.23101452638975603,JT_20_01_2023_C44_S21,0.39205170390093624,1
6,4,4,2023,8.872946641853076,JT_20_01_2023_C44_S21,15.058160644372556,2
7,4,4,2023,17.079033453744508,JT_20_01_2023_C44_S21,28.984602272260158,21
15,4,4,2023,79.20998076358327,JT_20_01_2023_C44_S21,134.42621297298757,141
19,4,4,2023,1.2488433070414693,JT_20_01_2023_C44_S21,2.1193954946575135,1
2,5,4,2023,0.267151975534881,JT_20_01_2023_C44_S21,0.45338009191787243,0
6,5,4,2023,8.385619613488442,JT_20_01_2023_C44_S21,14.231124376077494,5
12,5,4,2023,72.65555334057096,JT_27_01_2023_C44_S20,97.85496117622608,127
16,5,4,2023,60.589182138906416,JT_27_01_2023_C44_S20,81.60356357221828,105
9,6,4,2023,31.0596313199662,JT_27_01_2023_C44_S20,41.832163918928124,35
10,6,4,2023,41.21777551455332,JT_27_01_2023_C44_S20,55.513496729434195,55
13,6,4,2023,75.54882730658159,JT_27_01_2023_C44_S20,101.7517205923857,116
17,6,4,2023,36.065696355054946,JT_27_01_2023_C44_S20,48.57450193895568,77
0,7,4,2023,0.586832240198596,JT_27_01_2023_C44_S20,0.790365545939976,2
6,7,4,2023,8.070212290697112,JT_27_01_2023_C44_S20,10.869235372667566,6
10,7,4,2023,35.247740715553974,JT_27_01_2023_C44_S20,47.472851567207044,64
12,7,4,2023,48.34237197373029,JT_27_01_2023_C44_S20,65.10914465796958,85
13,7,4,2023,51.42606251670285,JT_27_01_2023_C44_S20,69.26236357225694,91
18,7,4,2023,10.488536680192068,JT_27_01_2023_C44_S20,14.126316605485133,24
22,7,4,2023,0.42971429122077753,JT_27_01_2023_C44_S20,0.578753768306904,0
17,1,5,2023,34.49345734792318,JT_27_01_2023_C44_S20,46.456957168751366,39
19,1,5,2023,0.9473110131491518,JT_27_01_2023_C44_S20,1.2758705721914636,0
20,1,5,2023,0.9238966279147784,JT_27_01_2023_C44_S20,1.2443352847601672,0
1,2,5,2023,0.26465473210395796,JT_27_01_2023_C44_S20,0.3564459610367591,0
8,2,5,2023,24.537639233389516,JT_27_01_2023_C44_S20,33.04812397869084,15
14,2,5,2023,71.32056986023855,JT_27_01_2023_C44_S20,96.0569601889308,98
22,2,5,2023,0.6213462744433998,JT_27_01_2023_C44_S20,0.8368502167706953,1
2,3,5,2023,0.17037139627865247,JT_27_01_2023_C44_S20,0.22946196955157558,0
8,3,5,2023,22.517315588101702,JT_27_01_2023_C44_S20,30.32708363444704,23
1,4,5,2023,0.2426059791401872,JT_27_01_2023_C44_S20,0.3267499534220295,0
3,4,5,2023,0.1997661739694885,JT_27_01_2023_C44_S20,0.26905185218914074,0
6,4,5,2023,8.725706734693993,JT_27_01_2023_C44_S20,11.75207750130536,0
7,4,5,2023,16.795619679087675,JT_27_01_2023_C44_S20,22.620909704228097,10
8,4,5,2023,23.58418031628386,JT_27_01_2023_C44_S20,31.763973201128714,13
9,4,5,2023,33.66139425738742,JT_27_01_2023_C44_S20,45.336306403917376,35
11,4,5,2023,63.27945804289229,JT_27_01_2023_C44_S20,85.2269183198432,103
19,4,5,2023,1.2281196872557172,JT_27_01_2023_C44_S20,1.6540732096944863,1
1,5,5,2023,0.2990819382517496,JT_27_01_2023_C44_S20,0.402813688844248,4
5,5,5,2023,0.2675827608712335,JT_27_01_2023_C44_S20,0.3603895293969304,0
8,5,5,2023,22.032458530787604,JT_27_01_2023_C44_S20,29.6740617202502,15
13,5,6,2023,73.80052529847123,JT_10_02_2023_C44_S21,96.57384161020227,135
18,5,6,2023,11.447412168671258,JT_10_02_2023_C44_S21,14.979846893404982,7
7,6,6,2023,14.570265847240156,JT_10_02_2023_C44_S21,19.066348653470335,9
11,6,6,2023,49.77084902297395,JT_10_02_2023_C44_S21,65.12910403971804,67
16,6,6,2023,52.43231131107599,JT_10_02_2023_C44_S21,68.61183856529486,95
17,6,6,2023,33.06038172630308,JT_10_02_2023_C44_S21,43.262132017303635,75
18,7,6,2023,9.614538507278272,JT_10_02_2023_C44_S21,12.581386314012002,9
9,1,7,2023,27.86404480771116,JT_10_02_2023_C44_S21,36.46231295775369,28
15,1,7,2023,69.11993623797264,JT_10_02_2023_C44_S21,90.44891953487932,104
18,1,7,2023,11.898313684831544,JT_10_02_2023_C44_S21,15.569887295249732,8
3,2,7,2023,0.13344624598693677,JT_10_02_2023_C44_S21,0.1746249985524897,0
4,2,7,2023,0.15903749899548145,JT_10_02_2023_C44_S21,0.20811318315088578,0
7,2,7,2023,16.43429773276536,JT_10_02_2023_C44_S21,21.50558224077932,7
9,2,7,2023,30.844486998211366,JT_10_02_2023_C44_S21,40.362457988831046,22
14,2,7,2023,68.86869713212491,JT_10_02_2023_C44_S21,90.12015323523171,122
7,3,7,2023,17.099038696468345,JT_10_02_2023_C44_S21,22.375448522636194,13
8,3,7,2023,21.74321083670973,JT_10_02_2023_C44_S21,28.45271616901535,2
11,3,7,2023,64.28300681534012,JT_10_02_2023_C44_S21,84.1194136939403,72
14,3,7,2023,81.10717822181053,JT_10_02_2023_C44_S21,106.13517656365289,127
5,5,7,2023,0.2583837475265674,JT_10_02_2023_C44_S21,0.33811563003601147,0
17,5,7,2023,32.598343645612175,JT_17_02_2023_C44_S20,40.96584916048844,48
18,5,7,2023,11.858604454106004,JT_17_02_2023_C44_S20,14.902530220617287,18
21,5,7,2023,0.8699326719115509,JT_17_02_2023_C44_S20,1.0932313311601702,0
0,6,7,2023,0.5513603259539456,JT_17_02_2023_C44_S20,0.6928862457448001,0
1,6,7,2023,0.29676767626642336,JT_17_02_2023_C44_S20,0.37294348430109203,3
4,6,7,2023,0.42034258751175596,JT_17_02_2023_C44_S20,0.5282382204119696,0
11,6,7,2023,51.55862331258967,JT_17_02_2023_C44_S20,64.79294802545259,69
16,6,7,2023,54.315685614451866,JT_17_02_2023_C44_S20,68.25770683688249,118
17,6,7,2023,34.24791422003015,JT_17_02_2023_C44_S20,43.038839741415785,43
19,6,7,2023,0.9923901209895655,JT_17_02_2023_C44_S20,1.2471217693384116,0
23,6,7,2023,0.7725556098152887,JT_17_02_2023_C44_S20,0.9708590388469706,0
12,1,8,2023,73.85376496895434,JT_17_02_2023_C44_S20,92.81091789642468,143
15,1,8,2023,76.41776991961882,JT_17_02_2023_C44_S20,96.03306443238235,119
17,1,8,2023,36.82432713024912,JT_17_02_2023_C44_S20,46.276579173902924,65
18,1,8,2023,13.15456360475337,JT_17_02_2023_C44_S20,16.531142632975875,29
21,1,8,2023,0.6985205917965354,JT_17_02_2023_C44_S20,0.8778203429634596,0
0,2,8,2023,0.551752737850198,JT_17_02_2023_C44_S20,0.6933793838847442,0
3,2,8,2023,0.14753579180624682,JT_17_02_2023_C44_S20,0.18540601506056778,0
4,2,8,2023,0.17582902514530407,JT_17_02_2023_C44_S20,0.2209616967182257,0
5,2,8,2023,0.30928200619460056,JT_17_02_2023_C44_S20,0.38867005488257916,0
7,2,8,2023,18.16946674558755,JT_17_02_2023_C44_S20,22.833296136702298,16
10,2,8,2023,52.217399358251484,JT_17_02_2023_C44_S20,65.62082199385148,92
11,2,8,2023,65.03785793696456,JT_17_02_2023_C44_S20,81.73209985549656,112
15,2,8,2023,73.91236413194898,JT_17_02_2023_C44_S20,92.88455858499051,128
18,2,8,2023,13.507271461753197,JT_17_02_2023_C44_S20,16.974385302746274,12
21,2,8,2023,0.8773575460665205,JT_17_02_2023_C44_S20,1.1025620590638574,0
22,2,8,2023,0.6633332878312621,JT_17_02_2023_C44_S20,0.8336009862293737,0
1,3,8,2023,0.2769779846841557,JT_17_02_2023_C44_S20,0.3480740759316,0
15,3,8,2023,85.77765232521293,JT_17_02_2023_C44_S20,107.79548816028513,151
18,3,8,2023,15.076112267716928,JT_17_02_2023_C44_S20,18.94592399540559,20
19,3,8,2023,1.2495527372737636,JT_17_02_2023_C44_S20,1.570294169229136,0
1,4,8,2023,0.258999898140119,JT_17_02_2023_C44_S20,0.32548128442158264,0
3,4,8,2023,0.2132652249268834,JT_17_02_2023_C44_S20,0.26800720706888786,0
4,4,8,2023,0.254546980248135,JT_17_02_2023_C44_S20,0.31988536934472533,0
8,4,8,2023,25.177863799086776,JT_17_02_2023_C44_S20,31.640643518264916,2
11,4,8,2023,67.55552045978479,JT_17_02_2023_C44_S20,84.89600855797907,106
14,4,8,2023,86.91146734731824,JT_17_02_2023_C44_S20,109.22033648007742,131
16,4,8,2023,64.61016263256778,JT_17_02_2023_C44_S20,81.19462158613896,107
21,4,8,2023,0.8270490490388018,JT_17_02_2023_C44_S20,1.0393401259762904,0
23,4,8,2023,0.33166823107775023,JT_17_02_2023_C44_S20,0.41680248767749883,0
6,5,8,2023,8.803715389762312,JT_17_02_2023_C44_S20,11.063496987136592,2
11,5,8,2023,62.63387528914839,JT_24_02_2023_C44_S201,124.4594677612437,123
16,5,8,2023,63.610077708676606,JT_24_02_2023_C44_S201,126.39927482253168,132
19,5,8,2023,1.2289892712426151,JT_24_02_2023_C44_S201,2.4421185800335685,2
15,6,8,2023,73.46249181543604,JT_24_02_2023_C44_S201,145.97695878715612,188
16,6,8,2023,60.05045421368972,JT_24_02_2023_C44_S201,119.3259643564101,166
19,6,8,2023,1.0971688352718831,JT_24_02_2023_C44_S201,2.1801788353629252,1
21,6,8,2023,0.9833262425462073,JT_24_02_2023_C44_S201,1.9539627752231423,0
23,6,8,2023,0.8541237167481962,JT_24_02_2023_C44_S201,1.6972250670741014,0
2,7,8,2023,0.36236491957497585,JT_24_02_2023_C44_S201,0.7200535623485701,0
3,7,8,2023,0.4920901434037865,JT_24_02_2023_C44_S201,0.9778299212024071,0
6,7,8,2023,8.472582279784932,JT_24_02_2023_C44_S201,16.835826878623187,13
23,7,8,2023,0.21576577682572387,JT_24_02_2023_C44_S201,0.4287471215991242,15
6,1,9,2023,8.496834119863692,JT_24_02_2023_C44_S201,16.88401759162792,17
7,1,9,2023,15.046181592612095,JT_24_02_2023_C44_S201,29.898193975871823,37
14,1,9,2023,80.57347198780953,JT_24_02_2023_C44_S201,160.10715276651055,151
17,1,9,2023,36.252812785502535,JT_24_02_2023_C44_S201,72.03778727249508,87
18,1,9,2023,12.950404496226925,JT_24_02_2023_C44_S201,25.733685540809454,27
0,2,9,2023,0.5431895235565807,JT_24_02_2023_C44_S201,1.079369249998307,2
3,2,9,2023,0.14524603316157222,JT_24_02_2023_C44_S201,0.28861768329466914,1
5,2,9,2023,0.30448194284281116,JT_24_02_2023_C44_S201,0.6050345819124384,0
9,2,9,2023,33.57186519756012,JT_24_02_2023_C44_S201,66.71048941090301,102
18,2,9,2023,13.297638319741571,JT_24_02_2023_C44_S201,26.423672176057966,26
23,2,9,2023,0.4120103436621867,JT_24_02_2023_C44_S201,0.8187037421458596,0
6,3,9,2023,8.557795019808774,JT_24_02_2023_C44_S201,17.005152698251695,16
9,3,9,2023,36.120981095903915,JT_24_02_2023_C44_S201,71.77582516579538,68
10,3,9,2023,52.79743068425345,JT_24_02_2023_C44_S201,104.91351671579906,90
18,3,9,2023,14.842130682838699,JT_24_02_2023_C44_S201,29.492725409391557,33
2,4,9,2023,0.23876849047626222,JT_24_02_2023_C44_S201,0.47445570157751027,0
5,4,9,2023,0.22433215883100097,JT_24_02_2023_C44_S201,0.4457693374542719,2
9,4,9,2023,35.378309915504325,JT_24_02_2023_C44_S201,70.30006688950424,86
11,4,9,2023,66.50705733721294,JT_24_02_2023_C44_S201,132.15584889715652,131
19,4,9,2023,1.2907605245593654,JT_24_02_2023_C44_S201,2.564863935885431,0
23,4,9,2023,0.32652073303692514,JT_24_02_2023_C44_S201,0.6488277542971651,0
1,5,9,2023,0.3143367568406049,JT_24_02_2023_C44_S201,0.624617034688819,1
9,5,9,2023,28.934541117347838,JT_24_02_2023_C44_S201,57.49568537402724,21
10,5,11,2023,59.137129478260654,JT_17_03_2023_C44_S201,61.20694409775356,94
11,5,11,2023,76.40759980909978,JT_17_03_2023_C44_S201,79.08188529641575,139
22,5,11,2023,0.8575892742901012,JT_17_03_2023_C44_S201,0.8876051176884268,0
6,6,11,2023,10.11390107050245,JT_17_03_2023_C44_S201,10.467890188346368,11
8,6,11,2023,29.566349484907363,JT_17_03_2023_C44_S201,30.601179260190833,28
20,6,11,2023,1.4659880083668084,JT_17_03_2023_C44_S201,1.5172979626795953,0
21,6,11,2023,1.199568087962037,JT_17_03_2023_C44_S201,1.2415532770885014,0
4,7,11,2023,0.46227178663217544,JT_17_03_2023_C44_S201,0.47845141710446815,0
10,7,11,2023,45.14289379288595,JT_17_03_2023_C44_S201,46.722906593018216,62
14,7,11,2023,67.91764877624726,JT_17_03_2023_C44_S201,70.29478381135814,91
0,1,12,2023,0.834873292121139,JT_17_03_2023_C44_S201,0.8640940703479846,0
1,1,12,2023,0.4342296178363368,JT_17_03_2023_C44_S201,0.44942776524633016,0
2,1,12,2023,0.35713855204089245,JT_17_03_2023_C44_S201,0.369638492479674,0
4,1,12,2023,0.3423286306645465,JT_17_03_2023_C44_S201,0.3543102200766762,0
16,1,12,2023,70.51363361298502,JT_17_03_2023_C44_S201,72.98162877969963,104
20,1,12,2023,1.0979162994578737,JT_17_03_2023_C44_S201,1.1363436500521031,1
23,1,12,2023,0.40958943318986063,JT_17_03_2023_C44_S201,0.4239251678507362,0
9,2,12,2023,37.95913782687709,JT_17_03_2023_C44_S201,39.28771733539549,30
12,2,12,2023,86.26323358905839,JT_17_03_2023_C44_S201,89.28246877315709,108
14,2,12,2023,84.75408803354003,JT_17_03_2023_C44_S201,87.72050273816478,96
18,2,12,2023,15.035413813937181,JT_17_03_2023_C44_S201,15.561657133435011,23
21,2,12,2023,0.9766172098667807,JT_17_03_2023_C44_S201,1.0107990613780844,0
22,2,12,2023,0.7383793616159402,JT_17_03_2023_C44_S201,0.7642228276564476,0
5,3,12,2023,0.48864348336502955,JT_17_03_2023_C44_S201,0.5057461299512268,0
10,3,12,2023,59.69715821431989,JT_17_03_2023_C44_S201,61.786573982455934,45
20,3,12,2023,1.6348831791923488,JT_17_03_2023_C44_S201,1.6921045075745345,1
18,4,12,2023,15.111757370477111,JT_17_03_2023_C44_S201,15.640672733931497,19
19,4,12,2023,1.459441004094166,JT_17_03_2023_C44_S201,1.5105218115870622,0
1,5,12,2023,0.35541523256900376,JT_17_03_2023_C44_S201,0.3678548563865958,0
2,5,12,2023,0.31220293628672185,JT_17_03_2023_C44_S201,0.32313011870960934,0
7,5,12,2023,19.520085867036485,JT_17_03_2023_C44_S201,20.2032938525746,21
10,5,12,2023,53.96109117688774,JT_24_03_2023_C44_S21,72.96873171367147,49
13,5,12,2023,94.08589152649354,JT_24_03_2023_C44_S21,127.22737860013503,101
15,5,12,2023,87.27633019816359,JT_24_03_2023_C44_S21,118.01916870634545,110
1,6,12,2023,0.36522069978380434,JT_24_03_2023_C44_S21,0.49386865012504017,2
3,6,12,2023,0.35201807516240147,JT_24_03_2023_C44_S21,0.4760154386183001,7
4,6,12,2023,0.517299646280068,JT_24_03_2023_C44_S21,0.699516971983599,1
8,6,12,2023,26.97852422663345,JT_24_03_2023_C44_S21,36.48163247609,33
9,6,12,2023,36.29734752536159,JT_24_03_2023_C44_S21,49.082984716039704,34
10,6,12,2023,48.16850228071897,JT_24_03_2023_C44_S21,65.13571989212454,73
14,6,12,2023,87.32301990673638,JT_24_03_2023_C44_S21,118.08230473166172,135
18,6,12,2023,15.365988885911497,JT_24_03_2023_C44_S21,20.778614666183287,30
1,7,12,2023,0.896386376452619,JT_24_03_2023_C44_S21,1.2121359221730574,0
5,7,12,2023,0.7986462437162564,JT_24_03_2023_C44_S21,1.0799671063142522,0
6,7,12,2023,9.431126116766682,JT_24_03_2023_C44_S21,12.753213405493616,6
15,7,12,2023,56.94580780773184,JT_24_03_2023_C44_S21,77.00480626901107,107
18,7,12,2023,12.25726271479285,JT_24_03_2023_C44_S21,16.574848563529226,30
20,7,12,2023,0.910385586013895,JT_24_03_2023_C44_S21,1.2310663133938662,0
1,1,13,2023,0.4089096277420481,JT_24_03_2023_C44_S21,0.5529468784098016,1
4,1,13,2023,0.32236740005893477,JT_24_03_2023_C44_S21,0.4359203977366809,0
6,1,13,2023,9.04702733575963,JT_24_03_2023_C44_S21,12.233816923851371,5
12,1,13,2023,77.41556559040174,JT_24_03_2023_C44_S21,104.68497787620106,108
15,1,13,2023,80.103226720687,JT_24_03_2023_C44_S21,108.31935997774477,106
18,1,13,2023,13.788978557626468,JT_24_03_2023_C44_S21,18.64610694544234,26
4,2,13,2023,0.18430886271748884,JT_24_03_2023_C44_S21,0.2492311341888623,0
5,2,13,2023,0.3241979802458829,JT_24_03_2023_C44_S21,0.43839579457593153,1
9,2,13,2023,35.74573516090205,JT_24_03_2023_C44_S21,48.33706846871533,67
12,2,13,2023,81.23321230479047,JT_24_03_2023_C44_S21,109.84737976252774,101
19,2,13,2023,1.5330331233653651,JT_24_03_2023_C44_S21,2.073039670756913,0
20,2,13,2023,1.3509879813038086,JT_24_03_2023_C44_S21,1.8268696463717042,0
21,2,13,2023,0.9196705229895652,JT_24_03_2023_C44_S21,1.2436218429500625,0
13,3,13,2023,93.2523276008718,JT_24_03_2023_C44_S21,126.10019415800612,135
14,3,13,2023,93.99526445465102,JT_24_03_2023_C44_S21,127.1048284005923,136
5,4,13,2023,0.23885827881344998,JT_24_03_2023_C44_S21,0.322995426597176,0
6,4,13,2023,9.7645977384859,JT_24_03_2023_C44_S21,13.204149455314912,10
8,4,13,2023,26.392135420364355,JT_24_03_2023_C44_S21,35.68868988446805,23
9,4,13,2023,37.66915210811226,JT_24_03_2023_C44_S21,50.93800355237473,42
14,4,13,2023,91.10301152301075,JT_24_03_2023_C44_S21,123.193787618909,170
21,4,13,2023,0.8669357605432487,JT_24_03_2023_C44_S21,1.1723114107663337,0
4,5,13,2023,0.3331971878712527,JT_24_03_2023_C44_S21,0.45056494743273084,0
5,5,13,2023,0.29944142074730085,JT_24_03_2023_C44_S21,0.4049188075690544,0
7,5,13,2023,18.381866914456158,JT_24_03_2023_C44_S21,24.85682713272971,23
10,5,13,2023,50.814612360256724,JT_31_03_2023_C44_S16,28.360564098687785,45
17,5,13,2023,37.77828299454935,JT_31_03_2023_C44_S16,21.084750362934198,22
8,6,13,2023,25.40540268420943,JT_31_03_2023_C44_S16,14.179219673473783,14
20,6,13,2023,1.2596758251062676,JT_31_03_2023_C44_S16,0.7030481060883811,0
21,6,13,2023,1.0307498508518762,JT_31_03_2023_C44_S16,0.5752803348680278,0
3,7,13,2023,0.5158225418714956,JT_31_03_2023_C44_S16,0.2878899903551425,0
6,7,13,2023,8.881195826326373,JT_31_03_2023_C44_S16,4.956757747551476,5
10,7,13,2023,38.789820695456726,JT_31_03_2023_C44_S16,21.649308045701456,16
17,7,13,2023,29.806090367776324,JT_31_03_2023_C44_S16,16.6353239185141,19
12,1,14,2023,75.73266650185404,JT_31_03_2023_C44_S16,42.267785641325425,58
13,1,14,2023,82.43273093556286,JT_31_03_2023_C44_S16,46.00721408545844,61
15,1,14,2023,78.36190188233063,JT_31_03_2023_C44_S16,43.73520997214378,68
17,1,14,2023,37.76116880273675,JT_31_03_2023_C44_S16,21.07519861961955,32
0,2,14,2023,0.5657897888436595,JT_31_03_2023_C44_S16,0.31577762434007395,0
3,2,14,2023,0.15128922571037962,JT_31_03_2023_C44_S16,0.08443728258283201,0
6,2,14,2023,9.401993502504421,JT_31_03_2023_C44_S16,5.247424451313389,6
21,2,14,2023,0.8996782556322204,JT_31_03_2023_C44_S16,0.5021268814599749,0
0,3,14,2023,0.6061996661485373,JT_31_03_2023_C44_S16,0.33833111559570045,0
2,3,14,2023,0.18651140096350763,JT_31_03_2023_C44_S16,0.10409542248714877,0
5,3,14,2023,0.45014762416471243,JT_31_03_2023_C44_S16,0.25123561818175494,0
6,3,14,2023,8.913855711947607,JT_31_03_2023_C44_S16,4.974985826771092,10
7,3,14,2023,19.385336062834977,JT_31_03_2023_C44_S16,10.819310439424509,9
10,3,14,2023,54.994151880434586,JT_31_03_2023_C44_S16,30.693241510937636,36
16,3,14,2023,66.36006857634062,JT_31_03_2023_C44_S16,37.03676739891039,62
5,4,14,2023,0.23366585560189526,JT_31_03_2023_C44_S16,0.13041318565002616,0
6,4,14,2023,9.552329927628872,JT_31_03_2023_C44_S16,5.331329958471095,5
8,4,14,2023,25.818409706355407,JT_31_03_2023_C44_S16,14.409726442702631,6
20,4,14,2023,1.4084281231451354,JT_31_03_2023_C44_S16,0.7860694829602423,0
11,5,15,2023,83.17349430554074,JT_14_04_2023_C44_S75,62.54667227380895,32
12,5,15,2023,101.29203931867471,JT_14_04_2023_C44_S75,76.17186268425023,61
15,5,15,2023,104.1176563338345,JT_14_04_2023_C44_S75,78.29673362894401,82
21,5,15,2023,1.2771806701795416,JT_14_04_2023_C44_S75,0.96044300506011,0
0,6,15,2023,0.8094727021401811,JT_14_04_2023_C44_S75,0.6087254628183116,6
16,6,15,2023,79.74288815006143,JT_14_04_2023_C44_S75,59.96684800769077,69
17,6,15,2023,50.280642914210304,JT_14_04_2023_C44_S75,37.811167131185755,22
21,6,15,2023,1.3057898662239675,JT_14_04_2023_C44_S75,0.9819571908466828,0
1,7,15,2023,1.0693580776588243,JT_14_04_2023_C44_S75,0.8041599043677692,0
4,7,15,2023,0.5032059626153093,JT_14_04_2023_C44_S75,0.37841212146631714,0
6,7,15,2023,11.25100867138919,JT_14_04_2023_C44_S75,8.460786191500478,0
9,7,15,2023,37.07288204729978,JT_14_04_2023_C44_S75,27.87889847623687,36
14,7,15,2023,73.93175793835309,JT_14_04_2023_C44_S75,55.596863796651824,88
17,7,15,2023,37.75939498980456,JT_14_04_2023_C44_S75,28.39515789740339,40
19,7,15,2023,0.8569085687109003,JT_14_04_2023_C44_S75,0.6443973511427782,0
21,7,15,2023,0.7577014146880566,JT_14_04_2023_C44_S75,0.5697933273285385,0
0,1,16,2023,0.9034924137486129,JT_14_04_2023_C44_S75,0.6794285171789707,0
3,1,16,2023,0.31024291755135425,JT_14_04_2023_C44_S75,0.23330343700688086,0
9,1,16,2023,37.10965272896172,JT_14_04_2023_C44_S75,27.90655011928009,16
18,1,16,2023,15.846309893320228,JT_14_04_2023_C44_S75,11.916464012029506,5
21,1,16,2023,0.841455033937697,JT_14_04_2023_C44_S75,0.6327762549870638,0
0,2,16,2023,0.6646548780457274,JT_14_04_2023_C44_S75,0.4998221029358051,0
14,2,16,2023,91.7201164477718,JT_14_04_2023_C44_S75,68.9737531442419,134
15,2,16,2023,89.0366463057403,JT_14_04_2023_C44_S75,66.95577699773517,112
16,2,16,2023,70.7759436799398,JT_14_04_2023_C44_S75,53.223683712947704,73
18,2,16,2023,16.2711904269328,JT_14_04_2023_C44_S75,12.235975218253003,15
20,2,16,2023,1.5525569297553763,JT_14_04_2023_C44_S75,1.1675266295186977,0
22,2,16,2023,0.7990675447212023,JT_14_04_2023_C44_S75,0.6009007588489017,0
2,3,16,2023,0.21910206742135543,JT_14_04_2023_C44_S75,0.16476529355824593,0
9,3,16,2023,44.19817622401046,JT_14_04_2023_C44_S75,33.237137220999024,35
13,3,16,2023,107.16568129113074,JT_14_04_2023_C44_S75,80.58885589311224,142
23,3,16,2023,0.4258841777881855,JT_14_04_2023_C44_S75,0.32026594911191225,0
0,4,16,2023,0.6995464978688767,JT_14_04_2023_C44_S75,0.5260606868549068,0
6,4,16,2023,11.22148686365758,JT_14_04_2023_C44_S75,8.438585719480674,2
