hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,4,36,2023,0.007315012027611451,ASH_04_09_2023_C6_S60,0.00564356684439013,0
7,4,36,2023,0.5123521659544195,ASH_04_09_2023_C6_S60,0.3952821520344077,1
11,4,36,2023,0.555985054698841,ASH_04_09_2023_C6_S60,0.4289451348584272,0
13,4,36,2023,0.36080279706679724,ASH_04_09_2023_C6_S60,0.27836108747373794,0
14,4,36,2023,0.2508222775406055,ASH_04_09_2023_C6_S60,0.19351058945897442,0
15,4,36,2023,0.37899800406383166,ASH_04_09_2023_C6_S60,0.2923987768921118,0
0,5,36,2023,0.019530745517534052,ASH_04_09_2023_C6_S60,0.015068063788948705,1
3,5,36,2023,6.090888780777816e-4,ASH_04_09_2023_C6_S60,4.699149891526516e-4,0
6,5,36,2023,0.3477580252108949,ASH_04_09_2023_C6_S60,0.2682969834557651,0
9,5,36,2023,0.4430887453908037,ASH_04_09_2023_C6_S60,0.34184509104990113,0
16,5,36,2023,0.5473889015385235,ASH_04_09_2023_C6_S60,0.42231316148890313,0
21,5,36,2023,0.15832585708247465,ASH_04_09_2023_C6_S60,0.1221491576866297,0
23,5,36,2023,0.0730466632654554,ASH_04_09_2023_C6_S60,0.05635585086424843,0
5,6,36,2023,0.0076892929517354165,ASH_04_09_2023_C6_S60,0.00593232637149694,0
11,6,36,2023,0.7153031652044483,ASH_04_09_2023_C6_S60,0.551859820817449,0
7,7,36,2023,0.3613274731008216,ASH_04_09_2023_C6_S60,0.27876587754906373,3
11,7,36,2023,0.48212041358244273,ASH_11_09_2023_C6_S80,0.5712429314223582,0
13,7,36,2023,0.631420144341712,ASH_11_09_2023_C6_S80,0.7481415099865072,1
14,7,36,2023,0.5440696816493577,ASH_11_09_2023_C6_S80,0.6446438505559401,0
15,7,36,2023,0.43107992639757553,ASH_11_09_2023_C6_S80,0.5107673392273326,0
17,7,36,2023,0.3449819116360768,ASH_11_09_2023_C6_S80,0.40875364937639724,1
19,7,36,2023,0.14931658519653232,ASH_11_09_2023_C6_S80,0.17691854863361384,1
23,7,36,2023,0.01701709348955588,ASH_11_09_2023_C6_S80,0.02016279355821126,0
2,1,37,2023,0.002543586230357269,ASH_11_09_2023_C6_S80,0.0030137816479458572,0
6,1,37,2023,0.17491907398877748,ASH_11_09_2023_C6_S80,0.20725379339273098,0
15,1,37,2023,0.4239308724875435,ASH_11_09_2023_C6_S80,0.5022967447504928,0
17,1,37,2023,0.34562368862902704,ASH_11_09_2023_C6_S80,0.409514062253438,1
19,1,37,2023,0.17973014149331584,ASH_11_09_2023_C6_S80,0.21295421226556385,0
21,1,37,2023,0.06920983841696901,ASH_11_09_2023_C6_S80,0.08200364445637917,0
22,1,37,2023,0.06549805462906745,ASH_11_09_2023_C6_S80,0.07760571773087185,0
23,1,37,2023,0.062078100160275325,ASH_11_09_2023_C6_S80,0.07355356652331935,0
3,2,37,2023,6.568273406464881e-4,ASH_11_09_2023_C6_S80,7.782453614051146e-4,0
7,2,37,2023,0.30499314281894063,ASH_11_09_2023_C6_S80,0.3613727443586395,0
15,2,37,2023,0.47651034400762227,ASH_11_09_2023_C6_S80,0.5645958107049612,0
19,2,37,2023,0.13832539391468388,ASH_11_09_2023_C6_S80,0.16389557729536883,0
20,2,37,2023,0.08509555767514301,ASH_11_09_2023_C6_S80,0.10082592325051316,0
21,2,37,2023,0.0844433559067475,ASH_11_09_2023_C6_S80,0.100053158522945,0
2,3,37,2023,8.942043990476143e-4,ASH_11_09_2023_C6_S80,0.001059502829193892,0
3,3,37,2023,6.339017008514517e-4,ASH_11_09_2023_C6_S80,7.510817953906875e-4,0
21,3,37,2023,0.11587675873866086,ASH_11_09_2023_C6_S80,0.13729719273601101,0
1,4,37,2023,0.007475644172703745,ASH_11_09_2023_C6_S80,0.008857556683306697,0
15,4,37,2023,0.3802830502108848,ASH_11_09_2023_C6_S80,0.4505803908167323,0
22,4,37,2023,0.043147239430268124,ASH_11_09_2023_C6_S80,0.051123235690815616,0
4,5,37,2023,0.0012524677498452741,ASH_11_09_2023_C6_S80,0.0014839930622668697,0
6,5,37,2023,0.348937147806825,ASH_11_09_2023_C6_S80,0.4134400319501142,0
11,5,37,2023,0.3769623776054041,ASH_11_09_2023_C6_S80,0.44664587425197294,0
12,5,37,2023,0.4083285202531383,ASH_11_09_2023_C6_S80,0.48381021487875625,0
16,5,37,2023,0.5492449007557206,ASH_11_09_2023_C6_S80,0.6507757363873337,1
0,6,37,2023,0.020199355771857982,ASH_11_09_2023_C6_S80,0.023933313916785964,0
2,6,37,2023,0.005584169996682478,ASH_11_09_2023_C6_S80,0.006616433464749363,0
3,6,37,2023,6.304512552661255e-4,ASH_11_09_2023_C6_S80,7.46993516621844e-4,0
6,6,37,2023,0.1355891022466868,ASH_11_09_2023_C6_S80,0.16065346758663748,0
8,6,37,2023,0.439270815782625,ASH_11_09_2023_C6_S80,0.5204723579974451,1
1,7,37,2023,0.030966779302376592,ASH_11_09_2023_C6_S80,0.0366911528469721,0
4,7,37,2023,0.04260561809376577,ASH_11_09_2023_C6_S80,0.050481492775004404,0
7,7,37,2023,0.3625526048222394,ASH_11_09_2023_C6_S80,0.42957237847397783,0
10,1,38,2023,0.5845688301751262,NA,0.5845688301751262,0
12,1,39,2023,0.3419373780430421,NA,0.3419373780430421,0
13,1,39,2023,0.3931950502751803,NA,0.3931950502751803,0
14,1,39,2023,0.27539789833183725,NA,0.27539789833183725,1
11,1,40,2023,0.3985284282929549,NA,0.3985284282929549,0
7,2,40,2023,0.2403476650800853,NA,0.2403476650800853,0
16,2,40,2023,0.493590806881105,NA,0.493590806881105,1
14,3,40,2023,0.33946261149015233,NA,0.33946261149015233,0
10,4,40,2023,0.602639360293706,NA,0.602639360293706,0
11,4,40,2023,0.43962562187783955,NA,0.43962562187783955,1
12,4,40,2023,0.3638300031736053,NA,0.3638300031736053,0
13,4,40,2023,0.2852921183675935,NA,0.2852921183675935,0
15,4,40,2023,0.2996793381744282,NA,0.2996793381744282,0
6,5,40,2023,0.2749774239510106,NA,0.2749774239510106,1
10,5,40,2023,0.3855356027648635,NA,0.3855356027648635,1
10,7,40,2023,0.6033556600744101,NA,0.6033556600744101,3
11,7,40,2023,0.3812197555489874,NA,0.3812197555489874,0
6,1,41,2023,0.10527784074454889,NA,0.10527784074454889,0
9,1,41,2023,0.24321202620273497,NA,0.24321202620273497,1
10,1,41,2023,0.32480441416656464,NA,0.32480441416656464,0
11,1,41,2023,0.3043752067833436,NA,0.3043752067833436,0
16,1,41,2023,0.2600178755077285,NA,0.2600178755077285,0
23,1,41,2023,0.03736269689386146,NA,0.03736269689386146,0
1,2,41,2023,0.0032993416881091646,NA,0.0032993416881091646,0
8,2,41,2023,0.35135040347015506,NA,0.35135040347015506,0
14,2,41,2023,0.23682471252100612,NA,0.23682471252100612,1
21,2,41,2023,0.05082358357131591,NA,0.05082358357131591,1
23,2,41,2023,0.03891545051626983,NA,0.03891545051626983,0
10,3,41,2023,0.2714441717165973,NA,0.2714441717165973,4
17,3,41,2023,0.3321214443893687,NA,0.3321214443893687,0
20,3,41,2023,0.0649750754813804,NA,0.0649750754813804,0
22,3,41,2023,0.06636447038571029,NA,0.06636447038571029,0
2,4,41,2023,0.004076040800470728,NA,0.004076040800470728,0
3,4,41,2023,6.057353648702854e-4,NA,6.057353648702854e-4,0
6,4,41,2023,0.17497057088376541,NA,0.17497057088376541,0
17,4,41,2023,0.34331309419503997,NA,0.34331309419503997,0
7,5,41,2023,0.1816122435973642,NA,0.1816122435973642,0
9,5,41,2023,0.26758426041835787,NA,0.26758426041835787,1
11,5,41,2023,0.226880832668794,NA,0.226880832668794,0
12,5,41,2023,0.24575904700607565,NA,0.24575904700607565,0
18,5,41,2023,0.42202841820120396,NA,0.42202841820120396,0
22,5,41,2023,0.02308547509882591,NA,0.02308547509882591,0
9,6,41,2023,0.4337605437219573,NA,0.4337605437219573,2
10,6,41,2023,0.48532220876028553,NA,0.48532220876028553,0
16,6,41,2023,0.2546715597278549,NA,0.2546715597278549,0
18,6,41,2023,0.44466031528953903,NA,0.44466031528953903,0
22,6,41,2023,0.03543973847685996,NA,0.03543973847685996,0
0,7,41,2023,0.01978825634391768,NA,0.01978825634391768,0
3,7,41,2023,0.0033422421405658546,NA,0.0033422421405658546,0
11,7,41,2023,0.29115574620895873,NA,0.29115574620895873,0
12,7,41,2023,0.3968212744892207,NA,0.3968212744892207,0
14,7,41,2023,0.32856732402848443,NA,0.32856732402848443,0
20,7,41,2023,0.09642683927650451,NA,0.09642683927650451,1
0,1,42,2023,0.013721245125342939,NA,0.013721245125342939,0
9,1,42,2023,0.2020210241927263,NA,0.2020210241927263,0
11,1,42,2023,0.252825454288956,NA,0.252825454288956,2
12,1,42,2023,0.21780668708497639,NA,0.21780668708497639,0
13,1,42,2023,0.25045671160251914,NA,0.25045671160251914,0
14,1,42,2023,0.17542248293859253,NA,0.17542248293859253,0
16,1,42,2023,0.21598059248394771,NA,0.21598059248394771,0
18,1,42,2023,0.17969326947376718,NA,0.17969326947376718,0
3,2,42,2023,3.283692977686363e-4,NA,3.283692977686363e-4,0
7,2,42,2023,0.15247596732671184,NA,0.15247596732671184,3
10,2,42,2023,0.3507372643869255,NA,0.3507372643869255,0
11,2,42,2023,0.31883534263681423,NA,0.31883534263681423,1
20,2,42,2023,0.042542030131562866,NA,0.042542030131562866,0
1,3,42,2023,0.002731610042545333,NA,0.002731610042545333,0
3,3,42,2023,3.169080266330846e-4,NA,3.169080266330846e-4,0
4,3,42,2023,5.83169976816525e-4,NA,5.83169976816525e-4,0
9,3,42,2023,0.23915869753130983,NA,0.23915869753130983,1
15,3,42,2023,0.18424791360349674,NA,0.18424791360349674,0
16,3,42,2023,0.2706597215170393,NA,0.2706597215170393,0
0,4,42,2023,0.017656904818711693,NA,0.017656904818711693,0
1,4,42,2023,0.0037373170625674564,NA,0.0037373170625674564,0
2,4,42,2023,0.0033857122528802674,NA,0.0033857122528802674,0
3,4,42,2023,5.031464961310937e-4,NA,5.031464961310937e-4,0
10,4,42,2023,0.3823129273143386,NA,0.3823129273143386,1
11,4,42,2023,0.2788974127753447,NA,0.2788974127753447,0
16,4,42,2023,0.21848269874713516,NA,0.21848269874713516,0
19,4,42,2023,0.06867661181566084,NA,0.06867661181566084,1
20,4,42,2023,0.1019104334235606,NA,0.1019104334235606,1
0,5,42,2023,0.009797159740857438,NA,0.009797159740857438,0
6,5,42,2023,0.17444500114435155,NA,0.17444500114435155,2
7,5,42,2023,0.15085393609152797,NA,0.15085393609152797,0
14,5,42,2023,0.1614375508286814,NA,0.1614375508286814,0
22,5,42,2023,0.01917566082670975,NA,0.01917566082670975,0
2,6,42,2023,0.0027917077547754145,NA,0.0027917077547754145,0
3,6,42,2023,3.1518303693833886e-4,NA,3.1518303693833886e-4,0
10,6,42,2023,0.40312681575828446,NA,0.40312681575828446,0
13,6,42,2023,0.28895764044558636,NA,0.28895764044558636,1
14,6,42,2023,0.4588765810939625,NA,0.4588765810939625,0
23,6,42,2023,0.02816596896988028,NA,0.02816596896988028,0
2,7,42,2023,6.665786538731515e-4,NA,6.665786538731515e-4,0
21,7,42,2023,0.03631588092028368,NA,0.03631588092028368,0
23,7,42,2023,0.008536242668904228,NA,0.008536242668904228,1
0,1,43,2023,0.022575728994259494,NA,0.022575728994259494,0
2,1,43,2023,0.002092213728406859,NA,0.002092213728406859,0
3,1,43,2023,0.0012689860786373212,NA,0.0012689860786373212,0
6,1,43,2023,0.14387878169482457,NA,0.14387878169482457,0
7,1,43,2023,0.27136584898770794,NA,0.27136584898770794,0
20,1,43,2023,0.07369189429979525,ASH_23_10_2023_C6_S80,0.08062336564110961,0
23,1,43,2023,0.05106202095240196,ASH_23_10_2023_C6_S80,0.055864922794241996,0
17,2,43,2023,0.5027577344552789,ASH_23_10_2023_C6_S80,0.5500472072136227,1
20,2,43,2023,0.06999491185693546,ASH_23_10_2023_C6_S80,0.07657864443952318,1
1,3,43,2023,0.004494350729483072,ASH_23_10_2023_C6_S80,0.004917090076533809,0
2,3,43,2023,7.35523214177191e-4,ASH_23_10_2023_C6_S80,8.047066451146533e-4,0
4,3,43,2023,9.594965496157485e-4,ASH_23_10_2023_C6_S80,0.0010497469482375424,0
21,3,43,2023,0.09531382995506418,ASH_23_10_2023_C6_S80,0.10427906401563405,0
22,3,43,2023,0.0906975207640043,ASH_23_10_2023_C6_S80,0.09922854404515923,0
1,4,43,2023,0.006149052538556416,ASH_23_10_2023_C6_S80,0.006727433401909507,0
12,4,43,2023,0.37975916182774017,ASH_23_10_2023_C6_S80,0.41547936921041106,0
15,4,43,2023,0.3127998606203707,ASH_23_10_2023_C6_S80,0.34222186544272815,0
23,4,43,2023,0.033378744988357904,ASH_23_10_2023_C6_S80,0.036518355070229366,0
22,5,43,2023,0.03154994449520246,ASH_23_10_2023_C6_S80,0.03451753731075534,0
1,6,43,2023,0.004797420121209087,ASH_23_10_2023_C6_S80,0.005248666223624699,0
4,6,43,2023,0.004972377040382962,ASH_23_10_2023_C6_S80,0.005440079618544533,0
7,6,43,2023,0.25855801033540665,ASH_23_10_2023_C6_S80,0.28287801806130547,0
9,6,43,2023,0.5928022282431865,ASH_23_10_2023_C6_S80,0.6485613004610705,1
13,6,43,2023,0.47542546772752825,ASH_23_10_2023_C6_S80,0.5201440631143956,1
14,6,43,2023,0.7549951365168633,ASH_23_10_2023_C6_S80,0.826010099577908,0
16,6,43,2023,0.34804887226813463,ASH_23_10_2023_C6_S80,0.38078640475289893,0
18,6,43,2023,0.6076984860197951,ASH_23_10_2023_C6_S80,0.6648587026220443,0
20,6,43,2023,0.07931862789687794,ASH_23_10_2023_C6_S80,0.08677935069853233,0
21,6,43,2023,0.060151756626281715,ASH_23_10_2023_C6_S80,0.06580964045660613,0
8,7,43,2023,0.40636489812090076,ASH_23_10_2023_C6_S80,0.444587645306394,0
10,7,43,2023,0.6297717003964327,ASH_23_10_2023_C6_S80,0.6890081270665073,0
19,7,43,2023,0.12323602377050687,ASH_23_10_2023_C6_S80,0.13482762383859168,0
20,7,43,2023,0.1317824915449216,ASH_23_10_2023_C6_S80,0.14417797373614505,0
0,1,44,2023,0.02008679347327217,ASH_23_10_2023_C6_S80,0.0219761604738335,0
4,1,44,2023,0.003719949769556164,ASH_23_10_2023_C6_S80,0.004069848838698146,0
6,1,44,2023,0.1280163920210431,ASH_23_10_2023_C6_S80,0.14005763428986603,0
14,1,44,2023,0.25680433176198714,ASH_30_10_2023_C6_S80,0.5248883046316679,1
20,1,44,2023,0.06556748895376005,ASH_30_10_2023_C6_S80,0.13401490496582438,0
22,1,44,2023,0.04793545064472701,ASH_30_10_2023_C6_S80,0.09797637465081938,0
7,2,44,2023,0.22321248817807313,ASH_30_10_2023_C6_S80,0.4562291597206914,0
10,2,44,2023,0.5134509972501161,ASH_30_10_2023_C6_S80,1.0494543515248658,2
12,2,44,2023,0.38994492730838193,ASH_30_10_2023_C6_S80,0.7970174427755216,5
21,2,44,2023,0.06180077167584487,ASH_30_10_2023_C6_S80,0.12631602452846422,0
6,3,44,2023,0.2603169696801791,ASH_30_10_2023_C6_S80,0.5320678663976802,0
7,3,44,2023,0.2245530664237073,ASH_30_10_2023_C6_S80,0.45896919855784457,0
9,3,44,2023,0.3501089967247501,ASH_30_10_2023_C6_S80,0.7155958642374823,1
12,3,44,2023,0.352427930894499,ASH_30_10_2023_C6_S80,0.7203355873432438,1
13,3,44,2023,0.25745472296530997,ASH_30_10_2023_C6_S80,0.5262176542330442,0
15,3,44,2023,0.26972404870161026,ASH_30_10_2023_C6_S80,0.5512952124678061,0
16,3,44,2023,0.3962239489187934,ASH_30_10_2023_C6_S80,0.8098512800602022,0
18,3,44,2023,0.37279033830582436,ASH_30_10_2023_C6_S80,0.7619547821248015,0
22,3,44,2023,0.08069827417699857,ASH_30_10_2023_C6_S80,0.16494106633187322,0
8,4,44,2023,0.4113000229529395,ASH_30_10_2023_C6_S80,0.8406656159632999,0
10,4,44,2023,0.559675214820076,ASH_30_10_2023_C6_S80,1.1439330973729254,0
11,4,44,2023,0.4082832628870675,ASH_30_10_2023_C6_S80,0.8344995903920349,0
13,4,44,2023,0.2649527033150294,ASH_30_10_2023_C6_S80,0.541542949437073,5
15,4,44,2023,0.2783142108211597,ASH_30_10_2023_C6_S80,0.5688528432153296,2
16,4,44,2023,0.3198410062007515,ASH_30_10_2023_C6_S80,0.6537304193606653,0
18,4,44,2023,0.5124248824148644,ASH_30_10_2023_C6_S80,1.0473570517147839,0
21,4,44,2023,0.07270928630138573,ASH_30_10_2023_C6_S80,0.14861218950576172,0
5,5,44,2023,0.010971487134278415,ASH_30_10_2023_C6_S80,0.022424875942267847,0
10,5,44,2023,0.3580494994436659,ASH_30_10_2023_C6_S80,0.7318256411320471,0
17,5,44,2023,0.5358997850807916,ASH_30_10_2023_C6_S80,1.0953379474308733,0
2,6,44,2023,0.0040868344378116005,ASH_30_10_2023_C6_S80,0.008353175293637221,0
3,6,44,2023,4.614024828960913e-4,ASH_30_10_2023_C6_S80,9.430711909666489e-4,0
7,6,44,2023,0.23005243178583965,ASH_30_10_2023_C6_S80,0.47020947843036287,0
9,6,44,2023,0.5274467961696496,ASH_30_10_2023_C6_S80,1.078060688172054,0
4,7,44,2023,0.031181376529241744,ASH_30_10_2023_C6_S80,0.06373233562775141,0
16,7,44,2023,0.30672817722018747,ASH_30_10_2023_C6_S80,0.6269288053640901,1
19,7,44,2023,0.10964946286230112,ASH_30_10_2023_C6_S80,0.2241150695187983,0
0,1,45,2023,0.022978049487095847,ASH_30_10_2023_C6_S80,0.046965366028960405,0
1,1,45,2023,0.005062274997050478,ASH_30_10_2023_C6_S80,0.010346900780644945,0
2,1,45,2023,0.002129498923429605,ASH_30_10_2023_C6_S80,0.004352532030767637,0
4,1,45,2023,0.004255392480044652,ASH_30_10_2023_C6_S80,0.008697694969036386,0
6,1,45,2023,0.146442835434789,ASH_30_10_2023_C6_S80,0.2993178934694227,0
7,1,45,2023,0.27620184086781285,ASH_30_10_2023_C6_S80,0.5645353214821108,0
17,1,51,2023,0.1952486613501989,ASH_18_12_2023_C6_S80,0.22613428037762764,0
18,1,51,2023,0.2030509626080694,ASH_18_12_2023_C6_S80,0.23517079703303984,1
22,1,51,2023,0.03700095771240372,ASH_18_12_2023_C6_S80,0.042853993915840605,0
14,2,51,2023,0.22228583246042447,ASH_18_12_2023_C6_S80,0.257448355414954,0
21,2,51,2023,0.0477034785031982,ASH_18_12_2023_C6_S80,0.055249504443372545,0
3,3,51,2023,3.5810178118811256e-4,ASH_18_12_2023_C6_S80,4.1474849574346656e-4,0
9,3,51,2023,0.2702460915316246,ASH_18_12_2023_C6_S80,0.3129952595360427,8
10,3,51,2023,0.25477997221764725,ASH_18_12_2023_C6_S80,0.29508261554086673,2
12,3,51,2023,0.2720360566617879,ASH_18_12_2023_C6_S80,0.31506837222122797,0
12,2,1,2024,0.15368135963460589,ASH_02_01_2024_C6_S80,0.1629383870026642,0
18,2,1,2024,0.23819787097048517,ASH_02_01_2024_C6_S80,0.25254576726597366,0
4,3,1,2024,3.364574643486076e-4,ASH_02_01_2024_C6_S80,3.567240468610727e-4,0
15,3,1,2024,0.10630105850263519,ASH_02_01_2024_C6_S80,0.11270412397623655,0
19,3,1,2024,0.03330559797921451,ASH_02_01_2024_C6_S80,0.035311767320351115,0
23,3,1,2024,0.01962920360396396,ASH_02_01_2024_C6_S80,0.02081157260048451,0
0,4,1,2024,0.010187076941063989,ASH_02_01_2024_C6_S80,0.010800697553662409,0
1,4,1,2024,0.0021562293539227366,ASH_02_01_2024_C6_S80,0.002286110259378877,0
8,4,1,2024,0.16209762537868427,ASH_02_01_2024_C6_S80,0.17186160819348656,0
11,4,1,2024,0.16090868879778106,ASH_02_01_2024_C6_S80,0.1706010557803544,0
17,4,1,2024,0.1645268947912258,ASH_02_01_2024_C6_S80,0.1744372051339062,0
1,5,1,2024,4.224833073748717e-4,ASH_02_01_2024_C6_S80,4.4793167371035735e-4,0
3,5,1,2024,1.7627756700383775e-4,ASH_02_01_2024_C6_S80,1.8689568143234785e-4,0
8,5,1,2024,0.2129474971663214,ASH_02_01_2024_C6_S80,0.22577443215645315,0
10,5,1,2024,0.14111103911726625,ASH_02_01_2024_C6_S80,0.14961089072028094,0
12,1,2,2024,0.17502433839538295,ASH_08_01_2024_C6_S80,0.13220492125291236,0
20,1,2,2024,0.03599139631179741,ASH_08_01_2024_C6_S80,0.027186160272376483,0
21,1,2,2024,0.027803943206805386,ASH_08_01_2024_C6_S80,0.021001754132459107,0
2,2,2,2024,3.6435066702929627e-4,ASH_08_01_2024_C6_S80,2.752128743045995e-4,0
7,2,2,2024,0.1225261063364044,ASH_08_01_2024_C6_S80,0.09255029550825958,0
14,2,2,2024,0.1580759413806335,ASH_08_01_2024_C6_S80,0.119402921752498,0
14,3,2,2024,0.17305361389226265,ASH_08_01_2024_C6_S80,0.13071633126517226,0
6,4,2,2024,0.11678949131588108,ASH_08_01_2024_C6_S80,0.0882171339377053,0
15,4,2,2024,0.15277261979536372,ASH_08_01_2024_C6_S80,0.11539704908937382,0
8,5,2,2024,0.2965956416833899,ASH_08_01_2024_C6_S80,0.22403400471156393,0
10,5,2,2024,0.19654102420798378,ASH_08_01_2024_C6_S80,0.1484575851941554,0
12,5,2,2024,0.16403943783884853,ASH_08_01_2024_C6_S80,0.12390745858936536,0
13,5,2,2024,0.17180408019789403,ASH_08_01_2024_C6_S80,0.1297724939384247,0
16,5,2,2024,0.22065033493121547,ASH_08_01_2024_C6_S80,0.16666859261660036,0
19,5,2,2024,0.05777565881620827,ASH_08_01_2024_C6_S80,0.043640938706918944,0
23,5,2,2024,0.029444825552416024,ASH_08_01_2024_C6_S80,0.022241197305194853,0
2,6,2,2024,0.002243350786480652,ASH_08_01_2024_C6_S80,0.0016945186983044031,0
5,6,2,2024,0.003099524050297631,ASH_08_01_2024_C6_S80,0.0023412305782606288,0
10,1,3,2024,0.10958171349497461,ASH_15_01_2024_C6_S46,0.12692720333250432,0
2,2,3,2024,1.8416070770184306e-4,ASH_15_01_2024_C6_S46,2.1331117069456766e-4,0
9,2,3,2024,0.13105808004584266,ASH_15_01_2024_C6_S46,0.15180302482776173,0
16,2,3,2024,0.12718420915863815,ASH_15_01_2024_C6_S46,0.1473159659736708,0
19,2,3,2024,0.028087810043613447,ASH_15_01_2024_C6_S46,0.032533778336419024,0
23,2,3,2024,0.013129198874787714,ASH_15_01_2024_C6_S46,0.015207395851220112,0
0,3,3,2024,0.0041480982396885574,ASH_15_01_2024_C6_S46,0.0048046931547232885,0
7,3,3,2024,0.06230265298708028,ASH_15_01_2024_C6_S46,0.07216442645066187,1
19,1,5,2024,0.02396601645645298,ASH_29_01_2024_C6_S881,0.030936881386873432,0
23,1,5,2024,0.008277769981513227,ASH_29_01_2024_C6_S881,0.010685479939113668,0
4,2,5,2024,7.233011663879188e-4,ASH_29_01_2024_C6_S881,9.336838448804961e-4,0
7,2,5,2024,0.04066914218823939,ASH_29_01_2024_C6_S881,0.05249835450416215,0
8,2,5,2024,0.07784228828823243,ASH_29_01_2024_C6_S881,0.10048385154168722,0
17,2,5,2024,0.0815030976961702,ASH_29_01_2024_C6_S881,0.10520946068240974,0
18,2,5,2024,0.1101200702863404,ASH_29_01_2024_C6_S881,0.1421500965315989,0
19,2,5,2024,0.018444923257504603,ASH_29_01_2024_C6_S881,0.023809897821119048,0
21,2,5,2024,0.011260052657191568,ASH_29_01_2024_C6_S881,0.01453520296535094,0
23,2,5,2024,0.00862178522647189,ASH_29_01_2024_C6_S881,0.011129557028349609,0
0,3,5,2024,0.002724005665690636,ASH_29_01_2024_C6_S881,0.0035163223863159663,0
7,3,5,2024,0.04091339450463605,ASH_29_01_2024_C6_S881,0.05281365116410405,0
9,3,5,2024,0.06378958760506936,ASH_29_01_2024_C6_S881,0.08234371819953583,0
14,3,5,2024,0.057440346714764,ASH_29_01_2024_C6_S881,0.07414770812514673,0
16,3,5,2024,0.07219169612100158,ASH_29_01_2024_C6_S881,0.09318970234668623,0
18,3,5,2024,0.06792211044601738,ASH_29_01_2024_C6_S881,0.08767824549535311,0
23,3,5,2024,0.009074679264455876,ASH_29_01_2024_C6_S881,0.011714181893286652,0
3,4,5,2024,1.3420171553215723e-4,ASH_29_01_2024_C6_S881,1.732362390252547e-4,0
7,4,5,2024,0.06855096288002596,ASH_29_01_2024_C6_S881,0.08849000881847859,0
8,4,5,2024,0.07493854511471007,ASH_29_01_2024_C6_S881,0.09673551237566713,0
9,4,5,2024,0.07051207736549796,ASH_29_01_2024_C6_S881,0.09102154201396673,0
14,4,5,2024,0.03355916063151622,ASH_29_01_2024_C6_S881,0.043320331261005394,0
19,4,5,2024,0.01831776469371728,ASH_29_01_2024_C6_S881,0.02364575333710095,0
22,4,5,2024,0.005753444812565175,ASH_29_01_2024_C6_S881,0.007426918030189593,0
5,5,5,2024,0.0019989964446991003,ASH_29_01_2024_C6_S881,0.0025804336742740706,0
7,5,5,2024,0.04023650601550988,ASH_29_01_2024_C6_S881,0.051939879799626935,0
10,5,5,2024,0.06523634104058526,ASH_29_01_2024_C6_S881,0.08421128094246952,0
12,5,5,2024,0.054448341022364066,ASH_29_01_2024_C6_S881,0.07028543400116717,0
13,5,5,2024,0.05702559866632972,ASH_29_01_2024_C6_S881,0.07361232456638289,0
14,5,5,2024,0.04305941994848765,ASH_29_01_2024_C6_S881,0.05558387936328287,0
23,5,5,2024,0.009773393058058178,ASH_29_01_2024_C6_S881,0.012616126769913262,0
0,6,5,2024,0.002693471939741952,ASH_29_01_2024_C6_S881,0.003476907481478104,0
4,6,5,2024,8.060823413161733e-4,ASH_29_01_2024_C6_S881,0.0010405431301720185,0
