hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,3,16,2023,8.658445747529015,N1WEST_17_04_2023_C15_S301,36.45206361288704,44
1,4,16,2023,13.025652749131275,N1WEST_17_04_2023_C15_S301,54.838008628305374,103
5,4,16,2023,10.855132909365743,N1WEST_17_04_2023_C15_S301,45.700118344157545,39
7,4,16,2023,20.85684534601999,N1WEST_17_04_2023_C15_S301,87.80733580668772,320
10,4,16,2023,3.746931504281284,N1WEST_17_04_2023_C15_S301,15.774584669098441,29
12,4,16,2023,3.7412601244751924,N1WEST_17_04_2023_C15_S301,15.750708155519384,8
14,4,16,2023,3.394466770745929,N1WEST_17_04_2023_C15_S301,14.290707855318484,14
16,4,16,2023,2.539952364596763,N1WEST_17_04_2023_C15_S301,10.693201513032148,10
17,4,16,2023,2.8042061343006672,N1WEST_17_04_2023_C15_S301,11.805710097605871,13
19,4,16,2023,0.7132610599782438,N1WEST_17_04_2023_C15_S301,3.0028296404515924,2
21,4,16,2023,1.2953363614958144,N1WEST_17_04_2023_C15_S301,5.453367131486185,7
2,5,16,2023,12.045382727722924,N1WEST_17_04_2023_C15_S301,50.71107104388026,59
10,1,17,2023,9.293611507583105,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,14.047011268514071,3
17,1,17,2023,4.970653244944022,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.512991272190892,8
18,1,17,2023,4.693171865077595,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.093586601939057,5
20,1,17,2023,1.4793413125888342,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,2.235979422096359,5
22,1,17,2023,6.974560916941143,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,10.54183679974897,11
23,1,17,2023,16.107389225718403,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,24.345829151067,15
3,2,17,2023,17.39797115072066,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,26.296504497099612,29.5
5,2,17,2023,17.804595881676704,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,26.911105416573758,38.5
8,2,17,2023,20.268319087147447,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,30.634948144614285,60.5
12,2,17,2023,6.427772343348561,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,9.715382493101586,11.5
21,2,17,2023,2.56990893829836,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,3.8843392351699597,2
3,3,17,2023,17.975744607849084,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,27.169791513272937,27.5
19,3,17,2023,0.9859690506177211,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,1.4902622466123563,1
22,3,17,2023,5.683634703962982,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,8.590641072907115,11.5
1,4,17,2023,20.479677525019387,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,30.954409998174672,61
10,4,17,2023,5.891140382284048,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,8.904279597530005,4.5
12,4,17,2023,5.882223514025112,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,8.890802022228849,10
15,4,17,2023,4.507486951400614,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.812929499725849,0
18,4,17,2023,3.9590969460005376,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,5.984054677584862,5
20,4,17,2023,1.235395925486482,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,1.8672633854153815,3
10,5,17,2023,6.398271936630699,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,9.670793525158022,8
15,5,17,2023,4.806367029895811,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.264677652435992,9
4,6,17,2023,16.820650662543127,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,25.42390212972533,11.5
13,6,17,2023,4.824782797756473,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.2925125257192125,4
14,6,17,2023,3.9002469916603437,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,5.895104760634522,2
2,7,17,2023,18.904776862066317,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,28.573995523000935,20.5
3,7,17,2023,17.814317398212317,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,26.92579919328385,15.5
5,7,17,2023,17.433677054992714,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,26.3504728859496,18
8,7,17,2023,24.959117196906764,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,37.72494688755177,51.5
9,7,17,2023,17.401223742046717,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,26.301420690010374,27
10,7,17,2023,13.62091073238587,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,20.58759249718268,9.5
18,7,17,2023,5.744615994788989,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,8.682812440163268,11
19,1,18,2023,1.2105356780132324,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,2.4127930332297174,1.5
2,2,18,2023,14.794013774103746,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,29.48685777377956,19
5,2,18,2023,14.109530609229278,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,28.12257232431419,32
8,2,18,2023,16.061946615257956,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,32.01405261925572,96
19,2,18,2023,0.975635984672517,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,1.944600022569787,3.5
20,2,18,2023,1.11443529790071,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,2.2212494613733513,2
10,3,18,2023,5.534641876843841,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.03143476430795,5.5
11,3,18,2023,4.948170497721105,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,9.862502626712171,1.5
12,3,18,2023,4.946138669699877,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,9.858452865450788,2.5
16,3,18,2023,4.016185858528963,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,8.004906782688373,3
22,3,18,2023,4.504085257547077,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,8.97736905063237,7.5
23,3,18,2023,10.78807614450391,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,21.50237736580467,23.5
5,4,18,2023,13.525060247489352,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,26.95762853740341,29.5
9,4,18,2023,7.584213319564125,N1WEST_01_05_2023_C8_S11,3.1321359201245746,0
13,4,18,2023,4.163935518609658,N1WEST_01_05_2023_C8_S11,1.7196262100482955,0
17,4,18,2023,3.493928377428939,N1WEST_01_05_2023_C8_S11,1.4429259980146083,0
21,4,18,2023,1.6139371554703688,N1WEST_01_05_2023_C8_S11,0.6665253632083945,0
22,4,18,2023,3.8358980095009114,N1WEST_01_05_2023_C8_S11,1.5841529549939732,2
1,5,18,2023,16.587245057393943,N1WEST_01_05_2023_C8_S11,6.850216874326819,5
2,5,18,2023,15.008063784825564,N1WEST_01_05_2023_C8_S11,6.19804503002488,1
18,5,18,2023,3.244096668146857,N1WEST_01_05_2023_C8_S11,1.3397502515452961,1
9,6,18,2023,6.329032701884146,N1WEST_01_05_2023_C8_S11,2.6137701868271948,7
14,6,18,2023,3.090811758834688,N1WEST_01_05_2023_C8_S11,1.2764464980457473,0
16,6,18,2023,3.1530462027746315,N1WEST_01_05_2023_C8_S11,1.3021481402754622,1
22,6,18,2023,2.983140483836116,N1WEST_01_05_2023_C8_S11,1.2319803083726937,0
23,6,18,2023,7.207263762210772,N1WEST_01_05_2023_C8_S11,2.976462918995256,1
2,7,18,2023,14.981386242553391,N1WEST_01_05_2023_C8_S11,6.187027712223999,0
3,7,18,2023,14.117234577128292,N1WEST_01_05_2023_C8_S11,5.830149502491763,0
9,7,18,2023,13.789872045292041,N1WEST_01_05_2023_C8_S11,5.694955000219222,6
10,7,18,2023,10.794103847196077,N1WEST_01_05_2023_C8_S11,4.457759685918317,1
12,7,18,2023,7.757057094162543,N1WEST_01_05_2023_C8_S11,3.203517113160524,4
18,7,18,2023,4.552410835685325,N1WEST_01_05_2023_C8_S11,1.8800591308306986,1
2,1,19,2023,16.94847928880543,N1WEST_01_05_2023_C8_S11,6.99939974460077,0
3,1,19,2023,16.00336909107622,N1WEST_01_05_2023_C8_S11,6.609087200101583,0
16,1,19,2023,3.8590893878808368,N1WEST_08_05_2023_C8_S28,1.076545850181281,1
22,1,19,2023,5.306320459964873,N1WEST_08_05_2023_C8_S28,1.4802707832699737,2
23,1,19,2023,12.254673809994134,N1WEST_08_05_2023_C8_S28,3.4186091353325727,1
0,2,19,2023,16.530266786451815,N1WEST_08_05_2023_C8_S28,4.611344367204812,0
2,2,19,2023,14.20306831705173,N1WEST_08_05_2023_C8_S28,3.962140474014699,0
5,2,19,2023,13.545926766352261,N1WEST_08_05_2023_C8_S28,3.7788218363047577,2
6,2,19,2023,37.95008896077822,N1WEST_08_05_2023_C8_S28,10.58669719158052,20
8,2,19,2023,15.420353702838645,N1WEST_08_05_2023_C8_S28,4.301718907898772,4
9,2,19,2023,9.078518320998114,N1WEST_08_05_2023_C8_S28,2.532577051715352,1
17,2,19,2023,3.7598277801789024,N1WEST_08_05_2023_C8_S28,1.0488554649340713,1
23,2,19,2023,11.58115723220605,N1WEST_08_05_2023_C8_S28,3.230722459495757,1
13,3,19,2023,4.759950364957467,N1WEST_08_05_2023_C8_S28,1.3278533605767997,1
0,4,19,2023,15.760800784040164,N1WEST_08_05_2023_C8_S28,4.396691284963892,0
4,4,19,2023,12.791317218979756,N1WEST_08_05_2023_C8_S28,3.5683131657146867,0
5,4,19,2023,12.984803016987154,N1WEST_08_05_2023_C8_S28,3.6222886796190856,0
9,4,19,2023,7.281262648100299,N1WEST_08_05_2023_C8_S28,2.0312079612638363,0
12,4,19,2023,4.475258493583722,N1WEST_08_05_2023_C8_S28,1.248434663080381,2
19,4,19,2023,0.8531958512929995,N1WEST_08_05_2023_C8_S28,0.23801067059650238,2
0,5,19,2023,15.369175460755413,N1WEST_08_05_2023_C8_S28,4.287442036182014,0
14,5,19,2023,4.0911454551002935,N1WEST_08_05_2023_C8_S28,1.1412810690541662,3
15,5,19,2023,3.656735386293274,N1WEST_08_05_2023_C8_S28,1.0200964294032118,4
16,5,19,2023,3.4418754585467557,N1WEST_08_05_2023_C8_S28,0.9601583092051765,4
17,5,19,2023,3.4939776538223444,N1WEST_08_05_2023_C8_S28,0.9746929303221211,0
18,5,19,2023,3.1145115388133475,N1WEST_08_05_2023_C8_S28,0.8688356592570223,1
8,6,19,2023,12.800037755400723,N1WEST_08_05_2023_C8_S28,3.570745878811416,4
2,7,19,2023,14.382956210274013,N1WEST_08_05_2023_C8_S28,4.012322666102414,0
3,7,19,2023,13.553322999994656,N1WEST_08_05_2023_C8_S28,3.7808851169998605,0
12,7,19,2023,7.447202194749611,N1WEST_08_05_2023_C8_S28,2.077499070997467,2
15,7,19,2023,5.042535990619597,N1WEST_08_05_2023_C8_S28,1.4066844919786312,3
5,1,20,2023,15.903040031963364,N1WEST_08_05_2023_C8_S28,4.436370871698918,0
9,1,20,2023,12.649405992118753,N1WEST_08_05_2023_C8_S28,3.5287250849485035,14
16,1,20,2023,4.120173103646617,N1WEST_15_05_2023_C8_S10,1.6814256955172417,2
23,1,20,2023,13.083754313767544,N1WEST_15_05_2023_C8_S10,5.339426316222603,1
6,2,20,2023,40.517572956001985,N1WEST_15_05_2023_C8_S10,16.535054856777545,26
10,2,20,2023,6.184348134203253,N1WEST_15_05_2023_C8_S10,2.523807034629226,12
18,2,20,2023,3.737723498770276,N1WEST_15_05_2023_C8_S10,1.525349584950347,1
23,2,20,2023,12.364671491437162,N1WEST_15_05_2023_C8_S10,5.0459715743329365,1
19,3,20,2023,0.8008856456180621,N1WEST_15_05_2023_C8_S10,0.32683813758244085,1
23,3,20,2023,11.057852304356054,N1WEST_15_05_2023_C8_S10,4.5126640396062125,1
2,4,20,2023,15.177129869158946,N1WEST_15_05_2023_C8_S10,6.193724269405076,0
3,4,20,2023,14.280621207037568,N1WEST_15_05_2023_C8_S10,5.827862772127081,0
6,4,20,2023,38.663926478373504,N1WEST_15_05_2023_C8_S10,15.778589354119173,0
14,4,20,2023,4.335132805291869,N1WEST_15_05_2023_C8_S10,1.769149865535038,0
17,4,20,2023,3.581300636192742,N1WEST_15_05_2023_C8_S10,1.461514058168367,3
18,4,20,2023,3.2159061297873444,N1WEST_15_05_2023_C8_S10,1.3123980631323557,0
20,4,20,2023,1.003490791883667,N1WEST_15_05_2023_C8_S10,0.40952046436951356,0
3,5,20,2023,13.769925652771459,N1WEST_15_05_2023_C8_S10,5.619450017146119,0
6,5,20,2023,38.338943048186245,N1WEST_15_05_2023_C8_S10,15.645964953059286,2
11,5,20,2023,4.285800694793604,N1WEST_15_05_2023_C8_S10,1.7490176341653259,0
12,5,20,2023,4.34814543467854,N1WEST_15_05_2023_C8_S10,1.7744602660610806,0
2,6,20,2023,15.118195649869326,N1WEST_15_05_2023_C8_S10,6.169673456935301,2
5,6,20,2023,13.319921841464556,N1WEST_15_05_2023_C8_S10,5.435805312815022,1
12,6,20,2023,3.8023590211870877,N1WEST_15_05_2023_C8_S10,1.5517270757743657,0
14,6,20,2023,3.1681033274105244,N1WEST_15_05_2023_C8_S10,1.2928899361162898,0
17,6,20,2023,3.4348586655638953,N1WEST_15_05_2023_C8_S10,1.4017516923348552,9
18,6,20,2023,3.269154388692057,N1WEST_15_05_2023_C8_S10,1.3341284585579014,6
19,6,20,2023,0.7446769484103268,N1WEST_15_05_2023_C8_S10,0.3038995994630142,0
4,7,20,2023,13.355903170132915,N1WEST_15_05_2023_C8_S10,5.450489145037578,0
9,7,20,2023,14.134713764556935,N1WEST_15_05_2023_C8_S10,5.768318545032106,21
12,7,20,2023,7.951036914714991,N1WEST_15_05_2023_C8_S10,3.244785458789444,15
8,1,21,2023,11.020608424673018,N1WEST_15_05_2023_C8_S10,4.497464965507995,0
6,2,21,2023,28.16592751205028,N1WEST_22_05_2023_C8_S44,11.48427665813877,5
7,2,21,2023,21.4238440217789,N1WEST_22_05_2023_C8_S44,8.73528314385027,7
12,2,21,2023,3.6295129326307305,N1WEST_22_05_2023_C8_S44,1.4798848940724878,2
2,3,21,2023,11.454231882931374,N1WEST_22_05_2023_C8_S44,4.670308399884194,0
4,3,21,2023,9.995670737788707,N1WEST_22_05_2023_C8_S44,4.075599785851735,1
9,3,21,2023,5.923639331084435,N1WEST_22_05_2023_C8_S44,2.4152839586802495,0
11,3,21,2023,3.5257545240237675,N1WEST_22_05_2023_C8_S44,1.4375788038668391,1
14,3,21,2023,3.318876260450444,N1WEST_22_05_2023_C8_S44,1.3532269850810048,0
21,3,21,2023,1.0873716163733047,N1WEST_22_05_2023_C8_S44,0.4433610953268252,0
0,4,21,2023,11.697405317651127,N1WEST_22_05_2023_C8_S44,4.7694590846623415,0
1,4,21,2023,11.564077018079603,N1WEST_22_05_2023_C8_S44,4.715096270656536,0
3,4,21,2023,9.927222002691181,N1WEST_22_05_2023_C8_S44,4.047690738282706,3
10,4,21,2023,3.3264977449876696,N1WEST_22_05_2023_C8_S44,1.3563345424988735,3
11,4,21,2023,3.337648838097671,N1WEST_22_05_2023_C8_S44,1.3608812501569523,3
12,4,21,2023,3.3214627364441784,N1WEST_22_05_2023_C8_S44,1.3542815857459032,1
21,4,21,2023,1.1499899265820384,N1WEST_22_05_2023_C8_S44,0.46889286586747525,1
2,5,21,2023,10.693800630062368,N1WEST_22_05_2023_C8_S44,4.360252823560406,2
11,5,21,2023,2.9792888096168584,N1WEST_22_05_2023_C8_S44,1.21476478697528,0
15,5,21,2023,2.713968442275121,N1WEST_22_05_2023_C8_S44,1.1065839894393952,4
18,5,21,2023,2.311538882776364,N1WEST_22_05_2023_C8_S44,0.9424987699940435,0
22,5,21,2023,2.536271456372628,N1WEST_22_05_2023_C8_S44,1.0341304426300977,0
1,6,21,2023,11.639204778468924,N1WEST_22_05_2023_C8_S44,4.7457286006108115,1
11,6,21,2023,2.641408906374219,N1WEST_22_05_2023_C8_S44,1.0769988183451502,0
15,6,21,2023,2.206098419220377,N1WEST_22_05_2023_C8_S44,0.8995068445933516,0
16,6,21,2023,2.246662058029028,N1WEST_22_05_2023_C8_S44,0.9160461206438231,0
21,6,21,2023,1.0276564379096498,N1WEST_22_05_2023_C8_S44,0.4190130375583265,0
1,7,21,2023,12.168229605624797,N1WEST_22_05_2023_C8_S44,4.961431331205527,0
12,7,21,2023,5.527190131271775,N1WEST_22_05_2023_C8_S44,2.2536371501525188,6
18,7,21,2023,3.2437611247479325,N1WEST_22_05_2023_C8_S44,1.3225998026723231,3
20,7,21,2023,0.6738951626686243,N1WEST_22_05_2023_C8_S44,0.2747716539196814,0
7,1,22,2023,47.135312165124454,N1WEST_22_05_2023_C8_S44,19.21878713351199,25
8,2,22,2023,24.400266672340734,N1WEST_29_05_2023_C8_S20,10.440361899512611,4
11,2,22,2023,8.428044514565178,N1WEST_29_05_2023_C8_S20,3.606183326553841,0
19,2,22,2023,1.482122856673362,N1WEST_29_05_2023_C8_S20,0.6341692576970895,0
20,2,22,2023,1.6929777634807623,N1WEST_29_05_2023_C8_S20,0.724389646060824,0
7,3,22,2023,40.23449396882527,N1WEST_29_05_2023_C8_S20,17.215495368108463,38
10,3,22,2023,8.407868670327122,N1WEST_29_05_2023_C8_S20,3.5975505063350255,1
15,3,22,2023,5.886425641844277,N1WEST_29_05_2023_C8_S20,2.5186779644949473,4
0,4,22,2023,24.938970240963023,N1WEST_29_05_2023_C8_S20,10.670861848078792,9
2,4,22,2023,22.49361529759973,N1WEST_29_05_2023_C8_S20,9.624545800622831,7
20,4,22,2023,1.4872466679739744,N1WEST_29_05_2023_C8_S20,0.6363616289937462,1
6,5,22,2023,56.82111461633535,N1WEST_29_05_2023_C8_S20,24.312562157392094,3
9,5,22,2023,11.239801666824091,N1WEST_29_05_2023_C8_S20,4.809275187693322,4
14,5,22,2023,6.47358951833937,N1WEST_29_05_2023_C8_S20,2.7699130615227383,0
20,5,22,2023,1.568900657915457,N1WEST_29_05_2023_C8_S20,0.6712996572118805,0
22,5,22,2023,5.407352883466817,N1WEST_29_05_2023_C8_S20,2.3136927878645546,2
4,6,22,2023,20.249748388291277,N1WEST_29_05_2023_C8_S20,8.664442253308865,1
8,6,22,2023,20.254031824854533,N1WEST_29_05_2023_C8_S20,8.666275045896526,3
12,6,22,2023,5.635373867343727,N1WEST_29_05_2023_C8_S20,2.4112581802566164,1
15,6,22,2023,4.703421086260204,N1WEST_29_05_2023_C8_S20,2.012495148752591,10
18,6,22,2023,4.845125646392983,N1WEST_29_05_2023_C8_S20,2.0731275553760193,4
22,6,22,2023,4.5317933791107805,N1WEST_29_05_2023_C8_S20,1.9390592556664412,1
0,7,22,2023,23.97364180392046,N1WEST_29_05_2023_C8_S20,10.257818074010547,2
5,7,22,2023,20.98774779458826,N1WEST_29_05_2023_C8_S20,8.980216707204487,17
9,7,22,2023,20.948678472318456,N1WEST_29_05_2023_C8_S20,8.963499764347144,3
12,7,22,2023,11.78401760533425,N1WEST_29_05_2023_C8_S20,5.042133763619037,0
16,7,22,2023,8.49531039159388,N1WEST_29_05_2023_C8_S20,3.634964983291382,9
22,7,22,2023,7.434738311138965,N1WEST_29_05_2023_C8_S20,3.1811684535583686,3
4,1,23,2023,20.615119086534953,N1WEST_29_05_2023_C8_S20,8.820776705237854,1
0,2,23,2023,23.416623055636617,N1WEST_05_06_2023_C8_S44,5.8258178838365575,4
1,2,23,2023,21.942317938739702,N1WEST_05_06_2023_C8_S44,5.459025750921289,0
3,2,23,2023,18.750791778657778,N1WEST_05_06_2023_C8_S44,4.665006470858535,5
11,2,23,2023,7.545203987403188,N1WEST_05_06_2023_C8_S44,1.8771700865051724,6
13,2,23,2023,7.382455479007626,N1WEST_05_06_2023_C8_S44,1.8366799112768375,11
15,2,23,2023,6.014818215557173,N1WEST_05_06_2023_C8_S44,1.4964256564647604,8
19,2,23,2023,1.32686998373907,N1WEST_05_06_2023_C8_S44,0.3301117698494226,0
20,2,23,2023,1.5156377673995969,N1WEST_05_06_2023_C8_S44,0.3770752763861592,0
22,2,23,2023,7.516025994707382,N1WEST_05_06_2023_C8_S44,1.8699108983951787,0
5,3,23,2023,20.04258411759672,N1WEST_05_06_2023_C8_S44,4.9863912790997915,0
17,3,23,2023,5.077645877886593,N1WEST_05_06_2023_C8_S44,1.2632667013043175,0
0,4,23,2023,22.32660463274165,N1WEST_05_06_2023_C8_S44,5.5546323757158955,3
14,4,23,2023,5.751964330216409,N1WEST_05_06_2023_C8_S44,1.4310302806065176,0
16,4,23,2023,4.303979502029104,N1WEST_05_06_2023_C8_S44,1.070786368086132,0
19,4,23,2023,1.2086293524757803,N1WEST_05_06_2023_C8_S44,0.3006947022144723,2
21,4,23,2023,2.194962876398683,N1WEST_05_06_2023_C8_S44,0.5460844609958697,1
22,4,23,2023,5.216841126662249,N1WEST_05_06_2023_C8_S44,1.2978970648599666,1
6,5,23,2023,50.869083549683424,N1WEST_05_06_2023_C8_S44,12.655711114877704,15
8,5,23,2023,18.700117397014438,N1WEST_05_06_2023_C8_S44,4.652399199599622,0
9,5,23,2023,10.06242862239053,N1WEST_05_06_2023_C8_S44,2.503429998589858,2
14,5,23,2023,5.795478816251331,N1WEST_05_06_2023_C8_S44,1.4418562425885628,0
10,6,23,2023,5.765716610874165,N1WEST_05_06_2023_C8_S44,1.434451708299535,0
12,6,23,2023,5.045066539564111,N1WEST_05_06_2023_C8_S44,1.255161292962913,0
6,7,23,2023,64.74497985797038,N1WEST_05_06_2023_C8_S44,16.10789312570872,20
19,7,23,2023,1.2566678166885215,N1WEST_05_06_2023_C8_S44,0.3126461839997703,2
21,7,23,2023,2.313574200204663,N1WEST_05_06_2023_C8_S44,0.5755937531688962,0
0,1,24,2023,20.682770676145676,N1WEST_05_06_2023_C8_S44,5.145663190037801,10
10,1,24,2023,8.6647055328514,N1WEST_05_06_2023_C8_S44,2.1556906959439845,2
15,1,24,2023,5.7446622924643895,N1WEST_12_06_2023_C15_85,18.933552672186508,1
19,1,24,2023,1.4241851151981912,N1WEST_12_06_2023_C15_85,4.693902360269354,1
21,1,24,2023,2.682362145121661,N1WEST_12_06_2023_C15_85,8.840666757236534,10
14,2,24,2023,6.032874895257374,N1WEST_12_06_2023_C15_85,19.883458553151357,8
17,2,24,2023,4.607450134985564,N1WEST_12_06_2023_C15_85,15.185470507057277,8
19,2,24,2023,1.147827587785596,N1WEST_12_06_2023_C15_85,3.7830690448827764,8
20,2,24,2023,1.3111238205936657,N1WEST_12_06_2023_C15_85,4.321269145713227,2
3,3,24,2023,16.7593118814646,N1WEST_12_06_2023_C15_85,55.23619981518314,64
7,3,24,2023,31.15953711264349,N1WEST_12_06_2023_C15_85,102.69720083233997,120
16,3,24,2023,4.725009120733982,N1WEST_12_06_2023_C15_85,15.572927442807215,0
17,3,24,2023,4.392489159503192,N1WEST_12_06_2023_C15_85,14.476991097031918,0
21,3,24,2023,1.795392574784153,N1WEST_12_06_2023_C15_85,5.917346947708159,1
7,4,24,2023,30.57324471205167,N1WEST_12_06_2023_C15_85,100.76486826294433,353
8,4,24,2023,15.497701612379371,N1WEST_12_06_2023_C15_85,51.07811997246895,140
21,4,24,2023,1.8987835843538703,N1WEST_12_06_2023_C15_85,6.258108340781973,15
22,4,24,2023,4.512901972055591,N1WEST_12_06_2023_C15_85,14.873853821557523,21
23,4,24,2023,11.250887856265548,N1WEST_12_06_2023_C15_85,37.0812533427591,53
2,5,24,2023,17.65686170057678,N1WEST_12_06_2023_C15_85,58.19439055136686,80
5,5,24,2023,14.41260129592562,N1WEST_12_06_2023_C15_85,47.50179068621428,148
6,5,24,2023,44.005017959000924,N1WEST_12_06_2023_C15_85,145.0339955509964,342
10,5,24,2023,5.965295859933072,N1WEST_12_06_2023_C15_85,19.660728101871968,9
2,6,24,2023,17.352499004577083,N1WEST_12_06_2023_C15_85,57.19125636474667,80
4,6,24,2023,15.682384048760465,N1WEST_12_06_2023_C15_85,51.68680582010109,51
5,6,24,2023,15.288460068120369,N1WEST_12_06_2023_C15_85,50.38849095726395,83
9,6,24,2023,7.446054115827109,N1WEST_12_06_2023_C15_85,24.54108712132579,23
14,6,24,2023,3.6363142208550316,N1WEST_12_06_2023_C15_85,11.984750944105452,11
19,6,24,2023,0.8547320265784093,N1WEST_12_06_2023_C15_85,2.8170696590912523,2
23,6,24,2023,8.479285623612734,N1WEST_12_06_2023_C15_85,27.946464527214967,69
4,7,24,2023,15.329759042175283,N1WEST_12_06_2023_C15_85,50.524606234501704,145
8,7,24,2023,23.270114174093116,N1WEST_12_06_2023_C15_85,76.69483600122642,35
17,7,24,2023,6.241773802482202,N1WEST_12_06_2023_C15_85,20.571958287642577,9
8,1,25,2023,18.665408402018393,N1WEST_12_06_2023_C15_85,61.51841050623057,380
10,1,25,2023,8.888005215544691,N1WEST_12_06_2023_C15_85,29.293543524730516,104
16,1,25,2023,4.8509636724277945,N1W_19_06_2023_C8_S61,0.7946134086242921,6
18,1,25,2023,4.488345136895564,N1W_19_06_2023_C8_S61,0.7352145819154112,0
20,1,25,2023,1.414777591158387,N1W_19_06_2023_C8_S61,0.23174802370618336,0
21,1,25,2023,2.7514897817855064,N1W_19_06_2023_C8_S61,0.4507085234891613,2
0,2,25,2023,20.7789236311656,N1W_19_06_2023_C8_S61,3.4036971721622624,0
3,2,25,2023,16.638661751820443,N1W_19_06_2023_C8_S61,2.725500461837868,4
6,2,25,2023,47.70413027805792,N1W_19_06_2023_C8_S61,7.814187886246045,20
8,2,25,2023,19.383737485680527,N1W_19_06_2023_C8_S61,3.1751583304820827,6
23,2,25,2023,14.557779665465661,N1W_19_06_2023_C8_S61,2.384641012202769,1
0,3,25,2023,20.684613611387356,N1W_19_06_2023_C8_S61,3.3882486940156706,1
6,3,25,2023,47.52080062110203,N1W_19_06_2023_C8_S61,7.784157522497159,8
8,3,25,2023,16.142994604579872,N1W_19_06_2023_C8_S61,2.6443075715157707,0
13,3,25,2023,5.983366536023106,N1W_19_06_2023_C8_S61,0.9801069641608644,0
2,4,25,2023,17.869080690286328,N1W_19_06_2023_C8_S61,2.927049566871867,0
3,4,25,2023,16.813559273451055,N1W_19_06_2023_C8_S61,2.7541495973926784,0
4,4,25,2023,16.07897846228561,N1W_19_06_2023_C8_S61,2.633821390115455,0
6,4,25,2023,45.52170456479334,N1W_19_06_2023_C8_S61,7.4566950555032925,2
17,4,25,2023,4.216511988498138,N1W_19_06_2023_C8_S61,0.6906868799553083,1
18,4,25,2023,3.786307860640384,N1W_19_06_2023_C8_S61,0.6202171771240346,0
4,5,25,2023,15.076434514716508,N1W_19_06_2023_C8_S61,2.469599409233285,1
