hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,2,3,2023,7.297386884913269,ASH_16_01_2023_C6_S20,2.863276525444196,0
9,2,3,2023,7.049041510820325,ASH_16_01_2023_C6_S20,2.7658332226486313,4
10,2,3,2023,6.916603749068751,ASH_16_01_2023_C6_S20,2.7138686029448817,4
18,2,3,2023,8.250492552025063,ASH_16_01_2023_C6_S20,3.237246704899943,1
19,2,3,2023,5.23056338189102,ASH_16_01_2023_C6_S20,2.0523167515181786,1
23,2,3,2023,6.994065276213109,ASH_16_01_2023_C6_S20,2.7442621911971417,0
1,3,3,2023,8.152481952023521,ASH_16_01_2023_C6_S20,3.1987902745838666,0
4,3,3,2023,7.5369681232434464,ASH_16_01_2023_C6_S20,2.9572810432896,0
8,3,3,2023,7.149273652360512,ASH_16_01_2023_C6_S20,2.805161319471941,3
14,3,3,2023,7.522690780852408,ASH_16_01_2023_C6_S20,2.9516790408250597,0
19,3,3,2023,5.876482411740132,ASH_16_01_2023_C6_S20,2.305756075028382,1
22,3,3,2023,6.021232554940239,ASH_16_01_2023_C6_S20,2.3625517052472502,0
0,4,3,2023,6.843084398388681,ASH_16_01_2023_C6_S20,2.6850218069221365,0
1,4,3,2023,7.209717911267159,ASH_16_01_2023_C6_S20,2.828877840242284,0
8,4,3,2023,6.705229916567612,ASH_16_01_2023_C6_S20,2.630931828146093,5
13,4,3,2023,8.083003169710743,ASH_16_01_2023_C6_S20,3.1715288768328564,0
18,4,3,2023,9.17850811101436,ASH_16_01_2023_C6_S20,3.6013722757662068,6
21,4,3,2023,7.420218443506834,ASH_16_01_2023_C6_S20,2.911471958117745,6
1,5,3,2023,8.02756535910345,ASH_16_01_2023_C6_S20,3.149776736753502,0
6,5,3,2023,6.8816406041094265,ASH_16_01_2023_C6_S20,2.7001501097641643,1
21,5,3,2023,5.949815628388684,ASH_16_01_2023_C6_S20,2.3345298376199226,2
23,5,3,2023,6.2997343888500135,ASH_16_01_2023_C6_S20,2.471827501625216,0
4,6,3,2023,7.818059785692343,ASH_16_01_2023_C6_S20,3.0675730109872363,0
9,6,3,2023,10.226083010321714,ASH_16_01_2023_C6_S20,4.012409358647548,20
11,6,3,2023,10.464632319576898,ASH_16_01_2023_C6_S20,4.106008978363945,17
14,6,3,2023,11.077084694666372,ASH_16_01_2023_C6_S20,4.346316986723991,22
15,6,3,2023,11.278685480588504,ASH_16_01_2023_C6_S20,4.425419110120426,12
4,7,3,2023,7.068420927632212,ASH_16_01_2023_C6_S20,2.7734371266363715,0
8,7,3,2023,10.325550088299817,ASH_16_01_2023_C6_S20,4.051437267393627,1
23,7,3,2023,6.165984213284174,ASH_16_01_2023_C6_S20,2.419347929963276,4
3,1,4,2023,4.777577962543684,ASH_16_01_2023_C6_S20,1.8745788107948755,1
5,1,4,2023,4.568847221707358,ASH_16_01_2023_C6_S20,1.7926791061744691,1
21,1,4,2023,4.8389232240345015,ASH_23_01_2023_C6_S201,3.9111107277682664,7
23,1,4,2023,4.74460959334068,ASH_23_01_2023_C6_S201,3.83488074111561,1
8,2,4,2023,5.035732804012258,ASH_23_01_2023_C6_S201,4.070184146365883,3
9,2,4,2023,5.046200194279313,ASH_23_01_2023_C6_S201,4.078644524939752,4
10,2,4,2023,4.951391920267186,ASH_23_01_2023_C6_S201,4.002014737608499,3
19,2,4,2023,3.7444055214277068,ASH_23_01_2023_C6_S201,3.0264552517037853,6
1,3,4,2023,5.83612054873148,ASH_23_01_2023_C6_S201,4.717105982033196,0
3,3,4,2023,5.618291601240077,ASH_23_01_2023_C6_S201,4.5410434379695674,0
15,3,4,2023,5.901039418488561,ASH_23_01_2023_C6_S201,4.769577343157587,13
18,3,4,2023,4.801460041079062,ASH_23_01_2023_C6_S201,3.88083071505271,6
5,4,4,2023,4.4012403225355765,ASH_23_01_2023_C6_S201,3.557348906768359,0
17,4,4,2023,7.4488774949440835,ASH_23_01_2023_C6_S201,6.020633792163612,3
20,4,4,2023,5.644963890367861,ASH_23_01_2023_C6_S201,4.562601596946687,0
4,5,4,2023,5.413869095010105,ASH_23_01_2023_C6_S201,4.375816791441641,0
6,5,4,2023,4.926362839559471,ASH_23_01_2023_C6_S201,3.981784719166399,2
8,5,4,2023,4.781399103948418,ASH_23_01_2023_C6_S201,3.864616251051496,7
10,5,4,2023,5.742475260238788,ASH_23_01_2023_C6_S201,4.64141619001303,1
11,5,4,2023,6.057560759149086,ASH_23_01_2023_C6_S201,4.8960873674418,3
23,5,4,2023,4.50979340214206,ASH_23_01_2023_C6_S201,3.6450880781758395,1
5,6,4,2023,5.217430504322936,ASH_23_01_2023_C6_S201,4.2170432288506445,0
10,6,4,2023,6.755794172502167,ASH_23_01_2023_C6_S201,5.460441887448961,7
12,6,4,2023,8.544193905295227,ASH_23_01_2023_C6_S201,6.9059348321857446,17
13,6,4,2023,7.8204965706144565,ASH_23_01_2023_C6_S201,6.3209988292195005,19
18,6,4,2023,7.71392184659542,ASH_23_01_2023_C6_S201,6.234858684579581,13
1,7,4,2023,4.94100077194051,ASH_23_01_2023_C6_S201,3.9936159823869994,1
2,7,4,2023,5.423082821694664,ASH_23_01_2023_C6_S201,4.383263883203651,0
17,7,4,2023,8.71109983872994,ASH_23_01_2023_C6_S201,7.040838313097022,16
23,7,4,2023,4.414045609922479,ASH_23_01_2023_C6_S201,3.5676989153451255,0
2,1,5,2023,5.137572349400119,ASH_23_01_2023_C6_S201,4.1524970329393165,1
14,1,7,2023,8.458091178739993,ASH_13_02_2023_C6_S201,11.943451928540771,21
19,1,7,2023,5.092044892265741,ASH_13_02_2023_C6_S201,7.190344973061324,2
21,1,7,2023,6.181439221324751,ASH_13_02_2023_C6_S201,8.728650546432961,0
2,2,7,2023,6.673330770518294,ASH_13_02_2023_C6_S201,9.42323788862377,0
11,2,7,2023,6.962710235994955,ASH_13_02_2023_C6_S201,9.831863151935508,3
20,2,7,2023,6.297753981380594,ASH_13_02_2023_C6_S201,8.892895612600913,0
22,2,7,2023,5.342222956211008,ASH_13_02_2023_C6_S201,7.543614950549415,1
5,3,7,2023,6.26990861411698,ASH_13_02_2023_C6_S201,8.853575889235733,0
6,3,7,2023,7.244477310596198,ASH_13_02_2023_C6_S201,10.229739154857347,11
8,3,7,2023,6.537883848503141,ASH_13_02_2023_C6_S201,9.23197679108169,38
16,3,7,2023,7.641472619833236,ASH_13_02_2023_C6_S201,10.79032596948602,28
17,3,7,2023,6.873311377846085,ASH_13_02_2023_C6_S201,9.705625335127472,38
18,3,7,2023,6.133582213111395,ASH_13_02_2023_C6_S201,8.66107290214406,37
20,3,7,2023,6.068363881294734,ASH_13_02_2023_C6_S201,8.568979781550869,7
7,4,7,2023,6.127004798722561,ASH_13_02_2023_C6_S201,8.651785105298764,43
15,4,7,2023,6.1928624780223025,ASH_13_02_2023_C6_S201,8.744781031946943,7
17,4,7,2023,9.515501976429443,ASH_13_02_2023_C6_S201,13.436594383976592,11
19,4,7,2023,6.6988810206937695,ASH_13_02_2023_C6_S201,9.459316736473037,1
11,5,7,2023,7.738176848142305,ASH_13_02_2023_C6_S201,10.926879510667879,1
14,5,7,2023,7.638012367177004,ASH_13_02_2023_C6_S201,10.785439836150854,2
22,5,7,2023,5.0508085818562565,ASH_13_02_2023_C6_S201,7.132116245009304,11
2,6,7,2023,6.3150849481974305,ASH_13_02_2023_C6_S201,8.917368222871694,12
17,6,7,2023,10.812739997305478,ASH_13_02_2023_C6_S201,15.268390662213967,15
20,6,7,2023,6.469384358733897,ASH_13_02_2023_C6_S201,9.135250432155111,12
4,7,7,2023,6.463945466953836,ASH_13_02_2023_C6_S201,9.127570313657102,18
5,7,7,2023,6.52990124463316,ASH_13_02_2023_C6_S201,9.22070476249144,23
10,7,7,2023,10.862482674416647,ASH_13_02_2023_C6_S201,15.338631010812657,8
11,7,7,2023,11.855927511610187,ASH_13_02_2023_C6_S201,16.74144878682599,20
13,7,7,2023,14.239814484431331,ASH_13_02_2023_C6_S201,20.107673962375046,18
14,7,7,2023,15.962723487536008,ASH_13_02_2023_C6_S201,22.540549231863007,33
16,7,7,2023,13.278079369216323,ASH_13_02_2023_C6_S201,18.749632665133888,41
3,1,8,2023,4.400417456293697,ASH_13_02_2023_C6_S201,6.2137157479289264,11
6,1,8,2023,4.930056799987782,ASH_13_02_2023_C6_S201,6.961605775027989,28
10,1,8,2023,6.0112741258217,ASH_20_02_2023_C6_S21,11.325510172120694,21
12,1,8,2023,6.829240409082434,ASH_20_02_2023_C6_S21,12.86659535100611,15
14,1,8,2023,6.098423589758362,ASH_20_02_2023_C6_S21,11.489703672475265,12
18,1,8,2023,4.7419593974136385,ASH_20_02_2023_C6_S21,8.934064271083356,10
22,1,8,2023,3.876909056883403,ASH_20_02_2023_C6_S21,7.304270615693792,4
3,2,8,2023,4.571965691651588,ASH_20_02_2023_C6_S21,8.613788502002299,2
9,2,8,2023,4.647833608776259,ASH_20_02_2023_C6_S21,8.756727061972832,25
10,2,8,2023,4.560509867073902,ASH_20_02_2023_C6_S21,8.592205214488043,16
14,2,8,2023,5.204770387893684,ASH_20_02_2023_C6_S21,9.806020942953566,1
22,2,8,2023,3.8518310821472137,ASH_20_02_2023_C6_S21,7.257022586070443,10
5,3,8,2023,4.520707780269669,ASH_20_02_2023_C6_S21,8.517216297074244,1
6,3,8,2023,5.223387924388701,ASH_20_02_2023_C6_S21,9.84109721705799,7
14,3,8,2023,4.960137486210975,ASH_20_02_2023_C6_S21,9.34512157978167,11
7,4,8,2023,4.417671766534284,ASH_20_02_2023_C6_S21,8.323091824087353,20
9,4,8,2023,4.212568147268259,ASH_20_02_2023_C6_S21,7.936667402622691,16
16,4,8,2023,5.1638253190801295,ASH_20_02_2023_C6_S21,9.728878596149892,15
20,4,8,2023,5.199328579893413,ASH_20_02_2023_C6_S21,9.795768332513285,5
3,5,8,2023,4.887324421971101,ASH_20_02_2023_C6_S21,9.207938499713888,2
5,5,8,2023,4.579407121029247,ASH_20_02_2023_C6_S21,8.627808488838333,4
16,5,8,2023,4.9923969429802995,ASH_20_02_2023_C6_S21,9.405899843780421,20
20,5,8,2023,4.142235161668192,ASH_20_02_2023_C6_S21,7.80415690199063,7
22,5,8,2023,3.6417164998609968,ASH_20_02_2023_C6_S21,6.8611572854394955,16
0,6,8,2023,4.5977929334450875,ASH_20_02_2023_C6_S21,8.662448184380388,19
6,6,8,2023,6.241980182353364,ASH_20_02_2023_C6_S21,11.760170734146229,23
8,6,8,2023,6.29467517805214,ASH_20_02_2023_C6_S21,11.859450470407593,24
11,6,8,2023,6.899926709717387,ASH_20_02_2023_C6_S21,12.999771513016741,32
1,7,8,2023,4.550939036237412,ASH_20_02_2023_C6_S21,8.57417333975974,10
5,7,8,2023,4.70816676570702,ASH_20_02_2023_C6_S21,8.870397436710913,3
6,7,8,2023,4.816147926222919,ASH_20_02_2023_C6_S21,9.073838788115435,5
8,7,8,2023,6.808221891704764,ASH_20_02_2023_C6_S21,12.826995521189472,16
0,1,9,2023,7.09185552895455,ASH_20_02_2023_C6_S21,13.361374020088643,1
1,1,9,2023,6.7997684909586,ASH_20_02_2023_C6_S21,12.811068934889166,3
5,1,9,2023,6.606458327207646,ASH_20_02_2023_C6_S21,12.44686391277391,1
19,1,9,2023,5.763859897828679,ASH_27_03_2023_C6_S20,8.14406541241676,15
20,1,9,2023,7.29606073898949,ASH_27_03_2023_C6_S20,10.308993793148979,15
22,1,9,2023,6.086415284395248,ASH_27_03_2023_C6_S20,8.599821141024092,19
23,1,9,2023,6.860607071374408,ASH_27_03_2023_C6_S20,9.693718055015582,19
3,2,9,2023,7.177594691315404,ASH_27_03_2023_C6_S20,10.141606788865321,17
11,2,9,2023,7.88133002723696,ASH_27_03_2023_C6_S20,11.135952021117285,32
16,2,9,2023,7.919539935018941,ASH_27_03_2023_C6_S20,11.189940840050252,5
18,2,9,2023,8.54036335618139,ASH_27_03_2023_C6_S20,12.067135400836161,12
22,2,9,2023,6.047045011196546,ASH_27_03_2023_C6_S20,8.544192779835832,10
23,2,9,2023,7.239793069208948,ASH_27_03_2023_C6_S20,10.229490198089419,6
9,3,9,2023,6.8133414675867146,ASH_27_03_2023_C6_S20,9.626933959664939,5
10,3,9,2023,8.434107059063793,ASH_27_03_2023_C6_S20,11.917000205056524,1
13,3,9,2023,9.191539369645684,ASH_27_03_2023_C6_S20,12.987216759969785,4
14,3,9,2023,7.786991174109517,ASH_27_03_2023_C6_S20,11.002655618286308,14
15,3,9,2023,8.532780614819025,ASH_27_03_2023_C6_S20,12.05642134068286,24
23,3,9,2023,7.375515988331432,ASH_27_03_2023_C6_S20,10.421260357477584,1
7,4,9,2023,6.935366439286655,ASH_27_03_2023_C6_S20,9.799349557734383,20
15,4,9,2023,7.009913000581981,ASH_27_03_2023_C6_S20,9.90468037462127,20
16,4,9,2023,8.106763632279266,ASH_27_03_2023_C6_S20,11.454479198766604,10
1,5,9,2023,8.309603893334918,ASH_27_03_2023_C6_S20,11.741083034319795,8
20,5,9,2023,6.502954552099762,ASH_27_03_2023_C6_S20,9.18837171358462,8
22,5,9,2023,5.717183106690281,ASH_27_03_2023_C6_S20,8.078113281898103,12
23,5,9,2023,6.5210677288599985,ASH_27_03_2023_C6_S20,9.21396478818687,11
6,6,9,2023,9.799374457679043,ASH_27_03_2023_C6_S20,13.846059411362228,16
20,6,9,2023,7.3229175818115335,ASH_27_03_2023_C6_S20,10.346941260400241,14
22,6,9,2023,5.996191856605825,ASH_27_03_2023_C6_S20,8.472339642397396,15
23,6,9,2023,6.667239371873272,ASH_27_03_2023_C6_S20,9.420498507472617,13
5,7,9,2023,7.391418716258726,ASH_27_03_2023_C6_S20,10.443730170896286,12
4,1,10,2023,5.054893679622802,ASH_27_03_2023_C6_S20,7.142329187280978,6
7,1,10,2023,6.3119269119958314,ASH_27_03_2023_C6_S20,8.918458560912038,26
14,1,11,2023,6.01183423215622,ASH_13_03_2023_C6_S21,1.945566157649444,5
0,2,11,2023,4.664410815090114,ASH_13_03_2023_C6_S21,1.5095093239053847,0
4,2,11,2023,4.621199723387454,ASH_13_03_2023_C6_S21,1.4955252327935398,0
11,2,11,2023,4.948948747508618,ASH_13_03_2023_C6_S21,1.601592264070293,1
13,2,11,2023,4.906430890735294,ASH_13_03_2023_C6_S21,1.5878325195331755,7
18,2,11,2023,5.362777651586296,ASH_13_03_2023_C6_S21,1.7355167003969274,8
20,2,11,2023,4.47631175531997,ASH_13_03_2023_C6_S21,1.4486361942011388,0
9,3,11,2023,4.278323278664043,ASH_13_03_2023_C6_S21,1.3845626244865958,4
10,3,11,2023,5.2960557954125616,ASH_13_03_2023_C6_S21,1.713923991693678,4
16,3,11,2023,5.431398847469214,ASH_13_03_2023_C6_S21,1.7577240785866208,5
18,3,11,2023,4.359621897575802,ASH_13_03_2023_C6_S21,1.4108727048231964,4
2,4,11,2023,4.564330619550227,ASH_13_03_2023_C6_S21,1.477121098619355,0
3,4,11,2023,4.712720452174227,ASH_13_03_2023_C6_S21,1.5251434201511598,0
9,4,11,2023,4.152755383468154,ASH_13_03_2023_C6_S21,1.3439260004636522,7
13,4,11,2023,5.253910416001341,ASH_13_03_2023_C6_S21,1.7002847892943205,1
14,4,11,2023,4.738791592227563,ASH_13_03_2023_C6_S21,1.5335806334575084,2
3,5,11,2023,4.817931032702039,ASH_13_03_2023_C6_S21,1.5591919545912298,0
20,5,11,2023,4.083421031031514,ASH_13_03_2023_C6_S21,1.3214878286089227,0
23,5,11,2023,4.094794895992274,ASH_13_03_2023_C6_S21,1.3251686697457203,0
1,6,11,2023,4.6497716920554195,ASH_13_03_2023_C6_S21,1.5047717710630881,0
5,6,11,2023,4.737314083866534,ASH_13_03_2023_C6_S21,1.5331024781801248,0
16,6,11,2023,7.475392461597644,ASH_13_03_2023_C6_S21,2.4192068554784156,4
17,6,11,2023,7.685469343555786,ASH_13_03_2023_C6_S21,2.4871925078199455,2
19,6,11,2023,5.026903580178509,ASH_13_03_2023_C6_S21,1.6268202192019443,0
21,6,11,2023,4.503959731087491,ASH_13_03_2023_C6_S21,1.4575837073732556,0
22,6,11,2023,3.765207912372399,ASH_13_03_2023_C6_S21,1.2185068330133053,0
1,7,11,2023,4.48632186397406,ASH_13_03_2023_C6_S21,1.4518756928100027,0
8,7,11,2023,6.7115543592943245,ASH_13_03_2023_C6_S21,2.172011489742008,0
13,7,11,2023,10.121362180658267,ASH_13_03_2023_C6_S21,3.27550277794985,1
17,7,11,2023,7.909490297530674,ASH_13_03_2023_C6_S21,2.5596907787015035,5
22,7,11,2023,4.254069079128075,ASH_13_03_2023_C6_S21,1.376713414415956,1
4,1,12,2023,6.512137542043517,ASH_13_03_2023_C6_S21,2.1074756765563905,0
8,1,12,2023,7.366532381609355,ASH_13_03_2023_C6_S21,2.383977260089479,3
17,1,12,2023,7.00179181969169,NA,7.00179181969169,9
13,2,12,2023,7.067673208012764,NA,7.067673208012764,7
14,2,12,2023,7.390975454445427,NA,7.390975454445427,4
6,3,12,2023,7.417413077049679,NA,7.417413077049679,9
9,3,12,2023,6.162889376252816,NA,6.162889376252816,3
10,3,12,2023,7.628924667839067,NA,7.628924667839067,1
15,3,12,2023,7.718178114385672,NA,7.718178114385672,1
11,4,12,2023,6.760720650089252,NA,6.760720650089252,6
15,5,12,2023,7.9664617239558915,NA,7.9664617239558915,0
16,5,12,2023,7.089396940591703,NA,7.089396940591703,1
18,5,12,2023,6.758715783179657,NA,6.758715783179657,0
7,6,12,2023,8.883148801003806,NA,8.883148801003806,2
12,6,12,2023,11.175253328812332,NA,11.175253328812332,26
14,6,12,2023,10.371609699238594,NA,10.371609699238594,19
7,7,12,2023,7.451244712684101,NA,7.451244712684101,14
9,7,12,2023,10.680120546000982,NA,10.680120546000982,15
11,7,12,2023,12.138945019062147,NA,12.138945019062147,26
16,7,12,2023,13.595045622859901,NA,13.595045622859901,3
18,7,12,2023,9.656429937720182,NA,9.656429937720182,16
8,1,13,2023,8.936322358455019,NA,8.936322358455019,3
6,2,13,2023,7.458722703846593,NA,7.458722703846593,0
8,2,13,2023,7.989961446190419,NA,7.989961446190419,8
12,2,13,2023,9.797719697953163,NA,9.797719697953163,1
14,2,13,2023,8.965974190141749,NA,8.965974190141749,0
7,3,13,2023,9.355253658327205,NA,9.355253658327205,12
13,3,13,2023,10.085749864909484,NA,10.085749864909484,8
10,4,13,2023,8.59468142313587,NA,8.59468142313587,12
6,5,13,2023,7.816429244749405,NA,7.816429244749405,2
10,5,13,2023,9.111316608866387,NA,9.111316608866387,2
11,5,13,2023,9.61124801637497,NA,9.61124801637497,0
18,5,13,2023,8.198981534168743,NA,8.198981534168743,0
6,6,13,2023,10.752718955774185,NA,10.752718955774185,4
18,6,13,2023,12.239318596116954,NA,12.239318596116954,2
9,7,13,2023,12.956028030840276,NA,12.956028030840276,17
12,7,13,2023,16.456393631488943,NA,16.456393631488943,39
9,1,15,2023,11.315824330548258,NA,11.315824330548258,13
14,1,15,2023,14.72588952886156,NA,14.72588952886156,9
8,2,15,2023,11.199863402530793,NA,11.199863402530793,9
9,2,15,2023,11.223143696727222,NA,11.223143696727222,12
10,2,15,2023,11.012282684101711,NA,11.012282684101711,7
15,2,15,2023,12.480278521791055,NA,12.480278521791055,15
17,2,15,2023,13.507988941732215,NA,13.507988941732215,0
6,3,15,2023,12.612937164632946,NA,12.612937164632946,4
14,3,15,2023,11.977265205482729,NA,11.977265205482729,4
15,3,15,2023,13.124372954689585,NA,13.124372954689585,6
18,3,15,2023,10.678822464517816,NA,10.678822464517816,5
7,5,15,2023,11.920428284776422,NA,11.920428284776422,14
12,5,15,2023,13.472081446917883,NA,13.472081446917883,16
15,5,15,2023,13.5465667214365,NA,13.5465667214365,17
18,5,15,2023,11.492855609002374,NA,11.492855609002374,10
8,6,15,2023,15.199779078602122,NA,15.199779078602122,0
11,7,15,2023,20.64166430801835,NA,20.64166430801835,33
17,7,15,2023,19.374166993500765,NA,19.374166993500765,5
7,1,16,2023,7.225299548883992,NA,7.225299548883992,9
21,1,17,2023,7.497888066816977,ASH_24_04_2023_C6_S75,9.73112355285125,6
8,2,17,2023,7.802843556464141,ASH_24_04_2023_C6_S75,10.12690960906222,31
10,2,17,2023,7.672157766155257,ASH_24_04_2023_C6_S75,9.957299238679933,33
23,2,17,2023,7.758081013838608,ASH_24_04_2023_C6_S75,10.068814605649646,0
3,3,17,2023,8.70551558735284,ASH_24_04_2023_C6_S75,11.298441243304142,0
6,3,17,2023,8.7873192686354,ASH_24_04_2023_C6_S75,11.404610036775686,15
10,3,17,2023,9.037894483737563,ASH_24_04_2023_C6_S75,11.729818729638524,20
14,3,17,2023,8.344452362833728,ASH_24_04_2023_C6_S75,10.829835841772995,26
19,3,17,2023,6.518415946406802,ASH_24_04_2023_C6_S75,8.459917029714807,13
20,3,17,2023,7.360731295989643,ASH_24_04_2023_C6_S75,9.553114829443151,11
3,4,17,2023,8.042413415469813,ASH_24_04_2023_C6_S75,10.437835015889883,9
11,4,17,2023,8.009343718796993,ASH_24_04_2023_C6_S75,10.394915556261948,20
12,4,17,2023,8.593071194244198,ASH_24_04_2023_C6_S75,11.15250544479467,15
23,4,17,2023,7.5627306605436955,ASH_24_04_2023_C6_S75,9.81527942253335,0
4,5,17,2023,8.388763905400635,ASH_24_04_2023_C6_S75,10.887345515389537,0
10,5,17,2023,8.89793756467939,ASH_24_04_2023_C6_S75,11.548175837760885,14
11,5,17,2023,9.386161017073183,ASH_24_04_2023_C6_S75,12.181815963394355,11
1,6,17,2023,7.93498927308659,ASH_24_04_2023_C6_S75,10.298414742771028,0
3,6,17,2023,7.732306887246439,ASH_24_04_2023_C6_S75,10.03536369145886,0
19,6,17,2023,8.57857732105648,ASH_24_04_2023_C6_S75,11.13369459172616,0
21,6,17,2023,7.68615633616087,ASH_24_04_2023_C6_S75,9.975467263205495,0
23,6,17,2023,7.14453889651006,ASH_24_04_2023_C6_S75,9.272529825802748,2
0,7,17,2023,8.205752220567884,ASH_24_04_2023_C6_S75,10.649824055899545,5
1,7,17,2023,7.656056732220242,ASH_24_04_2023_C6_S75,9.93640253428077,0
5,7,17,2023,7.920561355796283,ASH_24_04_2023_C6_S75,10.279689490471831,1
9,7,17,2023,12.652609217033454,ASH_24_04_2023_C6_S75,16.421171196433452,18
11,7,17,2023,14.380860868724687,ASH_24_04_2023_C6_S75,18.66418018818627,36
12,7,17,2023,16.070999325200102,ASH_24_04_2023_C6_S75,20.857724022772963,41
14,7,17,2023,19.362273034765046,ASH_24_04_2023_C6_S75,25.129299008770868,34
15,7,17,2023,17.2805888849162,ASH_24_04_2023_C6_S75,22.427588143034928,43
0,1,18,2023,8.159774266519934,ASH_24_04_2023_C6_S75,10.590151632470333,12
2,1,18,2023,7.813227228469587,ASH_24_04_2023_C6_S75,10.140386043268336,12
3,1,18,2023,7.9485536782243305,ASH_24_04_2023_C6_S75,10.316019287029357,12
4,1,18,2023,8.283571254486528,ASH_24_04_2023_C6_S75,10.750821380356447,12
5,1,18,2023,7.60128409710174,ASH_24_04_2023_C6_S75,9.865315946310451,13
13,1,18,2023,11.816021470187444,ASH_01_05_2023_C6_S60,26.646579004514123,40
14,1,18,2023,11.015692883050088,ASH_01_05_2023_C6_S60,24.841739788494284,34
15,1,18,2023,11.120620877718421,ASH_01_05_2023_C6_S60,25.078365297915486,37
2,2,18,2023,8.691247318285422,ASH_01_05_2023_C6_S60,19.599829680301866,21
4,2,18,2023,8.467584923048392,ASH_01_05_2023_C6_S60,19.095443521216147,26
8,2,18,2023,8.378051141330918,ASH_01_05_2023_C6_S60,18.893533851863637,2
10,2,18,2023,8.237731496738526,ASH_01_05_2023_C6_S60,18.577095827021672,9
14,2,18,2023,9.401470933589584,ASH_01_05_2023_C6_S60,21.201471123136333,11
16,2,18,2023,9.11209455700386,ASH_01_05_2023_C6_S60,20.548891868758165,26
18,2,18,2023,9.826403944070716,ASH_01_05_2023_C6_S60,22.159747228505655,25
3,3,18,2023,9.347266067134399,ASH_01_05_2023_C6_S60,21.079232494840717,16
6,3,18,2023,9.435100126650642,ASH_01_05_2023_C6_S60,21.277309081963725,16
7,3,18,2023,9.809658546845576,ASH_01_05_2023_C6_S60,22.12198430202085,20
13,3,18,2023,10.575636532911156,ASH_01_05_2023_C6_S60,23.84935869558577,26
0,4,18,2023,8.150169350244516,ASH_01_05_2023_C6_S60,18.379632437145105,52
6,4,18,2023,8.42616443409143,ASH_01_05_2023_C6_S60,19.00203523364812,33
10,4,18,2023,9.012143674461859,ASH_01_05_2023_C6_S60,20.323490358195052,18
14,4,18,2023,8.683052592758566,ASH_01_05_2023_C6_S60,19.581349568216556,21
17,4,18,2023,12.392849070234064,ASH_01_05_2023_C6_S60,27.947396056633345,17
20,4,18,2023,9.39164129732749,ASH_01_05_2023_C6_S60,21.17930408663387,20
21,4,18,2023,8.837540706735775,ASH_01_05_2023_C6_S60,19.92973923090788,18
23,4,18,2023,8.120237677923976,ASH_01_05_2023_C6_S60,18.312132841512273,23
1,5,18,2023,9.560895838469449,ASH_01_05_2023_C6_S60,21.56099385537636,23
9,5,18,2023,8.738103145590081,ASH_01_05_2023_C6_S60,19.705495323111144,6
22,5,18,2023,6.578098411690418,ASH_01_05_2023_C6_S60,14.834419476033423,32
10,6,18,2023,11.239752242698774,ASH_01_05_2023_C6_S60,25.34702115106149,119
11,6,18,2023,12.46346247208005,ASH_01_05_2023_C6_S60,28.106637946622627,139
15,6,18,2023,13.43300642859017,ASH_01_05_2023_C6_S60,30.293078594236494,66
18,6,18,2023,12.833808751630684,ASH_01_05_2023_C6_S60,28.941814272425066,71
19,6,18,2023,9.210970205359526,ASH_01_05_2023_C6_S60,20.771868594230366,31
20,6,18,2023,8.425630527293146,ASH_01_05_2023_C6_S60,19.000831208273127,22
22,6,18,2023,6.899121366599706,ASH_01_05_2023_C6_S60,15.558365649611018,18
